real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-23.28367,51070,51070.0,50231.100000000006,5.6099
0.712,-16.545354545454536,51070,51070.00000000001,45664.63636363637,5.104818181818181
3.834,-12.677741666666641,51070,51070.0,43626.249999999985,4.679416666666665
17.141,8.685488521000035,72274,67531.21159792312,40270.38461538462,4.319846153846155
17.141,12.408383026494548,72274,67531.21159792312,37393.92857142857,4.122999999999999
17.245,9.989787424374214,72274,67559.81409104088,34901.0,5.271866666666667
17.942,13.756535443373089,72274,67742.94794337309,32719.6875,4.94575
20.856,17.565538231909567,72274,68376.02646720369,30795.0,4.654764705882354
29.882,21.565505660784268,72274,69553.42788300649,29084.166666666664,4.396222222222223
29.974,24.099762418306398,72274,69561.77820778008,27553.42105263158,4.164789473684211
30.642,26.414360032308597,72274,69620.9050323086,26175.750000000004,3.9606500000000007
30.774,28.48319456962741,72274,69632.28504581789,24929.285714285714,3.7720476190476195
60.775,31.65786065816537,72274,70936.34247634718,23796.13636363636,3.6005454545454536
79.821,33.68498466716017,72274,71255.51944976886,22761.521739130432,3.4439565217391297
79.821,35.07931944976886,72274,71255.51944976886,21813.125,3.3402499999999997
79.821,34.47440744976887,72274,71255.51944976886,20940.6,3.68384
79.821,34.55441175746117,72274,71255.51944976886,20135.19230769231,3.8525384615384617
79.921,-4.670643228150766,72274,71256.79380888627,19389.444444444445,13.14837037037037
80.62,-1.957961703051339,72274,71265.61329694865,18696.964285714286,12.680607142857141
84.93,0.6181624392501845,72274,71316.7865771812,18052.241379310344,12.243344827586204
114.931,3.2247926698627936,72274,71566.65266986279,17450.499999999996,11.835199999999999
144.932,5.575928776832399,72274,71713.0739381227,16887.580645161288,11.453387096774192
152.279,7.669643169732851,72274,71740.13691973285,16359.84375,11.0955
154.932,9.62044526631039,72274,71749.27859964372,15864.09090909091,10.759242424242423
159.87,11.463971276478318,72274,71765.48598236067,15397.5,10.442794117647058
159.87,13.171023125217822,72274,71765.48598236067,14957.571428571428,10.148114285714284
159.87,14.20942764902734,72274,71765.48598236067,14542.083333333336,10.00325
159.87,14.664545441820131,72274,71765.48598236067,14149.054054054055,9.988810810810811
159.87,16.1071149297291,72274,71765.48598236067,13776.71052631579,9.739921052631578
159.87,15.607852649027336,72274,71765.48598236067,13423.461538461539,9.938179487179486
159.87,16.740033482360673,72274,71765.48598236067,13087.875,9.752925
159.87,15.704112811628967,72274,71765.48598236067,12768.658536585366,10.068073170731706
159.87,16.288966934741623,72274,71765.48598236067,12464.642857142857,10.002761904761904
159.87,16.511318540500213,72274,71765.48598236067,12174.767441860466,10.018465116279069
159.87,16.8559837096334,72274,71765.48598236067,11898.068181818182,10.00265909090909
159.87,17.4188682045829,72274,71765.48598236067,11633.666666666666,9.933244444444442
159.87,18.308570764969367,72274,71765.48598236067,11380.760869565216,9.785152173913042
159.981,18.398111146283732,72274,71765.83880585819,11138.617021276596,9.820723404255318
160.679,19.50748795771902,72274,71768.04629105235,10906.562499999998,9.617208333333332
168.361,20.597115693355242,72274,71791.13201988584,10683.979591836734,9.420938775510203
169.876,21.625216366808715,72274,71795.43836680872,10470.300000000001,9.232540000000002
169.977,22.431834491898393,72274,71795.72272719251,10265.0,9.092764705882352
170.639,23.37571860530351,72274,71797.57822068813,10067.596153846154,8.919596153846154
176.168,24.304291007211816,72274,71812.53062985333,9877.641509433963,8.751301886792453
179.88,25.193516465297847,72274,71822.0535023349,9694.722222222223,8.589259259259261
179.88,25.69769895688035,72274,71822.0535023349,9518.454545454546,8.513
179.88,26.376069573763466,72274,71822.0535023349,9348.482142857143,8.394767857142856
179.985,25.369668036956305,72274,71822.31715976332,9184.473684210527,8.667017543859648
180.678,26.168082371744596,72274,71824.0496131239,9026.120689655172,8.518568965517241
185.916,26.955026521654936,72274,71836.72652165494,8873.13559322034,8.374084745762712
189.881,27.712114114225926,72274,71845.85744755926,8725.250000000002,8.234533333333333
189.981,28.389248382051335,72274,71846.08280828084,8582.213114754099,8.110377049180327
190.639,29.085192043837637,72274,71847.55978577312,8443.790322580644,7.981064516129033
195.162,29.773911055333286,72274,71857.44280136503,8309.761904761905,7.8543650793650786
199.8,30.44106868243246,72274,71867.11243243245,8179.921875,7.731656249999999
199.8,30.901364740124762,72274,71867.11243243245,8054.076923076924,7.653876923076923
199.8,31.347126068796086,72274,71867.11243243245,7932.045454545454,7.5785909090909085
199.8,30.026528850342906,72274,71867.11243243245,7813.6567164179105,7.913238805970148
199.8,30.545777138314804,72274,71867.11243243245,7698.75,7.81920588235294
199.8,30.616110983157085,72274,71867.11243243245,7587.173913043478,7.8287971014492745
199.8,30.95226386100387,72274,71867.11243243245,7478.785714285715,7.775828571428572
199.8,31.172477221164854,72274,71867.11243243245,7373.450704225353,7.749112676056337
