real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,16.250058333333346,99796,99796.0,56233.416666666664,6.351749999999998
0.734,22.67104615384615,99796,99796.0,51907.769230769234,5.864461538461539
3.749,28.179664285714285,99796,99796.0,48200.07142857143,5.4456428571428575
8.035,32.952080000000024,99796,99796.0,44986.73333333332,5.0830666666666655
8.141,36.43188124999999,99796,99795.99999999999,42175.0625,4.927687499999999
8.793,40.13439411764706,99796,99796.0,39694.17647058823,4.643588235294118
11.047,43.44892777777778,99796,99796.0,37488.944444444445,4.385611111111111
18.02,46.41433684210527,99796,99796.0,35515.84210526316,4.154842105263158
18.02,48.432829999999996,99796,99796.0,33740.05,4.098400000000001
18.107,45.54751428571426,99796,99795.99999999999,32133.380952380958,5.143047619047619
18.814,48.003190909090904,99796,99796.0,30672.772727272728,4.9116363636363625
21.933,50.25523913043479,99796,99796.0,29339.173913043476,4.698043478260869
29.89,52.31925833333335,99796,99796.00000000001,28116.708333333332,4.502333333333333
29.89,53.86710400000002,99796,99796.00000000001,26992.04,4.40392
37.84,15.602253846153857,99796,99796.0,25953.884615384613,13.544153846153847
37.84,17.21139999999999,99796,99796.0,24992.629629629628,13.393481481481482
37.84,20.080378571428575,99796,99796.0,24100.035714285714,12.933857142857144
37.84,19.147206896551715,99796,99796.0,23269.0,13.344137931034485
37.84,21.077053333333332,99796,99796.0,22511.066666666666,13.0716
37.84,23.355600000000003,100327,99796.0,21784.90322580645,12.71058064516129
37.84,22.670612500000004,100327,99796.0,24177.875,12.313375
37.84,-13.838193939393932,198687,99796.0,23445.21212121212,20.974181818181815
37.84,-14.290129411764681,198687,99796.0,22755.647058823528,21.239647058823525
37.84,-14.716239999999985,198687,99796.0,22105.48571428571,21.489942857142854
37.84,-15.118677777777748,198687,99796.0,21491.44444444444,21.72633333333333
37.84,-15.499362162162143,198687,99796.0,20910.594594594593,21.94994594594594
37.84,-15.860010526315776,198687,99796.0,20360.315789473683,22.16178947368421
37.84,-16.20216410256407,198687,99796.0,19838.25641025641,22.362769230769228
37.84,-13.961077499999988,198687,99796.0,19342.3,21.956925
37.84,-11.592497560975616,198687,99796.0,18870.53658536585,21.51580487804878
37.84,-10.571523809523796,198687,99796.0,18421.238095238095,21.38285714285714
37.84,-8.41153720930231,198687,99796.0,17992.837209302324,20.980162790697673
37.84,-8.88419090909089,198687,99796.0,17583.909090909092,21.185181818181817
37.92,-6.823266976090025,198687,100004.63080168776,17193.155555555557,20.84528888888889
38.606,-2.753391437014727,198687,101758.14334559396,16819.391304347824,20.393521739130435
41.892,4.981121113054655,198687,109361.22324071421,18554.297872340427,19.959489361702126
65.387,3.9095992827639208,100327,106115.02636609724,18167.75,19.543645833333333
101.894,3.9217542678806154,100327,104041.26855359491,17796.979591836738,19.144775510204084
131.894,5.079314185209341,100327,103196.43818520934,17441.039999999997,18.76188
161.895,6.471523874951629,100327,102664.69838475557,17099.058823529413,18.393980392156866
196.964,7.905253335010073,100327,102248.47641193315,16770.23076923077,18.04023076923077
196.964,9.411736789291638,100327,102248.47641193315,16453.811320754718,17.76347169811321
196.964,11.006713448970189,100327,102248.47641193315,16149.111111111111,17.46340740740741
196.964,11.802449139205876,100327,102248.47641193315,15855.490909090911,17.346636363636367
196.964,12.729633554790297,100327,102248.47641193315,15572.357142857143,17.196857142857144
197.048,12.672638003528562,100327,102247.65730177418,15299.157894736842,17.273456140350877
197.74,14.205939323667778,100327,102240.93587539192,15035.379310344828,16.976655172413793
205.342,15.627274655395084,100327,102170.07974014085,14780.542372881357,16.68889830508475
209.868,17.029906999161355,100327,102130.33199916137,14534.199999999999,16.410750000000004
209.868,18.039053310636774,100327,102130.33199916137,14295.934426229509,16.23147540983607
209.976,18.39787704591737,100327,102129.40446527222,14065.354838709678,16.20143548387097
210.675,19.717419493464874,100327,102123.42425536964,13842.095238095239,15.94509523809524
215.447,20.965223780087143,100327,102083.63471758715,13625.8125,15.695953125
245.447,21.998492933921824,100327,101868.92831853719,13416.184615384615,15.454476923076921
267.391,23.08217463451264,100327,101742.38675572476,13212.909090909092,15.22030303030303
267.391,23.73911660647103,100327,101742.38675572476,13015.701492537313,15.113388059701492
267.485,24.660355534752355,100327,101741.88935828177,12824.294117647058,14.943544117647061
268.166,25.769586141700877,100327,101738.29628662842,12638.434782608696,14.727971014492757
273.758,26.826086590628,100327,101709.46801919943,12457.885714285714,14.517557142857143
303.759,27.74430211011891,100327,101572.92746223157,12282.422535211266,14.31307042253521
329.859,28.671056304474014,100327,101474.34380447402,12111.833333333332,14.11429166666667
329.859,29.438635585295927,100327,101474.34380447402,11945.917808219177,13.9743698630137
329.948,30.2038708070461,100327,101474.0343205596,11784.486486486485,13.833878378378378
330.587,31.145558522152022,100327,101471.81718881868,11627.36,13.650906666666666
336.169,32.051838056261964,100327,101452.80779310406,11474.36842105263,13.471302631578949
339.755,32.94126682812116,100327,101440.92526967962,11325.35064935065,13.296350649350652
339.755,33.46587526967961,100327,101440.92526967962,11180.153846153846,13.208115384615386
339.848,33.89993310030783,100327,101440.62044207998,11038.632911392406,13.14001265822785
340.528,34.738205404606944,100327,101438.39665460694,10900.650000000001,12.9766375
341.857,35.557343900848444,100327,101434.07599961387,10766.074074074075,12.816432098765432
369.392,34.47392616592382,100327,101351.5529951921,10634.780487804877,13.079731707317073
369.392,34.86221805543308,100327,101351.5529951921,10506.650602409638,13.01922891566265
369.392,35.32900537614449,100327,101351.5529951921,10381.571428571428,12.939761904761905
369.392,35.920790642250935,100327,101351.5529951921,10259.435294117646,12.830541176470588
369.392,35.18161346030838,100327,101351.5529951921,10140.139534883721,13.030186046511629
369.498,34.648829190769746,100327,101351.25907582721,10023.58620689655,13.181126436781609
370.196,35.4023392115872,100327,101349.32784795083,9909.681818181816,13.031931818181818
373.178,36.135195683928536,100327,101341.15860527685,9798.337078651684,12.885494382022472
389.9,36.816067896611706,100327,101297.66345216724,9689.466666666665,12.742355555555553
389.9,37.36985685876064,100327,101297.66345216724,9582.989010989011,12.638329670329673
389.982,38.06601587627345,100327,101297.45935453432,9478.82608695652,12.500608695652174
390.639,38.73999169416299,100327,101295.82717803396,9376.903225806453,12.367193548387096
398.894,39.38538395295974,100327,101275.77756998102,9277.148936170212,12.235638297872342
398.894,39.9941333594547,100327,101275.77756998102,9179.494736842105,12.116778947368422
398.977,39.920860402179095,100327,101275.58019384577,9083.875,12.156010416666671
399.673,40.54929326235021,100327,101273.92831389661,8990.226804123711,12.031257731958764
402.957,41.16130291881045,100327,101266.21108207577,8898.489795918367,11.908469387755103
432.957,41.703344379149975,100327,101201.13225793786,8808.60606060606,11.78818181818182
462.958,42.241675992249846,100327,101144.48599224986,8720.52,11.670300000000001
479.882,42.79604184980954,100327,101115.65571119568,8634.178217821782,11.554752475247525
479.882,43.23812826021529,100327,101115.65571119568,8549.529411764704,11.471627450980392
479.987,43.31789775119313,100327,101115.48318808635,8466.52427184466,11.472339805825245
480.668,43.869673774509955,100327,101114.36608220228,8385.115384615385,11.362692307692312
488.269,44.40264515704995,100327,101102.10896657377,8305.257142857143,11.254466666666668
489.392,44.93572656283256,100327,101100.33033641745,8226.905660377357,11.148301886792451
489.502,45.4146827232537,100327,101100.1565550294,8150.018691588785,11.054757009345796
490.158,45.925511620436694,100327,101099.12180562188,8074.555555555556,10.953268518518517
497.035,46.42100841621091,100327,101088.43869144026,8000.477064220183,10.852779816513761
498.698,46.915445898023926,100327,101085.89953438756,7927.745454545455,10.754118181818182
498.79,47.24783072930187,100327,101085.7595581307,7856.324324324324,10.693396396396396
499.445,47.72388412142838,100327,101084.76447857123,7786.178571428572,10.598767857142859
502.925,48.19082288140926,100327,101079.52111149776,7717.274336283186,10.504982300884956
509.142,48.64556999202374,100327,101070.3322727255,7649.578947368421,10.412833333333333
509.142,48.95998618576897,100327,101070.3322727255,7583.060869565218,10.355182608695653
509.22,48.227303757301584,100327,101070.218412474,7517.689655172414,10.540750000000001
509.917,48.67598884009765,100327,101069.20251531134,7453.435897435898,10.451111111111112
517.208,49.10953641311145,100327,101058.73980294196,7390.271186440677,10.362542372881357
533.569,49.523646764893535,100327,101036.30222707841,7328.168067226891,10.275462184873952
533.569,49.82252139374508,100327,101036.30222707841,7267.100000000001,10.220158333333334
