real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,71.53002857142857,130359,130359.0,35350.357142857145,5.460142857142857
0.698,75.43046000000001,130359,130359.0,32993.666666666664,5.101133333333334
3.47,78.86349374999999,130359,130359.0,30931.5625,4.782312500000001
7.028,81.8923882352941,130359,130359.0,29112.05882352941,4.501058823529412
7.118,84.17528333333331,130359,130358.99999999999,27494.722222222226,4.346277777777778
7.786,86.58744736842104,130359,130358.99999999999,26047.631578947367,4.121842105263157
10.554,88.77580999999998,130359,130358.99999999999,24745.250000000004,3.9158000000000004
10.554,90.52724285714285,130359,130358.99999999999,23566.904761904763,3.7825238095238096
10.554,86.65923636363634,130359,130358.99999999999,22495.68181818182,4.931181818181818
10.554,88.38217826086955,130359,130358.99999999999,21517.608695652176,4.75795652173913
10.648,89.28088749999998,130359,130358.99999999999,20621.041666666664,4.757458333333334
11.344,90.91386399999998,130359,130358.99999999999,19796.2,4.569520000000001
15.751,92.43131538461537,130359,130358.99999999999,19034.80769230769,4.393692307692307
33.615,93.83588518518519,130359,130359.0,18329.814814814814,4.231
33.615,94.81240714285715,130359,130359.0,17675.17857142857,4.156142857142856
33.707,93.08108620689656,130359,130359.0,17065.689655172413,4.70051724137931
34.411,94.31709000000002,130359,130359.00000000001,16496.833333333332,4.545366666666666
43.625,95.4795935483871,130359,130359.0,15964.677419354839,4.398774193548387
59.885,69.1920125,130359,130359.0,15465.78125,10.6281875
59.885,70.2942303030303,130359,130359.0,14997.121212121214,10.480848484848485
59.885,71.52536470588237,130359,130359.0,14556.029411764706,10.297117647058823
59.981,72.75028,130359,130359.0,14140.142857142859,10.10897142857143
60.678,74.34419166666666,130359,130359.0,13747.361111111111,9.829638888888889
66.12,75.85810540540541,130359,130358.99999999999,13375.810810810812,9.563972972972971
106.121,77.29245263157895,130359,130359.0,13023.815789473683,9.312263157894737
136.122,78.65324358974358,130359,130358.99999999999,12689.871794871795,9.073461538461537
147.429,79.9458875,130359,130359.0,12372.625,8.846625000000001
147.429,80.26377073170733,130359,130359.0,12070.853658536584,8.842878048780488
147.522,76.56475238095237,130359,130359.0,11783.45238095238,9.76995238095238
148.219,77.81048139534883,130359,130359.0,11509.418604651162,9.543976744186047
149.598,79.00496136363635,130359,130358.99999999999,11247.840909090908,9.327022727272725
155.178,80.14597111111112,130359,130359.0,10997.888888888889,9.1198
155.178,80.85485869565218,130359,130359.0,10758.804347826088,9.01054347826087
155.178,81.87849574468086,130359,130359.0,10529.893617021276,8.825723404255319
155.178,82.11862708333334,130359,130359.0,10310.520833333334,8.820895833333333
155.178,82.97974081632653,130359,130359.0,10100.102040816328,8.669571428571428
155.259,82.782236,130359,130359.0,9898.1,8.76248
155.958,83.71081372549023,130359,130359.00000000001,9704.019607843136,8.591666666666667
161.811,84.60781153846156,130359,130359.00000000001,9517.403846153846,8.426461538461536
191.813,85.47120377358493,130359,130359.00000000001,9337.830188679245,8.267433962264152
221.813,86.30245925925928,130359,130359.00000000001,9164.907407407409,8.114333333333333
227.886,87.10340909090911,130359,130359.00000000003,8998.272727272726,7.966818181818183
227.886,87.57436964285716,130359,130359.00000000003,8837.589285714284,7.894660714285714
227.965,87.36358771929827,130359,130359.00000000003,8682.543859649124,7.979736842105262
228.663,88.10103275862073,130359,130359.00000000003,8532.844827586207,7.84305172413793
235.09,88.81726949152545,130359,130359.00000000003,8388.22033898305,7.710118644067795
265.091,89.50970333333336,130359,130359.00000000003,8248.416666666666,7.581599999999999
277.497,90.17936393442625,130359,130359.00000000001,8113.196721311476,7.457311475409837
277.587,90.31294838709678,130359,130359.00000000001,7982.338709677419,7.456677419354838
277.618,90.94484603174604,130359,130359.00000000001,7855.6349206349205,7.339190476190476
278.233,91.55740000000003,130359,130359.00000000003,7732.890625,7.225281249999999
286.376,92.15434769230772,130359,130359.00000000003,7613.923076923077,7.114123076923077
286.376,92.65548030303033,130359,130359.00000000003,7498.560606060605,7.02440909090909
286.376,92.11555820895526,130359,130359.00000000003,7386.641791044776,7.176
286.376,92.49970147058826,130359,130359.00000000003,7278.014705882352,7.1119264705882355
286.481,92.87003043478262,130359,130359.00000000001,7172.536231884058,7.050333333333333
287.179,93.40239285714287,130359,130359.00000000001,7070.071428571428,6.950357142857142
293.462,93.92290845070424,130359,130359.00000000001,6970.492957746478,6.852464788732394
319.151,93.88519444444447,130359,130359.00000000001,6873.680555555556,6.88375
319.151,94.07818082191781,130359,130359.00000000001,6779.520547945206,6.860767123287672
319.151,94.03410000000002,130359,130359.00000000001,6687.905405405406,6.892324324324325
319.151,94.47233600000001,130359,130359.00000000001,6598.733333333334,6.811146666666667
319.151,93.97142763157896,130359,130359.00000000001,6511.9078947368425,6.947828947368423
319.151,92.28718441558443,130359,130359.00000000001,8427.727272727272,6.893974025974026
319.151,92.1976512820513,284389,130359.00000000001,8319.679487179486,6.939923076923077
319.151,90.5295088607595,284389,130359.00000000001,8214.367088607594,7.352354430379747
319.244,89.51494972643184,284389,130403.87097643185,8111.6875,7.6226125
319.949,90.35666489818269,284389,130743.173540158,8011.543209876543,7.529061728395062
320.133,90.93749294277313,284389,130831.48318667556,7913.841463414635,7.4372439024390244
339.904,100.34993136172541,284389,139763.37473521937,7818.493975903613,7.347662650602409
339.904,100.80751878283843,284389,139763.37473521937,7725.416666666666,7.262892857142857
339.987,100.43030410547883,284389,139798.68175253764,7634.529411764706,7.379964705882353
340.681,101.17982033895791,284389,140093.2261529114,7545.7558139534885,7.294802325581396
342.638,102.45150301688332,284389,140917.38117780286,7459.022988505747,7.2108965517241375
372.637,114.43864566357175,284389,152467.50929993537,7374.261363636365,7.128977272727272
402.638,124.69559987420602,284389,162297.12459330718,7291.404494382023,7.048865168539328
417.778,129.5379238735884,284389,166721.6538735884,7210.388888888889,6.970544444444446
417.778,129.71688793952245,284389,166721.6538735884,7131.153846153847,6.94735164835165
417.778,128.71693974315357,284389,166721.6538735884,7053.641304347826,7.197923913043479
417.778,128.56367968004002,284389,166721.6538735884,6977.795698924731,7.25120430107527
