real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.04,20.252023076923077,96002,96002.0,50459.692307692305,5.881461538461539
0.787,25.661814285714282,96002,96002.0,46855.42857142857,5.461571428571429
3.529,30.35230666666668,96002,96002.00000000001,43731.73333333333,5.097200000000001
9.874,34.45406875000002,96002,96002.00000000001,40998.5,4.7789375000000005
9.974,37.60330588235294,96002,96002.0,38586.82352941176,4.607411764705882
10.632,40.82570000000001,96002,96002.00000000001,36443.11111111111,4.3565555555555555
11.568,43.7297157894737,96002,96002.00000000001,34525.05263157895,4.1272631578947365
17.37,46.34311500000001,96002,96002.00000000001,32798.8,3.9209499999999995
17.37,47.848233333333354,96002,96002.00000000001,31236.95238095238,3.934142857142857
17.476,45.61019090909092,96002,96002.00000000001,29817.09090909091,4.784818181818182
18.175,47.790108695652165,96002,96002.0,28520.695652173916,4.5793478260869565
24.666,49.79965416666667,96002,96002.0,27332.333333333332,4.388375
37.366,51.64774800000001,96002,96002.0,26239.039999999997,4.212839999999999
37.366,52.14637307692307,96002,96002.0,25229.846153846152,4.331576923076923
37.366,52.456288888888885,96002,96002.0,24295.40740740741,4.476814814814814
37.366,53.743203571428566,96002,96002.0,23427.714285714286,4.379321428571428
37.366,53.32323103448276,96002,96002.0,22619.862068965518,4.664862068965517
37.366,54.688810000000004,96002,96002.0,21865.866666666665,4.522633333333332
37.366,51.9743129032258,96002,96002.0,24244.774193548386,4.600677419354837
37.366,-35.33732187499999,191614,96002.0,23487.125,25.08190625
37.366,-35.266433333333325,191614,96002.0,22775.39393939394,25.230939393939394
37.366,-35.19971470588233,191614,96002.0,22105.529411764706,25.37120588235294
37.366,-35.13680857142856,191614,96002.0,21473.942857142854,25.50345714285714
37.366,-35.0773972222222,191614,96002.0,20877.44444444444,25.628361111111108
37.366,-35.021197297297306,191614,96002.0,20313.18918918919,25.746513513513516
37.366,-36.09953421052633,191614,96002.0,19778.63157894737,26.121605263157896
37.366,-36.0200076923077,191614,96002.0,19271.48717948718,26.221051282051285
37.366,-35.94445750000001,191614,96002.0,18789.7,26.315525000000004
37.366,-35.872592682926836,191614,96002.0,18331.414634146342,26.405390243902442
37.366,-32.99696666666668,191614,96002.0,17894.95238095238,25.838142857142863
37.366,-30.73889069767442,191614,96002.0,17478.79069767442,25.40979069767442
37.467,-28.522046836913447,191614,96259.74179945017,17081.545454545456,25.04656818181818
37.885,-24.702101876145647,191614,97311.8225682988,16701.955555555553,24.491155555555554
38.166,-21.35513153979528,191614,98006.12932976994,16338.86956521739,23.958695652173915
46.969,-1.2714950651923829,191614,115550.25599863741,15991.234042553191,23.448957446808514
47.828,2.5284107616528644,191614,116916.3753449862,15658.083333333334,22.9604375
47.828,4.857769222537215,191614,116916.3753449862,15338.530612244896,22.49304081632653
47.828,3.817441344986193,191614,116916.3753449862,15733.26,22.643180000000005
47.828,6.017445933221495,226689,116916.3753449862,15424.764705882351,22.20329411764706
47.828,5.795288806524653,226689,116916.3753449862,15128.134615384615,22.32394230769231
47.828,7.785305533665408,226689,116916.3753449862,14842.698113207547,21.9275283018868
47.916,8.166498331802856,226689,117117.9779614325,14567.833333333334,21.94968518518519
48.611,11.709690460857132,226689,118684.53409722078,14302.963636363636,21.5516
54.65,25.554871645209772,226689,130619.37343092405,14047.553571428572,21.166732142857143
84.65,61.44522957088529,226689,164666.494483166,13801.105263157895,20.79538596491228
124.651,83.12824855938467,226689,184569.76235248812,13563.155172413793,20.436827586206896
129.784,86.51349887113604,226689,186235.59209147503,13333.27118644068,20.090423728813562
134.652,89.63802365579421,226689,187698.0819891275,13111.05,19.75558333333333
134.793,91.28628149070832,226689,187738.86837595422,12896.11475409836,19.43173770491804
134.793,92.15826837595422,226689,187738.86837595422,12688.112903225807,19.277322580645162
134.793,92.47333186801771,226689,187738.86837595422,12486.714285714284,19.25088888888889
134.793,93.80141212595422,226689,187738.86837595422,12291.609375,18.98740625
134.882,93.88988753673004,226689,187764.5690751916,12102.507692307692,19.01678461538462
135.579,95.50888532395399,226689,187964.67623304488,11919.136363636362,18.729454545454548
143.843,99.1135940346237,226689,190189.447765967,11741.238805970152,18.449910447761194
173.844,106.7518913495466,226689,196488.33105542895,11568.573529411764,18.178573529411764
179.043,108.92937794518143,226689,197365.28953938434,11400.913043478262,17.915115942028986
179.043,109.89789096795573,226689,197365.28953938434,11238.042857142858,17.727757142857147
179.043,109.9788796802294,226689,197365.28953938434,11079.760563380281,17.7457323943662
179.043,111.13303676160655,226689,197365.28953938434,10925.875000000002,17.51311111111111
179.043,111.31263611472679,226689,197365.28953938434,10776.205479452055,17.50615068493151
179.043,112.30147602587081,226689,197365.28953938434,10630.581081081082,17.310054054054053
179.139,112.67370535255853,226689,197381.00401922522,10488.840000000002,17.260106666666672
179.829,113.89733448438287,226689,197493.4581685934,10350.828947368422,17.033789473684212
185.425,115.86443502805935,226689,198374.55970338403,10216.402597402599,16.812493506493507
188.105,117.32566321564806,226689,198777.9657797506,10085.423076923076,16.59694871794872
188.105,117.9582746405101,226689,198777.9657797506,9957.759493670887,16.479518987341773
188.105,118.20344327975062,226689,198777.9657797506,9833.287499999999,16.451449999999998
188.105,118.8921472612321,226689,198777.9657797506,9711.888888888887,16.319518518518517
188.195,118.8750331124501,226689,198791.31360025497,9593.451219512195,16.354146341463416
188.892,119.93807484950275,226689,198894.25436757505,9477.86746987952,16.15774698795181
188.894,120.87832365691861,226689,198894.5486569186,9365.035714285714,15.965392857142856
227.531,126.51598319134784,226689,203614.31966193608,9254.858823529412,15.777552941176472
227.531,127.34427547588956,226689,203614.31966193608,9147.244186046511,15.609953488372096
227.624,128.12677483605745,226689,203623.74724985057,9042.103448275862,15.454620689655174
228.284,129.0469820232692,226689,203690.4320232692,8939.352272727272,15.28002272727273
235.345,130.5756930318172,226689,204380.452582379,8838.91011235955,15.108337078651687
237.332,131.5825183851594,226689,204567.22505182607,8740.699999999999,14.940466666666667
237.332,132.00591186501288,226689,204567.22505182607,8644.648351648351,14.86434065934066
237.43,132.54551892942348,226689,204576.35588594523,8550.684782608694,14.76282608695652
238.112,133.38018873442394,226689,204639.6908849616,8458.741935483871,14.604827956989247
241.739,134.46913738420878,226689,204970.51397995348,8368.755319148937,14.44944680851064
271.739,137.6089791453679,226689,207368.23598747316,8280.663157894736,14.29734736842105
301.74,140.25668187201723,226689,209289.23499701722,8194.40625,14.14840625
309.265,141.3917267351873,226689,209712.60405477494,8109.927835051546,14.00254639175258
309.265,141.98028160579534,226689,209712.60405477494,8027.173469387755,13.884918367346941
309.265,141.569510115381,226689,209712.60405477494,7946.090909090909,13.99930303030303
309.265,142.0449280547749,226689,209712.60405477494,7866.63,13.907220000000002
309.265,142.4589486092304,226689,209712.60405477494,7788.742574257426,13.829049504950495
309.265,142.95017660379455,226689,209712.60405477494,7712.382352941177,13.73256862745098
309.265,142.71268075380408,226689,209712.60405477494,7637.504854368933,13.80521359223301
309.265,142.9936848240057,226689,209712.60405477494,7564.067307692308,13.756942307692311
