real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,328.5692083333334,379136,379136.00000000006,29262.083333333336,4.954583333333334
0.447,316.29151538461537,379136,379135.99999999994,43150.153846153844,4.580076923076923
0.687,247.4856924516531,169329,305840.9781659388,40068.0,4.252857142857144
3.435,142.16646229985446,169329,196631.39563318779,37396.80000000001,3.9693333333333336
9.882,127.75660288782635,169329,178819.35913782634,35059.5,3.7216874999999994
9.882,130.61890031429692,169329,178819.35913782634,32997.17647058824,3.53564705882353
9.974,132.3520313437159,169329,178731.82023260478,31163.999999999996,3.5385555555555546
10.618,134.19878613774026,169329,178161.52297984553,29523.78947368421,3.3578947368421046
16.188,133.3578104892513,169329,175122.41048925128,28047.6,3.1899999999999995
19.88,134.27047711267608,169329,174046.49139839035,26712.000000000004,3.0381428571428573
19.88,134.84574594384492,169329,174046.49139839035,25497.818181818184,3.1867272727272726
19.982,133.5132409542501,169329,174022.41051946752,24389.217391304348,3.7488260869565218
20.691,135.03187728360157,169329,173861.5856169349,23373.0,3.5945833333333326
23.719,136.00660153412875,169329,173282.94953412877,22438.08,3.4507600000000003
25.122,137.21948917069315,169329,173062.13147838548,21575.076923076926,3.318038461538461
33.718,137.59511805212296,169329,172110.41434841923,20776.000000000004,3.1951851851851854
37.456,138.55023013287973,169329,171832.83727573688,20034.0,3.0810714285714282
37.456,139.65757520677136,169329,171832.83727573688,19343.1724137931,2.9842068965517234
37.456,139.87151727573686,169329,171832.83727573688,18698.4,3.0844
37.456,139.2362082434788,169329,171832.83727573688,18095.225806451614,3.37241935483871
37.456,139.18159977573688,169329,171832.83727573688,17529.75,3.516625
37.456,139.63874333634297,169329,171832.83727573688,16998.545454545452,3.5338484848484852
37.456,139.8375549227957,169329,171832.83727573688,16498.588235294115,3.6038823529411763
37.547,140.5209317601178,169329,171826.76890297496,16027.2,3.553171428571428
38.241,141.3385197961612,169329,171781.43924060563,15581.999999999998,3.456027777777777
45.576,141.76718698995202,169329,171386.7437467088,15160.864864864863,3.3624864864864863
47.876,142.4477934117083,169329,171287.8881485504,14761.894736842105,3.273999999999999
49.889,143.10824271400458,169329,171208.8478422097,14383.384615384613,3.190051282051281
49.889,143.1994053422097,169329,171208.8478422097,14023.8,3.252475
49.889,83.327130769039,169329,171208.8478422097,13681.756097560976,17.255804878048778
49.889,85.15223593744783,169329,171208.8478422097,13355.999999999998,16.907119047619044
49.99,84.86965444112082,169329,171205.04978995802,13045.39534883721,17.044186046511626
50.713,86.80243760282916,169329,171178.30351192006,12748.909090909092,16.65743181818182
57.06,88.471656253067,169329,170972.5984752892,12465.599999999999,16.287288888888888
69.898,89.96337263870214,169329,170670.72263870214,12194.608695652174,15.933195652173913
69.977,91.32597812393682,169329,170669.20791117084,11935.148936170213,15.676297872340424
70.64,92.95858964939606,169329,170656.62923272938,11686.5,15.351520833333332
73.115,94.49932263752801,169329,170611.68794365044,11448.0,15.038224489795915
77.178,95.95404343201432,169329,170544.1614320143,11219.04,14.737459999999999
78.206,97.40053743226161,169329,170528.18841265378,10999.058823529413,14.448509803921567
78.206,98.40098456649991,169329,170528.18841265378,10787.538461538463,14.265038461538461
78.206,99.07501105416321,169329,170528.18841265378,10584.0,14.155622641509432
78.206,100.27606619043155,169329,170528.18841265378,10388.0,13.921888888888889
78.206,100.2658793217447,169329,170528.18841265378,10199.127272727272,13.968181818181819
78.206,101.24935626979664,169329,170528.18841265378,10017.0,13.781821428571428
78.206,100.69415507932044,169329,170528.18841265378,9841.263157894737,13.951807017543858
78.206,101.41414358506756,169329,170528.18841265378,9671.58620689655,13.823827586206894
78.206,100.39912739570462,169329,170528.18841265378,9507.661016949152,14.098
78.206,99.48266007932042,169329,170528.18841265378,9349.2,14.347983333333332
78.206,100.58375726511278,169329,170528.18841265378,9195.934426229507,14.12755737704918
78.3,100.35206974168833,169329,170526.7487739464,9047.612903225807,14.215596774193548
78.566,101.45814436338839,169329,170522.69356973757,8904.0,13.990825396825395
78.994,102.53074316668832,169329,170516.2259791883,8764.875,13.772234374999998
87.962,103.45569843722728,169329,170395.18459107343,8630.030769230769,13.560338461538462
87.962,104.43058156077038,169329,170395.18459107343,8499.272727272728,13.364030303030301
88.053,104.54542600648765,169329,170394.08272290553,8372.41791044776,13.366567164179102
88.733,105.50119993738655,169329,170385.92052562183,8249.29411764706,13.171029411764705
94.358,106.37855159412919,169329,170322.91391296976,8129.739130434783,12.980144927536232
124.359,107.05232704677587,169329,170083.13704677587,8013.6,12.794699999999997
154.36,107.79357342219944,169329,169936.56497149522,7900.732394366197,12.614478873239436
184.361,108.55786141741686,169329,169837.6961396391,7791.000000000001,12.439263888888892
219.983,104.3310020724391,169329,169755.3226203843,7684.273972602739,13.427917808219178
220.68,105.21068827689845,169329,169753.97611473626,7580.4324324324325,13.247175675675672
229.698,106.05463811456781,169329,169737.29144790114,7479.36,13.070533333333334
229.876,106.89225161116607,169329,169736.97529537661,7380.9473684210525,12.89855263157895
229.979,107.5265172520382,169329,169736.79257671352,7285.090909090908,12.773298701298701
230.628,108.31736938473011,169329,169735.64502575577,7191.692307692308,12.610833333333336
236.344,109.08503559723292,169329,169725.8102807772,7100.6582278481,12.451189873417722
266.344,109.79835004295197,169329,169681.11504295198,7011.900000000001,12.29555
296.345,107.91183967087494,169329,169645.46806593667,9515.543209876543,12.143740740740741
310.525,115.6724206873489,379136,179211.7694678367,11958.121951219513,11.995634146341464
330.025,113.3262222347887,169329,178627.8318733429,14341.843373493975,11.851108433734941
336.276,117.83089926816069,379136,182355.05760149402,14171.107142857141,11.710011904761904
366.347,132.27413423094686,379136,198507.50246624099,16472.70588235294,11.57224705882353
368.276,132.89145503180495,169329,198354.66782250264,16281.162790697674,11.437686046511628
406.348,130.92445065231436,169329,195635.16329599253,16094.022988505745,11.306206896551725
419.882,130.81187663828493,169329,194787.24027464856,15911.136363636362,11.177727272727273
419.882,131.37372679150252,169329,194787.24027464856,15732.359550561798,11.088640449438204
419.882,129.59343138575966,169329,194787.24027464856,17888.744444444445,11.001177777777777
419.882,129.69603368124194,379136,194787.24027464856,17692.164835164836,11.023032967032968
419.882,130.40350005725725,379136,194787.24027464856,17499.858695652176,10.903228260869565
419.882,130.51307898432597,379136,194787.24027464856,17311.688172043014,10.921505376344088
419.882,130.9952955937975,379136,194787.24027464856,17127.521276595748,10.852191489361703
419.882,130.8884444851749,379136,194787.24027464856,16947.23157894737,10.918968421052629
419.882,131.42846110798192,379136,194787.24027464856,16770.697916666668,10.8344375
419.882,130.75174749114342,379136,194787.24027464856,16597.80412371134,11.0320206185567
419.882,130.08884435628124,379136,194787.24027464856,16428.438775510203,11.225571428571428
419.983,129.64272305149817,379136,194831.57355654868,16262.49494949495,11.378222222222226
420.681,130.59813312671352,379136,195137.37412671352,16099.87,11.26497
423.492,132.4585001837013,379136,196358.69622330525,15940.465346534655,11.15342574257426
429.893,135.8064813518028,379136,199080.2048812146,15784.186274509804,11.04407843137255
429.98,136.41626656622543,379136,199116.63646913806,15630.941747572817,10.9463786407767
430.632,137.28766181003016,379136,199389.1954638763,15480.644230769229,10.842067307692307
