real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,137.14033333333333,189688,189688.0,31943.500000000004,4.791666666666666
0.733,141.17485384615387,189688,189688.0,29486.30769230769,4.424846153846153
2.472,144.64253571428574,189688,189688.0,27380.142857142855,4.108214285714285
9.887,147.64384666666672,189688,189688.00000000003,25554.799999999996,3.8347333333333333
9.887,149.57876875000005,189688,189688.00000000003,23957.624999999996,3.7561875000000002
9.974,151.2663235294118,189688,189688.00000000003,22548.35294117647,3.6914705882352936
10.636,153.37983888888888,189688,189688.0,21295.666666666668,3.491277777777778
13.643,155.29056842105263,189688,189688.0,20174.84210526316,3.3075789473684214
13.643,156.258155,189688,189688.0,19166.100000000002,3.3171500000000003
13.643,153.29041428571426,189688,189688.0,18253.428571428572,4.219571428571429
13.643,154.01135909090908,189688,189688.0,17423.727272727276,4.244863636363636
13.643,155.00968695652173,189688,189688.0,16666.17391304348,4.1888695652173915
13.643,151.07979583333332,189688,189688.0,15971.750000000002,5.264291666666667
13.643,151.372996,189688,189688.0,15332.88,5.344679999999999
13.643,152.39581153846154,189688,189688.0,14743.153846153846,5.243961538461537
13.643,152.20415925925926,189688,189688.0,14197.111111111113,5.415518518518518
13.643,153.52367142857145,189688,189688.0,13690.07142857143,5.226571428571428
13.643,152.11984137931034,189688,189688.0,13218.000000000002,5.662827586206896
13.643,153.06810333333334,189688,189688.0,12777.400000000001,5.544766666666667
18.965,123.1415258064516,189688,189688.0,12365.225806451614,12.600290322580648
18.965,125.16574062500001,189688,189688.0,11978.8125,12.21940625
18.965,126.20532121212122,189688,189688.0,11615.818181818182,12.062060606060607
18.965,122.4775411764706,189688,189688.0,16492.970588235294,11.79476470588235
18.965,124.10568571428573,367127,189688.0,16021.742857142855,11.525714285714285
18.965,121.43367777777779,367127,189688.0,15576.694444444443,12.25061111111111
18.965,89.5756864864865,367127,189688.0,15155.702702702703,19.75735135135135
18.965,92.20863684210528,367127,189688.0,14756.868421052632,19.23778947368421
18.965,93.60708717948718,367127,189688.0,14378.48717948718,19.000564102564102
18.965,93.79267500000002,367127,189688.0,14019.025000000001,19.041
18.965,95.14761951219513,367127,189688.0,13677.097560975611,18.805414634146338
18.965,85.11286666666668,367127,189688.0,13351.45238095238,21.214809523809524
18.965,83.54494651162791,367127,189688.0,13040.953488372093,21.651651162790696
18.965,83.02537272727275,367127,189688.0,12744.568181818182,21.84140909090909
18.965,77.63034222222223,367127,189688.0,16404.444444444445,22.244933333333332
18.965,79.0530739130435,189688,189688.0,16047.826086956522,21.997
18.965,81.11021702127658,189688,189688.0,15706.382978723403,21.598
19.067,83.26538125,189688,189688.0,15379.166666666666,21.17289583333334
19.764,85.43262040816323,189688,189688.0,15065.30612244898,20.741877551020412
23.635,87.51772799999998,189688,189687.99999999997,14763.999999999998,20.32704
29.645,89.52098235294116,189688,189688.0,14474.509803921568,19.928490196078435
29.645,91.11741153846152,189688,189688.0,14196.153846153846,19.62196153846154
29.747,90.8196886792453,189688,189688.0,13928.301886792451,19.753490566037733
30.445,92.64644259259256,189688,189688.0,13670.37037037037,19.388648148148153
33.0,94.41083454545455,189688,189688.0,13421.81818181818,19.036127272727274
89.159,95.93399285714287,189688,189688.0,13182.142857142857,18.737642857142855
89.159,97.46413333333334,189688,189688.0,12950.877192982456,18.435578947368423
89.159,98.88968793103449,189688,189688.0,12727.58620689655,18.155982758620688
89.159,99.86155254237286,189688,189688.0,12511.864406779661,17.98013559322034
89.159,100.62608333333333,189688,189688.0,12303.333333333334,17.85083333333333
89.159,101.3969163934426,189688,189688.0,12101.639344262296,17.718475409836067
89.247,101.28496451612907,189688,189688.0,11906.451612903224,17.789903225806448
89.944,102.68456984126986,189688,189688.00000000003,11717.460317460316,17.50836507936508
96.961,104.04413281250002,189688,189688.00000000003,11534.375,17.234765625
115.066,105.36166461538468,189688,189688.00000000003,11356.923076923076,16.96963076923077
115.159,106.52734090909095,189688,189688.00000000003,11184.848484848484,16.738560606060606
115.177,107.76437313432837,189688,189688.00000000003,11017.910447761195,16.489701492537318
115.818,108.96748823529414,189688,189688.00000000003,10855.882352941177,16.24758823529412
125.151,110.13735072463768,189688,189688.0,10698.550724637682,16.012115942028984
165.152,111.27391142857142,189688,189688.0,10545.714285714284,15.78334285714286
195.153,112.3783352112676,189688,189688.0,10397.18309859155,15.561042253521128
225.153,113.45208055555555,189688,189688.0,10252.777777777777,15.344916666666668
236.78,114.49646712328767,189688,189688.0,10112.328767123288,15.134698630136986
245.154,115.51262702702702,189688,189688.0,9975.675675675677,14.930162162162164
275.155,116.501632,189688,189688.0,9842.666666666668,14.731093333333334
305.155,117.46461052631577,189688,189688.0,9713.157894736842,14.53726315789474
309.889,118.40263246753247,189688,189688.0,9587.012987012986,14.348454545454548
309.889,119.02624230769231,189688,189688.0,9464.102564102564,14.232012820512823
309.975,119.90120886075948,189688,189688.0,9344.303797468354,14.05639240506329
310.638,120.7688675,189688,189688.0,9227.5,13.881775000000001
316.93,121.61972098765432,189688,189688.0,9113.58024691358,13.710395061728397
318.016,122.44976951219513,189688,189688.00000000003,9002.439024390245,13.543207317073172
318.016,123.18593975903619,189688,189688.00000000003,8893.975903614459,13.397228915662652
318.016,123.36907857142862,189688,189688.00000000003,8788.095238095239,13.379261904761904
318.016,123.73892941176473,189688,189688.00000000003,8684.705882352942,13.317294117647059
318.016,124.01122906976747,189688,189688.00000000003,8583.72093023256,13.277453488372094
318.016,124.76069770114947,189688,189688.00000000003,8485.057471264368,13.126103448275861
318.016,124.0325988636364,189688,189688.00000000003,8388.636363636364,13.317852272727272
318.108,123.41101685393255,189688,189688.0,8294.38202247191,13.48432584269663
318.803,124.14479999999998,189688,189688.0,8202.222222222223,13.335111111111116
319.828,124.86514945054945,189688,189688.0,8112.087912087911,13.18854945054945
349.827,125.56965217391306,189688,189688.0,8023.91304347826,13.045217391304348
389.828,126.25914301075272,189688,189688.00000000003,7937.634408602151,12.90493548387097
419.829,126.93396382978727,189688,189688.00000000003,7853.191489361702,12.767638297872344
446.831,127.59457789473689,189688,189688.00000000003,7770.526315789474,12.633231578947369
449.829,128.241384375,189688,189688.00000000003,7689.583333333334,12.50163541666667
479.83,128.87485463917528,189688,189688.00000000003,7610.309278350515,12.372752577319588
526.148,129.49544081632655,189688,189688.00000000003,7532.65306122449,12.246489795918366
526.148,129.98891010101013,189688,189688.00000000003,7456.565656565656,12.149424242424244
526.148,130.54096600000003,189688,189688.00000000003,7382.0,12.038380000000002
526.148,130.4812396039604,189688,189688.00000000003,7308.910891089109,12.069267326732676
526.148,130.8575323529412,189688,189688.00000000003,7237.254901960784,11.998421568627451
526.148,129.75884077669906,189688,189688.00000000003,7166.9902912621355,12.270271844660197
526.148,130.16519134615388,189688,189688.00000000003,7098.076923076923,12.191798076923078
526.148,130.49078380952383,189688,189688.00000000003,7030.476190476191,12.131800000000002
526.148,130.1879094339623,189688,189688.00000000003,6964.1509433962265,12.217660377358492
526.148,130.3917065420561,189688,189688.00000000003,6899.065420560748,12.18540186915888
526.148,129.74630185185185,189688,189688.00000000003,6835.185185185184,12.350351851851853
526.229,130.1821770642202,189688,189688.00000000003,6772.477064220183,12.26356880733945
526.926,130.72106727272728,189688,189688.0,6710.909090909091,12.152563636363638
533.204,131.25226216216217,189688,189688.0,6650.45045045045,12.043090090090091
573.205,131.7740866071429,189688,189688.00000000003,6591.071428571428,11.935544642857142
603.206,132.28659911504428,189688,189688.00000000003,6532.743362831859,11.8299203539823
643.207,132.79015789473686,189688,189688.00000000003,6475.438596491228,11.726140350877195
683.208,133.28495913043477,189688,189688.0,6419.130434782609,11.624165217391305
700.528,133.77122931034484,189688,189688.0,6363.793103448276,11.523948275862068
703.209,132.7325777777778,189688,189688.0,7825.974358974358,11.425452991452993
714.93,136.12429441675812,367127,192597.0435693005,7759.652542372881,11.32862711864407
714.93,136.59885533400637,367127,192597.0435693005,7694.44537815126,11.233428571428574
718.346,137.8954611742067,367127,193426.99784087337,7630.325,11.139816666666665
718.346,138.18158213839405,367127,193426.99784087337,7567.264462809917,11.08794214876033
718.346,138.10135439825044,367127,193426.99784087337,7505.237704918032,11.121024590163932
718.346,138.38069458884084,367127,193426.99784087337,7444.219512195122,11.070252032520328
718.346,137.5137059053895,367127,193426.99784087337,7384.185483870968,11.285838709677419
718.346,137.88543544087338,367127,193426.99784087337,7325.112,11.213128000000001
718.346,137.3024319678575,367127,193426.99784087337,7266.97619047619,11.36223015873016
718.346,137.71137973063716,367127,193426.99784087337,7209.755905511811,11.28043307086614
718.346,137.84347440337336,367127,193426.99784087337,7153.4296875,11.262812499999999
718.346,137.56778776335398,367127,193426.99784087337,7097.976744186046,11.339821705426356
718.346,137.70629784087336,367127,193426.99784087337,7043.376923076922,11.320307692307692
718.346,137.14688104698024,367127,193426.99784087337,6989.6106870229,11.462908396946563
718.447,137.5046932765828,367127,193451.41676143126,6936.65909090909,11.397689393939393
719.146,138.0925067338141,367127,193620.227034566,6884.503759398497,11.312375939849625
725.44,140.01222512515307,367127,195125.59154306352,6833.126865671642,11.227962686567164
765.441,149.4090850186842,367127,204114.17242609162,6782.511111111112,11.144785185185185
805.442,157.90716518825178,367127,212209.94607060472,6732.639705882353,11.062823529411764
819.769,161.0110017739126,367127,214917.41199289067,6683.496350364963,10.98207299270073
819.769,161.22486054361534,367127,214917.41199289067,6635.065217391305,10.943601449275361
819.769,161.3477242231065,367127,214917.41199289067,6587.330935251799,10.926129496402876
819.769,161.6847541357478,367127,214917.41199289067,6540.278571428572,10.858692857142856
819.769,161.6134744042382,367127,214917.41199289067,6493.893617021277,10.886056737588653
819.769,161.8288760773977,367127,214917.41199289067,6448.161971830987,10.846598591549295
819.769,161.76350919568785,367127,214917.41199289067,6403.069930069931,10.872286713286714
819.769,161.96896477066846,367127,214917.41199289067,6358.604166666667,10.834847222222223
819.769,162.06960233771827,367127,214917.41199289067,6314.751724137931,10.821641379310343
819.769,162.3997654175482,367127,214917.41199289067,6271.5,10.754917808219178
819.867,161.78692421317314,367127,214935.6058458262,6228.836734693878,10.911591836734695
820.565,162.27398519992238,367127,215065.06492965212,6186.749999999999,10.838216216216216
825.931,163.61624942948055,367127,216052.99775162817,6145.2281879194625,10.765469798657717
830.453,164.78843039361726,367127,216875.62906028394,6104.26,10.693706666666667
830.453,164.97738270266802,367127,216875.62906028394,6063.834437086093,10.659165562913909
830.453,164.93351590238922,367127,216875.62906028394,6023.940789473684,10.678644736842104
830.453,165.09372775309438,367127,216875.62906028394,5984.56862745098,10.65054248366013
830.453,164.61811152781638,367127,216875.62906028394,5945.707792207792,10.770188311688312
830.453,164.92959551189685,367127,216875.62906028394,5907.348387096774,10.706670967741935
830.549,164.44122937811815,367127,216892.9960447848,5869.4807692307695,10.833089743589744
831.247,164.90004469551954,367127,217019.14788023292,5832.095541401273,10.764420382165605
839.894,166.77532483123474,367127,218564.5602742727,5795.183544303798,10.696291139240508
839.894,167.09890681515319,367127,218564.5602742727,5758.735849056604,10.62951572327044
839.988,167.4019591062194,367127,218581.1853562194,5722.74375,10.571274999999998
840.632,167.83081094715692,367127,218694.9848602004,5687.198757763975,10.506273291925465
848.477,169.51718653258123,367127,220067.38406344544,5652.092592592592,10.441419753086421
888.478,175.3596626763433,367127,226688.292737693,6706.0,10.37735582822086
919.402,174.42816697305528,189688,225443.79136329918,6665.10975609756,10.314073170731707
919.402,174.7373525754204,189688,225443.79136329918,6624.715151515151,10.251563636363635
932.005,174.55933270793054,189688,224960.2851175691,6584.8072289156635,10.189801204819275
937.226,174.66459218604743,189688,224763.7939824546,6545.377245508982,10.128796407185625
937.226,173.87459755388318,189688,224763.7939824546,7562.601190476191,10.075952380952382
937.226,173.98936676351968,367127,224763.7939824546,7517.8520710059165,10.059668639053253
937.226,174.28803986480756,367127,224763.7939824546,7473.629411764706,10.000494117647058
937.226,174.26632731578795,367127,224763.7939824546,7429.923976608187,10.01570760233918
937.226,174.55806723826856,367127,224763.7939824546,7386.726744186046,9.957906976744184
937.226,174.53688415586504,367127,224763.7939824546,7344.028901734104,9.972763005780344
937.226,174.64089168360402,367127,224763.7939824546,7301.8218390804595,9.9583908045977
937.327,174.63690607594148,367127,224779.13407594146,7260.097142857144,9.97258857142857
938.017,175.02502504284791,367127,224883.8443610297,7218.846590909091,9.916272727272727
944.729,176.3174758638918,367127,225894.43688084095,7178.062146892656,9.860209039548023
947.908,177.0696257465393,367127,226368.08866788758,7137.73595505618,9.8048202247191
947.908,177.1811797293401,367127,226368.08866788758,7097.860335195531,9.788150837988828
947.908,176.49888477899867,367127,226368.08866788758,7058.427777777778,9.955994444444444
948.008,176.60181111465198,367127,226382.93652901662,7019.4309392265195,9.944580110497236
948.7,176.97662487501114,367127,226485.59795193424,6980.8626373626375,9.890258241758241
949.966,177.43476007406488,367127,226673.0278336277,6942.715846994535,9.83617486338798
979.966,182.00211992358166,367127,230972.7884018425,6904.983695652173,9.782717391304347
1009.967,186.31127769418958,367127,235017.23985635175,6867.659459459459,9.729837837837838
1049.968,191.6062159162106,367127,240050.27183018913,6830.736559139786,9.677516129032258
1079.876,195.29630276152423,367127,243569.75998077556,6794.208556149732,9.646336898395722
1079.876,195.4102158318394,367127,243569.75998077556,6758.06914893617,9.62825
1079.876,193.72616050987608,367127,243569.75998077556,6722.312169312168,10.028206349206348
1079.876,193.880338928144,367127,243569.75998077556,6686.9315789473685,10.000578947368421
1079.876,193.46510029491168,367127,243569.75998077556,6651.921465968585,10.105287958115182
1079.876,193.63099175160892,367127,243569.75998077556,6617.276041666666,10.074765625
1079.876,193.76152163880664,367127,243569.75998077556,6582.989637305699,10.052383419689118
1079.876,193.35329451685803,367127,243569.75998077556,6549.056701030928,10.155211340206186
1079.876,193.5140097243653,367127,243569.75998077556,6515.471794871794,10.125646153846155
