real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.55774545454546,104528,104528.0,66487.45454545454,4.9959999999999996
0.696,23.86853333333333,104528,104528.0,60946.833333333336,4.584333333333333
4.973,30.072446153846155,104528,104528.0,56258.61538461538,4.2318461538461545
8.924,35.38885714285715,104528,104528.0,52240.142857142855,3.9299999999999993
9.015,39.13067999999999,104528,104528.0,48757.466666666674,3.869733333333334
9.669,43.1922125,104528,104528.0,45710.125,3.6338750000000006
11.844,46.79994705882353,104528,104528.0,43021.29411764706,3.4201764705882356
13.123,50.00682222222221,104528,104528.0,40631.222222222226,3.230222222222223
13.123,50.90288421052631,104528,104528.0,38492.73684210527,3.5191578947368427
13.22,51.08218499999999,104528,104528.0,36568.1,3.9250500000000006
13.925,53.616371428571426,104528,104528.0,34826.76190476191,3.740666666666667
21.434,55.930731818181826,104528,104528.0,33243.72727272727,3.5705909090909094
28.495,58.04365652173914,104528,104528.00000000001,31798.34782608696,3.4153478260869563
28.495,59.45393333333334,104528,104528.00000000001,30473.416666666664,3.3954999999999997
28.495,56.43229600000002,104528,104528.00000000001,29254.480000000003,4.381679999999999
28.495,57.95963076923079,104528,104528.00000000001,28129.30769230769,4.288153846153846
28.591,59.241803703703724,104528,104528.00000000001,27087.481481481485,4.2322592592592585
29.282,60.850107142857155,104528,104528.0,26120.071428571428,4.083214285714286
35.658,62.356389655172435,104528,104528.00000000001,25219.37931034483,3.942379310344827
43.08,63.76225333333335,104528,104528.00000000001,24378.733333333334,3.810933333333333
45.659,65.07727741935484,104528,104528.00000000001,23592.32258064516,3.6879999999999997
47.572,66.30997812500001,104528,104528.00000000001,22855.0625,3.5727812499999994
47.572,66.41460000000002,104528,104528.00000000001,22162.48484848485,3.709515151515151
47.572,67.53166176470589,104528,104528.00000000001,21510.64705882353,3.601323529411765
47.572,67.3638142857143,104528,104528.00000000001,20896.057142857146,3.7832857142857144
47.572,67.43665555555557,104528,104528.00000000001,20315.61111111111,3.9013333333333327
47.572,68.21052702702704,104528,104528.00000000001,19766.540540540544,3.8490540540540543
47.572,41.997152631578956,104528,104528.00000000001,19246.368421052633,10.066157894736843
47.572,42.508858974358986,104528,104528.00000000001,18752.871794871797,10.061923076923076
47.662,42.676672500000016,104528,104528.00000000001,18284.05,10.131924999999999
48.358,44.17957804878051,104528,104528.00000000001,17838.09756097561,9.886121951219511
54.655,45.61634285714289,104528,104528.00000000001,17413.38095238095,9.650761904761904
84.656,46.98648139534884,104528,104528.0,17008.418604651164,9.426302325581394
114.657,48.29434090909091,104528,104528.0,16621.863636363636,9.212045454545454
118.407,49.54397777777779,104528,104528.0,16252.488888888889,9.007333333333332
124.657,50.73937608695652,104528,104528.0,15899.173913043478,8.8115
149.879,51.88372340425533,104528,104528.0,15560.893617021276,8.624042553191488
149.879,52.55245000000001,104528,104528.0,15236.708333333332,8.543916666666664
149.879,52.346430612244895,104528,104528.0,14925.755102040817,8.664142857142858
149.879,52.91147200000002,104528,104528.0,14627.239999999998,8.602159999999998
149.985,52.808680392156866,104528,104528.0,14340.43137254902,8.692764705882354
150.688,53.799313461538475,104528,104528.0,14064.653846153846,8.52651923076923
156.608,54.75645849056605,104528,104528.0,13799.283018867925,8.365641509433962
186.609,55.67823333333334,104528,104528.0,13543.74074074074,8.210703703703704
216.61,56.566489090909094,104528,104528.0,13297.49090909091,8.0614
256.611,57.42302142857144,104528,104528.0,13060.035714285714,7.91742857142857
286.611,58.24942456140351,104528,104528.0,12830.912280701752,7.778526315789473
316.612,59.047405172413804,104528,104528.0,12609.689655172413,7.644396551724137
356.613,59.81833559322037,104528,104528.00000000001,12395.966101694914,7.514813559322033
386.614,60.56356833333335,104528,104528.00000000001,12189.366666666667,7.389550000000001
416.615,61.28436721311478,104528,104528.00000000001,11989.540983606557,7.26839344262295
446.616,61.981914516129045,104528,104528.00000000001,11796.161290322581,7.151145161290323
486.617,62.657317460317486,104528,104528.00000000001,11608.920634920636,7.037619047619047
495.799,63.31154687500002,104528,104528.00000000001,11427.53125,6.92765625
496.617,63.94564615384617,104528,104528.00000000001,11251.723076923077,6.821076923076923
526.618,64.56059545454549,104528,104528.00000000001,11081.242424242424,6.717712121212119
556.619,65.15718805970151,104528,104528.00000000001,10915.850746268656,6.617432835820894
586.62,65.73623382352943,104528,104528.00000000001,10755.323529411766,6.5201029411764715
616.62,66.29843333333335,104528,104528.00000000001,10599.449275362318,6.425608695652174
636.354,66.84463142857143,104528,104528.0,10448.028571428573,6.333799999999999
636.621,67.37538309859156,104528,104528.00000000001,10300.87323943662,6.244591549295776
666.622,67.89145138888888,104528,104528.00000000001,10157.805555555557,6.157847222222225
696.622,68.39332191780822,104528,104528.00000000001,10018.657534246577,6.073493150684934
717.846,68.8816864864865,104528,104528.00000000001,9883.27027027027,5.991405405405406
726.623,69.35697066666665,104528,104528.0,9751.493333333334,5.91152
756.624,69.8198039473684,104528,104528.0,9623.184210526315,5.833723684210527
786.625,70.2706155844156,104528,104528.0,9498.207792207793,5.757948051948053
816.626,70.70986794871794,104528,104528.0,9376.435897435898,5.684115384615386
846.626,71.13794556962026,104528,104528.0,9257.746835443037,5.612164556962027
876.627,71.555375,104528,104528.0,9142.025000000001,5.5420000000000025
906.628,71.9624975308642,104528,104528.0,9029.160493827161,5.473567901234569
936.629,72.35969024390243,104528,104528.0,8919.048780487805,5.406804878048781
996.631,72.7473638554217,104528,104528.0,8811.590361445784,5.341638554216869
997.805,73.12570476190477,104528,104528.0,8706.690476190475,5.27804761904762
1002.571,73.49509294117647,104528,104528.0,8604.258823529412,5.215964705882354
1002.571,73.65299069767441,104528,104528.0,8504.209302325582,5.202511627906977
1002.571,73.64306781609194,104528,104528.0,8406.459770114943,5.227551724137933
1002.571,73.82785454545454,104528,104528.0,8349.136363636364,5.197909090909091
1002.571,73.7523179775281,107890,104528.0,8255.32584269663,5.237292134831462
1002.667,72.85418522684334,107890,104528.32189351002,8163.600000000001,5.467566666666667
1003.364,73.20208350104973,107890,104530.65712742334,8073.890109890109,5.408065934065934
1007.854,73.55767086077253,107890,104545.62303468557,7986.130434782609,5.349260869565218
1037.855,73.98754966802653,107890,104642.2980551233,7900.258064516129,5.291741935483872
1073.708,74.42215624161138,107890,104750.74453948373,7816.212765957447,5.235436170212767
1073.708,74.55365296053637,107890,104750.74453948373,7733.936842105263,5.2239894736842105
1073.813,74.33172962838094,107890,104751.05150338094,7653.375,5.294406249999999
1074.511,74.64502045437939,107890,104753.09055747218,7574.474226804124,5.240371134020618
1079.893,74.9679672289093,107890,104768.72437176645,7497.183673469387,5.186877551020409
1079.893,75.19167184651394,107890,104768.72437176645,7421.454545454545,5.152464646464647
1079.987,75.47593204161902,107890,104768.99604161902,7347.24,5.103679999999999
1080.652,75.76426413620555,107890,104770.91661145308,7274.495049504951,5.0539900990099005
1089.534,76.07407019001323,107890,104796.34371942499,7203.176470588236,5.004441176470587
1119.535,76.43587193710495,107890,104879.2466943865,7133.242718446602,4.955844660194175
1139.901,76.76311609407392,107890,104933.03820945852,7064.653846153847,4.908201923076923
1139.901,76.63694773326806,107890,104933.03820945852,6997.3714285714295,4.953190476190477
