real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,49.95870909090909,92221,92221.0,23176.545454545456,4.438545454545454
0.701,53.46014166666666,92221,92221.0,21245.166666666668,4.073416666666667
1.105,56.44174615384614,92221,92220.99999999999,19610.923076923074,3.760076923076923
8.687,58.995257142857135,92221,92220.99999999999,18210.14285714286,3.4920000000000004
8.687,59.18661999999998,92221,92220.99999999999,18328.666666666668,3.4199333333333333
8.687,60.765368749999986,112209,92220.99999999999,17183.125,3.3191875
8.781,62.85243486873395,112209,92434.9701628516,16172.35294117647,3.1186470588235298
9.444,65.86332794013835,112209,93823.1723845828,15273.888888888889,2.9502222222222225
13.086,72.4516817209231,112209,98940.18172092311,14470.0,2.795
13.086,72.9601817209231,112209,98940.18172092311,13746.5,2.845
13.171,69.75177966492038,112209,99025.81299825372,13091.904761904763,3.763285714285714
13.871,71.73637069785882,112209,99691.10251604064,12496.818181818182,3.5948636363636366
20.899,77.16136286758051,112209,103900.67156323268,11953.478260869564,3.4385652173913046
52.851,83.29844656274243,112209,108923.61739607576,11455.416666666666,3.2952916666666674
52.851,82.93919739607576,112209,108923.61739607576,10997.2,3.4854000000000007
52.953,82.96221120449339,112209,108929.945819878,10574.23076923077,3.5798846153846156
53.634,83.95462497172191,112209,108971.58052727747,10182.592592592593,3.4498518518518515
56.841,85.03089820131092,112209,109154.23748702521,9818.928571428572,3.3266071428571435
62.848,86.15456283666339,112209,109446.21111252546,9480.344827586205,3.2119310344827583
63.158,86.9445117787137,112209,109459.7717787137,9164.333333333332,3.1048666666666667
63.158,87.16022016581047,112209,109459.7717787137,8868.709677419354,3.123451612903226
63.158,86.7198655287137,112209,109459.7717787137,8591.5625,3.2903125
63.158,87.20867783931976,112209,109459.7717787137,8331.21212121212,3.237181818181819
63.158,86.23607766106663,112209,109459.7717787137,8086.176470588235,3.5203529411764714
63.158,86.38398035014227,112209,109459.7717787137,7855.142857142856,3.539685714285715
63.158,86.11882455649146,112209,109459.7717787137,8192.166666666666,3.5229722222222226
63.158,86.55778799492991,92221,109459.7717787137,7970.756756756756,3.4723783783783784
63.255,63.4290418057237,92221,109433.3365425658,7760.999999999999,8.89378947368421
63.953,64.41493551181614,92221,109245.47653745719,7562.000000000001,8.667102564102567
71.969,63.63949089333603,92221,107349.26839333602,7372.95,8.450425
101.97,59.76722758774103,92221,102898.32027066784,7680.634146341462,8.244292682926828
