real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,36.83959230769231,95324,95324.0,36878.23076923077,5.024692307692308
0.712,41.00261428571429,95324,95324.0,34244.071428571435,4.669142857142857
2.275,44.6249,95324,95324.0,31961.13333333334,4.357666666666667
39.889,-27.42711249999998,95324,95324.0,29963.562499999996,21.5785
39.889,-20.837799999999987,95324,95324.0,28200.999999999996,20.456
39.889,-17.658577777777765,95324,95324.0,26634.277777777774,20.080999999999996
39.987,-12.911147368421055,95324,95324.0,25232.473684210527,19.30294736842105
40.689,-7.509709999999998,95324,95324.0,23970.850000000002,18.3402
40.837,-2.612866666666662,95324,95324.0,22829.380952380954,17.466857142857144
110.841,1.8395909090909015,95324,95324.0,21791.681818181816,16.672727272727272
189.983,-2.3027000000000157,95324,95323.99999999999,20844.217391304348,17.856391304347824
190.664,1.7527166666666716,95324,95323.99999999999,19975.708333333332,17.115249999999996
196.875,5.495739999999984,95324,95323.99999999999,19176.68,16.4306
226.876,8.950673076923053,95324,95323.99999999999,18439.115384615387,15.798653846153845
256.877,12.14984444444444,95324,95323.99999999999,17756.185185185186,15.21348148148148
286.877,15.120349999999988,95324,95323.99999999999,17122.035714285714,14.670142857142856
316.878,17.886141379310338,95324,95323.99999999999,16531.62068965517,14.164241379310344
346.879,20.467546666666678,95324,95324.0,15980.566666666668,13.692066666666665
419.465,10.713687096774208,95324,95324.0,15465.06451612903,16.08029032258064
420.164,13.350906249999994,95324,95324.0,14981.78125,15.579375
429.1,15.834809090909104,95324,95324.00000000001,14527.78787878788,15.107303030303028
430.059,18.172726470588245,95324,95324.0,14100.5,14.662970588235293
430.059,19.26629714285714,95324,95324.0,13697.628571428571,14.502342857142855
430.169,21.12208611111111,95324,95324.0,13317.13888888889,14.15925
430.848,23.11929189189189,95324,95323.99999999999,12957.216216216217,13.778486486486486
437.838,25.019642105263145,95324,95323.99999999999,12616.236842105262,13.415842105263158
439.886,26.82220769230767,95324,95323.99999999999,12292.74358974359,13.071871794871795
439.886,27.680019999999992,95324,95323.99999999999,11985.425000000001,12.943849999999998
439.987,29.1066926829268,95324,95323.99999999999,11693.09756097561,12.680048780487807
440.668,30.67623095238094,95324,95323.99999999999,11414.690476190475,12.379785714285715
447.689,32.17956744186045,95324,95324.0,11149.232558139536,12.091906976744188
477.69,33.614765909090906,95324,95324.0,10895.84090909091,11.817068181818183
507.691,34.98617777777778,95324,95324.00000000001,10653.711111111112,11.554444444444448
537.692,36.297963043478255,95324,95324.0,10422.108695652174,11.303239130434784
567.693,37.553927659574484,95324,95324.00000000001,10200.36170212766,11.06272340425532
597.693,38.73217916666668,95324,95324.00000000001,10013.145833333334,10.832250000000002
606.345,39.86987934828979,94110,95306.67730747348,9808.795918367348,10.611163265306125
606.345,40.978615307473476,94110,95306.67730747348,9612.62,10.398940000000003
609.87,42.0369547256455,94110,95299.76060799844,9424.137254901962,10.195039215686275
609.87,42.39090868492151,94110,95299.76060799844,9266.25,10.149442307692308
609.87,43.14133041931918,95324,95299.76060799844,9091.415094339623,10.01558490566038
609.87,43.62530875614658,95324,95299.76060799844,8923.055555555557,9.942185185185185
609.87,44.564844244362085,95324,95299.76060799844,8760.818181818182,9.761418181818183
609.87,43.098760607998436,95324,95299.76060799844,8604.375,10.138750000000003
609.977,43.068194684547954,95324,95299.76485998655,8453.42105263158,10.180964912280706
610.673,43.96476317106504,95324,95299.79248140987,8307.672413793103,10.006362068965519
617.27,44.83496136588858,95324,95300.05119639705,8166.864406779661,9.836796610169493
657.273,45.677718770328305,95324,95301.50877032832,8030.75,9.672800000000002
687.273,46.49220528406243,95324,95302.49052996408,7899.098360655737,9.514229508196722
717.274,47.280436968178,95324,95303.39019398445,7771.693548387097,9.360758064516132
747.275,48.04360174700353,95324,95304.21762001941,7648.333333333334,9.212158730158732
777.276,48.782879610210856,95324,95304.98117271086,7528.828124999999,9.068203125000002
817.277,49.49960126548941,95324,95305.91203472018,7413.000000000001,8.928676923076925
829.888,50.19391114234326,95324,95306.18689991903,7300.681818181818,8.793393939393942
829.888,50.80426898947126,95324,95306.18689991903,7191.7164179104475,8.676791044776122
829.888,51.053560429330794,95324,95306.18689991903,7085.955882352941,8.643411764705883
829.888,51.196726030353815,95324,95306.18689991903,6983.260869565217,8.634
829.888,51.70357404277617,95324,95306.18689991903,6883.5,8.539328571428573
829.888,51.56701225203172,95324,95306.18689991903,6786.549295774647,8.593633802816901
829.888,51.720313288807915,95324,95306.18689991903,6692.291666666667,8.579902777777779
829.981,50.94962862191778,95324,95306.1888958904,6600.6164383561645,8.780452054794523
830.68,51.54609307275445,95324,95306.20388356528,6511.41891891892,8.66248648648649
836.617,52.12968750592127,95324,95306.33017258794,6424.599999999999,8.546986666666667
849.235,52.69806376489617,95324,95306.59271226458,6340.065789473684,8.434526315789475
849.235,52.83923556940743,95324,95306.59271226458,6257.727272727272,8.420844155844156
849.335,52.55153065922013,95324,95306.59476178423,6177.5,8.506410256410257
