real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,133.7368,184640,184640.0,26870.5,5.5889999999999995
0.712,137.63853846153845,184640,184640.0,24803.53846153846,5.162307692307692
2.878,140.99609285714286,184640,184640.0,23031.85714285714,4.793500000000001
9.871,143.90511333333333,184640,184640.0,21496.4,4.474066666666667
9.871,139.76321875000002,184640,184640.0,26033.375,4.382187500000001
9.974,141.01379088453507,90552,183668.3673551233,24502.0,4.221529411764706
10.632,137.59866664158514,90552,177905.5221971407,23140.77777777778,3.9921111111111114
17.13,106.58410166528404,90552,144769.31745475772,21922.842105263157,3.7819473684210534
23.026,94.61034958655434,90552,130886.51958655434,20826.7,3.5929
23.117,95.67611430178162,90552,130727.7428732102,19834.95238095238,3.5387619047619046
23.793,96.11344464338252,90552,129586.28100701887,18933.363636363636,3.3812727272727274
25.599,94.81493123950155,90552,126832.42689167545,18110.173913043476,3.2342608695652175
55.6,76.572750293765,90552,107256.00446043165,17355.583333333336,3.0994583333333336
85.6,71.94587328971964,90552,101401.79728971963,16661.36,2.97548
177.768,-39.68798525943926,90552,95776.46474056072,16020.538461538463,27.777653846153843
177.768,-35.493198222402214,90552,95776.46474056072,15427.185185185184,26.940111111111108
177.768,-31.547667402296412,90552,95776.46474056072,14876.214285714286,26.150678571428568
177.768,-29.64332146633582,90552,95776.46474056072,14363.241379310346,25.82710344827586
177.768,-25.92591525943928,90552,95776.46474056072,13884.466666666667,25.073933333333336
177.865,-23.409536073027496,90552,95773.61553987574,13436.580645161292,24.592225806451616
178.564,-19.712490427311806,90552,95753.17519768821,13016.6875,23.825343750000002
187.577,-16.463314952679667,90552,95503.2608048961,12622.242424242424,23.103333333333335
189.869,-13.230075892217343,90552,95443.49175484147,12250.999999999998,22.42385294117647
189.981,-10.895243367765346,90552,95440.60806080606,11900.971428571429,21.961599999999997
190.635,-7.969707436549768,90552,95423.83700789466,11570.388888888889,21.35422222222222
191.235,-5.1905727098186105,90552,95408.5516145057,11257.675675675679,20.77708108108108
199.878,-2.7532313133116446,90552,95198.54763405677,10961.421052631578,20.230315789473686
199.878,-0.3912651864560388,90552,95198.54763405677,10680.358974358975,19.746384615384613
199.878,1.681785134056753,90552,95198.54763405677,10413.35,19.326375000000002
199.878,3.2228720243006848,90552,95198.54763405677,10159.365853658535,19.027048780487803
199.99,2.891902580128999,90552,95195.94543727185,9917.47619047619,19.159666666666666
200.684,5.0168486610211716,90552,95179.88587032349,9686.837209302326,18.71539534883721
205.228,6.963834701848228,90552,95077.41879275732,9466.681818181818,18.289977272727274
217.075,8.674936868465835,90552,94830.44131291029,9256.311111111112,17.883533333333336
217.075,9.785847834649402,90552,94830.44131291029,9055.08695652174,17.67197826086957
217.075,10.167981738442194,90552,94830.44131291029,8862.425531914892,17.627914893617024
217.075,11.537616312910288,90552,94830.44131291029,8677.791666666668,17.352333333333334
217.075,12.359743353726628,90552,94830.44131291029,8500.69387755102,17.202326530612243
217.075,11.267569312910297,90552,94830.44131291029,10212.44,17.05824
217.075,12.231125626635773,184640,94830.44131291029,10012.19607843137,16.88072549019608
217.075,13.819574005217973,184640,94830.44131291029,9819.653846153846,16.556096153846156
217.169,8.141860001049523,184640,94869.31471803067,9634.377358490567,17.92862264150944
217.869,10.032370311134969,184640,95157.7425333572,9455.962962962964,17.59753703703704
219.721,12.334495134408058,184640,95911.97695258989,9284.036363636364,17.277545454545457
227.988,17.043904723368925,184640,99129.31543765462,9118.249999999998,16.96910714285714
227.988,18.353566314847612,184640,99129.31543765462,8958.280701754386,16.701736842105262
228.083,17.922637096318695,184640,99164.93192390491,8803.827586206897,16.846155172413795
228.786,19.558842420931626,184640,99427.57462432144,8654.610169491525,16.56142372881356
232.863,22.381899760975344,184640,100919.48642764203,8510.366666666667,16.285400000000003
262.863,33.22424688908886,184640,110474.33213499049,8370.852459016392,16.018426229508197
292.864,42.06781937528197,184640,118071.86614947554,8235.83870967742,15.760048387096777
322.865,49.4598912816527,184640,124257.45636101779,8105.111111111111,15.509873015873017
352.866,55.76245121201286,184640,129391.23714951286,7978.46875,15.267515625
382.866,61.22429571817253,184640,133720.33110278792,7855.723076923078,15.032630769230773
412.867,66.02286578684706,184640,137420.41124139252,7736.696969696969,14.804848484848486
442.868,70.28733951130482,184640,140619.18577996152,7621.223880597015,14.583865671641792
538.346,77.48719915368773,184640,148426.4682713348,7509.147058823529,14.751191176470591
539.045,78.55908569597251,184640,148473.42772495802,7400.31884057971,14.538144927536234
546.855,80.0743808858185,184640,148989.94660010422,7294.599999999999,14.330457142857144
568.589,82.40778679057985,184640,150352.65017086154,7191.859154929577,14.128605633802815
568.688,83.29162047000187,184640,150358.619081113,7091.972222222223,13.947680555555557
569.349,84.24490384152512,184640,150398.41891001826,6994.82191780822,13.757835616438356
575.665,85.51455720805615,184640,150774.10585670482,6900.2972972972975,13.57191891891892
576.393,86.42745806665937,184640,150816.8793999927,6808.293333333333,13.390960000000002
576.49,87.06237967662284,184640,150822.5704660965,6718.71052631579,13.265460526315792
577.146,87.92362257131269,184640,150861.00828559842,6631.454545454545,13.0944025974026
581.718,88.99599738425991,184640,151126.49353810606,6546.4358974358975,12.926525641025643
611.719,91.42614216861918,184640,152770.12191545463,6463.569620253165,12.76288607594937
651.72,92.97299183138465,184640,154726.21808138464,7558.874999999999,12.6033375
676.875,91.35017753242363,90552,152341.28370526314,7465.555555555556,12.447802469135803
704.387,85.10120593515887,90552,149927.91325223207,7374.512195121952,13.3609756097561
704.467,85.76536564293048,90552,149921.17046220758,7285.6626506024095,13.225614457831325
705.165,86.467697383743,90552,149862.40452660015,7198.928571428571,13.068785714285715
712.209,86.62691649883999,90552,149275.80355766354,7114.235294117647,12.91503529411765
719.892,86.72861600040389,90552,148649.0776283109,7031.511627906977,12.764872093023255
719.892,87.32587647888562,90552,148649.0776283109,6950.689655172414,12.64477011494253
719.985,88.01840281156421,90552,148641.57326610968,6871.704545454546,12.50034090909091
720.649,88.64188372389239,90552,148588.0500160272,6794.494382022473,12.360853932584272
729.871,88.57466039181656,90552,147854.75816959434,6719.0,12.223511111111112
769.872,86.24880127936778,90552,144877.42215848868,6645.164835164835,12.089175824175827
799.873,84.84852093086894,90552,142839.8274526081,6572.934782608696,11.957760869565218
829.873,83.58187266738531,90552,140949.61675340682,6502.258064516129,11.829182795698925
859.874,82.4338409396275,90552,139191.24413111687,6433.085106382979,11.703329787234043
889.875,81.39152250786256,90552,137551.43408680992,6365.368421052631,11.580126315789474
919.876,80.44371844893135,90552,136018.58615726468,6299.062500000001,11.459489583333335
936.811,80.1947427662185,90552,135196.67369405355,6234.123711340206,11.341350515463915
939.876,80.61039762111477,90552,135051.08435580865,6170.510204081632,11.225622448979593
947.613,80.79702417448956,90552,134687.76154822696,6108.181818181818,11.112222222222226
949.876,81.23078179353939,90552,134582.61179353937,6047.099999999999,11.001099999999997
967.417,80.96070658763705,90552,133784.25807278557,5987.227722772277,10.892168316831683
969.877,81.36888790985157,90552,133674.60359612608,5928.529411764706,10.785392156862747
969.893,81.87599901309304,90552,133673.8922169765,5870.9708737864075,10.680679611650481
969.893,81.96125567851496,90552,133673.8922169765,5814.519230769231,10.67398076923077
969.979,82.43863086089394,90552,133670.06895613202,5759.142857142856,10.574952380952377
970.659,82.88890011388294,90552,133639.86237803387,5704.811320754717,10.47584905660377
979.547,82.97224692113784,90552,133248.9011267453,5651.4953271028035,10.377943925233645
1009.548,82.16897641680565,90552,131980.06623162047,5599.166666666667,10.281842592592593
1039.549,81.43039965899993,90552,130784.4675489082,5547.798165137615,10.187504587155965
1069.55,80.7505867716244,90552,129655.94222616985,5497.363636363636,10.094881818181818
1109.551,79.78145774537592,90552,128246.18567330384,5447.8378378378375,10.00392792792793
1139.552,79.22184161758298,90552,127253.81036758299,5399.196428571428,9.914598214285716
1199.553,77.81113640047283,90552,125418.0054270215,5351.415929203539,9.826849557522124
1229.554,77.37805103635918,90552,124567.27822934164,5304.473684210526,9.740640350877193
1259.555,76.97822881823163,90552,123757.07751388379,5258.347826086957,9.65593043478261
1289.555,76.60901717546503,90552,122984.59993408572,5213.017241379311,9.572689655172415
1319.556,76.26804928884775,90552,122247.22279312124,5168.461538461539,9.490863247863249
1359.557,75.72520024084233,90552,121314.68329168978,5124.661016949152,9.41042372881356
1389.558,75.44416514014526,90552,120650.50715695198,5081.596638655463,9.331336134453784
1419.559,75.18481778992856,90552,120014.40445659524,5039.25,9.253566666666668
1479.561,74.36056529147811,90552,118819.588431974,4997.603305785125,9.17707438016529
1509.561,74.16321247391087,90552,118257.81739194367,4956.639344262296,9.101852459016396
1526.982,74.20568557105669,90552,117941.72784747944,4916.341463414634,9.027837398373983
1529.562,74.51216108626343,90552,117895.52802174732,4876.693548387097,8.955040322580649
1539.881,74.67599446950763,90552,117712.29446950763,4837.68,8.8834
1539.881,74.90486510442828,90552,117712.29446950763,4799.285714285715,8.839103174603173
1539.881,75.02594958761787,90552,117712.29446950763,4761.496062992126,8.819732283464568
