real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,42.11188,92221,92221.0,25494.2,5.7244
0.708,46.649272727272724,92221,92221.0,23176.545454545452,5.208181818181818
2.698,50.447275,92221,92221.0,21245.166666666668,4.774083333333333
8.686,53.65997692307692,92221,92221.0,19610.923076923074,4.407
8.686,53.75528571428572,92221,92221.0,19637.857142857145,4.378571428571429
8.686,55.248966666666675,112209,92221.0,18328.666666666664,4.335666666666666
8.781,57.80015269117983,112209,92437.24644117983,17183.125,4.0590625
9.435,61.18385272919979,112209,93807.7527291998,16172.352941176472,3.825941176470588
13.12,68.16439085365853,112209,98976.09085365853,15273.888888888889,3.6134444444444442
13.12,69.37325927471116,112209,98976.09085365853,14470.000000000002,3.519263157894737
13.217,67.29229261140955,112209,99073.20761140954,13746.5,4.19405
13.918,69.45601060497196,112209,99734.81060497196,13091.904761904763,3.9969523809523815
16.055,71.58512789133943,112209,101395.18698224852,13405.363636363636,3.815045454545455
49.886,16.647041545157748,92221,95173.56328428818,12822.521739130436,15.279999999999998
49.886,18.367396617621523,92221,95173.56328428818,12288.25,15.004166666666665
49.983,21.040205363343553,92221,95167.83336334355,11796.720000000001,14.495560000000001
50.682,23.84219099483053,92221,95127.19099483053,11343.0,13.94
57.547,26.13584488756053,92221,94780.50044311608,10922.888888888889,13.423666666666666
79.899,27.87141131915653,92221,94064.47203344223,10532.785714285716,12.944249999999998
79.984,29.683568125004314,92221,94062.51295259052,10169.58620689655,12.606827586206897
80.643,31.801441108713732,92221,94047.46444204706,9830.6,12.189633333333331
84.298,33.0855498576096,92221,93968.27243825477,10158.258064516129,11.796387096774195
94.58,36.970990210007415,112209,95951.26208500742,9840.8125,11.42778125
99.894,39.62325441586264,112209,96816.11502192324,9542.60606060606,11.081454545454545
99.894,40.74842090427619,112209,96816.11502192324,9261.941176470587,10.88505882352941
99.989,40.887622728528726,112209,96830.73987138586,8997.314285714287,10.91762857142857
100.688,42.54226607076646,112209,96937.4994040998,8747.388888888889,10.615777777777778
107.819,44.48234350539431,112209,97947.5353972862,9051.189189189188,10.328837837837838
109.36,45.808516039733604,92221,97866.84235552305,8813.0,10.057052631578944
109.36,46.41322697090767,92221,97866.84235552305,8587.02564102564,9.968974358974359
109.36,47.19975985552305,92221,97866.84235552305,8872.05,9.719775
109.464,32.21362714727015,112209,97880.4686106848,8655.658536585366,13.258414634146343
110.163,33.86271614523156,112209,97971.3851928506,8449.57142857143,12.94397619047619
116.34,36.10965273556658,112209,98727.32250300843,8253.06976744186,12.642930232558138
117.051,37.614575287481536,112209,98809.21392384516,8065.499999999999,12.355613636363636
117.051,38.0869361460674,112209,98809.21392384516,7886.266666666666,12.287444444444443
117.148,38.89450911325846,112209,98820.30911325845,7714.826086956522,12.142086956521737
117.83,40.24079859624668,112209,98897.80285156582,7550.680851063829,11.8851914893617
121.383,41.85254095667229,112209,99287.43470667228,7393.375,11.637562499999998
139.896,44.734556564585,112209,100997.39738091154,7242.489795918367,11.400081632653063
139.896,45.732017380911536,112209,100997.39738091154,7097.639999999999,11.2018
139.99,45.00959237564588,112209,101004.92570897922,6958.470588235294,11.403921568627453
140.683,46.13690316236067,112209,101060.11662389913,6824.653846153846,11.18571153846154
148.335,47.748802599356004,112209,101635.24222199751,6695.88679245283,10.97454716981132
168.346,50.00358406322341,112209,102892.126655816,6571.88888888889,10.771314814814815
168.442,50.69890024955988,112209,102897.43661319623,6452.400000000001,10.638636363636364
169.102,51.660449006791346,112209,102933.7793639342,6337.178571428571,10.450267857142856
174.772,52.86089030861663,112209,103234.68855423066,6225.999999999999,10.266929824561402
176.782,53.83136727900602,112209,103336.72589969567,6118.6551724137935,10.089931034482756
176.782,54.08826488274651,112209,103336.72589969567,6014.949152542373,10.054305084745762
176.884,53.88097042193376,112209,103341.84208860043,5914.700000000001,10.127016666666668
