real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,29.427585714285716,99796,99796.0,48200.07142857143,5.155428571428572
0.694,34.09731333333333,99796,99795.99999999999,44986.73333333333,4.816733333333333
7.735,38.20375,99796,99796.0,42175.0625,4.515625
8.042,41.82505294117648,99796,99796.0,39694.17647058823,4.2504117647058814
8.141,42.98405,99796,99796.0,37488.944444444445,4.493722222222222
8.811,45.95604736842105,99796,99796.0,35515.84210526316,4.261421052631579
9.019,48.64826,99796,99796.0,33740.05,4.048299999999999
18.028,51.083661904761875,99796,99795.99999999999,32133.380952380954,3.855571428571429
18.028,53.10416363636361,99796,99795.99999999999,30672.77272727273,3.7253636363636367
18.108,52.635195652173906,99796,99795.99999999999,29339.17391304348,4.144565217391304
18.794,54.58768749999999,99796,99796.0,28116.708333333336,3.9747916666666665
24.591,56.39601999999999,99796,99795.99999999999,26992.04,3.8158000000000003
29.896,58.065249999999985,99796,99796.0,25953.884615384617,3.6690384615384617
29.896,59.123022222222204,99796,99796.0,24992.62962962963,3.6465925925925937
29.896,60.32500000000001,99796,99796.0,24100.035714285714,3.574642857142858
29.896,-25.890844827586193,99796,99796.0,23269.0,23.81810344827586
29.896,-23.043599999999998,99796,99796.0,22493.366666666665,23.336333333333332
29.896,-23.242322580645165,99796,99796.0,21767.774193548386,23.551290322580645
29.98,-20.559718750000002,99796,99796.0,21087.53125,23.085625
30.674,-16.91987272727272,99796,99796.00000000001,20448.515151515152,22.38775757575758
31.193,-13.48667352941176,99796,99796.00000000001,19847.08823529412,21.729205882352943
39.88,-10.250025714285698,99796,99796.0,19280.02857142857,21.108371428571427
39.88,-7.350022222222208,99796,99796.0,18744.472222222223,20.5585
39.986,-4.65361081081079,99796,99796.0,18237.864864864863,20.04924324324324
40.631,-1.9168184210526107,99796,99796.0,17757.92105263158,19.524394736842105
48.059,0.6913128205128345,99796,99796.0,17302.589743589742,19.02374358974359
75.211,-2.941907499999971,99796,99796.0,16870.024999999998,19.969274999999996
75.909,-0.4415585365853474,99796,99796.00000000001,16458.56097560976,19.48348780487805
81.163,1.9450500000000375,99796,99796.00000000001,16066.690476190475,19.019595238095235
88.004,4.220653488372108,99796,99796.00000000001,15693.046511627905,18.577279069767442
88.004,6.0841000000000065,99796,99796.00000000001,15336.386363636364,18.226863636363635
88.098,6.371002222222231,99796,99796.00000000001,14995.577777777778,18.2394
88.792,8.39674565217392,99796,99796.00000000001,14669.58695652174,17.844108695652174
89.157,10.341410638297901,99796,99796.00000000001,14357.468085106384,17.464446808510637
129.158,12.205227083333341,99796,99796.0,14058.354166666666,17.1005625
159.159,13.992881632653067,99796,99796.0,13771.448979591836,16.751551020408165
189.16,15.709029999999984,99796,99796.0,13496.02,16.416500000000003
219.16,17.35770980392158,99796,99796.0,13231.392156862743,16.09462745098039
259.162,18.943226923076935,99796,99796.0,12976.942307692309,15.78507692307692
289.162,20.46875094339623,99796,99796.0,12732.094339622643,15.487245283018865
298.806,21.937853703703723,99796,99796.00000000001,12496.314814814816,15.200425925925924
299.163,23.353534545454565,99796,99796.00000000001,12269.10909090909,14.924036363636363
299.371,24.718425000000003,99796,99796.0,12050.017857142857,14.657571428571428
299.371,25.297031578947376,99796,99796.0,11838.61403508772,14.572175438596489
299.371,25.227218965517253,99796,99796.0,11634.5,14.635879310344826
299.371,26.36479322033899,99796,99796.0,11437.305084745762,14.417186440677964
299.371,26.680630000000015,99796,99796.0,11246.683333333332,14.388066666666665
299.371,27.35376229508197,99796,99796.0,11071.016393442622,14.272377049180326
299.371,27.90686935483871,100327,99796.0,10892.451612903225,14.185274193548388
299.371,29.04796666666666,100327,99796.0,10719.555555555555,13.960111111111111
299.457,28.5491196835178,100327,99796.15249601779,10552.0625,14.115109374999998
300.148,29.64254691955047,100327,99797.37461185815,10389.723076923077,13.898861538461535
306.56,30.716641634936295,100327,99808.45224099688,10232.303030303028,13.688257575757573
309.023,31.75186730165622,100327,99812.58521210395,10079.58208955224,13.483985074626862
309.023,32.276282270927474,100327,99812.58521210395,9931.352941176472,13.3965
309.124,32.69256053308377,100327,99812.75328670695,9787.420289855074,13.333202898550725
309.823,33.6494477782568,100327,99813.91349254252,9647.6,13.143457142857143
309.943,34.581479748834326,100327,99814.11214320053,9511.718309859156,12.958352112676057
339.944,35.53281202890936,100327,99859.37591779824,9379.611111111111,12.77836111111111
369.944,36.45191904115664,100327,99897.29712334841,9251.123287671235,12.603315068493151
