real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-2.749210000000005,89196,89196.0,61751.9,7.021700000000001
0.753,5.601236363636367,89196,89196.0,56138.090909090904,6.385272727272727
9.75,12.567824999999992,89196,89196.0,51459.91666666667,5.853083333333334
12.842,18.460646153846145,89196,89196.0,47501.461538461546,5.40323076923077
12.842,21.392964285714275,89196,89196.0,44108.50000000001,5.510357142857144
12.842,19.01654,89196,89196.0,41167.933333333334,6.7468666666666675
12.842,21.805843749999998,89196,89196.0,38594.9375,6.696562500000001
12.935,24.856852941176474,89196,89196.0,36324.64705882353,6.514999999999999
13.638,28.420022222222215,89196,89196.0,34306.61111111112,6.155666666666667
19.185,31.618757894736845,89196,89196.0,32501.0,5.831684210526316
23.342,34.49762,89196,89195.99999999999,30875.95,5.540099999999999
29.185,37.10230476190476,89196,89196.0,29405.666666666668,5.276285714285714
29.892,39.470200000000006,89196,89196.0,28069.045454545456,5.0364545454545455
29.892,41.08683913043478,89196,89196.0,26848.652173913048,4.944304347826087
29.892,41.94902083333333,89196,89196.0,25729.958333333336,5.003958333333333
29.892,42.768028,89196,89196.0,24700.760000000002,5.05284
29.892,43.9295576923077,89196,89196.0,23750.73076923077,5.003653846153846
29.892,43.84197777777778,89196,89196.0,22871.074074074077,5.228592592592593
29.892,44.97770714285714,89196,89196.0,22054.250000000004,5.154428571428571
29.892,42.337017241379314,89196,89196.0,24603.517241379308,5.175689655172413
29.892,-59.30101666666663,185179,89196.0,23783.399999999998,29.00316666666666
29.892,-58.67208064516127,185179,89196.0,23016.1935483871,29.035322580645158
29.892,-58.08245312499999,185179,89196.0,22296.9375,29.065468749999997
29.892,-57.528560606060594,185179,89196.0,21621.272727272728,29.093787878787875
29.892,-57.007249999999985,185179,89196.0,20985.35294117647,29.120441176470585
29.892,-56.51572857142857,185179,89196.0,20385.77142857143,29.14557142857143
29.892,-56.05151388888889,185179,89196.0,19819.5,29.169305555555557
29.892,-55.6123918918919,185179,89196.0,19283.83783783784,29.19175675675676
29.892,-55.19638157894738,185179,89196.0,18776.368421052633,29.213026315789477
29.892,-55.819346153846126,185179,89196.0,19312.5641025641,29.233205128205125
29.892,-56.756692499999986,224867,89196.0,18829.75,29.563474999999997
29.892,-53.88193414634148,224867,89196.0,18370.48780487805,29.001731707317077
29.979,-51.996426113994076,224867,89589.72150505355,17933.095238095237,28.756523809523813
30.678,-45.62652441109982,224867,92672.02210052808,17516.046511627905,28.08895348837209
32.163,-36.37969483257159,224867,98775.60516742841,17117.954545454544,27.450545454545455
39.879,-8.979508801624945,224867,123172.43564281953,16737.55555555556,26.84055555555556
39.879,-6.320051313702223,224867,123172.43564281953,16373.695652173914,26.306695652173918
39.986,-3.3606489186108632,224867,123444.56384734657,16025.319148936169,25.76276595744681
40.626,0.8690263070447202,224867,125042.3179737114,15691.458333333334,25.228333333333335
49.027,20.508589555609305,224867,142147.73241275217,15371.224489795919,24.713469387755104
53.672,30.100244784617672,224867,149306.60478461767,15063.800000000001,24.2192
53.672,31.986124392460823,224867,149306.60478461767,14768.43137254902,23.849313725490195
53.756,34.09136130263816,224867,149424.67668725352,14484.423076923076,23.45323076923077
54.407,37.16212498818304,224867,150327.37215799437,14211.132075471698,23.01258490566038
59.901,46.09432377237263,224867,157163.99784644667,13947.962962962962,22.586444444444442
59.901,48.08109239190122,224867,157163.99784644667,13694.363636363636,22.183381818181818
59.981,48.414043539323174,224867,157254.29711075174,13449.821428571428,22.183821428571427
60.678,51.0961814230771,224867,158030.95510728765,13213.859649122807,21.795561403508774
67.64,59.81913551968846,224867,164910.2062093436,12986.03448275862,21.419775862068963
97.641,80.02263081259802,224867,183332.424032937,12765.93220338983,21.05671186440678
127.642,91.50682701527191,224867,193094.71868193857,12553.166666666666,20.705750000000002
167.599,93.62279564734872,224867,200669.49564734873,12347.377049180328,22.02309836065574
167.599,94.72661822799388,224867,200669.49564734873,12148.225806451612,21.812709677419356
167.599,94.36063215528523,224867,200669.49564734873,11955.396825396825,21.942666666666668
167.699,96.03976540093782,224867,200683.92477593783,11768.59375,21.59896875
168.389,97.74480020951484,224867,200783.01867105332,11587.538461538461,21.2676
177.6,100.5555267137592,224867,202032.10398648647,11411.969696969698,20.945257575757577
207.601,105.37010123647782,224867,205332.03854991062,11241.641791044774,20.63262686567164
237.601,109.30665488201053,224867,207798.56370553994,11076.323529411764,20.329205882352937
267.602,112.64768747785618,224867,209712.11501408808,10915.797101449276,20.03456521739131
307.603,116.00513989908144,224867,211682.87132765286,10759.857142857143,19.74834285714286
326.019,118.0974521198173,224867,212427.60986629614,10608.30985915493,19.47019718309859
326.019,118.76177097740728,224867,212427.60986629614,11012.194444444445,19.221777777777778
326.019,118.80964548273448,185179,212427.60986629614,10861.342465753425,19.24572602739726
326.019,120.07469500143127,185179,212427.60986629614,10714.567567567568,18.985662162162164
326.019,120.4803525329628,185179,212427.60986629614,10571.706666666667,18.924546666666668
326.019,120.90618355050665,185179,212427.60986629614,10954.815789473681,18.73642105263158
