real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,176.0244888888889,230496,230496.0,28833.0,5.9624444444444435
0.685,181.44240000000002,230496,230496.0,25949.7,5.372999999999999
6.257,174.84463636363637,230496,230496.0,34647.818181818184,4.884545454545454
9.884,134.84931548293537,108867,185863.42381626868,31760.5,4.477583333333333
9.884,138.3973930470379,108867,185863.42381626868,29317.384615384617,4.220615384615385
9.974,141.1188495889312,108867,185168.6495889312,27223.28571428571,3.9131428571428573
10.63,139.3198185199122,108867,180459.91185324552,25408.399999999998,3.6585333333333336
15.109,120.66765439224964,108867,159236.49189224964,23820.375,3.4298750000000005
17.966,114.92626912534135,108867,151226.60441945898,22419.176470588234,3.228176470588235
17.966,115.23704886390341,108867,151226.60441945898,21173.666666666668,3.445555555555556
18.059,113.12162464524175,108867,151008.46148734703,20059.263157894737,4.145947368421053
18.755,113.44026747000801,108867,149444.587470008,19056.300000000003,3.9414000000000002
21.166,110.53424054525902,108867,144822.4310214495,18148.85714285714,3.7533333333333334
39.982,95.17174543317222,108867,127901.38179680858,17323.909090909092,3.582727272727273
41.166,96.04712688098452,108867,127353.92253315845,16570.695652173916,3.4270000000000005
59.881,91.57373806640115,108867,121576.08389973448,15880.25,3.284208333333334
59.881,92.55281189973451,108867,121576.08389973448,15245.039999999997,3.204239999999999
59.881,50.66925697665755,108867,121576.08389973448,14658.692307692305,13.080961538461539
59.982,53.12560607737876,108867,121554.68385515656,14115.77777777778,12.631000000000004
60.681,55.415363314063946,108867,121408.5311712068,13611.642857142859,12.181750000000001
68.898,56.19539419081281,108867,119912.78729426108,13142.275862068964,11.761655172413791
69.884,58.163317897849794,108867,119756.94123118311,12704.2,11.369633333333333
69.884,58.90001865053795,108867,119756.94123118311,12294.387096774193,11.293612903225807
69.979,60.29426071513419,108867,119742.15759013419,11910.187500000002,11.05528125
70.659,61.98180152306406,108867,119637.498492761,11549.272727272726,10.72242424242424
76.148,62.901437060183135,108867,118861.12529547724,11209.588235294119,10.407
106.149,61.675635482576396,108867,116036.47548257638,10889.314285714287,10.109657142857142
146.15,61.22362477439466,108867,114074.20255217243,10586.833333333336,9.828777777777779
159.89,62.20431017692908,108867,113626.72639314529,10300.702702702702,9.563189189189188
159.89,63.36561586682949,108867,113626.72639314529,10029.631578947368,9.356157894736842
159.89,64.15137254699147,108867,113626.72639314529,9772.461538461537,9.233230769230769
159.98,63.77673371233906,108867,113624.04871233906,9528.15,9.376550000000002
160.677,64.96632776732656,108867,113603.41313318023,9295.756097560976,9.149146341463416
164.872,66.00384040461981,108867,113482.89992842932,9074.42857142857,8.931309523809523
168.169,67.01750857816478,108867,113392.40392700199,8863.395348837208,8.723604651162791
169.881,68.02587806912697,108867,113346.79852367243,8661.954545454546,8.52534090909091
169.881,68.55618741256131,108867,113346.79852367243,8469.466666666667,8.446777777777779
169.881,68.81011374106373,108867,113346.79852367243,8285.347826086958,8.430543478260871
169.881,69.547185757715,108867,113346.79852367243,8109.063829787235,8.300127659574468
169.979,69.25013864919833,108867,113344.21573253165,7940.125000000001,8.407895833333333
170.672,70.12683635628571,108867,113326.03635628571,7778.081632653061,8.237469387755102
176.354,70.84749738770881,108867,113182.3693877088,7622.5199999999995,8.072639999999998
179.87,71.59315413201472,108867,113098.01491632844,7473.058823529412,7.914372549019608
179.984,72.32844465072108,108867,113095.33503533645,7329.346153846153,7.776173076923077
180.65,73.07522761975879,108867,113079.74648768333,7191.056603773583,7.631037735849056
185.541,73.70500088435075,108867,112968.6953287952,7057.888888888889,7.489722222222223
192.995,74.26038925257127,108867,112810.27652529854,6929.563636363636,7.353563636363637
192.995,74.75328366815567,108867,112810.27652529854,6805.821428571428,7.267714285714284
193.081,75.3641236635256,108867,112808.52015475367,6686.421052631578,7.153017543859648
193.741,75.98961707128015,108867,112795.09293334912,6571.137931034483,7.031241379310345
199.893,76.49254587977445,108867,112674.20011706259,6459.762711864406,6.912067796610169
199.893,76.93203011706258,108867,112674.20011706259,6352.099999999999,6.834899999999999
199.989,77.39651518344161,108867,112672.3725604908,6247.9672131147545,6.750672131147541
200.643,77.94641887008265,108867,112659.96887008265,6147.193548387097,6.643338709677419
208.1,78.36157961747631,108867,112524.05263334932,6049.619047619048,6.537873015873015
238.101,78.43457541811298,108867,112063.25979311297,5955.09375,6.4357187499999995
278.102,78.49233578828573,108867,111603.52348059343,5863.476923076923,6.336676923076923
308.103,78.72762133193059,108867,111337.05921071848,5774.636363636363,6.240651515151514
338.104,78.99521764532577,108867,111117.88331696755,5688.44776119403,6.1474925373134335
368.105,79.28416009143012,108867,110934.43362084188,5604.7941176470595,6.057088235294117
404.526,79.55678318783829,108867,110748.29478204121,5523.565217391305,5.969289855072464
408.106,79.98593448725856,108867,110731.79163011571,5444.657142857143,5.8839999999999995
417.128,80.37858086215168,108867,110691.45832694041,5367.971830985915,5.801140845070423
418.106,80.79538514488883,108867,110687.1907004444,5293.416666666667,5.720555555555556
419.897,81.19692150383193,108867,110679.426983284,5220.904109589041,5.642232876712328
419.897,81.11849860490562,108867,110679.426983284,5150.351351351351,5.676878378378378
