real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,290.15097692307694,326852,326852.0,16153.307692307695,4.778538461538462
0.697,292.7509785714286,326852,326852.0,14999.499999999998,4.442214285714286
6.402,295.02524,326852,326852.0,13999.533333333335,4.145866666666666
6.402,296.63870000000003,326852,326852.0,13124.562500000002,3.9741249999999995
6.479,296.0294529411765,326852,326852.0,12352.529411764706,4.295352941176471
6.897,297.7250944444445,326852,326852.0,11666.277777777777,4.06061111111111
7.166,299.2580894736842,326852,326852.0,11052.263157894737,3.8468947368421054
7.296,300.63778499999995,326852,326851.99999999994,10499.65,3.6545499999999995
7.406,299.9891666666666,326852,326851.99999999994,9999.666666666666,3.921666666666666
7.538,301.1916363636363,326852,326851.99999999994,9545.136363636364,3.7477272727272726
8.061,302.307304347826,326852,326851.99999999994,9130.13043478261,3.5847826086956522
9.184,303.33,326852,326851.99999999994,8749.708333333334,3.435416666666667
9.282,304.11900399999996,326852,326851.99999999994,8399.72,3.33332
9.936,304.9773076923076,326852,326851.99999999994,8076.653846153847,3.2088461538461543
13.785,305.78732222222214,326852,326851.99999999994,7777.518518518518,3.0900370370370367
13.785,299.0764678571428,326852,326851.99999999994,14537.214285714286,3.078678571428571
13.785,299.82576896551717,129803,326851.99999999994,14035.931034482759,3.021
13.785,297.85194999999993,129803,326851.99999999994,13568.066666666668,3.5888333333333335
13.785,297.87389354838706,129803,326851.99999999994,13130.387096774193,3.6855161290322584
13.785,298.51715937499995,129803,326851.99999999994,12720.0625,3.6313437500000005
13.881,297.78798083056626,129803,325489.2232548087,12334.60606060606,3.573636363636364
14.574,289.2905499249267,129803,316184.25874845614,11971.823529411764,3.4702058823529414
19.88,240.31425827967809,129803,266438.8382796781,11629.771428571428,3.370885714285714
19.88,240.7858827241225,129803,266438.8382796781,11306.72222222222,3.3363333333333336
19.88,159.79954368508348,129803,266438.8382796781,11001.135135135135,22.24143243243243
19.88,161.7939330165202,129803,266438.8382796781,10711.631578947367,21.84494736842105
19.88,161.16944340788325,129803,266438.8382796781,10436.974358974358,22.05405128205128
19.88,160.57617827967812,129803,266438.8382796781,10176.05,22.252699999999997
19.88,160.01185291382438,129803,266438.8382796781,9927.853658536585,22.441658536585365
19.88,159.47440018444001,129803,266438.8382796781,9691.47619047619,22.621619047619046
19.88,155.9619452564223,129803,266438.8382796781,9466.093023255813,23.49088372093023
19.88,155.54096555240534,129803,266438.8382796781,9250.954545454544,23.63881818181818
19.983,155.814722858096,129803,265734.56508031825,9045.377777777778,23.459177777777782
20.681,153.61162664691176,129803,261146.7679512596,8848.739130434782,22.950326086956526
24.273,136.46291680669617,129803,241710.07638116428,8660.468085106382,22.46202127659575
63.227,63.26965459686265,129803,172764.40043019596,8480.041666666666,23.491791666666664
63.922,65.03231147603998,129803,172297.2971903257,8306.979591836734,23.013489795918368
72.33,62.238120112816276,129803,167357.54811281626,8140.839999999998,22.55316
93.78,55.70955347371192,129803,158767.81621880998,7981.215686274509,22.11094117647059
93.875,57.00944082607805,129803,158738.5042876165,7827.730769230768,21.837519230769228
94.343,58.777692591705204,129803,158594.96617661088,7680.037735849057,21.427264150943394
94.532,60.56867581105202,129803,158537.40173697795,7537.814814814813,21.030444444444445
104.344,56.065173521533694,129803,155835.35897607912,10983.472727272727,20.648072727272726
106.549,61.38592271466655,326852,159374.49771466653,10787.339285714284,20.27935714285714
109.889,68.1953077002104,326852,164464.86033178936,10598.087719298244,19.92359649122807
109.889,66.12752067661695,326852,164464.86033178936,13812.758620689654,19.656879310344827
109.975,67.74951252595929,129803,164437.75489884065,13578.64406779661,19.327813559322035
110.624,69.15055250000002,129803,164234.5625,13352.333333333332,19.007366666666663
115.565,69.2371798180429,129803,162762.43555574783,13133.442622950817,18.695770491803277
149.547,63.25625258451494,129803,155272.96710064393,12921.612903225803,18.39420967741935
177.323,60.727269967217055,129803,151283.33345928052,12716.507936507935,18.10222222222222
177.323,61.99271627178052,129803,151283.33345928052,12517.812499999998,17.854140624999996
177.427,63.143921082447335,129803,151270.7426209089,12325.230769230768,17.628276923076925
178.07,64.39468602192535,129803,151193.2239007132,12138.484848484846,17.362803030303027
184.043,64.99598030201571,129803,150499.01761544857,11957.313432835817,17.103656716417913
184.288,66.22586377779535,129803,150471.50348367772,11781.470588235292,16.852132352941176
184.288,66.83889478802557,129803,150471.50348367772,11610.724637681158,16.74927536231884
184.375,67.99152075254239,129803,150461.75075254237,11444.857142857143,16.51752857142857
