real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,21.299569230769237,96002,96002.0,50459.692307692305,5.637846153846153
0.675,26.60904285714285,96002,96001.99999999999,46855.428571428565,5.2412857142857145
6.609,31.235813333333336,96002,96002.0,43731.73333333333,4.891733333333334
9.87,35.28181875,96002,96002.0,40998.5,4.5864375
9.974,38.60444705882354,96002,96002.0,38586.82352941176,4.374588235294117
10.637,41.772416666666665,96002,96002.0,36443.11111111111,4.136388888888889
15.531,44.6266052631579,96002,96002.0,34525.05263157895,3.9186842105263153
17.366,47.19516,96002,96002.0,32798.799999999996,3.7228
17.366,47.84761904761905,96002,96002.0,31236.952380952378,3.934285714285714
17.453,47.87980909090909,96002,96002.0,29817.090909090908,4.257
18.156,49.96329130434782,96002,96002.0,28520.695652173912,4.07395652173913
26.285,51.88175000000002,96002,96002.00000000001,27332.333333333336,3.904166666666667
42.386,53.646388000000016,96002,96002.00000000001,26239.039999999997,3.7480400000000005
42.386,54.63078076923078,96002,96002.00000000001,25229.846153846152,3.7538076923076926
42.386,54.17947407407409,96002,96002.00000000001,24295.40740740741,4.076074074074075
42.386,54.514285714285734,96002,96002.00000000001,23427.714285714283,4.2
42.386,54.92757586206898,96002,96002.00000000001,22619.862068965514,4.291758620689655
42.386,56.268630000000016,96002,96002.00000000001,21865.866666666665,4.155233333333333
42.386,57.142267741935505,96002,96002.00000000001,21160.516129032258,4.116096774193549
42.386,57.084909375000024,96002,96002.00000000001,20499.25,4.2832187500000005
42.386,58.19437272727274,96002,96002.00000000001,19878.060606060604,4.169666666666667
42.386,26.424008823529434,96002,96002.00000000001,19293.41176470588,11.694088235294116
42.386,24.72623714285716,96002,96002.00000000001,18742.17142857143,12.217114285714286
42.386,19.539452777777804,96002,96002.00000000001,18221.555555555555,13.544416666666667
42.386,18.119521621621637,96002,96002.00000000001,17729.08108108108,13.989162162162163
42.386,19.02593947368422,96002,96002.00000000001,17262.526315789473,13.886868421052633
42.386,19.90836666666668,96002,96002.00000000001,16819.897435897434,13.784589743589745
42.386,20.25002250000003,96002,96002.00000000001,16399.399999999998,13.802925
42.386,21.52269024390246,96002,96002.00000000001,15999.41463414634,13.599975609756097
42.482,22.67291666666668,96002,96002.00000000001,15618.47619047619,13.421071428571429
43.172,24.372244186046515,96002,96002.00000000001,15255.25581395349,13.110348837209303
46.248,26.000975000000018,96002,96002.00000000001,14908.545454545456,12.812204545454545
52.812,27.556362222222226,96002,96002.0,14577.244444444445,12.527533333333334
52.908,28.981026086956533,96002,96002.00000000001,14260.347826086956,12.269913043478262
53.57,30.398953191489383,96002,96002.00000000001,13956.936170212766,12.01072340425532
55.482,31.76577291666667,96002,96002.00000000001,13666.166666666666,11.760479166666668
59.881,33.076540816326556,96002,96002.00000000001,13387.265306122448,11.520510204081633
59.881,33.85353600000002,96002,96002.00000000001,13119.519999999999,11.40208
59.981,34.388349019607844,96002,96002.00000000001,12862.274509803923,11.337529411764708
60.662,35.567521153846165,96002,96002.00000000001,12614.923076923074,11.120826923076923
61.703,36.70779433962265,96002,96002.00000000001,12376.905660377359,10.911
131.705,37.80607407407408,96002,96002.0,12147.703703703704,10.708888888888888
