real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-19.36498181818182,51070,51070.0,45664.63636363637,5.760545454545454
0.663,-13.527649999999998,51070,51070.0,41859.25,5.288
6.53,-10.18967692307693,51070,51069.99999999999,40270.38461538462,4.881230769230769
12.103,3.947857456828885,72274,60833.686028257456,37393.92857142857,4.5329999999999995
17.138,11.101600546932737,72274,64194.75388026607,34901.0,4.230733333333333
17.138,11.897166380266075,72274,64194.75388026607,32719.6875,4.552999999999999
17.244,13.112946948299129,72274,64244.417536534434,30795.000000000004,4.729411764705883
17.949,16.256547553252723,72274,64559.80310880828,29084.166666666664,4.469555555555556
19.536,19.425936829173665,72274,65186.463144963134,27553.421052631576,4.234210526315789
21.282,22.29521790104312,72274,65767.93290104312,26175.75,4.022550000000001
29.535,26.183345215120063,72274,67585.93092940577,24929.285714285714,3.8310000000000004
29.879,28.119059696229325,72274,67639.90515077478,23796.13636363636,3.656909090909091
29.979,28.940841214937404,72274,67655.36295406784,22761.521739130436,3.71
30.628,30.6335391025641,72274,67753.23076923077,21813.125,3.5596666666666668
34.555,32.632261199247566,72274,68266.99319924758,20940.600000000002,3.417240000000001
38.933,34.453083328854895,72274,68717.57948270105,20135.19230769231,3.2858846153846155
38.933,34.82710170492328,72274,68717.57948270105,19389.444444444445,3.372333333333333
39.027,35.60529186634527,72274,68726.14543777384,18696.964285714286,3.3543928571428565
39.693,36.79446375387999,72274,68785.67409870758,18052.241379310344,3.2416206896551722
45.98,38.33795129476584,72274,69262.64462809917,17450.5,3.1335333333333337
50.967,39.62989860497969,72274,69557.29860497969,16887.58064516129,3.032516129032258
50.967,39.89177672997969,72274,69557.29860497969,16359.84375,3.0943437499999997
50.967,40.65261072619181,72274,69557.29860497969,15864.09090909091,3.03269696969697
50.967,40.372101546156166,72274,69557.29860497969,15397.5,3.206441176470588
50.967,40.534918604979694,72274,69557.29860497969,14957.571428571428,3.2708857142857135
50.967,40.79905693831302,72274,69557.29860497969,14542.083333333334,3.306083333333333
50.967,40.98697428065537,72274,69557.29860497969,14149.054054054053,3.3537837837837836
50.967,41.181069657611275,72274,69557.29860497969,13776.71052631579,3.3952368421052634
50.967,-37.475950112969024,72274,69557.29860497969,13423.461538461537,21.769717948717947
50.967,-38.02511889502032,72274,69557.29860497969,13087.875,21.975475000000003
50.967,-38.54749895599593,72274,69557.29860497969,12768.658536585364,22.17119512195122
50.967,-40.06145615692508,72274,69557.29860497969,13481.095238095239,22.35759523809524
50.967,-38.608882790369144,114965,69557.29860497969,13167.581395348838,22.092697674418606
50.967,-36.293535485929404,114965,69557.29860497969,12868.318181818184,21.62384090909091
51.056,-34.48392075185415,114965,69636.45258147916,12582.355555555554,21.287911111111107
51.754,-31.613954554069352,114965,70247.7932720176,12308.826086956524,20.826260869565218
51.979,-29.253025749719725,114965,70441.35935666325,12046.936170212766,20.383127659574466
81.98,-10.882315956127528,114965,86735.01321053914,11795.958333333334,19.958458333333333
111.98,-1.3271714331276456,114965,94297.96734238256,11555.224489795919,19.55114285714286
141.981,4.9524217074819745,114965,98664.97170748198,11324.12,19.160100000000003
157.847,8.42832093990991,114965,100303.36995951775,11102.078431372549,18.784411764705883
161.982,10.569506665697872,114965,100677.64512723635,10888.576923076922,18.42315384615385
183.762,13.96287628988108,114965,102371.02345969241,10683.132075471698,18.075584905660378
183.762,15.564230867099823,114965,102371.02345969241,10485.296296296297,17.749185185185187
183.762,16.535219823328774,114965,102371.02345969241,10294.654545454547,17.567709090909094
183.85,17.24420693723529,114965,102377.05158009245,10110.821428571428,17.446982142857145
184.546,18.781090900381216,114965,102424.5259881005,9933.438596491227,17.141859649122807
192.902,20.76651310715569,114965,102967.74586577638,9762.172413793103,16.846293103448275
232.903,24.220350970320993,114965,105028.2696143888,9596.71186440678,16.560745762711868
272.904,27.02377270673935,114965,106484.74937340601,9436.766666666666,16.2847
302.904,29.166306548706856,114965,107324.6442536249,9282.065573770491,16.017737704918034
332.905,31.1155339653955,114965,108013.18396539552,9132.354838709678,15.759370967741939
362.906,32.91089806013869,114965,108587.88218712283,8987.396825396825,15.509206349206353
392.907,34.580285279102284,114965,109074.81652910229,8846.96875,15.266875000000002
432.47,36.265330058892474,114965,109613.6592896617,8710.861538461539,15.03196923076923
432.908,37.38201751391784,114965,109619.0735745239,8578.878787878788,14.804227272727275
502.91,39.20449537016949,114965,110363.19387763216,8450.835820895521,14.583223880597014
532.911,40.5100754242624,114965,110622.25924779182,8326.55882352941,14.368750000000002
562.912,41.757707384761765,114965,110853.71028331248,8205.884057971014,14.160492753623188
632.915,43.1995801072701,114965,111308.43582155582,8088.657142857142,13.958185714285715
672.915,44.37627700386577,114965,111525.79249682352,7974.732394366198,13.761577464788735
712.916,45.50193936096412,114965,111718.76297207523,7863.972222222223,13.570430555555555
752.916,46.58148124526907,114965,111891.2250808855,7756.246575342466,13.384534246575344
753.152,47.46506662590343,114965,111892.18824752505,7651.4324324324325,13.20364864864865
762.917,48.363482878200344,114965,111931.51887820035,7549.413333333333,13.027586666666668
771.155,49.232310104383714,114965,111963.92457806793,7450.078947368422,12.85617105263158
772.917,50.05384787456302,114965,111970.7660563812,7353.324675324675,12.689207792207792
783.757,50.889067221026394,114965,112012.17875948793,7259.051282051281,12.526525641025641
789.089,51.6827301768915,114965,112032.1314427143,7167.164556962026,12.367962025316457
789.089,52.23128894271429,114965,112032.1314427143,7077.575,12.261225
789.089,52.59578946740565,114965,112032.1314427143,6990.197530864197,12.196777777777777
789.089,53.165508271982596,114965,112032.1314427143,6904.951219512195,12.084109756097561
789.195,53.26977115138752,114965,112032.52536825498,6821.759036144578,12.079301204819277
789.891,53.969147367276875,114965,112035.10927203878,6740.547619047619,11.936142857142858
797.352,54.679793146500174,114965,112062.52491120607,6661.247058823529,11.795694117647061
799.772,55.35571670368497,114965,112071.30740135937,6583.790697674418,11.658558139534883
799.772,55.63307521745132,114965,112071.30740135937,6508.114942528736,11.611655172413796
799.875,55.06321752250351,114965,112071.6800225035,6434.159090909091,11.761465909090909
800.573,55.70377230028231,114965,112074.20263736097,6361.865168539327,11.629898876404496
804.927,56.34584283182198,114965,112089.83949848865,6291.177777777779,11.500655555555559
834.927,57.061722435194234,114965,112193.14770991952,6222.043956043956,11.374274725274729
864.928,57.7571686095711,114965,112289.29252261457,6154.41304347826,11.250630434782607
