real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,8.037881818181827,87195,87195.0,52973.63636363636,6.089181818181817
0.683,14.602058333333343,87195,87195.0,48559.166666666664,5.589249999999999
2.918,20.185800000000025,87195,87195.00000000001,44823.84615384615,5.159384615384615
7.6,24.970021428571425,87195,87195.0,41622.14285714286,4.791357142857143
7.704,27.893426666666663,87195,87195.0,38847.333333333336,4.7568
8.363,31.575318750000015,87195,87195.00000000001,36419.375,4.4651875
8.545,34.847064705882346,87195,87195.0,34277.05882352941,4.202529411764706
16.071,37.75504444444445,87195,87195.0,32372.777777777774,3.969111111111111
16.071,39.797468421052635,87195,87195.0,30668.94736842105,3.8903684210526315
16.18,40.816715000000016,87195,87195.00000000001,29135.499999999996,4.009949999999999
16.847,43.00657142857145,87195,87195.00000000001,27748.09523809524,3.823333333333333
19.699,45.01533181818182,87195,87195.0,26486.81818181818,3.6495
48.73,46.8492304347826,87195,87195.0,25335.217391304348,3.490826086956522
48.73,48.35669166666667,87195,87195.0,24279.583333333332,3.3857500000000003
57.58,-59.56072399999996,87195,87195.0,23308.399999999998,28.708679999999994
57.58,-54.69209230769229,87195,87195.0,22411.923076923078,27.784923076923075
57.58,-51.5569148148148,87195,87195.0,21581.85185185185,27.24885185185185
57.58,-47.62872857142854,87195,87195.0,20811.071428571428,26.514571428571426
57.681,-43.91051034482756,87195,87195.0,20093.44827586207,25.81675862068965
58.384,-39.54706333333331,87195,87195.0,19423.666666666664,24.957766666666664
61.256,-35.45847096774193,87195,87195.0,18797.09677419355,24.152645161290323
64.146,-31.62554999999999,87195,87195.0,18209.6875,23.397875
69.877,-28.02505757575757,87195,87195.0,17657.878787878788,22.68887878787879
69.877,-24.81050882352939,87195,87195.0,17138.529411764706,22.062088235294116
69.877,-25.296065714285717,87195,87195.0,16648.857142857145,22.288885714285716
69.877,-22.467177777777763,87195,87195.0,16186.388888888889,21.738555555555553
69.877,-20.377629729729733,87195,87195.0,15748.91891891892,21.35435135135135
69.877,-18.73255263157894,87195,87195.0,15334.473684210527,21.068157894736842
69.877,-17.513264102564094,87195,87195.0,15388.333333333334,20.772076923076924
69.877,-15.420372500000013,104630,87195.0,15003.625,20.374825
69.877,-12.917663414634148,104630,87195.0,14637.682926829268,19.877902439024393
69.877,-12.008519047619046,104630,87195.0,14289.166666666668,19.74752380952381
69.877,-9.77296046511627,104630,87195.0,13956.86046511628,19.304906976744185
69.877,-10.138197727272711,104630,87195.0,13639.659090909092,19.463613636363636
69.877,-8.329939999999993,104630,87195.0,13336.555555555557,19.113577777777778
69.877,-7.055728260869557,104630,87195.0,13046.630434782608,18.88467391304348
69.877,-5.179942553191495,104630,87195.0,12769.04255319149,18.513
69.877,-4.418793749999992,104630,87195.0,12503.020833333334,18.397854166666665
69.877,-3.1646387755101983,104630,87195.0,12247.857142857143,18.165530612244897
69.877,-2.302413999999999,104630,87195.0,12002.900000000001,18.021980000000003
69.877,-1.3073980392156983,104630,87195.0,11767.549019607843,17.845313725490197
69.877,-1.093228846153849,104630,87195.0,11541.25,17.848134615384616
69.877,0.4096735849056756,104630,87195.0,11323.490566037735,17.549264150943394
69.877,-0.3720796296296385,104630,87195.0,11113.796296296297,17.779833333333336
69.978,-0.24516678608081577,104630,87220.1641230101,10911.727272727272,17.80316363636364
70.674,1.4840203611956895,104630,87391.61678976711,10716.874999999998,17.486214285714286
70.76,3.0121222915612975,104630,87412.56790559638,10528.859649122807,17.17943859649123
79.09,6.280620706440928,104630,89225.96036161335,10347.327586206897,16.88325862068966
79.09,7.564834937884541,104630,89225.96036161335,10171.949152542373,16.625389830508475
79.185,8.412854262802284,104630,89244.44092946895,10002.416666666666,16.4719
79.839,9.857225609777359,104630,89370.47151141672,9838.442622950819,16.20344262295082
81.578,11.464985018494048,104630,89695.75921204245,9679.758064516129,15.94209677419355
91.982,14.39587341905748,104630,91384.95754604161,9526.111111111111,15.689063492063493
92.072,15.421499832875355,104630,91397.90452037536,9377.265625,15.488171875
92.73,16.67817466922166,104630,91491.79774614473,9233.0,15.251307692307693
98.653,18.6005152799881,104630,92280.59861332145,9093.106060606062,15.020227272727274
99.102,19.756105091693563,104630,92336.54986781297,8957.388059701492,14.796059701492538
99.102,20.219567514871784,104630,92336.54986781297,8825.661764705881,14.718911764705883
99.102,19.3951759547695,104630,92336.54986781297,8697.753623188406,14.940376811594202
99.102,19.969662724955818,104630,92336.54986781297,8573.5,14.83567142857143
99.201,20.989736718947768,104630,92348.81840908862,8452.74647887324,14.62938028169014
99.892,22.062266180530536,104630,92433.77312497498,8335.34722222222,14.427013888888892
101.251,23.190429509832008,104630,92597.47197558543,8221.164383561643,14.22927397260274
119.899,25.999734383241027,104630,94468.9019508086,8110.067567567568,14.037000000000003
119.899,26.602732617475276,104630,94468.9019508086,8234.4,13.867853333333333
119.899,27.39924142449283,87195,94468.9019508086,8126.0526315789475,13.707815789473681
119.899,28.27027597678265,87195,94468.9019508086,8020.519480519481,13.529792207792205
119.899,27.00784169439836,87195,94468.9019508086,7917.692307692308,13.847294871794869
119.983,27.09787278915146,87195,94463.80949801224,7817.46835443038,13.848481012658231
120.678,27.895128746643977,87195,94421.94749664397,7719.75,13.6760625
125.905,28.416523848865097,87195,94121.9176760256,7624.444444444445,13.5071975308642
155.906,27.884914435965648,87195,92788.97053352662,7531.463414634146,13.342463414634146
185.906,27.76418149555827,87195,91886.26101363056,7440.7228915662645,13.181710843373494
215.907,27.87572436235775,87195,91234.39460045299,7352.142857142858,13.024773809523811
245.908,28.128361250261932,87195,90741.58477967369,7265.64705882353,12.871529411764707
275.908,28.470795101063338,87195,90355.95789176102,7181.1627906976755,12.72186046511628
305.909,28.872167884488064,87195,90045.95753966049,7098.620689655172,12.575620689655175
335.91,29.31274697991347,87195,89791.33107082255,7017.954545454545,12.432704545454545
359.888,29.8192977420316,87195,89618.34718023386,6939.101123595506,12.293011235955058
359.888,30.19601384690052,87195,89618.34718023386,6862.0,12.223333333333334
359.982,29.641160539565433,87195,89617.7143857193,6786.593406593406,12.369758241758245
360.68,30.285960650413955,87195,89613.02586780526,6712.826086956522,12.235869565217392
364.289,30.899977010976492,87195,89589.0705593636,6640.645161290323,12.104290322580646
381.475,31.416426987072867,87195,89481.21422111543,6570.0,11.975531914893619
381.515,32.02739557525848,87195,89480.97452262692,6500.8421052631575,11.849473684210528
382.242,32.62049236931381,87195,89476.62674431382,6433.125,11.726281250000001
384.265,33.19462624138118,87195,89464.61490117498,6366.80412371134,11.605391752577319
398.681,33.686742260386815,87195,89382.54736242762,6301.836734693878,11.486969387755101
398.681,34.00678877656903,87195,89382.54736242762,6238.181818181819,11.427343434343435
398.764,34.36353803940175,87195,89382.09203940176,6175.8,11.358780000000001
399.446,34.90160441031126,87195,89378.35787565779,6114.653465346534,11.247000000000002
404.042,35.4108965693918,87195,89353.52205958788,6054.705882352941,11.13672549019608
407.64,35.91551761991593,87195,89334.4700471004,5995.922330097087,11.028611650485438
407.727,36.348451992651206,87195,89334.01353111274,5938.269230769231,10.941230769230769
