real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
46.3,-153.52972857142854,83206,83206.0,80899.42857142857,36.24099999999999
46.3,-126.73168749999998,83206,83206.0,70787.0,32.360625
46.3,-105.69956666666663,83206,83206.0,62921.777777777774,29.29855555555555
46.3,-93.25944,83206,83206.0,56629.600000000006,27.8688
46.3,-79.1712818181818,83206,83206.0,51481.454545454544,25.78972727272727
46.3,-77.95767499999997,83206,83206.0,48759.166666666664,26.14058333333333
46.3,-66.48794615384614,102020,83206.0,45008.46153846154,24.345461538461535
46.3,-57.97531428571427,102020,83206.0,41793.57142857143,23.113428571428567
46.397,-48.504113132170914,102020,83245.33353449576,39007.333333333336,21.567933333333336
46.415,-40.27673554346654,102020,83252.61445653344,36569.375,20.223249999999997
47.094,-32.73971554063339,102020,83523.20210642544,34418.23529411765,19.03364705882353
56.373,-23.236090248878007,102020,86567.77641778866,32506.111111111113,17.976222222222223
56.373,-17.466444634842922,102020,86567.77641778866,30795.26315789474,17.032315789473685
56.473,-13.411486438209394,102020,86595.13856179059,29255.5,16.45375
57.132,-8.489978513917656,102020,86773.05958132044,27862.380952380954,15.67457142857143
60.82,-3.235492692296212,102020,87697.60276224924,26595.909090909092,14.962136363636363
67.443,2.1246002464561045,102020,89104.08285515175,25439.565217391304,14.311608695652174
67.443,5.1436995218184265,102020,89104.08285515175,24379.583333333332,13.855999999999998
67.526,6.200290534490428,102020,89119.95853449042,23404.399999999998,13.84076
68.222,9.512183828699499,102020,89251.56459793028,22504.23076923077,13.310500000000003
73.914,13.448771202268091,102020,90234.84157263847,21670.74074074074,12.817518518518519
79.884,17.071875385559075,102020,91115.58609984478,20896.785714285717,12.359749999999998
79.884,19.02755506536201,102020,91115.58609984478,20176.206896551725,12.07251724137931
79.984,21.311539343868752,102020,91129.21934386877,19503.666666666668,11.700933333333335
80.64,23.63927949628779,102020,91217.81498015874,18874.516129032258,11.326516129032257
86.375,26.468201922033302,102020,91935.0425470333,18284.6875,10.97259375
86.375,28.127721334912096,102020,91935.0425470333,17730.60606060606,10.71551515151515
86.475,29.354501886808507,102020,91946.70482798497,17209.11764705882,10.554205882352939
87.134,31.20785551620002,102020,92022.8898019143,16717.428571428572,10.255257142857143
91.053,33.32744630764501,102020,92453.17408542277,16253.055555555553,9.970388888888888
97.223,35.532455983332824,102020,93060.30733468418,15813.783783783785,9.700945945945946
97.223,36.61306522942103,102020,93060.30733468418,15397.631578947368,9.546421052631578
97.32,36.73757346422587,102020,93069.23756678998,15002.820512820512,9.611358974358975
98.018,38.20401470826787,102020,93132.97720826787,14627.75,9.372375
105.092,40.14195277865712,102020,93731.1844859742,14270.975609756098,9.143780487804877
