real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,17.57441818181819,88611,88611.0,51402.0,4.566181818181818
0.747,23.4884,88611,88611.0,47118.5,4.187
9.746,19.80209230769231,88611,88611.0,52189.07692307692,3.865076923076923
13.137,53.89453396296177,201647,117788.51967724747,48461.28571428572,3.5889999999999995
13.137,56.30857301058082,201647,117788.51967724747,45230.53333333333,3.778933333333333
13.235,60.78974643464298,201647,118409.45893464299,42403.625,3.5386250000000006
13.287,64.48415853178028,201647,118735.2173553097,39909.29411764706,3.3352941176470594
13.903,71.17143839099474,201647,122408.78839099474,37692.11111111111,3.150055555555556
19.885,97.70535408996466,201647,146246.0014583857,35708.31578947368,2.9842631578947363
19.885,99.4011714583857,201647,146246.0014583857,33922.9,3.0051
19.984,97.84344644096228,201647,146520.4559647718,32307.523809523813,3.806857142857142
19.999,100.08878475832881,201647,146561.802940147,30838.999999999996,3.6358181818181827
20.686,103.93803010731892,201647,148391.23010731893,29498.17391304348,3.4779130434782606
29.997,122.3210739365603,201647,164921.6989365603,28269.083333333336,3.332916666666667
59.998,137.86770568578953,201647,183285.57368578954,31659.76,3.1995600000000004
67.464,129.1372497281741,88611,172808.27665125104,30442.076923076926,3.0765000000000002
79.673,117.8522408967023,88611,159905.98163744304,29314.592592592595,2.9625925925925922
79.673,119.30440306601444,88611,159905.98163744304,28267.64285714286,2.8683571428571426
79.673,120.6943747408913,88611,159905.98163744304,27292.89655172414,2.7717931034482755
79.673,120.57784163744304,88611,159905.98163744304,26383.133333333335,3.0104666666666664
79.673,95.23212679873336,88611,159905.98163744304,25532.064516129034,9.102741935483872
79.774,96.63173547474742,88611,159815.7167247474,24734.187499999996,8.9418125
80.47,97.92350236828331,88611,159199.85388343481,23984.666666666668,8.67248484848485
83.798,93.5981344933825,88611,156396.44919926487,26603.823529411762,8.417323529411764
97.272,101.66030086355785,201647,162664.50086355786,25843.714285714286,8.176857142857143
133.799,113.9972861262042,201647,173306.6861262042,25125.833333333336,7.949666666666666
163.8,120.79106579348576,201647,178497.3928205128,24446.756756756757,7.734783783783783
193.8,122.91855229102165,201647,182080.92334365324,26778.05263157895,7.531236842105262
220.655,113.0598117855406,88611,170705.08870861752,26091.435897435902,7.338102564102565
239.055,108.1821834557947,88611,164386.3284557947,25439.15,7.154649999999999
239.055,109.05526504116054,88611,164386.3284557947,24818.68292682927,7.09590243902439
239.055,107.301242741509,88611,164386.3284557947,24227.761904761905,7.641238095238095
239.145,107.67688553320036,88611,164357.81111459574,23664.32558139535,7.678279069767443
239.768,108.7630924888756,88611,164160.99476160287,23126.499999999996,7.504977272727271
239.842,109.97084705640471,88611,164137.6848341825,22612.577777777777,7.338200000000002
246.841,109.00688188068784,88611,161996.1797067748,22120.999999999996,7.178673913043476
246.841,109.86652438762587,88611,161996.1797067748,21650.340425531915,7.088212765957445
246.935,110.46461314224896,88611,161968.24439224895,21199.291666666668,7.047520833333333
247.587,111.31392738822046,88611,161775.06412291437,20766.65306122449,6.905693877551021
251.608,111.15389993278433,88611,160605.81393278434,20351.32,6.767579999999999
258.899,110.09605895589233,88611,158578.3275833433,19952.274509803923,6.634882352941177
258.899,110.80439681411254,88611,158578.3275833433,19568.576923076926,6.559384615384614
259.011,110.26051234928248,88611,158548.07272664094,19199.358490566035,6.764698113207546
259.703,110.9636752006887,88611,158361.71964513313,18843.814814814814,6.640518518518517
261.407,111.37140828704247,88611,157907.04465067884,18501.2,6.519636363636363
291.407,103.0499573806689,88611,150773.10023781174,20189.321428571428,6.403214285714284
295.447,104.58278970704458,201647,151468.75988248317,19835.122807017542,6.290894736842105
304.945,106.95412422511467,201647,153031.64146649398,19493.137931034482,6.182413793103447
305.041,107.68480569991733,201647,153046.94129313767,19162.745762711864,6.092881355932204
305.701,108.53931747508187,201647,153151.86747508188,18843.366666666665,5.992833333333332
310.417,108.1543822694982,201647,153888.62817113756,20387.508196721312,5.894590163934427
314.291,108.0874785019092,88611,153084.00592126406,20058.67741935484,5.7995
350.419,102.15464703463161,88611,146436.87560606017,19740.285714285714,5.707428571428571
380.419,96.52019684053964,88611,141876.70309053964,21198.03125,5.61825
400.964,98.54167724617518,201647,144939.2741692521,22610.923076923078,5.531784615384614
435.959,94.72312678603289,88611,140417.72981633592,22268.333333333332,5.447969696969697
453.574,93.39316961180421,88611,138405.76364165495,21935.97014925373,5.36665671641791
453.574,93.62214746518437,88611,138405.76364165495,21613.382352941175,5.388426470588234
453.661,94.10004332837559,88611,138396.21434286833,21300.144927536232,5.347913043478261
454.321,94.65499335527082,88611,138323.89049812796,20995.85714285714,5.2728
459.896,94.66735281480662,88611,137721.25563170802,20700.140845070422,5.198549295774646
459.896,95.20595979837469,88611,137721.25563170802,20412.638888888887,5.140152777777777
459.896,95.76444604266692,88611,137721.25563170802,20133.013698630137,5.075301369863014
459.896,95.77394076684315,88611,137721.25563170802,19860.945945945947,5.1363648648648645
459.896,94.6132382983747,88611,137721.25563170802,19596.133333333335,5.467879999999999
459.982,94.89748168458078,88611,137712.07378984394,19338.28947368421,5.459605263157895
460.674,95.3765193637059,88611,137638.3167663033,19087.142857142855,5.389454545454546
465.005,95.46203358439212,88611,137181.68230234084,18842.435897435895,5.320282051282051
469.882,95.48600550078316,88611,136677.55739951733,18603.92405063291,5.25293670886076
469.978,95.76140783991487,88611,136667.73908991486,18371.375,5.240687499999999
470.626,96.1948406406062,88611,136601.57027023582,18144.567901234568,5.177246913580246
470.629,95.30875947880132,88611,136601.2643568501,19301.780487804877,5.114121951219512
482.007,97.34174626617806,201647,138136.69927822627,19069.22891566265,5.052493975903615
488.279,98.6431464067675,201647,138952.4964067675,18842.214285714286,4.992357142857142
488.279,98.99849170088514,201647,138952.4964067675,18620.54117647059,4.961270588235293
