real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,123.39076666666666,189688,189688.0,42591.333333333336,5.512999999999999
0.324,130.00071,189688,189688.0,38332.2,4.9662999999999995
0.714,135.4276090909091,189688,189688.0,34847.454545454544,4.514636363636364
5.667,139.9493083333333,189688,189688.0,31943.500000000004,4.138416666666667
5.765,143.29971538461535,189688,189687.99999999997,29486.30769230769,3.9306923076923073
6.427,146.58613571428575,189688,189688.0,27380.142857142855,3.6562142857142854
8.805,149.45959333333334,189688,189688.0,25554.8,3.4124666666666665
9.883,151.9736,189688,189688.0,23957.625,3.19925
9.883,151.93687058823528,189688,189688.0,22548.352941176472,3.5355294117647067
9.976,153.53344444444446,189688,189688.0,21295.666666666668,3.4555555555555557
10.663,155.4207,189688,189688.0,20174.842105263157,3.2773157894736844
13.638,157.13428,189688,189688.0,19166.1,3.1134
13.638,157.8488238095238,189688,189688.0,18253.428571428572,3.159476190476191
13.714,155.6832772727273,189688,189688.00000000003,17423.727272727272,3.856045454545455
14.413,157.15202173913045,189688,189688.00000000003,16666.17391304348,3.6906521739130436
15.104,158.50822500000004,189688,189688.00000000003,15971.75,3.5367500000000005
45.103,159.755244,189688,189688.0,15332.880000000001,3.3953199999999994
56.927,160.90650384615384,189688,189688.0,14743.153846153846,3.2647307692307694
65.103,161.97232592592596,189688,189688.00000000003,14197.111111111111,3.143851851851852
75.481,162.96232500000002,189688,189688.0,13690.071428571428,3.0315357142857136
79.899,163.88375172413794,189688,189688.0,13218.0,2.92703448275862
79.899,163.9979866666667,189688,189688.0,12777.4,3.002933333333333
79.984,164.4114,189688,189688.0,12365.225806451614,3.0026451612903227
80.645,165.18933437500002,189688,189688.0,11978.812500000002,2.91159375
86.816,165.9318484848485,189688,189688.0,11615.81818181818,2.823333333333333
87.512,166.6304323529412,189688,189688.0,11274.176470588236,2.7403235294117643
87.512,166.70528,189688,189688.0,10952.057142857142,2.7978285714285707
87.512,166.80009722222223,189688,189688.0,10647.833333333334,2.8465277777777778
87.512,167.1523216216216,189688,189688.0,10360.054054054053,2.8315405405405403
87.512,166.87325789473687,189688,189688.0,10087.42105263158,2.959842105263158
87.512,166.71997435897435,189688,189688.0,9828.76923076923,3.0556410256410254
87.512,166.9388875,189688,189688.0,9583.050000000001,3.061875
87.512,167.38120975609755,189688,189688.0,9349.317073170732,3.0133658536585366
87.512,166.9984714285714,189688,189688.0,9126.714285714284,3.154142857142857
87.512,167.05633488372092,189688,189688.0,8914.46511627907,3.1900465116279073
87.512,167.0525409090909,189688,189688.0,8711.863636363636,3.2380454545454542
87.512,166.34199555555557,189688,189688.0,8518.266666666666,3.4483111111111104
87.512,166.16703260869565,189688,189688.0,8333.086956521738,3.5320652173913043
87.512,166.32851063829787,189688,189688.0,8155.787234042554,3.5357446808510633
87.512,166.25132916666666,189688,189688.0,7985.874999999999,3.593208333333333
87.512,164.91230816326532,189688,189688.0,7822.897959183673,3.942510204081633
87.512,164.60871,189688,189688.0,7666.44,4.049499999999999
87.512,162.69650784313725,189688,189688.0,7516.117647058823,4.529156862745097
87.512,163.0926115384615,189688,189688.0,7371.576923076923,4.470653846153846
87.512,153.47472641509432,189688,189688.0,7232.490566037735,6.739716981132075
87.512,153.72569444444446,189688,189688.0,7098.555555555556,6.7124999999999995
87.606,153.92594363636363,189688,189688.0,6969.490909090909,6.695945454545455
88.306,154.56063571428572,189688,189688.0,6845.035714285714,6.577285714285714
91.66,155.17705614035089,189688,189688.0,6724.947368421052,6.4618596491228075
99.062,155.77192413793105,189688,189688.0,6609.0,6.3504827586206885
99.062,156.15757288135595,189688,189688.0,6496.983050847458,6.286847457627118
99.146,155.560645,189688,189688.0,6388.700000000001,6.45085
99.845,156.11651475409835,189688,189688.0,6283.967213114754,6.345934426229507
102.885,156.65805967741932,189688,189687.99999999997,6182.612903225806,6.243564516129032
109.892,157.18213968253968,189688,189688.0,6084.476190476191,6.144507936507936
109.892,157.4890859375,189688,189688.0,5989.40625,6.0952343749999995
109.975,157.59877692307688,189688,189687.99999999997,5897.261538461539,6.091153846153846
110.641,158.0795045454545,189688,189687.99999999997,5807.909090909091,6.000136363636363
113.978,158.55127313432834,189688,189687.99999999997,5721.223880597015,5.910582089552238
126.85,159.00910294117645,189688,189687.99999999997,5637.088235294117,5.823676470588235
126.85,159.00957826086952,189688,189687.99999999997,5555.391304347826,5.842565217391303
126.932,159.24389857142853,189688,189687.99999999997,5476.028571428571,5.806528571428571
127.614,159.66850985915494,189688,189688.0,5398.901408450704,5.725718309859154
133.461,160.08550694444446,189688,189688.0,5323.916666666666,5.646180555555555
134.387,160.4909616438356,189688,189687.99999999997,5250.986301369863,5.568849315068493
139.907,160.88551621621622,189688,189687.99999999997,5180.027027027027,5.493594594594595
139.907,161.065844,189688,189687.99999999997,5110.96,5.467719999999999
139.907,161.1409986842105,189688,189687.99999999997,5043.710526315789,5.465881578947367
139.907,161.25077922077918,189688,189687.99999999997,4978.2077922077915,5.455584415584415
139.907,160.88044487179482,189688,189687.99999999997,4914.384615384614,5.556551282051282
139.907,160.88210126582277,189688,189687.99999999997,4852.177215189873,5.570632911392404
139.989,160.49488874999997,189688,189687.99999999997,4791.525000000001,5.674787499999999
140.69,160.85264320987653,189688,189687.99999999997,4732.37037037037,5.605345679012346
145.958,161.20445121951218,189688,189687.99999999997,4674.658536585365,5.536951219512194
149.888,161.54762650602405,189688,189687.99999999997,4618.3373493975905,5.470240963855422
149.888,161.57195595238093,189688,189687.99999999997,4563.357142857143,5.477369047619047
149.983,161.8712164705882,189688,189687.99999999994,4509.6705882352935,5.420258823529412
150.635,162.1897674418604,189688,189687.99999999994,4457.232558139534,5.358372093023257
159.166,162.5057896551724,189688,189687.99999999997,4406.0,5.296793103448276
159.886,162.81467840909087,189688,189687.99999999997,4355.931818181818,5.236602272727273
159.98,163.04719775280893,189688,189687.99999999994,4306.988764044943,5.19391011235955
160.624,163.33814222222216,189688,189687.99999999994,4259.133333333334,5.137377777777777
167.623,163.62770109890104,189688,189687.99999999994,4212.32967032967,5.080923076923076
207.624,163.91101195652172,189688,189687.99999999997,4166.543478260869,5.025684782608694
