real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,15.087900000000008,96002,96002.0,59634.181818181816,4.948818181818181
0.747,21.824291666666657,96002,96001.99999999999,54664.666666666664,4.537916666666666
5.535,27.53126153846152,96002,96001.99999999999,50459.69230769231,4.188615384615384
9.881,32.4217214285714,96002,96001.99999999999,46855.42857142858,3.8895000000000004
9.881,35.03987999999998,96002,96001.99999999999,43731.73333333334,4.007066666666668
9.974,38.663499999999985,96002,96001.99999999999,40998.5,3.8
10.631,42.01282941176469,96002,96001.99999999999,38586.82352941176,3.5819411764705884
17.378,45.011749999999985,96002,96001.99999999999,36443.11111111111,3.383055555555556
17.378,47.30754210526314,96002,96001.99999999999,34525.05263157895,3.29521052631579
17.476,47.875634999999996,96002,96002.0,32798.8,3.56455
18.162,50.15303333333333,96002,96002.0,31236.952380952378,3.398142857142858
18.627,52.23727272727271,96002,96001.99999999999,29817.090909090908,3.243636363636364
48.084,54.14008695652172,96002,96001.99999999999,28520.695652173916,3.1026086956521737
48.084,55.78704583333332,96002,96001.99999999999,27332.333333333336,2.995958333333334
48.184,54.26145999999999,96002,96001.99999999999,26239.04,3.6050000000000004
48.884,55.858596153846136,96002,96001.99999999999,25229.846153846152,3.46826923076923
49.813,57.34554814814814,96002,96001.99999999999,24295.40740740741,3.3397777777777775
57.416,58.725674999999995,96002,96001.99999999999,23427.714285714283,3.2206071428571423
57.416,59.75781034482757,96002,96001.99999999999,22619.862068965514,3.1684482758620685
57.416,60.86762333333332,96002,96001.99999999999,21865.866666666665,3.0857
57.416,60.09844838709675,96002,96001.99999999999,21160.516129032258,3.4286129032258064
57.416,60.37602187499999,96002,96001.99999999999,20499.25,3.51784375
57.416,60.40561515151514,96002,96001.99999999999,19878.060606060604,3.655424242424242
57.416,61.206961764705866,96002,96001.99999999999,19293.41176470588,3.6050294117647055
57.416,61.98991428571427,96002,96001.99999999999,18742.17142857143,3.551142857142857
57.416,61.945575,96002,96001.99999999999,18221.555555555555,3.682527777777778
65.225,37.5619135135135,96002,96001.99999999999,17729.081081081084,9.467675675675675
67.253,39.09969736842103,96002,96001.99999999999,17262.526315789473,9.218552631578948
67.253,40.29091794871793,96002,96001.99999999999,16819.897435897437,9.044461538461539
67.253,40.42121499999998,96002,96001.99999999999,16399.4,9.11195
67.253,40.910970731707316,96002,96001.99999999999,15999.414634146342,9.091073170731706
67.342,41.12124761904764,96002,96002.0,15618.47619047619,9.130761904761904
68.037,42.3920441860465,96002,96001.99999999999,15255.255813953489,8.919697674418606
76.442,43.61064772727272,96002,96001.99999999999,14908.545454545456,8.716931818181818
106.442,44.77490000000001,96002,96002.0,14577.244444444446,8.523222222222222
125.125,45.88862608695653,96002,96002.0,14260.347826086956,8.33791304347826
125.125,46.83428510638299,96002,96002.0,13956.936170212766,8.18855319148936
125.226,46.18170208333335,96002,96002.0,13666.166666666664,8.4079375
125.923,47.1937918367347,96002,96001.99999999999,13387.265306122448,8.237428571428572
