real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,39.53172727272727,111875,111875.0,50221.72727272728,5.1445454545454545
0.73,45.54671666666668,111875,111875.0,46036.58333333333,4.718999999999999
3.36,50.64922307692308,111875,111875.0,42495.307692307695,4.355923076923077
9.12,55.02187857142859,111875,111875.00000000001,39459.92857142857,4.0449285714285725
9.196,58.50277333333332,111875,111875.0,36829.26666666667,3.847200000000001
9.867,61.81730625000001,111875,111875.00000000001,34527.4375,3.6116875000000004
12.2,64.76187647058823,111875,111875.0,32496.411764705885,3.399235294117648
12.982,67.37879444444444,111875,111875.0,30691.05555555556,3.2105
12.982,67.6352,111875,111875.0,29075.736842105263,3.5265263157894737
13.077,65.95354,111875,111875.0,27621.95,4.255700000000001
13.78,68.13065238095237,111875,111875.0,26306.61904761905,4.055285714285715
14.826,70.11903181818184,111875,111875.00000000001,25110.863636363632,3.8709545454545453
39.742,71.93450869565218,111875,111875.00000000001,24019.08695652174,3.7026521739130436
39.826,73.228,111875,111875.0,23018.291666666668,3.634583333333333
40.489,74.75891600000001,111875,111875.00000000001,22097.56,3.49268
42.67,76.18645769230771,111875,111875.00000000001,21247.653846153844,3.3583461538461536
57.945,-19.494329629629604,111875,111875.00000000001,20460.703703703708,25.7927037037037
57.945,-15.668403571428527,111875,111875.00000000001,19729.964285714286,25.07289285714285
58.023,-12.936975862068948,111875,111875.00000000001,19049.62068965517,24.595896551724138
58.714,-8.785033333333317,111875,111875.0,18414.633333333335,23.778
66.652,-4.891941935483857,111875,111875.0,17820.612903225807,23.010774193548386
67.957,-1.243109375000003,111875,111875.0,17263.71875,22.29171875
67.957,1.051857575757566,111875,111875.0,16740.57575757576,21.87966666666667
89.888,-15.13956176470586,111875,111875.0,16248.20588235294,25.75961764705882
89.888,-11.70259999999999,111875,111875.0,15783.971428571427,25.06828571428571
89.888,-8.593344444444426,111875,111875.0,15345.527777777777,24.447166666666664
89.981,-6.955754054054054,111875,111874.99999999999,14930.783783783785,24.162783783783784
90.675,-3.834965789473685,111875,111874.99999999999,14537.86842105263,23.528394736842106
95.912,-0.8676025641025689,111875,111875.0,14165.102564102564,22.925
135.913,1.9510700000000014,111875,111874.99999999999,13810.975,22.35185
165.914,4.632246341463386,111875,111874.99999999999,13474.121951219513,21.80665853658537
195.915,0.5586523809523527,111875,111874.99999999999,19780.40476190476,21.287428571428574
217.956,18.498789670157436,390213,140022.18501899464,19320.39534883721,23.768139534883723
218.039,20.552312753150048,390213,140117.42411678642,18881.295454545456,23.414840909090913
218.736,24.00108219186596,390213,140914.35108075486,18461.711111111108,22.895711111111115
219.68,27.614044530779935,390213,141985.6271394756,18060.369565217392,22.397956521739136
237.966,49.12199621322624,390213,161060.1408940773,17676.106382978724,21.92140425531915
237.966,51.300405477410635,390213,161060.1408940773,17307.854166666668,21.500437500000004
238.055,52.59187801747069,390213,161145.81271134823,16954.632653061224,21.302163265306124
238.735,55.409399430917134,390213,161798.27543091716,16615.54,20.877520000000004
246.111,64.34117892751406,390213,168643.9142216317,16289.745098039215,20.46813725490196
252.944,72.33227706661734,390213,174629.35591277122,15976.48076923077,20.074557692307696
252.944,74.00562761088442,390213,174629.35591277122,15675.037735849057,19.755509433962267
252.944,73.4801410979564,390213,174629.35591277122,15384.75925925926,19.945222222222224
252.944,72.97376318549848,390213,174629.35591277122,15105.036363636364,20.128036363636365
269.878,73.09239783383603,390213,188156.55497669318,14835.30357142857,23.309035714285717
269.878,74.74881111704404,390213,188156.55497669318,14575.035087719298,22.984350877192984
269.878,74.47997911462417,390213,188156.55497669318,14323.741379310346,23.105310344827593
269.979,76.32909408603719,390213,188232.14493349483,14080.966101694916,22.74932203389831
270.669,78.70474242820568,390213,188747.04242820566,13846.283333333333,22.371166666666667
277.721,85.62476922596748,390213,193862.74463580357,13619.295081967213,22.004344262295085
307.722,106.51355312029646,390213,213005.685378361,13399.629032258066,21.649419354838717
307.991,108.35854116672036,390213,213160.45862703782,13186.936507936509,21.305809523809526
307.991,109.34240393953782,390213,213160.45862703782,12980.890625,21.124921875000002
307.991,108.95498939626856,390213,213160.45862703782,12781.184615384616,21.261461538461543
308.081,109.68056297508538,390213,213212.18115690356,12587.530303030304,21.149787878787876
308.773,111.61877021623049,390213,213608.8627535439,12399.656716417909,20.834985074626864
310.579,114.14588415151272,390213,214635.80621033622,12217.308823529413,20.52851470588235
314.047,117.54114703213679,390213,216574.69340894837,12040.246376811594,20.231
319.884,122.12427034014121,390213,219743.11319728405,11868.242857142857,19.942
319.884,123.24711883108688,390213,219743.11319728405,11701.084507042253,19.71974647887324
319.884,124.05641041950626,390213,219743.11319728405,11538.569444444445,19.569333333333336
319.884,125.30180360824295,390213,219743.11319728405,11380.506849315068,19.31646575342466
319.884,125.8056645486354,390213,219743.11319728405,11226.716216216217,19.235054054054054
319.884,126.67357186395071,390213,219743.11319728405,11077.026666666668,19.06802666666667
