real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,43.40215384615385,117468,117468.0,49354.07692307692,5.746923076923076
0.687,48.67199285714286,117468,117468.0,45828.78571428572,5.341214285714286
5.209,53.25867999999998,117468,117467.99999999999,42773.53333333333,4.9850666666666665
13.901,57.26988125,117468,117468.0,40100.1875,4.6739375
13.901,60.481617647058826,117468,117468.0,37741.352941176476,4.475588235294118
13.982,59.110788888888905,117468,117468.00000000001,35644.61111111112,5.282
14.687,62.170452631578975,117468,117468.00000000001,33768.57894736842,5.006736842105264
14.858,64.935545,117468,117468.00000000001,32080.15,4.756349999999999
19.899,67.43668095238098,117468,117468.00000000001,30552.52380952381,4.529952380952381
19.899,69.31327727272729,117468,117468.00000000001,29163.772727272728,4.4165
19.899,70.8603,117468,117468.00000000001,27895.782608695656,4.351608695652175
19.991,70.36723333333336,117468,117468.00000000001,26733.458333333336,4.736583333333334
20.689,72.24232,117468,117468.0,25664.12,4.549200000000001
26.255,73.98160384615383,117468,117468.0,24677.03846153846,4.374269230769231
28.258,75.59221111111111,117468,117468.0,23763.074074074073,4.21225925925926
28.258,75.85981785714286,117468,117468.0,22914.392857142855,4.347392857142857
28.258,77.10449310344828,117468,117468.0,22124.241379310344,4.241689655172415
28.258,77.20036333333334,117468,117468.0,21386.766666666666,4.3909
30.561,60.01139999999999,117468,117468.0,20696.87096774194,8.54877419354839
30.561,61.21405625,117468,117468.0,20050.09375,8.419500000000001
30.561,59.033996969696965,117468,117468.0,19442.515151515152,9.06778787878788
30.561,60.72899411764706,117468,117468.0,18870.676470588238,8.806588235294118
30.561,58.664271428571425,117468,117468.0,18331.51428571429,9.412142857142857
30.662,59.96290555555556,117468,117467.99999999999,17822.305555555555,9.228555555555555
31.359,61.51093783783782,117468,117468.0,17340.621621621623,8.980567567567569
37.705,62.98360526315788,117468,117467.99999999999,16884.28947368421,8.74421052631579
67.705,64.38053076923077,117468,117468.0,16451.358974358973,8.520025641025642
97.706,65.70782500000001,117468,117468.0,16040.074999999999,8.306999999999999
137.707,66.9703731707317,117468,117468.0,15648.853658536587,8.104365853658537
177.708,68.17279999999998,117468,117467.99999999999,15276.261904761905,7.911380952380953
196.543,69.31929999999997,117468,117467.99999999999,14921.0,7.7273720930232574
197.709,70.41358863636364,117468,117468.0,14581.886363636364,7.551749999999999
207.351,71.45924222222223,117468,117468.0,14257.844444444445,7.383933333333334
207.709,72.45952608695652,117468,117468.0,13947.891304347824,7.223391304347826
209.883,73.41706170212765,117468,117467.99999999999,13651.12765957447,7.069723404255318
209.883,73.63379999999998,117468,117467.99999999999,13366.729166666666,7.0854583333333325
209.883,73.54148163265305,117468,117467.99999999999,13093.938775510205,7.170367346938775
209.883,73.667168,117468,117467.99999999999,12832.06,7.202039999999998
209.976,74.37061764705882,117468,117468.0,12580.450980392157,7.096960784313727
210.668,75.19461730769231,117468,117468.0,12338.51923076923,6.961596153846155
217.988,75.99271509433963,117468,117468.0,12105.716981132076,6.830132075471698
247.989,76.76085555555555,117468,117467.99999999999,11881.537037037038,6.70362962962963
250.889,77.50082909090906,117468,117467.99999999999,11665.509090909092,6.5817818181818195
250.889,77.66950357142855,117468,117467.99999999999,11457.19642857143,6.591
250.982,77.90815087719298,117468,117467.99999999999,11256.19298245614,6.582245614035087
251.664,78.58517586206895,117468,117467.99999999999,11062.120689655172,6.469931034482758
254.73,79.24427966101693,117468,117467.99999999999,10874.627118644068,6.360254237288136
284.731,79.88134166666666,117468,117467.99999999999,10693.383333333333,6.25425
314.732,80.49758688524588,117468,117467.99999999999,10518.081967213115,6.151704918032786
344.732,81.09388387096773,117468,117467.99999999999,10348.435483870968,6.052483870967742
374.733,79.13454126984126,117468,117467.99999999999,12720.952380952382,5.956396825396825
388.251,85.29769035671751,277285,123032.45754421751,12522.187499999998,5.863390625000001
399.886,90.36665594292067,277285,127520.5574813822,12329.538461538461,5.7731076923076925
399.886,90.61373929956403,277285,127520.5574813822,12142.727272727272,5.759090909090908
399.979,90.92542879615729,277285,127555.37954242596,11961.492537313432,5.736850746268658
400.646,91.70812758154402,277285,127804.65111095579,11785.588235294119,5.653705882352942
405.534,94.03298862907756,277285,129606.37413632394,11614.782608695652,5.571768115942029
429.566,102.80297512567832,277285,137868.23083996403,11448.857142857143,5.492185714285715
429.566,103.06495478362599,277285,137868.23083996403,11287.605633802817,5.468760563380283
