real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,36.15125384615385,90552,90552.0,32041.076923076922,5.199923076923077
0.679,40.010607142857154,90552,90552.0,29752.42857142857,4.834642857142857
2.301,43.37974666666666,90552,90552.0,27768.93333333333,4.5124
12.999,46.326668749999996,90552,90552.0,26033.375,4.2306875
13.096,47.06170588235294,90552,90552.0,24502.0,4.415882352941177
13.754,49.45585555555557,90552,90552.00000000001,23140.777777777777,4.175666666666666
14.824,51.61858421052632,90552,90552.00000000001,21922.84210526316,3.955947368421053
19.888,53.56504000000002,90552,90552.00000000001,20826.7,3.7582
19.982,54.336095238095254,90552,90552.00000000001,19834.95238095238,3.809523809523809
19.982,55.981295454545474,90552,90552.00000000001,18933.363636363636,3.6365909090909097
20.636,57.46735652173915,90552,90552.00000000001,18110.173913043476,3.4824347826086957
29.892,58.84606249999998,90552,90552.0,17355.583333333336,3.3372916666666677
32.988,60.114128,90552,90552.0,16661.36,3.2038400000000005
33.078,61.27423076923076,90552,90552.0,16020.538461538461,3.083076923076923
33.731,62.34314444444444,90552,90552.0,15427.185185185184,2.972481481481482
39.729,63.350449999999995,90552,90552.0,14876.214285714286,2.8663571428571437
39.896,64.28828620689654,90552,90552.0,14363.241379310344,2.7675517241379315
39.896,64.66924333333333,90552,90552.0,13884.466666666667,2.7903000000000002
39.896,64.61892580645161,90552,90552.0,13436.58064516129,2.9061612903225806
39.896,65.23986562500001,90552,90552.0,13016.6875,2.85940625
39.896,64.88759696969696,90552,90552.0,12622.242424242424,3.033060606060606
39.896,64.24442647058824,90552,90552.0,12251.0,3.2689705882352937
39.896,64.97666,90552,90552.0,11900.971428571429,3.180085714285714
39.896,64.63740833333333,90552,90552.0,11570.388888888889,3.335861111111111
39.989,-4.883754054054037,90552,90552.0,11257.675675675675,19.576297297297295
40.684,-2.378510526315779,90552,90552.0,10961.421052631578,19.062578947368422
45.61,-2.408079487179478,90552,90552.0,13092.871794871795,18.57376923076923
66.284,29.262106157142014,184640,119898.07615714202,12765.550000000001,18.1094
97.996,52.423552757056285,184640,140848.88934242213,12454.19512195122,17.66770731707317
97.996,53.749286961469736,184640,140848.88934242213,12157.666666666668,17.428357142857145
97.996,55.752959109863994,184640,140848.88934242213,11874.930232558138,17.02813953488372
97.996,56.73108706969484,184640,140848.88934242213,11605.045454545454,16.86343181818182
97.996,57.81471378686658,184640,140848.88934242213,11347.155555555553,16.6714
97.996,59.453600211987364,184640,140848.88934242213,11100.478260869566,16.34763043478261
97.996,60.1951340232732,184640,140848.88934242213,10864.297872340427,16.230106382978725
97.996,61.05340392575546,184640,140848.88934242213,10637.958333333332,16.083145833333333
97.996,61.749397505687455,184640,140848.88934242213,10420.857142857143,15.97177551020408
97.996,62.52522334242214,184640,140848.88934242213,10212.439999999999,15.83982
98.083,63.80177536404241,184640,140887.7322267875,10012.196078431372,15.598549019607843
98.781,65.58905709455959,184640,141196.8917099442,9819.653846153846,15.299576923076922
104.409,69.35735121753581,184640,143538.62291564903,9634.377358490567,15.01090566037736
109.884,72.77888606388962,184640,145586.51013796366,9455.962962962964,14.732944444444442
109.975,73.9794726421294,184640,145618.82536940213,9284.036363636364,14.501236363636362
110.629,75.48205492185593,184640,145849.50492185593,9118.25,14.244
112.322,75.65050842565094,184640,146434.1838642474,10608.947368421052,13.994122807017543
130.555,69.06661820979134,90552,138629.81131323962,10426.03448275862,13.752827586206894
162.324,59.24153913269924,90552,129220.33404795347,11844.033898305082,13.51971186440678
191.82,68.92968778385988,184640,137742.16945052653,11646.633333333335,13.294383333333332
222.325,76.492638091776,184640,144176.97579669402,11455.704918032787,13.076426229508197
282.327,86.18392900019731,184640,152776.44512922957,11270.935483870968,12.865483870967743
312.328,90.30170915325888,184640,155837.1329627827,11092.031746031747,12.661253968253968
342.329,93.84999056743476,184640,158361.35619243476,10918.71875,12.463406250000004
344.959,95.04282397811822,184640,158561.7070550413,10750.738461538462,12.271661538461542
352.329,96.55073569535602,184640,159107.21145293178,10587.848484848486,12.085727272727276
353.961,97.60213789033253,184640,159224.93490525792,10429.820895522389,11.905343283582093
362.329,99.09531724569301,184640,159811.89665745772,10276.441176470587,11.730264705882355
364.763,100.14100360224768,184640,159977.57026891434,10127.507246376812,11.560246376811596
372.329,101.49690903802816,184640,160478.7290380282,9982.828571428572,11.395114285714289
389.873,103.41493899178724,184640,161565.96856925203,9842.225352112677,11.23460563380282
389.873,104.21703801369648,184640,161565.96856925203,9705.527777777777,11.07986111111111
389.873,104.86339048706024,184640,161565.96856925203,9572.575342465754,10.96046575342466
389.982,104.91305154665487,184640,161572.4177628711,9443.216216216217,10.980500000000003
