real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,19.3572,88191,88191.0,48481.9,4.7330000000000005
0.679,25.581199999999974,88191,88190.99999999999,44074.45454545455,4.310545454545455
2.572,30.798683333333315,88191,88190.99999999999,40401.583333333336,3.951333333333333
29.647,35.21182307692306,88191,88190.99999999999,37293.769230769234,3.647769230769231
29.723,38.73006428571427,88191,88190.99999999999,34629.92857142857,3.449071428571428
30.395,42.00509999999999,88191,88190.99999999999,32321.266666666663,3.2243333333333326
31.622,44.89144999999997,88191,88190.99999999997,30301.1875,3.022875
39.607,47.43848235294114,88191,88190.99999999997,28518.764705882357,2.8450588235294116
39.607,49.221149999999966,88191,88190.99999999997,26934.38888888889,2.7989444444444445
39.694,49.065615789473654,88191,88190.99999999997,25516.78947368421,3.1647894736842095
39.787,51.006834999999974,88191,88190.99999999997,24240.95,3.01005
40.375,52.777714285714254,88191,88190.99999999997,23086.619047619046,2.8666666666666663
49.788,54.387409090909074,88191,88190.99999999997,22037.227272727272,2.7363636363636363
79.789,55.85731739130433,88191,88190.99999999999,21079.08695652174,2.6173478260869563
98.067,57.204195833333316,88191,88190.99999999999,20200.791666666668,2.5083750000000005
98.067,58.14782799999999,88191,88190.99999999999,19392.76,2.47684
98.179,57.917080769230765,88191,88190.99999999999,18646.884615384617,2.7039615384615385
98.859,59.02718888888888,88191,88190.99999999999,17956.25925925926,2.6064074074074077
99.616,60.068907142857135,88191,88191.0,17314.964285714286,2.5132857142857143
108.771,61.038486206896536,88191,88191.0,16717.896551724138,2.4266551724137932
108.771,61.82259666666667,88191,88191.0,16160.633333333335,2.3739
119.89,39.633235483870955,88191,88191.0,15639.322580645163,7.655451612903227
119.89,40.777237500000005,88191,88191.0,15150.59375,7.5030625
119.89,39.76119393939394,88191,88191.0,14691.484848484848,7.846121212121213
119.89,41.0368705882353,88191,88191.0,14259.382352941177,7.6499411764705885
119.984,41.89393142857143,88191,88191.0,13851.971428571427,7.545371428571429
120.68,43.17351111111112,88191,88191.0,13467.194444444443,7.337277777777777
125.849,44.39054864864866,88191,88191.0,13103.216216216217,7.138891891891892
155.849,45.54319210526316,88191,88191.0,12758.394736842107,6.951026315789474
185.85,46.63683589743589,88191,88190.99999999999,12431.25641025641,6.7727692307692315
215.851,47.67579749999997,88191,88190.99999999999,12120.475,6.603425
245.852,48.66407804878048,88191,88190.99999999999,11824.853658536585,6.442341463414634
269.204,49.60529761904762,88191,88190.99999999999,11543.309523809523,6.28892857142857
275.23,50.50253953488373,88191,88191.0,11274.860465116279,6.142697674418604
275.23,51.2983090909091,88191,88191.0,11018.613636363636,6.017227272727271
