real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,38.362133333333325,111875,111875.0,46036.583333333336,6.389833333333334
0.692,43.995138461538474,111875,111875.00000000001,42495.30769230769,5.903384615384616
3.243,43.160435714285704,111875,111875.0,45143.50000000001,5.481642857142859
12.27,106.27879608801956,191445,170414.39608801957,42133.933333333334,5.116666666666667
18.967,117.71317142965412,191445,177840.02767965413,39500.5625,4.796812500000001
18.967,120.16973356200708,191445,177840.02767965413,37177.0,4.765882352941177
18.967,117.15010545743189,191445,177840.02767965413,35111.61111111112,5.948444444444445
19.045,119.65477401859863,191445,177895.74770280914,33263.63157894737,5.808684210526315
19.564,122.91379156716415,191445,178255.18656716417,31600.45,5.5211500000000004
19.744,125.66934357972525,191445,178375.4340559157,30095.666666666664,5.258238095238095
29.571,132.40970595608104,191445,182718.69686517195,28727.68181818182,5.018909090909091
29.589,134.60217493883596,191445,182724.00537361857,27478.652173913044,4.800739130434782
29.589,134.8189887069519,191445,182724.00537361857,26333.708333333332,5.016583333333333
29.589,136.25014937361857,191445,182724.00537361857,25280.36,4.928719999999999
29.589,136.85014383515704,191445,182724.00537361857,24308.038461538465,5.015307692307692
29.589,136.9454350032482,191445,182724.00537361857,23407.740740740745,5.202518518518518
29.589,138.46489823076143,191445,182724.00537361857,22571.75,5.043571428571428
29.589,138.63034675292892,191445,182724.00537361857,21793.413793103446,5.186103448275861
29.589,138.83507537361854,191445,182724.00537361857,21066.966666666667,5.307433333333333
29.589,140.08800214781212,191445,182724.00537361857,20387.387096774193,5.174096774193548
29.589,112.02517412361856,191445,182724.00537361857,19750.28125,11.8485
29.589,114.00520537361857,191445,182724.00537361857,19151.78787878788,11.52721212121212
29.589,112.31354949126563,191445,182724.00537361857,18588.5,12.051617647058825
29.589,114.24627965933288,191445,182724.00537361857,18057.4,11.725657142857141
29.685,114.72252535792487,191445,182752.2086912582,17555.80555555556,11.738111111111111
30.389,116.75719911578959,191445,182953.58830497877,17081.324324324323,11.422108108108109
37.368,117.99103949227597,191445,184539.47896596018,18725.763157894737,11.121552631578947
38.387,117.76849880007455,111875,182610.56803084377,18245.615384615383,10.836384615384615
77.369,83.74988094986364,111875,146970.79094986364,17789.475000000002,10.565449999999998
