real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,658.1057999999999,669905,669905.0,0.0,2.7439999999999993
0.704,660.983575,669905,669905.0,0.0,2.0747499999999994
1.68,662.7669999999999,669905,669905.0,0.0,1.6599999999999997
31.681,663.9573833333333,669905,669905.0,0.0,1.383166666666666
61.683,664.8082714285713,669905,669904.9999999999,0.0,1.1852857142857147
91.684,665.4458999999999,669905,669905.0,0.0,1.0370000000000008
121.685,665.9418333333333,669905,669905.0,0.0,0.9216666666666684
151.687,666.3390099999999,669905,669905.0,0.0,0.8293000000000006
181.688,666.6635818181818,669905,669905.0,0.0,0.7538181818181845
211.689,666.9340583333333,669905,669905.0,0.0,0.6909166666666688
241.69,667.162923076923,669905,669905.0,0.0,0.6376923076923093
271.691,667.3590928571427,669905,669904.9999999999,0.0,0.5920714285714277
301.693,667.5293933333332,669905,669904.9999999999,0.0,0.5524666666666652
331.694,667.6781374999999,669905,669905.0,0.0,0.5178749999999965
361.695,667.809382352941,669905,669904.9999999999,0.0,0.48735294117646877
391.696,667.9260444444444,669905,669905.0,0.0,0.4602222222222186
421.698,668.0306526315788,669905,669904.9999999999,0.0,0.43589473684210434
451.699,668.1245849999999,669905,669904.9999999999,0.0,0.4140499999999974
481.7,668.2095714285713,669905,669904.9999999999,0.0,0.394285714285713
511.701,668.2868318181817,669905,669904.9999999999,0.0,0.37631818181818166
541.702,668.3573739130434,669905,669904.9999999999,0.0,0.3599130434782617
571.703,668.4220374999999,669905,669904.9999999999,0.0,0.3448750000000018
601.705,668.4816999999998,669905,669904.9999999999,0.0,0.3309999999999991
631.706,668.5366076923076,669905,669904.9999999999,0.0,0.31823076923076926
661.707,668.587448148148,669905,669904.9999999999,0.0,0.30640740740740835
691.708,668.634657142857,669905,669904.9999999999,0.0,0.29542857142857315
721.71,668.6787586206896,669905,669904.9999999999,0.0,0.2851724137931028
751.711,668.7197766666666,669905,669904.9999999999,0.0,0.2756333333333335
781.712,668.7581483870966,669905,669904.9999999999,0.0,0.2667096774193558
811.713,668.7941218749999,669905,669904.9999999999,0.0,0.25834375000000165
841.715,668.8280454545453,669905,669904.9999999999,0.0,0.25045454545454504
871.716,668.8598470588233,669905,669904.9999999999,0.0,0.24305882352941205
901.717,668.8898314285713,669905,669904.9999999999,0.0,0.23608571428571526
931.718,668.9181499999999,669905,669904.9999999999,0.0,0.2295000000000016
961.72,668.9450540540539,669905,669904.9999999999,0.0,0.22324324324324302
991.721,668.9704289473683,669905,669904.9999999999,0.0,0.2173421052631583
1021.722,668.9945025641024,669905,669904.9999999999,0.0,0.21174358974359073
1051.723,669.0173724999999,669905,669904.9999999999,0.0,0.20642500000000152
1081.724,669.0391268292682,669905,669904.9999999999,0.0,0.20136585365853868
1111.726,669.0599476190475,669905,669904.9999999999,0.0,0.19652380952380727
1141.727,669.0796999999999,669905,669904.9999999999,0.0,0.1919302325581379
1171.728,669.0985545454544,669905,669904.9999999999,0.0,0.1875454545454535
1201.73,669.1166666666666,669905,669904.9999999999,0.0,0.18333333333333335
1231.731,669.1338978260868,669905,669904.9999999999,0.0,0.17932608695652225
1261.732,669.1503957446807,669905,669904.9999999999,0.0,0.17548936170212867
1291.733,669.1662062499998,669905,669904.9999999999,0.0,0.17181250000000148
1321.734,669.1813714285713,669905,669904.9999999999,0.0,0.16828571428571623
1351.736,669.1960159999999,669905,669904.9999999999,0.0,0.1648799999999983
1381.737,669.2100019607842,669905,669904.9999999999,0.0,0.16162745098039094
1411.738,669.2234499999998,669905,669904.9999999999,0.0,0.15849999999999925
1441.739,669.2363905660376,669905,669904.9999999999,0.0,0.1554905660377356
1471.74,669.2488518518517,669905,669904.9999999999,0.0,0.15259259259259278
1501.742,669.260938181818,669905,669904.9999999999,0.0,0.14978181818181918
1531.743,669.2725160714284,669905,669904.9999999999,0.0,0.14708928571428712
1561.744,669.2836877192981,669905,669904.9999999999,0.0,0.14449122807017725
1591.745,669.2944741379309,669905,669904.9999999999,0.0,0.14198275862069185
1621.747,669.3049677966101,669905,669904.9999999999,0.0,0.13954237288135504
1651.748,669.3150399999998,669905,669904.9999999999,0.0,0.13719999999999952
1681.749,669.324781967213,669905,669904.9999999999,0.0,0.1349344262295081
1711.75,669.3342096774193,669905,669904.9999999999,0.0,0.13274193548387125
1741.752,669.3434063492062,669905,669904.9999999999,0.0,0.13060317460317566
1771.753,669.3522484374998,669905,669904.9999999999,0.0,0.1285468750000014
1801.754,669.3608184615383,669905,669904.9999999999,0.0,0.12655384615384788
1831.755,669.3691287878787,669905,669904.9999999999,0.0,0.12462121212121073
1861.756,669.3771910447759,669905,669904.9999999999,0.0,0.12274626865671541
1891.758,669.3850794117645,669905,669904.9999999999,0.0,0.12091176470588205
1921.759,669.392676811594,669905,669904.9999999999,0.0,0.11914492753623193
1951.76,669.400057142857,669905,669904.9999999999,0.0,0.11742857142857181
1981.762,669.4072901408449,669905,669904.9999999999,0.0,0.11574647887324048
2011.763,669.4142624999998,669905,669904.9999999999,0.0,0.11412500000000136
2041.764,669.4210438356163,669905,669904.9999999999,0.0,0.11254794520548113
2071.766,669.4276999999998,669905,669904.9999999999,0.0,0.11099999999999921
2101.766,669.4340639999998,669905,669904.9999999999,0.0,0.10951999999999923
2131.768,669.4403736842104,669905,669904.9999999999,0.0,0.10805263157894722
2161.769,669.4464636363633,669905,669904.9999999998,0.0,0.10663636363636675
2191.77,669.4523974358973,669905,669904.9999999999,0.0,0.10525641025641072
2221.771,669.4581810126581,669905,669904.9999999999,0.0,0.10391139240506117
2251.773,669.4638737499998,669905,669904.9999999999,0.0,0.10258749999999849
2281.774,669.469372839506,669905,669904.9999999999,0.0,0.10130864197531027
2311.775,669.4747378048779,669905,669904.9999999999,0.0,0.10006097560975521
2341.776,669.4799734939758,669905,669904.9999999999,0.0,0.09884337349397805
2371.777,669.4850845238094,669905,669904.9999999999,0.0,0.0976547619047616
2401.779,669.4901258823528,669905,669904.9999999999,0.0,0.09648235294117673
2431.78,669.4949999999999,669905,669904.9999999999,0.0,0.09534883720930022
2461.781,669.4997620689654,669905,669904.9999999999,0.0,0.09424137931034562
2491.782,669.5044159090908,669905,669904.9999999999,0.0,0.09315909090908937
2521.784,669.509013483146,669905,669904.9999999999,0.0,0.09208988764044847
2624.64,669.5134133333332,669905,669904.9999999999,0.0,0.0910666666666657
