real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,658.6046,669905,669905.0,0.0,2.628
0.697,661.3565999999998,669905,669904.9999999999,0.0,1.9879999999999998
2.035,663.0662799999999,669905,669904.9999999999,0.0,1.5903999999999996
42.029,664.2067833333333,669905,669905.0,0.0,1.3251666666666655
72.03,665.0214285714285,669905,669905.0,0.0,1.1357142857142861
102.032,665.6329499999999,669905,669905.0,0.0,0.9935000000000009
132.033,666.1080999999998,669905,669904.9999999999,0.0,0.8830000000000034
162.034,666.4882199999998,669905,669904.9999999999,0.0,0.7946000000000026
192.035,666.7992272727271,669905,669904.9999999999,0.0,0.7222727272727293
222.036,667.0583999999999,669905,669904.9999999999,0.0,0.6620000000000014
252.038,667.2780307692307,669905,669904.9999999999,0.0,0.6109230769230731
282.039,667.4659785714284,669905,669904.9999999999,0.0,0.5672142857142839
312.04,667.6288666666666,669905,669904.9999999999,0.0,0.5293333333333293
342.041,667.7713937499999,669905,669904.9999999999,0.0,0.49618749999999784
372.043,667.8974058823528,669905,669904.9999999999,0.0,0.4668823529411738
402.044,668.0091777777776,669905,669904.9999999999,0.0,0.4408888888888877
432.045,668.1091842105262,669905,669904.9999999999,0.0,0.4176315789473655
462.046,668.1991899999998,669905,669904.9999999999,0.0,0.39669999999999844
492.047,668.2806238095237,669905,669904.9999999999,0.0,0.37776190476190175
522.049,668.3548499999998,669905,669904.9999999999,0.0,0.3605000000000018
552.05,668.4224347826085,669905,669904.9999999999,0.0,0.3447826086956549
582.051,668.4843874999999,669905,669904.9999999999,0.0,0.3303749999999989
612.052,668.5413839999999,669905,669904.9999999999,0.0,0.3171199999999999
642.054,668.5941615384614,669905,669904.9999999999,0.0,0.30484615384615554
672.055,668.6428703703702,669905,669904.9999999999,0.0,0.29351851851852107
702.057,668.6882535714284,669905,669904.9999999999,0.0,0.2829642857142858
732.057,668.7302103448275,669905,669904.9999999999,0.0,0.2732068965517242
762.059,668.7696566666665,669905,669904.9999999999,0.0,0.264033333333335
792.06,668.8064193548386,669905,669904.9999999999,0.0,0.2554838709677443
822.061,668.8408843749999,669905,669904.9999999999,0.0,0.24746874999999946
852.062,668.8732606060605,669905,669904.9999999999,0.0,0.23993939393939412
882.063,668.903732352941,669905,669904.9999999999,0.0,0.23285294117647148
912.065,668.9325857142856,669905,669904.9999999999,0.0,0.2261428571428561
942.066,668.9597166666665,669905,669904.9999999999,0.0,0.219833333333333
972.067,668.985381081081,669905,669904.9999999999,0.0,0.21386486486486517
1002.068,669.009694736842,669905,669904.9999999999,0.0,0.20821052631579037
1032.07,669.0328717948717,669905,669904.9999999999,0.0,0.20282051282051491
