real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.031,658.8726333333333,669905,669905.0,0.0,2.5656666666666665
0.788,661.6350249999999,669905,669905.0,0.0,1.92325
2.285,663.28816,669905,669905.0,0.0,1.5388
32.286,664.3916833333333,669905,669905.0,0.0,1.2821666666666662
62.287,665.1799142857143,669905,669905.0,0.0,1.0988571428571428
92.288,665.7710875,669905,669905.0,0.0,0.9613750000000003
122.29,666.2313666666666,669905,669905.0,0.0,0.8543333333333343
152.291,666.59916,669905,669905.0,0.0,0.7688000000000016
182.292,666.9000818181818,669905,669905.0,0.0,0.6988181818181829
212.293,667.1508499999999,669905,669904.9999999999,0.0,0.6405000000000006
242.295,667.3633692307691,669905,669904.9999999999,0.0,0.591076923076925
272.296,667.5452214285713,669905,669904.9999999999,0.0,0.5487857142857138
302.297,667.7028266666665,669905,669904.9999999999,0.0,0.5121333333333307
332.298,667.8407312499999,669905,669904.9999999999,0.0,0.48006249999999895
362.3,667.9626647058822,669905,669904.9999999999,0.0,0.4517058823529396
392.301,668.070811111111,669905,669904.9999999999,0.0,0.4265555555555554
422.302,668.1675736842104,669905,669904.9999999999,0.0,0.4040526315789455
452.303,668.2546599999997,669905,669904.9999999998,0.0,0.38379999999999936
482.304,668.3334523809522,669905,669904.9999999998,0.0,0.36547619047619095
512.306,668.4052772727272,669905,669904.9999999999,0.0,0.3487727272727222
542.307,668.4706695652172,669905,669904.9999999999,0.0,0.3335652173913005
572.309,668.5307916666665,669905,669904.9999999998,0.0,0.31958333333333167
602.309,668.5857599999997,669905,669904.9999999998,0.0,0.30679999999999835
632.311,668.6368307692306,669905,669904.9999999999,0.0,0.2949230769230728
672.312,668.6839592592592,669905,669904.9999999999,0.0,0.28396296296295986
702.314,668.7278749999997,669905,669904.9999999998,0.0,0.27374999999999866
732.315,668.7686137931033,669905,669904.9999999999,0.0,0.26427586206896114
762.316,668.8066366666666,669905,669904.9999999999,0.0,0.2554333333333299
792.317,668.8422064516128,669905,669904.9999999999,0.0,0.2471612903225781
822.318,668.8755531249998,669905,669904.9999999998,0.0,0.23940624999999827
852.32,668.907009090909,669905,669904.9999999999,0.0,0.23209090909090538
882.321,668.936488235294,669905,669904.9999999999,0.0,0.22523529411764417
912.322,668.9642828571427,669905,669904.9999999999,0.0,0.21877142857142645
942.323,668.9905333333331,669905,669904.9999999998,0.0,0.21266666666666523
972.325,669.0154810810809,669905,669904.9999999999,0.0,0.2068648648648617
1002.326,669.0390026315788,669905,669904.9999999999,0.0,0.20139473684210277
1032.327,669.0613179487178,669905,669904.9999999999,0.0,0.1962051282051293
1062.328,669.0825174999998,669905,669904.9999999998,0.0,0.19127500000000167
1092.33,669.1027878048778,669905,669904.9999999998,0.0,0.1865609756097589
1122.331,669.1219904761903,669905,669904.9999999998,0.0,0.18209523809524136
1152.332,669.1402999999998,669905,669904.9999999998,0.0,0.17783720930232405
1182.333,669.157777272727,669905,669904.9999999998,0.0,0.1737727272727263
1212.335,669.1745733333331,669905,669904.9999999998,0.0,0.16986666666666678
1242.336,669.1905456521737,669905,669904.9999999998,0.0,0.1661521739130441
1272.337,669.2058382978721,669905,669904.9999999998,0.0,0.1625957446808522
1302.338,669.2204937499997,669905,669904.9999999998,0.0,0.1591875000000016
1332.339,669.2345510204079,669905,669904.9999999998,0.0,0.15591836734694084
1362.341,669.2481319999997,669905,669904.9999999998,0.0,0.15276000000000295
