real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,657.9209,669905,669905.0,0.0,2.7869999999999995
0.736,660.89865,669905,669905.0,0.0,2.0945
1.601,662.6981999999999,669905,669905.0,0.0,1.6759999999999997
41.602,663.90005,669905,669905.0,0.0,1.3964999999999999
71.603,664.7585142857142,669905,669905.0,0.0,1.1968571428571448
101.605,665.4028999999999,669905,669905.0,0.0,1.0470000000000006
131.606,665.9036111111112,669905,669905.0000000001,0.0,0.9305555555555555
161.607,666.30418,669905,669905.0,0.0,0.8373999999999995
201.609,666.6323090909091,669905,669905.0,0.0,0.7610909090909078
241.61,666.9053916666667,669905,669905.0,0.0,0.6975833333333318
271.613,667.1367923076923,669905,669905.0,0.0,0.643769230769233
311.613,667.3351357142857,669905,669905.0,0.0,0.5976428571428585
341.615,667.5067466666667,669905,669905.0,0.0,0.5577333333333324
371.616,667.65690625,669905,669905.0,0.0,0.5228125000000006
401.617,667.7894,669905,669905.0,0.0,0.4919999999999986
441.618,667.9071722222221,669905,669904.9999999999,0.0,0.46461111111111114
471.62,668.0127736842104,669905,669904.9999999999,0.0,0.4400526315789468
501.621,668.1075999999998,669905,669904.9999999999,0.0,0.4180000000000007
541.623,668.1935999999998,669905,669904.9999999999,0.0,0.39799999999999747
571.624,668.2715863636362,669905,669904.9999999999,0.0,0.37986363636363507
601.625,668.3427913043477,669905,669904.9999999999,0.0,0.3633043478260867
631.626,668.4080624999998,669905,669904.9999999999,0.0,0.3481250000000008
661.627,668.4681119999999,669905,669904.9999999999,0.0,0.3341600000000017
691.629,668.5237076923075,669905,669904.9999999999,0.0,0.32123076923076826
731.63,668.5751851851851,669905,669904.9999999999,0.0,0.30925925925926007
761.641,668.622832142857,669905,669904.9999999999,0.0,0.29817857142857307
801.633,668.6671931034482,669905,669905.0,0.0,0.28786206896551575
831.635,668.7087399999999,669905,669905.0,0.0,0.2782000000000001
871.636,668.7476064516128,669905,669904.9999999999,0.0,0.2691612903225823
901.637,668.7839093749999,669905,669904.9999999999,0.0,0.26071875000000233
931.639,668.8180121212121,669905,669905.0,0.0,0.25278787878787834
961.64,668.8501088235292,669905,669904.9999999999,0.0,0.24532352941176494
991.641,668.8803714285713,669905,669904.9999999999,0.0,0.2382857142857152
1031.643,668.9090722222222,669905,669905.0,0.0,0.23161111111111016
1071.644,668.9362216216215,669905,669904.9999999999,0.0,0.22529729729729767
1101.646,668.9618289473683,669905,669904.9999999999,0.0,0.21934210526315887
1141.647,668.9861230769229,669905,669904.9999999999,0.0,0.21369230769230924
1171.648,669.0092024999999,669905,669904.9999999999,0.0,0.20832500000000206
1201.65,669.0312609756097,669905,669905.0,0.0,0.20319512195121717
1241.651,669.0521666666665,669905,669904.9999999999,0.0,0.1983333333333316
1281.653,669.0722999999998,669905,669904.9999999999,0.0,0.19365116279069763
1311.654,669.0912249999999,669905,669904.9999999999,0.0,0.18924999999999997
1341.655,669.1094044444443,669905,669904.9999999999,0.0,0.1850222222222227
1371.657,669.1268869565216,669905,669904.9999999999,0.0,0.18095652173913193
1401.658,669.143534042553,669905,669904.9999999999,0.0,0.1770851063829807
1431.659,669.1594874999998,669905,669904.9999999999,0.0,0.17337499999999767
1461.66,669.1747897959183,669905,669904.9999999999,0.0,0.16981632653061046
1501.662,669.1895659999999,669905,669904.9999999999,0.0,0.1663799999999992
1531.663,669.2036784313724,669905,669904.9999999999,0.0,0.16309803921568597
1571.665,669.2173307692306,669905,669904.9999999998,0.0,0.15992307692307753
1601.667,669.2303867924526,669905,669904.9999999998,0.0,0.15688679245283121
