real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.1115333333333,669905,669905.0,0.0,2.7426666666666666
0.688,660.990025,669905,669905.0,0.0,2.07325
1.666,662.77302,669905,669905.0,0.0,1.6585999999999999
31.667,663.9624,669905,669905.0,0.0,1.3819999999999992
61.668,664.8119571428571,669905,669905.0,0.0,1.184428571428572
91.669,665.449125,669905,669905.0,0.0,1.0362500000000008
121.67,665.9446999999999,669905,669904.9999999999,0.0,0.921
151.672,666.34159,669905,669905.0,0.0,0.8287000000000007
181.673,666.6659272727272,669905,669905.0,0.0,0.7532727272727274
211.674,666.9362083333333,669905,669905.0,0.0,0.6904166666666665
241.675,667.1649076923077,669905,669905.0,0.0,0.6372307692307685
271.676,667.3609357142856,669905,669904.9999999999,0.0,0.5916428571428582
301.678,667.5311133333332,669905,669904.9999999999,0.0,0.552066666666667
331.679,667.6797499999999,669905,669904.9999999999,0.0,0.5175000000000018
361.68,667.8108999999998,669905,669904.9999999999,0.0,0.4869999999999999
391.681,667.9274777777777,669905,669904.9999999999,0.0,0.45988888888889
421.682,668.0317842105262,669905,669904.9999999999,0.0,0.4356315789473677
451.684,668.1258749999998,669905,669904.9999999999,0.0,0.4137499999999989
481.685,668.2107999999998,669905,669904.9999999999,0.0,0.394
511.687,668.2881999999998,669905,669904.9999999999,0.0,0.375999999999997
541.688,668.3586826086955,669905,669904.9999999999,0.0,0.35960869565217213
571.689,668.4232916666665,669905,669904.9999999999,0.0,0.3445833333333326
601.69,668.4827319999997,669905,669904.9999999998,0.0,0.33075999999999567
631.691,668.5375999999998,669905,669904.9999999998,0.0,0.31799999999999673
661.692,668.5884037037034,669905,669904.9999999998,0.0,0.3061851851851829
691.694,668.6357321428569,669905,669904.9999999998,0.0,0.2951785714285709
721.695,668.6796482758618,669905,669904.9999999998,0.0,0.2849655172413757
751.696,668.7206366666665,669905,669904.9999999998,0.0,0.27543333333333064
781.697,668.758980645161,669905,669904.9999999998,0.0,0.26651612903225624
811.699,668.7950624999997,669905,669904.9999999998,0.0,0.2581249999999997
841.7,668.828827272727,669905,669904.9999999998,0.0,0.25027272727272426
871.701,668.8606058823527,669905,669904.9999999998,0.0,0.24288235294117422
931.703,668.8906914285711,669905,669904.9999999998,0.0,0.2358857142857135
961.705,668.9191055555553,669905,669904.9999999998,0.0,0.22927777777777517
991.706,668.9458675675673,669905,669904.9999999998,0.0,0.22305405405405213
