real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,657.4235333333334,669905,669905.0,0.0,2.902666666666667
0.729,660.4976749999998,669905,669904.9999999999,0.0,2.1877500000000003
1.23,662.3782799999999,669905,669904.9999999999,0.0,1.7503999999999997
31.231,663.6334499999999,669905,669905.0,0.0,1.4584999999999997
61.232,664.5299999999999,669905,669904.9999999999,0.0,1.25
91.233,665.2024124999998,669905,669904.9999999999,0.0,1.0936249999999994
121.234,665.7253999999998,669905,669904.9999999999,0.0,0.9720000000000005
181.237,666.1446499999998,669905,669904.9999999999,0.0,0.8745000000000005
211.238,666.4868909090908,669905,669904.9999999999,0.0,0.7949090909090909
241.239,666.7720916666665,669905,669904.9999999999,0.0,0.7285833333333328
271.241,667.013746153846,669905,669904.9999999999,0.0,0.6723846153846142
301.242,667.2205714285712,669905,669904.9999999999,0.0,0.6242857142857109
331.243,667.3998199999999,669905,669904.9999999999,0.0,0.5825999999999985
361.244,667.5566624999999,669905,669904.9999999999,0.0,0.5461249999999964
391.245,667.6950529411763,669905,669904.9999999999,0.0,0.5139411764705862
421.247,667.8183055555554,669905,669904.9999999999,0.0,0.48527777777777537
451.248,667.9283578947367,669905,669904.9999999999,0.0,0.45968421052631475
481.249,668.0274049999998,669905,669904.9999999999,0.0,0.4366499999999973
511.25,668.1170190476189,669905,669904.9999999999,0.0,0.4158095238095224
541.252,668.1986818181816,669905,669904.9999999999,0.0,0.3968181818181826
571.253,668.2730565217389,669905,669904.9999999998,0.0,0.37952173913043163
601.254,668.3412333333331,669905,669904.9999999998,0.0,0.3636666666666647
631.255,668.4039559999998,669905,669904.9999999998,0.0,0.349079999999999
661.256,668.4618538461536,669905,669904.9999999998,0.0,0.3356153846153846
691.258,668.515622222222,669905,669904.9999999998,0.0,0.32311111111110863
721.259,668.5653964285711,669905,669904.9999999998,0.0,0.3115357142857127
751.26,668.6117379310342,669905,669904.9999999998,0.0,0.3007586206896545
781.261,668.6549899999998,669905,669904.9999999998,0.0,0.2907000000000001
811.263,668.6955903225804,669905,669904.9999999998,0.0,0.281258064516127
841.264,668.7335187499998,669905,669904.9999999998,0.0,0.2724374999999988
871.265,668.7691484848482,669905,669904.9999999998,0.0,0.2641515151515147
901.266,668.8026823529409,669905,669904.9999999998,0.0,0.25635294117647084
931.268,668.8344228571426,669905,669904.9999999998,0.0,0.2489714285714269
961.269,668.8642805555553,669905,669904.9999999998,0.0,0.24202777777777684
991.27,668.8925243243241,669905,669904.9999999998,0.0,0.23545945945945917
1021.271,668.9192815789471,669905,669904.9999999998,0.0,0.2292368421052635
1051.272,668.9446666666664,669905,669904.9999999998,0.0,0.22333333333333427
1081.274,668.9688899999998,669905,669904.9999999998,0.0,0.2177000000000021
1111.275,668.991826829268,669905,669904.9999999998,0.0,0.21236585365853367
1141.276,669.0136714285712,669905,669904.9999999998,0.0,0.207285714285712
1171.277,669.0344999999998,669905,669904.9999999998,0.0,0.2024418604651146
1201.279,669.0544795454542,669905,669904.9999999997,0.0,0.19779545454545397
1231.28,669.0734755555552,669905,669904.9999999997,0.0,0.19337777777777776
1261.281,669.0916456521735,669905,669904.9999999997,0.0,0.18915217391304395
1291.282,669.1090425531911,669905,669904.9999999997,0.0,0.18510638297872437
1321.284,669.1258041666664,669905,669904.9999999998,0.0,0.18120833333333053
1351.285,669.1417938775508,669905,669904.9999999998,0.0,0.1774897959183651
1381.286,669.1571439999998,669905,669904.9999999998,0.0,0.17391999999999824
1411.287,669.1718921568624,669905,669904.9999999998,0.0,0.17049019607843013
1441.289,669.1861557692305,669905,669904.9999999998,0.0,0.16717307692307662
1471.29,669.1997999999998,669905,669904.9999999998,0.0,0.16400000000000012
1501.291,669.2129388888886,669905,669904.9999999998,0.0,0.16094444444444503
1531.292,669.2255999999998,669905,669904.9999999998,0.0,0.158000000000001
1561.293,669.2378089285712,669905,669904.9999999998,0.0,0.15516071428571568
1591.295,669.2496649122804,669905,669904.9999999998,0.0,0.15240350877192804
1621.296,669.2610379310343,669905,669904.9999999998,0.0,0.14975862068965384
1651.297,669.2720254237286,669905,669904.9999999998,0.0,0.14720338983050757
1681.298,669.2826466666664,669905,669904.9999999998,0.0,0.14473333333333283
1711.3,669.2929901639342,669905,669904.9999999998,0.0,0.14232786885245927
1741.301,669.302930645161,669905,669904.9999999998,0.0,0.1400161290322587
1771.302,669.3125555555553,669905,669904.9999999998,0.0,0.13777777777777878
1801.304,669.3219468749998,669905,669904.9999999998,0.0,0.13559374999999818
1831.305,669.3309830769228,669905,669904.9999999998,0.0,0.13349230769230627
1861.306,669.3397454545452,669905,669904.9999999998,0.0,0.1314545454545444
1891.307,669.3482462686565,669905,669904.9999999998,0.0,0.12947761194029783
1921.308,669.3564970588233,669905,669904.9999999998,0.0,0.12755882352941145
1951.309,669.3645086956519,669905,669904.9999999998,0.0,0.12569565217391307
1981.311,669.3723528571426,669905,669904.9999999998,0.0,0.12387142857142927
2011.312,669.3799154929575,669905,669904.9999999998,0.0,0.12211267605633908
2041.313,669.3872680555553,669905,669904.9999999998,0.0,0.12040277777778227
2071.314,669.3944191780819,669905,669904.9999999998,0.0,0.11873972602740514
2101.316,669.4014351351349,669905,669904.9999999998,0.0,0.11710810810811652
2131.317,669.4082066666664,669905,669904.9999999998,0.0,0.11553333333333891
2161.318,669.4147999999998,669905,669904.9999999998,0.0,0.11400000000000282
2191.319,669.4212220779218,669905,669904.9999999998,0.0,0.11250649350649958
2221.321,669.4275346153844,669905,669904.9999999998,0.0,0.11103846153846811
2251.322,669.4336329113921,669905,669904.9999999998,0.0,0.10962025316456088
2281.323,669.4395787499997,669905,669904.9999999998,0.0,0.108237500000007
2311.324,669.4453777777775,669905,669904.9999999998,0.0,0.1068888888888933
2341.325,669.4510353658534,669905,669904.9999999998,0.0,0.10557317073171472
2371.327,669.4566084337347,669905,669904.9999999998,0.0,0.10427710843373736
2401.328,669.4619976190472,669905,669904.9999999997,0.0,0.10302380952381489
2431.329,669.4672599999997,669905,669904.9999999997,0.0,0.1018000000000029
2461.33,669.4723999999997,669905,669904.9999999997,0.0,0.10060465116279649
2491.332,669.4774712643674,669905,669904.9999999997,0.0,0.09942528735632812
2521.333,669.4823784090905,669905,669904.9999999997,0.0,0.09828409090909479
2624.64,669.4871269662917,669905,669904.9999999997,0.0,0.09717977528090273
