real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,659.2940333333333,669905,669905.0,0.0,2.4676666666666667
0.724,661.8983999999999,669905,669905.0,0.0,1.862
2.533,663.49972,669905,669905.0,0.0,1.4895999999999998
32.535,664.5686999999999,669905,669905.0,0.0,1.2409999999999997
62.536,665.3316428571428,669905,669905.0,0.0,1.0635714285714297
92.537,665.9038499999999,669905,669905.0,0.0,0.9305000000000003
132.538,666.3489,669905,669905.0,0.0,0.8269999999999982
192.541,666.7058,669905,669905.0,0.0,0.7439999999999998
222.542,666.9970272727272,669905,669905.0,0.0,0.6762727272727267
252.543,667.2397166666666,669905,669905.0,0.0,0.6198333333333323
282.545,667.4453999999998,669905,669904.9999999999,0.0,0.5719999999999984
322.546,667.6216999999998,669905,669904.9999999999,0.0,0.5310000000000018
352.547,667.7739199999999,669905,669904.9999999999,0.0,0.49559999999999793
382.549,667.90765,669905,669905.0,0.0,0.464500000000001
412.55,668.025394117647,669905,669905.0,0.0,0.43711764705882256
442.551,668.1300555555555,669905,669905.0,0.0,0.41277777777777813
472.552,668.2237,669905,669905.0,0.0,0.3909999999999986
502.554,668.3081949999998,669905,669904.9999999999,0.0,0.371350000000001
532.555,668.3844380952379,669905,669904.9999999999,0.0,0.3536190476190497
562.556,668.4537499999999,669905,669904.9999999999,0.0,0.33749999999999797
622.559,668.5174086956521,669905,669904.9999999999,0.0,0.32269565217391416
652.56,668.5754041666665,669905,669904.9999999999,0.0,0.30920833333333536
682.561,668.6287599999998,669905,669904.9999999999,0.0,0.29679999999999834
742.563,668.6781769230768,669905,669904.9999999999,0.0,0.28530769230769254
772.564,668.7237740740738,669905,669904.9999999998,0.0,0.2747037037037048
802.566,668.7662678571427,669905,669904.9999999999,0.0,0.26482142857142726
832.567,668.8056827586206,669905,669904.9999999999,0.0,0.25565517241379265
862.568,668.8424699999998,669905,669904.9999999999,0.0,0.24710000000000035
892.57,668.8770225806451,669905,669904.9999999999,0.0,0.23906451612903046
922.571,668.9092812499998,669905,669904.9999999999,0.0,0.231562499999999
962.572,668.939715151515,669905,669904.9999999999,0.0,0.22448484848484895
992.574,668.968232352941,669905,669904.9999999998,0.0,0.21785294117647175
1022.575,668.9951199999998,669905,669904.9999999999,0.0,0.21159999999999854
1052.576,669.0205138888888,669905,669904.9999999999,0.0,0.20569444444444368
1082.578,669.0446513513513,669905,669904.9999999999,0.0,0.20008108108108164
1112.579,669.0674052631576,669905,669904.9999999998,0.0,0.19478947368421165
1142.58,669.088992307692,669905,669904.9999999998,0.0,0.1897692307692325
1172.581,669.1094999999997,669905,669904.9999999998,0.0,0.18500000000000227
1202.582,669.1290073170729,669905,669904.9999999998,0.0,0.18046341463414356
1242.584,669.1476880952379,669905,669904.9999999998,0.0,0.17611904761904607
1272.585,669.1653999999997,669905,669904.9999999998,0.0,0.17199999999999904
1302.586,669.1823068181816,669905,669904.9999999998,0.0,0.1680681818181814
1332.588,669.1985577777775,669905,669904.9999999998,0.0,0.16428888888888954
1362.589,669.214008695652,669905,669904.9999999998,0.0,0.16069565217391418
1392.59,669.2288021276593,669905,669904.9999999998,0.0,0.15725531914893778
1422.591,669.2429791666664,669905,669904.9999999998,0.0,0.15395833333333542
1452.593,669.2566653061222,669905,669904.9999999998,0.0,0.15077551020408
1482.594,669.2697179999998,669905,669904.9999999998,0.0,0.14773999999999887
1512.597,669.2823431372547,669905,669904.9999999998,0.0,0.14480392156862726
1552.597,669.2943999999998,669905,669904.9999999998,0.0,0.14200000000000026
1582.598,669.3060018867922,669905,669904.9999999998,0.0,0.13930188679245353
1612.599,669.3171740740738,669905,669904.9999999998,0.0,0.13670370370370485
1642.601,669.3280181818179,669905,669904.9999999998,0.0,0.13418181818181601
1702.603,669.3384749999998,669905,669904.9999999998,0.0,0.13174999999999873
1732.604,669.3484894736839,669905,669904.9999999998,0.0,0.12942105263157813
1762.606,669.3582327586205,669905,669904.9999999998,0.0,0.1271551724137931
1792.607,669.3675728813557,669905,669904.9999999998,0.0,0.12498305084745803
1822.608,669.3766016666664,669905,669904.9999999998,0.0,0.12288333333333412
1852.609,669.3853344262293,669905,669904.9999999998,0.0,0.12085245901639459
1892.611,669.3938548387094,669905,669904.9999999998,0.0,0.11887096774193372
1922.612,669.4020365079363,669905,669904.9999999998,0.0,0.11696825396825261
1952.613,669.4099624999998,669905,669904.9999999998,0.0,0.11512499999999903
1992.615,669.4177769230766,669905,669904.9999999998,0.0,0.11330769230769246
2022.616,669.4251590909089,669905,669904.9999999998,0.0,0.11159090909090924
2052.617,669.4323850746266,669905,669904.9999999998,0.0,0.10991044776119452
2082.618,669.4393985294115,669905,669904.9999999998,0.0,0.10827941176471005
2122.62,669.4462710144925,669905,669904.9999999998,0.0,0.10668115942029466
2162.622,669.4529471428568,669905,669904.9999999998,0.0,0.10512857142857683
2192.623,669.4593746478871,669905,669904.9999999998,0.0,0.10363380281690386
2222.624,669.4656236111108,669905,669904.9999999998,0.0,0.10218055555556146
2252.625,669.4717013698628,669905,669904.9999999998,0.0,0.10076712328767427
2292.627,669.4776729729728,669905,669904.9999999998,0.0,0.09937837837838201
2322.628,669.4834279999998,669905,669904.9999999998,0.0,0.09804000000000088
2382.631,669.4891447368419,669905,669904.9999999999,0.0,0.09671052631579426
2412.632,669.4946012987011,669905,669904.9999999999,0.0,0.09544155844156052
2442.633,669.4999179487178,669905,669904.9999999999,0.0,0.09420512820513346
2472.635,669.5051544303795,669905,669904.9999999998,0.0,0.09298734177215194
2502.636,669.5102062499998,669905,669904.9999999998,0.0,0.09181250000000318
2624.64,669.5150802469133,669905,669904.9999999998,0.0,0.09067901234568215
