real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,659.5563333333333,669905,669905.0,0.0,2.4066666666666667
0.711,662.0951249999999,669905,669905.0,0.0,1.81625
2.713,663.65796,669905,669905.0,0.0,1.4527999999999999
32.714,664.69985,669905,669905.0,0.0,1.2104999999999995
62.715,665.4440571428571,669905,669905.0,0.0,1.0374285714285716
92.716,666.0022124999999,669905,669905.0,0.0,0.9076250000000012
122.717,666.4363333333333,669905,669905.0,0.0,0.8066666666666673
152.719,666.7840600000001,669905,669905.0000000001,0.0,0.7258000000000009
182.72,667.0681727272727,669905,669905.0,0.0,0.6597272727272732
212.722,667.3052916666668,669905,669905.0000000001,0.0,0.604583333333333
242.723,667.5056000000001,669905,669905.0000000001,0.0,0.5579999999999993
302.725,667.6776,669905,669905.0,0.0,0.5179999999999966
332.726,667.82638,669905,669905.0,0.0,0.48339999999999844
362.727,667.9565625,669905,669905.0,0.0,0.453125
392.728,668.0714294117647,669905,669905.0,0.0,0.4264117647058804
422.73,668.1737722222222,669905,669905.0,0.0,0.4026111111111087
452.731,668.2651157894736,669905,669905.0,0.0,0.3813684210526306
482.732,668.347325,669905,669905.0,0.0,0.36224999999999735
512.734,668.4219095238095,669905,669905.0,0.0,0.34490476190475894
542.735,668.4895181818182,669905,669905.0,0.0,0.32918181818181647
572.736,668.551247826087,669905,669905.0,0.0,0.31482608695652115
602.737,668.6078333333334,669905,669905.0,0.0,0.3016666666666671
632.738,668.6598919999999,669905,669904.9999999999,0.0,0.28955999999999676
662.74,668.7081115384614,669905,669904.9999999999,0.0,0.2783461538461526
692.741,668.7525999999999,669905,669904.9999999999,0.0,0.2679999999999996
722.742,668.7939107142855,669905,669904.9999999999,0.0,0.25839285714285765
752.743,668.832372413793,669905,669904.9999999999,0.0,0.24944827586206636
782.745,668.8684133333333,669905,669904.9999999999,0.0,0.2410666666666657
812.746,668.9019903225806,669905,669904.9999999999,0.0,0.23325806451612888
842.747,668.9334687499999,669905,669904.9999999999,0.0,0.22593750000000057
902.749,668.9631696969695,669905,669904.9999999999,0.0,0.21903030303030155
932.751,668.9911235294117,669905,669904.9999999999,0.0,0.21252941176470586
962.752,669.017357142857,669905,669904.9999999999,0.0,0.20642857142857207
992.753,669.0421333333333,669905,669904.9999999999,0.0,0.20066666666666477
1022.754,669.0655702702701,669905,669904.9999999999,0.0,0.1952162162162181
1052.756,669.0878868421051,669905,669904.9999999999,0.0,0.19002631578947377
1082.757,669.1089487179486,669905,669904.9999999999,0.0,0.18512820512820582
1112.758,669.1289574999998,669905,669904.9999999999,0.0,0.18047500000000127
1142.759,669.1479902439023,669905,669904.9999999999,0.0,0.1760487804878067
1172.761,669.1662190476189,669905,669904.9999999999,0.0,0.1718095238095267
1202.762,669.1834999999999,669905,669904.9999999999,0.0,0.16779069767442198
1262.764,669.200093181818,669905,669904.9999999999,0.0,0.16393181818182256
1292.767,669.2160444444443,669905,669904.9999999999,0.0,0.16022222222222304
1322.767,669.2310217391303,669905,669904.9999999999,0.0,0.1567391304347834
1352.768,669.2454531914892,669905,669904.9999999999,0.0,0.15338297872340553
1382.769,669.2592833333332,669905,669904.9999999999,0.0,0.15016666666666842
1412.771,669.2726367346937,669905,669904.9999999999,0.0,0.14706122448979858
1442.772,669.2853699999998,669905,669904.9999999999,0.0,0.1441000000000031
1472.773,669.2976039215685,669905,669904.9999999999,0.0,0.1412549019607878
1502.774,669.3093673076921,669905,669904.9999999999,0.0,0.13851923076923467
1532.775,669.3206867924525,669905,669904.9999999998,0.0,0.13588679245283014
1562.777,669.3316666666664,669905,669904.9999999998,0.0,0.1333333333333342
