real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,659.8372666666667,669905,669905.0,0.0,2.341333333333333
0.686,662.2810999999999,669905,669905.0,0.0,1.773
2.89,663.80588,669905,669905.0,0.0,1.4183999999999999
32.891,664.8231166666666,669905,669904.9999999999,0.0,1.1818333333333335
62.893,665.5503285714285,669905,669905.0,0.0,1.0127142857142857
92.894,666.0952,669905,669905.0,0.0,0.8859999999999993
122.895,666.5189888888889,669905,669905.0,0.0,0.7874444444444448
152.896,666.85802,669905,669905.0,0.0,0.7086000000000012
182.898,667.1358,669905,669905.0,0.0,0.6440000000000003
212.899,667.3669249999999,669905,669905.0,0.0,0.5902499999999999
242.9,667.5624923076923,669905,669905.0,0.0,0.5447692307692302
272.901,667.7301214285715,669905,669905.0,0.0,0.5057857142857114
302.903,667.8756866666666,669905,669905.0,0.0,0.4719333333333301
332.904,668.0027874999998,669905,669904.9999999999,0.0,0.44237499999999835
362.905,668.1149352941175,669905,669904.9999999999,0.0,0.4162941176470587
392.906,668.214622222222,669905,669904.9999999999,0.0,0.3931111111111092
422.907,668.3038157894737,669905,669905.0,0.0,0.37236842105263096
452.909,668.3843049999999,669905,669905.0,0.0,0.35364999999999897
482.91,668.4569238095238,669905,669905.0,0.0,0.33676190476190215
542.912,668.5231363636364,669905,669905.0,0.0,0.32136363636363346
572.914,668.5835913043477,669905,669904.9999999999,0.0,0.30730434782608623
602.915,668.6388291666665,669905,669904.9999999999,0.0,0.29445833333333366
632.916,668.689648,669905,669905.0,0.0,0.28263999999999667
662.917,668.7365576923077,669905,669905.0,0.0,0.27173076923076694
692.918,668.7799925925924,669905,669904.9999999999,0.0,0.2616296296296283
722.92,668.8204785714285,669905,669904.9999999999,0.0,0.25221428571428617
752.921,668.858024137931,669905,669905.0,0.0,0.24348275862068694
782.922,668.8930666666665,669905,669904.9999999999,0.0,0.2353333333333315
812.923,668.9258483870966,669905,669904.9999999999,0.0,0.22770967741935383
842.925,668.9567156249999,669905,669904.9999999999,0.0,0.2205312500000005
