protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1109.67547,
17,,1358,1109.675528,
17,,1358,1109.675691,
17,,1358,1109.682226,
17,,1358,1109.686509,
17,,1358,1109.68663,
17,,1358,1109.686742,
17,,1358,1109.686843,
6,0,,1109.687962,
6,0,,1109.688636,
6,0,,1109.688777,
17,,1358,1109.693273,
17,,1358,1109.693302,
17,,1358,1109.693502,
17,,1358,1109.693622,
17,,1358,1109.696763,
17,,1358,1109.696871,
17,,1358,1109.696985,
17,,1358,1109.697096,
17,,48,1109.69869,
17,,48,1109.698697,
17,,49,1109.698699,
17,,1358,1109.70532,
17,,1358,1109.705363,
17,,1358,1109.705541,
17,,1358,1109.70564,
17,,1358,1109.709951,
17,,1358,1109.710012,
17,,1358,1109.710212,
17,,1358,1109.710329,
17,,49,1109.713245,
17,,49,1109.725468,
17,,1358,1109.738748,
17,,1358,1109.738849,
17,,1358,1109.738858,
17,,1358,1109.739055,
17,,1358,1109.744066,
17,,1358,1109.753667,
17,,1358,1109.753685,
17,,1358,1109.753864,
17,,1358,1109.753979,
17,,1358,1109.759555,
17,,48,1109.765324,
17,,50,1109.765331,
17,,50,1109.765334,
17,,55,1109.765336,
17,,50,1109.765339,
17,,51,1109.765341,
17,,1358,1109.765642,
17,,1358,1109.765756,
17,,1358,1109.765857,
17,,1358,1109.765972,
17,,1358,1109.77171,
17,,1358,1109.771751,
17,,1358,1109.771939,
17,,51,1109.798163,
17,,1358,1109.805728,
17,,1358,1109.805772,
17,,1358,1109.805932,
17,,1358,1109.806047,
17,,1358,1109.814394,
17,,1358,1109.814442,
17,,1358,1109.814614,
17,,1358,1109.814729,
17,,1358,1109.822195,
17,,1358,1109.822309,
17,,1358,1109.822422,
17,,51,1109.830551,
17,,1358,1109.831068,
17,,1358,1109.831182,
17,,1358,1109.831295,
17,,1358,1109.83141,
17,,1358,1109.838898,
17,,1358,1109.838935,
17,,1358,1109.83912,
17,,1358,1109.841118,
17,,51,1109.855348,
17,,46,1109.858054,
17,,46,1109.858064,
17,,46,1109.858067,
17,,46,1109.85807,
17,,48,1109.859419,
17,,48,1109.859429,
17,,48,1109.859431,
17,,48,1109.866569,
17,,50,1109.866582,
17,,50,1109.866585,
17,,50,1109.866588,
17,,50,1109.866591,
17,,52,1109.866594,
17,,52,1109.866596,
17,,57,1109.866599,
17,,52,1109.869665,
17,,1358,1109.871167,
17,,54,1109.874682,
17,,54,1109.874696,
17,,54,1109.8747,
17,,54,1109.874704,
17,,54,1109.875777,
17,,56,1109.881437,
17,,56,1109.881469,
17,,56,1109.883029,
17,,56,1109.884477,
17,,1358,1109.895105,
17,,1358,1109.898518,
17,,1358,1109.898534,
17,,1358,1109.898733,
17,,1358,1109.898847,
17,,57,1109.899998,
17,,1358,1109.904404,
17,,1358,1109.904526,
17,,1358,1109.904621,
17,,1358,1109.904758,
17,,1358,1109.910217,
17,,1358,1109.910241,
17,,1358,1109.910432,
17,,1358,1109.910552,
17,,57,1109.913417,
17,,1358,1109.916157,
17,,1358,1109.916201,
17,,1358,1109.91638,
17,,1358,1109.916509,
17,,1358,1109.92101,
17,,1358,1109.921135,
17,,1358,1109.921261,
17,,1358,1109.921277,
17,,1358,1109.927153,
17,,1358,1109.927202,
17,,1358,1109.927379,
17,,1358,1109.92748,
17,,57,1109.931611,
17,,1358,1109.933244,
17,,1358,1109.933356,
17,,1358,1109.933467,
17,,1358,1109.933582,
17,,1358,1109.938841,
17,,1358,1109.938946,
17,,1358,1109.939071,
17,,1358,1109.939176,
17,,1358,1109.944874,
17,,1358,1109.944915,
17,,56,1109.944958,
17,,1358,1109.945059,
17,,1358,1109.945172,
17,,1358,1109.950393,
17,,1358,1109.950422,
17,,1358,1109.950604,
17,,1358,1109.950698,
17,,1358,1109.954358,
17,,1358,1109.954445,
17,,1358,1109.95458,
17,,57,1109.958191,
17,,1358,1109.96182,
17,,1358,1109.961886,
17,,1358,1109.961943,
17,,1358,1109.967559,
17,,1358,1109.967681,
17,,1358,1109.967796,
17,,1358,1109.967907,
17,,1358,1109.972852,
17,,1358,1109.973042,
17,,1358,1109.973156,
17,,1358,1109.97857,
17,,1358,1109.978591,
17,,1358,1109.978787,
17,,1358,1109.984244,
17,,1358,1109.984278,
17,,1358,1109.984472,
17,,1358,1109.984581,
17,,1358,1109.989944,
17,,1358,1109.99004,
17,,1358,1109.990159,
17,,57,1109.995686,
17,,1358,1109.999225,
17,,1358,1109.999339,
17,,57,1110.024866,
17,,1358,1110.036623,
17,,1358,1110.036645,
17,,1358,1110.036831,
17,,1358,1110.036946,
17,,1358,1110.043538,
17,,57,1110.061988,
17,,1358,1110.065595,
17,,54,1110.067046,
17,,59,1110.067094,
17,,54,1110.067101,
17,,54,1110.067104,
17,,56,1110.068135,
17,,56,1110.068141,
17,,56,1110.07323,
17,,56,1110.073244,
17,,56,1110.080819,
17,,49,1110.092672,
17,,1358,1110.105144,
17,,1358,1110.109057,
17,,1358,1110.10908,
17,,1358,1110.109237,
17,,1358,1110.114051,
17,,1358,1110.114158,
17,,1358,1110.114274,
17,,1358,1110.114388,
17,,1358,1110.121168,
17,,1358,1110.121221,
17,,1358,1110.121377,
17,,1358,1110.121493,
17,,1358,1110.126645,
17,,1358,1110.126739,
17,,1358,1110.126845,
17,,49,1110.126911,
17,,1358,1110.12697,
17,,1358,1110.133259,
17,,1358,1110.133372,
17,,1358,1110.133381,
17,,1358,1110.133546,
17,,1358,1110.137447,
17,,1358,1110.137527,
17,,1358,1110.137666,
17,,1358,1110.137787,
17,,1358,1110.143497,
17,,1358,1110.143519,
17,,1358,1110.143722,
17,,1358,1110.14373,
17,,1358,1110.149894,
17,,1358,1110.150007,
17,,1358,1110.150121,
17,,1358,1110.150236,
17,,49,1110.151804,
17,,1358,1110.15708,
17,,1358,1110.157111,
17,,1358,1110.157314,
17,,1358,1110.159946,
17,,1358,1110.160044,
17,,1358,1110.160057,
17,,1358,1110.160159,
17,,1358,1110.16578,
17,,1358,1110.165809,
17,,1358,1110.167435,
6,184,,1110.17004,
17,,1358,1110.193468,
17,,49,1110.209318,
17,,49,1110.229187,
17,,48,1110.238444,
17,,1358,1110.250644,
17,,1358,1110.250736,
17,,48,1110.251925,
17,,50,1110.261448,
17,,50,1110.262574,
17,,50,1110.262579,
17,,52,1110.263689,
17,,52,1110.263695,
17,,57,1110.263697,
17,,52,1110.264775,
17,,54,1110.265853,
17,,54,1110.268078,
17,,54,1110.268098,
17,,54,1110.268102,
17,,56,1110.268108,
17,,56,1110.268341,
17,,56,1110.268353,
17,,1358,1110.269784,
17,,1358,1110.269802,
17,,1358,1110.269998,
17,,1358,1110.278855,
17,,1358,1110.278892,
17,,1358,1110.279082,
17,,1358,1110.284335,
17,,1358,1110.284432,
17,,1358,1110.284538,
17,,1358,1110.284653,
17,,1358,1110.288547,
17,,1358,1110.28866,
17,,1358,1110.292331,
17,,1358,1110.292362,
17,,1358,1110.292556,
17,,1358,1110.300801,
17,,1358,1110.300826,
17,,1358,1110.301042,
17,,1358,1110.301157,
17,,1358,1110.306587,
17,,1358,1110.306639,
17,,1358,1110.306804,
17,,1358,1110.30692,
17,,1358,1110.315398,
17,,1358,1110.315443,
17,,1358,1110.315641,
17,,1358,1110.322921,
17,,1358,1110.322948,
17,,1358,1110.323131,
17,,1358,1110.330581,
17,,1358,1110.330692,
17,,1358,1110.330806,
17,,1358,1110.337899,
17,,1358,1110.337958,
17,,1358,1110.338122,
17,,1358,1110.338139,
17,,1358,1110.345103,
17,,1358,1110.345187,
17,,1358,1110.345276,
17,,1358,1110.345409,
17,,1358,1110.353081,
6,0,,1110.404012,
17,,56,1110.411608,
17,,57,1110.411634,
17,,58,1110.419428,
17,,58,1110.41948,
17,,58,1110.419489,
17,,58,1110.419496,
17,,51,1110.428894,
17,,52,1110.432,
17,,52,1110.435079,
17,,52,1110.438154,
17,,52,1110.438161,
17,,1358,1110.451562,
17,,1358,1110.451644,
17,,1358,1110.45176,
17,,57,1110.455801,
17,,1358,1110.460481,
17,,1358,1110.4605,
17,,1358,1110.460703,
17,,1358,1110.46082,
17,,1358,1110.466524,
17,,1358,1110.466545,
17,,1358,1110.466737,
17,,53,1110.468326,
17,,1358,1110.471973,
17,,1358,1110.472086,
17,,1358,1110.4722,
17,,1358,1110.472316,
17,,1358,1110.478819,
17,,1358,1110.478918,
17,,1358,1110.47902,
17,,1358,1110.484554,
17,,1358,1110.484612,
17,,1358,1110.484754,
17,,1358,1110.48487,
17,,53,1110.488745,
17,,1358,1110.489948,
17,,1358,1110.496544,
17,,1358,1110.496659,
17,,1358,1110.496679,
17,,1358,1110.496802,
17,,1358,1110.502684,
17,,1358,1110.508629,
17,,1358,1110.508649,
17,,1358,1110.508835,
17,,1358,1110.508951,
17,,52,1110.512398,
17,,1358,1110.515665,
17,,1358,1110.515684,
17,,1358,1110.515871,
17,,53,1110.52848,
17,,1358,1110.529237,
17,,1358,1110.552804,
17,,1358,1110.55285,
17,,53,1110.562175,
17,,1358,1110.568938,
17,,1358,1110.569047,
17,,53,1110.583759,
17,,53,1110.60215,
17,,1358,1110.602778,
17,,1358,1110.602881,
17,,1358,1110.602995,
17,,1358,1110.60311,
17,,53,1110.617736,
17,,54,1110.620763,
17,,1358,1110.623762,
17,,1358,1110.643281,
17,,1358,1110.643324,
17,,1358,1110.657419,
17,,1358,1110.661475,
17,,54,1110.753959,
17,,54,1110.753983,
17,,1358,1110.780697,
17,,1358,1110.793308,
17,,1358,1110.793392,
17,,54,1110.821175,
17,,56,1110.824189,
17,,56,1110.824195,
17,,56,1110.824197,
17,,56,1110.825283,
17,,58,1110.83461,
17,,58,1110.834636,
17,,58,1110.839753,
17,,63,1110.841135,
17,,60,1110.841153,
17,,60,1110.842664,
17,,60,1110.842678,
17,,60,1110.842684,
17,,54,1110.854541,
17,,56,1110.854651,
17,,56,1110.856717,
17,,56,1110.857744,
17,,56,1110.85881,
17,,1358,1110.861614,
17,,58,1110.865337,
17,,60,1110.865354,
17,,60,1110.86536,
17,,1358,1110.865673,
17,,1358,1110.865695,
17,,1358,1110.865801,
17,,1358,1110.866019,
17,,60,1110.867026,
17,,60,1110.868322,
17,,1358,1110.871499,
17,,1358,1110.871546,
17,,1358,1110.871731,
17,,1358,1110.871753,
17,,1358,1110.875116,
17,,1358,1110.875245,
17,,1358,1110.875271,
17,,1358,1110.875314,
17,,1358,1110.880101,
17,,1358,1110.880212,
17,,1358,1110.880322,
17,,1358,1110.880351,
17,,61,1110.881091,
17,,1358,1110.883713,
17,,1358,1110.883803,
17,,1358,1110.883927,
17,,1358,1110.888479,
17,,1358,1110.888493,
17,,1358,1110.888691,
17,,1358,1110.888811,
17,,1358,1110.893656,
17,,60,1110.894107,
17,,1358,1110.895475,
17,,1358,1110.895598,
17,,1358,1110.895611,
17,,62,1110.896815,
17,,1358,1110.899353,
17,,1358,1110.899393,
17,,62,1110.9028,
17,,1358,1110.905817,
17,,1358,1110.905888,
17,,1358,1110.906043,
17,,1358,1110.906157,
17,,62,1110.907158,
17,,1358,1110.91298,
17,,1358,1110.913041,
17,,67,1110.914383,
17,,64,1110.920588,
17,,64,1110.920596,
17,,64,1110.920601,
17,,1358,1110.92162,
17,,1358,1110.921671,
17,,64,1110.921751,
17,,1358,1110.921834,
17,,1358,1110.921951,
17,,1358,1110.927623,
17,,1358,1110.927643,
17,,1358,1110.927836,
17,,1358,1110.92795,
17,,1358,1110.934448,
17,,1358,1110.934495,
17,,1358,1110.934665,
17,,1358,1110.934789,
17,,1358,1110.943134,
17,,1358,1110.943208,
17,,1358,1110.94335,
17,,1358,1110.95076,
17,,1358,1110.95079,
17,,1358,1110.95098,
17,,1358,1110.951107,
17,,1358,1110.954904,
17,,1358,1110.95501,
17,,1358,1110.955142,
17,,1358,1110.955239,
17,,59,1110.961905,
17,,1358,1110.962059,
17,,1358,1110.962166,
17,,1358,1110.96227,
17,,1358,1110.967774,
17,,1358,1110.967826,
17,,1358,1110.967995,
17,,1358,1110.968011,
17,,1358,1110.972898,
17,,59,1110.996166,
17,,1358,1111.002299,
17,,1358,1111.002338,
17,,1358,1111.002513,
17,,1358,1111.002637,
17,,1358,1111.009338,
17,,59,1111.023694,
17,,1358,1111.036957,
17,,59,1111.049168,
17,,58,1111.061932,
17,,1358,1111.063985,
6,24,,1111.071199,
17,,60,1111.083611,
17,,62,1111.08611,
17,,62,1111.086133,
17,,62,1111.086137,
17,,62,1111.086141,
17,,62,1111.086147,
17,,1358,1111.088805,
17,,56,1111.090374,
17,,56,1111.09038,
17,,56,1111.090383,
17,,56,1111.090387,
17,,1358,1111.102342,
17,,1358,1111.102364,
17,,1358,1111.102558,
17,,63,1111.103462,
17,,60,1111.103468,
17,,60,1111.103471,
17,,62,1111.103473,
17,,62,1111.103476,
17,,1358,1111.109754,
17,,1358,1111.109823,
17,,1358,1111.109984,
17,,62,1111.110028,
17,,1358,1111.110087,
17,,1358,1111.114762,
17,,1358,1111.114785,
17,,1358,1111.124332,
17,,1358,1111.124418,
17,,1358,1111.124541,
17,,1358,1111.124656,
17,,62,1111.127765,
17,,64,1111.129178,
17,,1358,1111.130592,
17,,1358,1111.130695,
17,,1358,1111.13081,
17,,1358,1111.130924,
17,,1358,1111.137437,
17,,1358,1111.137462,
17,,1358,1111.137635,
17,,1358,1111.13774,
17,,64,1111.14225,
17,,1358,1111.142574,
17,,1358,1111.14269,
17,,1358,1111.142805,
17,,1358,1111.142919,
17,,64,1111.144303,
17,,64,1111.144321,
17,,1358,1111.148229,
17,,1358,1111.148275,
17,,1358,1111.148459,
17,,1170,1111.148483,
17,,64,1111.148698,
17,,66,1111.14871,
17,,66,1111.148716,
17,,66,1111.148721,
17,,66,1111.148729,
17,,1358,1111.153114,
17,,1358,1111.182373,
17,,1358,1111.184778,
17,,60,1111.186475,
17,,60,1111.186505,
17,,60,1111.186513,
17,,60,1111.186519,
17,,1358,1111.189124,
17,,66,1111.213609,
17,,62,1111.215006,
17,,62,1111.215031,
17,,62,1111.215037,
17,,62,1111.223255,
17,,64,1111.223276,
17,,64,1111.227419,
17,,1358,1111.227602,
17,,64,1111.230746,
17,,64,1111.235,
17,,66,1111.242253,
17,,66,1111.242263,
17,,66,1111.242267,
17,,66,1111.243428,
17,,66,1111.252202,
17,,1358,1111.254952,
17,,1358,1111.255047,
17,,40,1111.255054,
17,,1358,1111.270814,
17,,1358,1111.282704,
6,0,,1111.291318,
17,,52,1111.296072,
17,,53,1111.29612,
6,627,,1111.318217,
17,,1144,1111.318238,
6,0,,1111.320615,
17,,37,1111.357611,
17,,41,1111.373422,
17,,155,1111.384395,
17,,1354,1111.384527,
17,,1358,1111.384691,
17,,1358,1111.384822,
17,,1358,1111.384831,
17,,1358,1111.385049,
17,,1358,1111.385057,
17,,1358,1111.385239,
17,,1358,1111.385354,
17,,1358,1111.385468,
17,,1358,1111.385583,
17,,1358,1111.385697,
17,,1358,1111.385812,
17,,1358,1111.38837,
17,,1358,1111.388494,
17,,1358,1111.388601,
17,,1358,1111.388715,
17,,1358,1111.393618,
17,,1358,1111.393685,
17,,1358,1111.393828,
17,,1358,1111.393943,
6,69,,1111.395113,
6,31,,1111.395276,
6,39,,1111.395313,
17,,1358,1111.396853,
17,,1358,1111.396897,
17,,1358,1111.397056,
17,,1358,1111.39717,
17,,1358,1111.401955,
17,,1358,1111.402032,
17,,1358,1111.402161,
17,,1358,1111.407149,
17,,1358,1111.40719,
17,,1358,1111.407364,
17,,1358,1111.41146,
17,,1358,1111.41157,
17,,1358,1111.411683,
17,,1358,1111.411795,
17,,1358,1111.413576,
17,,1358,1111.413691,
17,,1358,1111.413806,
17,,1358,1111.41392,
17,,1358,1111.419804,
17,,1358,1111.419908,
17,,1358,1111.420022,
17,,1358,1111.420137,
17,,1358,1111.423871,
17,,1358,1111.423938,
17,,1358,1111.424108,
17,,1358,1111.428528,
17,,1358,1111.428595,
17,,1358,1111.428763,
17,,1358,1111.433642,
17,,1358,1111.433718,
17,,1358,1111.433854,
17,,1358,1111.433973,
17,,1358,1111.438196,
17,,1358,1111.438291,
17,,1358,1111.438413,
17,,1358,1111.43844,
17,,1358,1111.442129,
17,,1358,1111.442197,
17,,1358,1111.442329,
17,,1358,1111.446603,
17,,1358,1111.446696,
17,,1358,1111.44681,
17,,1358,1111.446925,
17,,1358,1111.450544,
17,,1358,1111.450604,
17,,1358,1111.45076,
17,,1358,1111.450874,
17,,1358,1111.455911,
17,,1358,1111.456019,
17,,1358,1111.456133,
17,,1358,1111.456248,
17,,1358,1111.462508,
17,,1358,1111.462581,
17,,1358,1111.462709,
17,,1358,1111.465212,
17,,1358,1111.465274,
17,,1358,1111.465429,
17,,44,1111.465579,
17,,1358,1111.469184,
17,,1358,1111.469264,
17,,1358,1111.46933,
17,,1358,1111.469507,
17,,1358,1111.473424,
17,,1358,1111.473501,
17,,1358,1111.473628,
17,,1358,1111.47375,
17,,1358,1111.477478,
17,,1358,1111.477525,
17,,1358,1111.477696,
17,,1358,1111.477811,
17,,1358,1111.483115,
17,,1358,1111.483229,
17,,1358,1111.483328,
17,,1358,1111.483442,
17,,1358,1111.488192,
17,,1358,1111.488219,
17,,1358,1111.488403,
17,,1358,1111.488469,
17,,1358,1111.491688,
17,,1358,1111.491802,
17,,41,1111.491893,
17,,1358,1111.491934,
17,,1358,1111.492044,
17,,1358,1111.495268,
17,,41,1111.511847,
17,,34,1111.518187,
17,,41,1111.524359,
17,,1358,1111.533496,
17,,1358,1111.533544,
17,,41,1111.538961,
6,0,,1111.543829,
17,,41,1111.545797,
6,39,,1111.547906,
6,0,,1111.550152,
17,,42,1111.551047,
17,,42,1111.552428,
17,,1358,1111.553358,
17,,42,1111.554504,
17,,42,1111.55451,
17,,44,1111.555662,
17,,44,1111.557663,
17,,44,1111.560817,
17,,44,1111.560825,
17,,1358,1111.564557,
17,,1358,1111.564599,
17,,1358,1111.564774,
17,,1358,1111.564798,
17,,1358,1111.571645,
17,,1358,1111.571675,
17,,1358,1111.579484,
17,,1358,1111.579553,
17,,1358,1111.586523,
17,,1358,1111.586633,
17,,1358,1111.586748,
17,,1358,1111.586862,
6,24,,1111.663054,
17,,44,1111.682468,
17,,46,1111.682512,
17,,46,1111.682521,
17,,48,1111.687154,
17,,48,1111.688432,
17,,48,1111.695508,
17,,53,1111.695516,
17,,50,1111.695519,
17,,50,1111.695521,
17,,50,1111.695524,
17,,50,1111.698609,
17,,50,1111.702946,
17,,52,1111.704203,
17,,52,1111.704219,
17,,52,1111.704224,
17,,52,1111.704227,
17,,1358,1111.72402,
17,,1358,1111.724051,
17,,1358,1111.724236,
17,,1358,1111.72435,
17,,1358,1111.724456,
17,,54,1111.724539,
17,,1358,1111.724571,
17,,1358,1111.724679,
17,,1358,1111.724793,
17,,1358,1111.724908,
17,,1358,1111.725022,
17,,54,1111.725649,
17,,54,1111.725658,
17,,54,1111.725661,
17,,1358,1111.727527,
17,,1358,1111.72754,
17,,1358,1111.72892,
17,,1358,1111.73792,
17,,1358,1111.737971,
17,,1358,1111.738148,
17,,1358,1111.738193,
17,,1358,1111.744662,
17,,1358,1111.744749,
17,,1358,1111.744858,
17,,1358,1111.744959,
17,,1358,1111.748715,
17,,1358,1111.74877,
17,,1358,1111.748934,
17,,1358,1111.749051,
17,,54,1111.753056,
17,,55,1111.753069,
17,,1358,1111.754756,
17,,1358,1111.754866,
17,,1358,1111.75498,
17,,1358,1111.755096,
17,,1358,1111.759974,
17,,1358,1111.759997,
17,,1358,1111.76019,
17,,54,1111.761971,
17,,56,1111.762729,
17,,56,1111.762736,
17,,56,1111.763918,
17,,1358,1111.765521,
17,,1358,1111.765531,
17,,1358,1111.76572,
17,,1358,1111.771568,
17,,1358,1111.771582,
17,,1358,1111.771775,
17,,1358,1111.771889,
17,,61,1111.772007,
17,,1358,1111.77755,
17,,1358,1111.777639,
17,,1358,1111.777761,
17,,1358,1111.777871,
17,,1358,1111.782339,
17,,1358,1111.78239,
17,,1358,1111.782545,
17,,1358,1111.782662,
17,,56,1111.786705,
17,,58,1111.789413,
17,,58,1111.789422,
17,,58,1111.791518,
17,,1358,1111.792882,
17,,1358,1111.792991,
17,,1358,1111.793106,
17,,58,1111.794659,
17,,1358,1111.799816,
17,,1358,1111.799835,
17,,1358,1111.800028,
17,,1358,1111.800144,
17,,1358,1111.805009,
17,,1358,1111.805117,
17,,1358,1111.805231,
17,,1358,1111.805352,
17,,1358,1111.810604,
17,,1358,1111.810644,
17,,1358,1111.810803,
17,,48,1111.810849,
17,,1358,1111.810917,
17,,1358,1111.816518,
17,,1358,1111.816573,
17,,1358,1111.816739,
17,,1358,1111.821952,
17,,1358,1111.822018,
17,,1358,1111.822159,
17,,1358,1111.82226,
17,,50,1111.825783,
17,,50,1111.825802,
17,,50,1111.825805,
17,,50,1111.825807,
17,,52,1111.825811,
17,,52,1111.825813,
17,,52,1111.825816,
17,,1358,1111.827512,
17,,1358,1111.827528,
17,,1358,1111.827731,
17,,52,1111.828041,
17,,1358,1111.831892,
17,,1358,1111.832001,
17,,1358,1111.832024,
17,,1358,1111.832185,
17,,52,1111.838553,
17,,1358,1111.838752,
17,,1358,1111.838867,
17,,1358,1111.838981,
17,,54,1111.839741,
17,,54,1111.839783,
17,,54,1111.83979,
17,,54,1111.842202,
17,,1358,1111.844486,
17,,1358,1111.844539,
17,,1358,1111.844709,
17,,1358,1111.844816,
17,,1358,1111.849583,
17,,1358,1111.849653,
17,,1358,1111.849787,
6,73,,1111.854951,
17,,1358,1111.855402,
17,,1358,1111.855442,
17,,1358,1111.855616,
17,,1358,1111.861514,
17,,1358,1111.861628,
17,,1358,1111.861739,
17,,60,1111.861808,
17,,1358,1111.861853,
17,,1358,1111.865784,
17,,1358,1111.865893,
17,,1358,1111.866007,
17,,1358,1111.866122,
17,,1358,1111.871782,
17,,1358,1111.87188,
17,,1358,1111.872004,
17,,48,1111.876552,
17,,50,1111.876588,
17,,50,1111.876594,
17,,1358,1111.87736,
17,,1358,1111.877379,
17,,1358,1111.877569,
17,,1358,1111.877685,
17,,50,1111.880259,
17,,50,1111.880284,
17,,1358,1111.882789,
17,,1358,1111.882821,
17,,1358,1111.882992,
17,,52,1111.884217,
17,,52,1111.885366,
17,,52,1111.886511,
17,,52,1111.886523,
17,,1358,1111.888521,
17,,1358,1111.888553,
17,,1358,1111.88873,
17,,1358,1111.888781,
17,,54,1111.893797,
17,,1358,1111.894386,
17,,1358,1111.8945,
17,,1358,1111.894613,
17,,54,1111.895824,
17,,54,1111.897873,
17,,54,1111.899926,
17,,1358,1111.900427,
17,,1358,1111.900548,
17,,1358,1111.900556,
17,,1358,1111.900758,
17,,56,1111.906294,
17,,1358,1111.906567,
17,,56,1111.90665,
17,,58,1111.906654,
17,,1358,1111.90668,
17,,1358,1111.906795,
17,,1358,1111.90691,
17,,58,1111.90774,
17,,1358,1111.911606,
17,,1358,1111.911628,
17,,1358,1111.911803,
17,,1358,1111.911921,
17,,1358,1111.916997,
17,,1358,1111.917033,
17,,1358,1111.917219,
17,,1358,1111.917357,
17,,1358,1111.920635,
17,,1358,1111.920659,
17,,1358,1111.920859,
17,,1358,1111.924533,
17,,1358,1111.924613,
17,,1358,1111.924724,
17,,1358,1111.924821,
17,,1358,1111.931903,
17,,1358,1111.93201,
17,,1358,1111.932125,
17,,1358,1111.932204,
17,,1358,1111.934162,
17,,1358,1111.934274,
17,,1358,1111.934287,
17,,1358,1111.934484,
17,,1358,1111.940029,
17,,1358,1111.940137,
17,,1358,1111.940251,
17,,1358,1111.940366,
17,,1358,1111.944746,
17,,1149,1111.944758,
17,,1358,1111.948141,
17,,58,1111.967729,
17,,58,1111.967737,
17,,64,1111.96776,
17,,1358,1111.975911,
17,,59,1111.984337,
17,,60,1111.99055,
17,,60,1111.99585,
17,,60,1112.003155,
17,,60,1112.003165,
17,,62,1112.011362,
17,,62,1112.011369,
17,,62,1112.011372,
17,,62,1112.011375,
17,,64,1112.013506,
17,,64,1112.017663,
17,,34,1112.01799,
17,,64,1112.020803,
17,,64,1112.025909,
17,,56,1112.035441,
17,,1358,1112.044019,
17,,58,1112.044949,
17,,58,1112.046413,
17,,58,1112.046419,
17,,58,1112.046422,
17,,58,1112.047478,
17,,1358,1112.052568,
17,,54,1112.060494,
17,,1358,1112.06143,
6,73,,1112.074767,
17,,49,1112.078532,
17,,1358,1112.086914,
17,,49,1112.108921,
17,,1049,1112.108938,
17,,34,1112.11049,
17,,34,1112.148126,
17,,34,1112.148409,
17,,154,1112.150173,
17,,1354,1112.150354,
17,,1358,1112.150468,
17,,1358,1112.150574,
17,,1358,1112.150689,
17,,1358,1112.150803,
17,,1358,1112.150918,
17,,1358,1112.151033,
17,,1358,1112.151147,
17,,1358,1112.151263,
17,,1358,1112.151361,
17,,44,1112.156995,
17,,1358,1112.157526,
17,,1358,1112.157636,
17,,1358,1112.157751,
17,,42,1112.161468,
17,,42,1112.161483,
17,,42,1112.161486,
17,,42,1112.16149,
17,,1358,1112.163229,
17,,1358,1112.16327,
17,,1358,1112.163428,
17,,1358,1112.163539,
17,,44,1112.164852,
17,,44,1112.164868,
17,,44,1112.164872,
17,,44,1112.164876,
17,,46,1112.16488,
17,,46,1112.165965,
17,,46,1112.165974,
17,,46,1112.165979,
17,,1358,1112.168697,
17,,1358,1112.16871,
17,,1358,1112.168898,
17,,1358,1112.169008,
17,,1358,1112.174847,
17,,1358,1112.174977,
17,,1358,1112.174987,
17,,1358,1112.175157,
17,,1358,1112.18081,
17,,1358,1112.180823,
17,,1358,1112.180936,
17,,1358,1112.181124,
17,,1358,1112.186095,
17,,1358,1112.186223,
17,,1358,1112.186338,
17,,47,1112.191611,
17,,1358,1112.19239,
17,,1358,1112.192502,
17,,1358,1112.192617,
17,,1358,1112.197265,
17,,1358,1112.197302,
17,,1358,1112.197477,
17,,1358,1112.203728,
17,,1358,1112.20375,
17,,1357,1112.204975,
17,,1358,1112.205088,
17,,1358,1112.205236,
17,,1358,1112.205352,
17,,47,1112.20794,
17,,1358,1112.213823,
17,,1358,1112.213946,
17,,1358,1112.213955,
17,,1358,1112.218942,
17,,1358,1112.219053,
17,,48,1112.221146,
17,,48,1112.22118,
17,,48,1112.221188,
17,,48,1112.227556,
6,0,,1112.228547,
17,,1358,1112.232101,
17,,1358,1112.232158,
17,,1358,1112.232324,
17,,1358,1112.23243,
17,,50,1112.234671,
17,,1358,1112.238955,
17,,1358,1112.239,
17,,1358,1112.239169,
17,,1358,1112.239265,
17,,55,1112.242118,
17,,50,1112.24787,
17,,50,1112.247892,
17,,1358,1112.248427,
17,,1358,1112.248524,
17,,1358,1112.26273,
17,,1358,1112.262844,
17,,1358,1112.262965,
17,,1358,1112.263089,
17,,52,1112.266005,
17,,52,1112.266015,
17,,52,1112.266018,
17,,52,1112.266025,
17,,1358,1112.267977,
17,,1358,1112.268029,
17,,1358,1112.274484,
17,,1358,1112.282426,
17,,1358,1112.287551,
17,,1358,1112.287661,
17,,53,1112.28907,
6,73,,1112.29073,
17,,54,1112.294334,
17,,54,1112.294341,
17,,54,1112.294344,
6,127,,1112.29435,
6,709,,1112.294356,
17,,54,1112.295418,
6,0,,1112.296593,
6,0,,1112.296719,
17,,56,1112.298498,
17,,56,1112.298504,
17,,56,1112.298506,
17,,56,1112.300008,
17,,1358,1112.306863,
17,,1358,1112.306898,
17,,1358,1112.307094,
17,,1358,1112.313946,
17,,1358,1112.313993,
17,,1358,1112.314088,
17,,56,1112.318926,
17,,57,1112.318934,
17,,1358,1112.32868,
17,,1358,1112.328701,
17,,58,1112.33162,
17,,1358,1112.334247,
17,,1358,1112.334361,
17,,1358,1112.334484,
17,,1358,1112.334492,
17,,1358,1112.341634,
17,,1358,1112.341732,
17,,1358,1112.341831,
