protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,2546.872776,
6,31,,2546.874851,
6,1408,,2546.875578,
6,1408,,2546.875693,
6,0,,2546.876115,
6,1408,,2546.878842,
6,1408,,2546.878944,
6,0,,2546.878962,
6,1408,,2546.882512,
6,1408,,2546.882613,
6,0,,2546.882706,
6,1408,,2546.883685,
6,1408,,2546.883728,
6,1408,,2546.88501,
6,1408,,2546.88512,
6,1408,,2546.88657,
6,1408,,2546.886697,
6,1408,,2546.888295,
6,1408,,2546.888309,
6,1408,,2546.889801,
6,1408,,2546.889914,
6,1408,,2546.891073,
6,1408,,2546.891204,
6,0,,2546.89156,
6,1408,,2546.893388,
6,1408,,2546.893399,
6,0,,2546.895543,
6,1408,,2546.896767,
6,1408,,2546.89692,
6,0,,2546.898933,
6,1408,,2546.900466,
6,1408,,2546.900476,
6,129,,2546.900744,
6,0,,2546.902724,
6,1408,,2546.903725,
6,1408,,2546.903737,
6,0,,2546.90593,
6,1408,,2546.906191,
6,1408,,2546.906305,
6,1408,,2546.908909,
6,1408,,2546.908972,
6,0,,2546.910006,
6,1408,,2546.911914,
6,1408,,2546.912023,
6,0,,2546.912107,
6,0,,2546.913186,
6,1408,,2546.914272,
6,1408,,2546.9144,
6,0,,2546.9153,
6,1408,,2546.916647,
6,1408,,2546.916742,
6,1408,,2546.91926,
6,1408,,2546.91939,
6,0,,2546.922439,
6,0,,2546.922446,
6,0,,2546.922449,
6,1408,,2546.922665,
6,1408,,2546.922796,
6,1408,,2546.925393,
6,1408,,2546.925508,
6,1408,,2546.927681,
6,1408,,2546.927808,
6,0,,2546.929734,
6,0,,2546.931132,
6,0,,2546.931138,
6,0,,2546.931141,
6,1408,,2546.931376,
6,144,,2546.931391,
6,0,,2546.932113,
6,0,,2546.93638,
6,0,,2546.936388,
6,0,,2546.936391,
6,0,,2546.93867,
6,1408,,2546.942576,
6,334,,2546.942588,
6,0,,2546.94548,
6,1408,,2547.092517,
6,1408,,2547.092626,
6,1408,,2547.093726,
6,1408,,2547.093821,
6,1408,,2547.096141,
6,1408,,2547.09615,
6,1408,,2547.098091,
6,1408,,2547.0981,
6,1408,,2547.100008,
6,1408,,2547.100123,
6,1408,,2547.101992,
6,1408,,2547.102122,
6,1408,,2547.104319,
6,1408,,2547.104331,
6,1408,,2547.106385,
6,1408,,2547.106412,
6,0,,2547.108572,
6,1408,,2547.108937,
6,1408,,2547.109088,
6,1408,,2547.111488,
6,1408,,2547.111597,
6,1408,,2547.114921,
6,1408,,2547.114981,
6,1408,,2547.118686,
6,1408,,2547.118817,
6,1408,,2547.122392,
6,1408,,2547.122405,
6,1408,,2547.12619,
6,1408,,2547.12631,
6,1408,,2547.12813,
6,1408,,2547.128261,
6,1408,,2547.129769,
6,1408,,2547.129883,
6,1408,,2547.131342,
6,1408,,2547.131411,
6,1408,,2547.133372,
6,1408,,2547.133497,
6,1408,,2547.134939,
6,1408,,2547.134949,
6,1408,,2547.136702,
6,1408,,2547.136721,
6,1408,,2547.138642,
6,1408,,2547.138772,
6,1408,,2547.179348,
6,31,,2547.285306,
6,72,,2547.36586,
6,1408,,2547.39929,
6,31,,2547.63772,
6,1408,,2547.839343,
6,26,,2548.498935,
6,1408,,2548.759531,
6,26,,2549.162539,
6,0,,2549.178884,
6,39,,2549.193665,
6,0,,2549.197618,
6,31,,2549.515383,
6,0,,2549.639503,
6,0,,2549.839749,
6,0,,2549.858734,
6,0,,2550.022201,
6,0,,2550.047125,
6,0,,2550.047133,
6,0,,2550.047136,
6,0,,2550.047138,
6,0,,2550.047141,
6,1408,,2550.049829,
6,1408,,2550.049972,
6,1408,,2550.052003,
6,1408,,2550.05212,
6,531,,2550.055625,
6,0,,2550.074519,
6,0,,2550.506325,
6,39,,2550.69092,
6,24,,2550.690923,
6,24,,2550.70136,
6,0,,2550.934666,
6,0,,2551.221668,
6,620,,2551.221673,
6,620,,2551.221677,
6,1408,,2551.226865,
6,334,,2551.226908,
6,334,,2551.226914,
6,0,,2551.22826,
6,0,,2551.228277,
6,0,,2551.228281,
6,0,,2551.228284,
6,0,,2551.229347,
6,0,,2551.229366,
6,0,,2551.229376,
6,1408,,2551.23044,
6,1408,,2551.230463,
6,0,,2551.231423,
6,0,,2551.231431,
6,0,,2551.231433,
6,1408,,2551.231928,
6,1408,,2551.231941,
6,0,,2551.231975,
6,1408,,2551.234,
6,0,,2551.234023,
6,0,,2551.234026,
6,1408,,2551.234115,
6,0,,2551.23611,
6,0,,2551.236114,
6,1408,,2551.236361,
6,1408,,2551.23649,
6,0,,2551.237331,
6,1408,,2551.238432,
6,1408,,2551.238544,
6,0,,2551.238992,
6,0,,2551.238999,
6,0,,2551.239001,
6,0,,2551.239004,
6,1408,,2551.240697,
6,1408,,2551.240733,
6,0,,2551.241946,
6,0,,2551.241957,
6,0,,2551.241959,
6,1408,,2551.242778,
6,0,,2551.24286,
6,0,,2551.242866,
6,1408,,2551.242904,
6,1408,,2551.245025,
6,1408,,2551.245041,
6,0,,2551.245974,
6,0,,2551.245991,
6,1408,,2551.247229,
6,1408,,2551.247337,
6,0,,2551.247961,
6,1408,,2551.249435,
6,1408,,2551.249561,
6,0,,2551.250727,
6,1408,,2551.251662,
6,1408,,2551.252516,
6,1408,,2551.252629,
6,0,,2551.253791,
6,1408,,2551.254267,
6,1408,,2551.254277,
6,1408,,2551.255962,
6,1408,,2551.256076,
6,0,,2551.256877,
6,1408,,2551.257715,
6,1408,,2551.257839,
6,0,,2551.258122,
6,0,,2551.258128,
6,0,,2551.258131,
6,0,,2551.258133,
6,0,,2551.259043,
6,1408,,2551.259557,
6,1408,,2551.259664,
6,0,,2551.259719,
6,0,,2551.259724,
6,0,,2551.259726,
6,0,,2551.259729,
6,0,,2551.260796,
6,0,,2551.260805,
6,0,,2551.260808,
6,0,,2551.260811,
6,0,,2551.260814,
6,0,,2551.260817,
6,1408,,2551.261157,
6,1408,,2551.26127,
6,0,,2551.261904,
6,1408,,2551.263236,
6,1408,,2551.26335,
6,1408,,2551.264935,
6,1408,,2551.265589,
6,1408,,2551.265726,
6,0,,2551.26654,
6,0,,2551.266545,
6,1408,,2551.267211,
6,1408,,2551.267329,
6,1408,,2551.26766,
6,1408,,2551.267774,
6,0,,2551.267933,
6,1408,,2551.268309,
6,1408,,2551.268426,
6,1408,,2551.269004,
6,1408,,2551.269144,
6,1408,,2551.269707,
6,1408,,2551.269833,
6,0,,2551.270176,
6,1408,,2551.270502,
6,261,,2551.27051,
6,0,,2551.272691,
6,0,,2551.272696,
6,0,,2551.273785,
6,0,,2551.276602,
6,1408,,2551.279252,
6,334,,2551.279257,
6,0,,2551.281632,
6,1408,,2551.303811,
6,1408,,2551.303946,
6,1408,,2551.303955,
6,1408,,2551.304157,
6,1408,,2551.304272,
6,1408,,2551.304403,
6,1408,,2551.304507,
6,1408,,2551.304621,
6,1408,,2551.30505,
6,1408,,2551.305095,
6,1408,,2551.305293,
6,1408,,2551.305408,
6,1408,,2551.305719,
6,1408,,2551.30585,
6,1408,,2551.305976,
6,1408,,2551.30608,
6,1408,,2551.307001,
6,1408,,2551.307113,
6,1408,,2551.307227,
6,1408,,2551.307359,
6,1408,,2551.307473,
6,1408,,2551.307588,
6,1408,,2551.307703,
6,1408,,2551.307834,
6,1408,,2551.308458,
6,1408,,2551.308572,
6,1408,,2551.308625,
6,1408,,2551.308819,
6,1408,,2551.309161,
6,1408,,2551.309276,
6,1408,,2551.309391,
6,1408,,2551.309521,
6,1408,,2551.309868,
6,1408,,2551.30998,
6,1408,,2551.310111,
6,1408,,2551.310227,
6,69,,2551.310612,
6,31,,2551.310798,
6,39,,2551.310812,
6,1408,,2551.311045,
6,1408,,2551.311173,
6,1408,,2551.311303,
6,1408,,2551.311437,
6,1408,,2551.311549,
6,1408,,2551.311664,
6,1408,,2551.312205,
6,1408,,2551.312319,
6,1408,,2551.31243,
6,1408,,2551.312544,
6,1408,,2551.313174,
6,1408,,2551.313289,
6,1408,,2551.313404,
6,1408,,2551.313535,
6,0,,2551.32792,
6,1408,,2551.33185,
6,1408,,2551.331866,
6,1408,,2551.332075,
6,1408,,2551.332207,
6,0,,2551.364426,
6,1408,,2551.367644,
6,1408,,2551.369315,
6,1408,,2551.369447,
6,512,,2551.369455,
6,0,,2551.379726,
6,0,,2551.379736,
6,0,,2551.38273,
6,0,,2551.383573,
6,0,,2551.384048,
6,0,,2551.385143,
6,1408,,2551.387154,
6,1408,,2551.387278,
6,1408,,2551.387421,
6,1408,,2551.387432,
6,1408,,2551.387651,
6,1408,,2551.387781,
6,1408,,2551.38779,
6,896,,2551.387897,
6,1408,,2551.389506,
6,1408,,2551.389616,
6,0,,2551.38972,
6,1408,,2551.389721,
6,0,,2551.389726,
6,1408,,2551.389852,
6,1408,,2551.389967,
6,1408,,2551.390081,
6,1408,,2551.390196,
6,1408,,2551.390341,
6,1408,,2551.390455,
6,1408,,2551.390568,
6,1408,,2551.390672,
6,0,,2551.390676,
6,0,,2551.39068,
6,0,,2551.390683,
6,0,,2551.390686,
6,0,,2551.390689,
6,1408,,2551.390802,
6,1408,,2551.390918,
6,1408,,2551.391041,
6,1408,,2551.391155,
6,1408,,2551.391278,
6,1408,,2551.392232,
6,1408,,2551.392343,
6,1408,,2551.392475,
6,1408,,2551.392588,
6,1408,,2551.392703,
6,1408,,2551.392827,
6,1408,,2551.392949,
6,1408,,2551.393063,
6,1408,,2551.393369,
6,1408,,2551.393492,
6,1408,,2551.393906,
6,1408,,2551.394024,
6,1408,,2551.394128,
6,1408,,2551.394243,
6,1026,,2551.394532,
6,0,,2551.408465,
6,0,,2551.408472,
6,0,,2551.408476,
6,39,,2551.408479,
6,0,,2551.432854,
6,0,,2551.433871,
6,0,,2551.445228,
6,0,,2551.445248,
6,0,,2551.449345,
6,0,,2551.449355,
6,0,,2551.450443,
6,0,,2551.45154,
6,0,,2551.451546,
6,0,,2551.452649,
6,0,,2551.452656,
6,0,,2551.452659,
6,0,,2551.452661,
6,0,,2551.452664,
6,0,,2551.458807,
6,0,,2551.458812,
6,0,,2551.458815,
6,0,,2551.458817,
6,0,,2551.45882,
6,0,,2551.458823,
6,0,,2551.458825,
6,0,,2551.458828,
6,0,,2551.45883,
6,0,,2551.458833,
6,0,,2551.458836,
6,0,,2551.458838,
6,0,,2551.459876,
6,0,,2551.459883,
6,0,,2551.460983,
6,0,,2551.46099,
6,0,,2551.462562,
6,0,,2551.462574,
6,1408,,2551.4654,
6,335,,2551.465414,
6,0,,2551.467721,
6,1408,,2551.620569,
6,1408,,2551.620584,
6,1408,,2551.620816,
6,1408,,2551.620825,
6,1408,,2551.621045,
6,1408,,2551.621148,
6,1408,,2551.621277,
6,1408,,2551.621376,
6,1408,,2551.622111,
6,1408,,2551.622211,
6,1408,,2551.622326,
6,1408,,2551.622457,
6,1408,,2551.622605,
6,1408,,2551.622745,
6,1408,,2551.622859,
6,1408,,2551.622974,
6,1408,,2551.623449,
6,1408,,2551.623564,
6,1408,,2551.623678,
6,1408,,2551.623793,
6,1408,,2551.624322,
6,1408,,2551.624432,
6,1408,,2551.624563,
6,1408,,2551.624678,
6,1408,,2551.625121,
6,1408,,2551.625219,
6,1408,,2551.625333,
6,1408,,2551.625464,
6,1408,,2551.625915,
6,1408,,2551.626029,
6,1408,,2551.626144,
6,1408,,2551.626275,
6,1408,,2551.626766,
6,1408,,2551.62688,
6,1408,,2551.626995,
6,1408,,2551.627126,
6,1408,,2551.627585,
6,1408,,2551.6277,
6,1408,,2551.627831,
6,1408,,2551.627946,
6,1408,,2551.628405,
6,1408,,2551.628536,
6,1408,,2551.628652,
6,1408,,2551.628767,
6,1408,,2551.629685,
6,1408,,2551.629839,
6,1408,,2551.629928,
6,1408,,2551.629974,
6,1408,,2551.630277,
6,1408,,2551.630372,
6,1408,,2551.630421,
6,1408,,2551.630633,
6,1408,,2551.630895,
6,1408,,2551.631011,
6,1408,,2551.631141,
6,1408,,2551.631256,
6,1408,,2551.631732,
6,1408,,2551.631845,
6,1408,,2551.631977,
6,1408,,2551.632091,
6,1408,,2551.632585,
6,1408,,2551.632698,
6,1408,,2551.633026,
6,1408,,2551.633157,
6,1408,,2551.633272,
6,1408,,2551.633387,
6,1408,,2551.633815,
6,1408,,2551.633927,
6,1408,,2551.634058,
6,1408,,2551.634173,
6,1408,,2551.634643,
6,1408,,2551.634755,
6,1408,,2551.634869,
6,1408,,2551.634991,
6,1408,,2551.635483,
6,1408,,2551.635597,
6,1408,,2551.799023,
6,1408,,2552.535217,
6,0,,2552.735981,
6,31,,2552.84578,
6,31,,2553.019066,
6,0,,2553.106544,
6,1408,,2553.943109,
6,0,,2554.341032,
6,39,,2554.701428,
6,24,,2554.701431,
6,24,,2554.711594,
6,129,,2555.475361,
6,0,,2556.148554,
6,1408,,2556.151083,
6,1408,,2556.15121,
6,1408,,2556.151325,
6,1408,,2556.151439,
6,31,,2556.243232,
6,0,,2556.243262,
6,0,,2556.56252,
6,0,,2556.715161,
6,222,,2556.950959,
6,1448,,2556.951142,
6,1448,,2556.951239,
6,1222,,2556.951355,
6,1448,,2556.951567,
6,1448,,2556.951687,
6,1222,,2556.951785,
6,2896,,2556.951983,
6,1222,,2556.952172,
6,129,,2557.089307,
6,1051,,2557.167002,
6,31,,2557.259038,
6,31,,2558.345311,
6,39,,2558.712255,
6,24,,2558.712264,
6,24,,2558.72243,
6,1408,,2558.871742,
6,273,,2559.12634,
6,31,,2560.651373,
6,46,,2560.855356,
6,143,,2561.527127,
6,33,,2562.241312,
6,906,,2562.56118,
6,0,,2562.723219,
6,0,,2562.967235,
6,0,,2563.303697,
6,0,,2563.394636,
6,0,,2563.48335,
6,0,,2563.6033,
6,0,,2563.651473,
6,46,,2563.682866,
6,0,,2563.787895,
6,64,,2563.95861,
6,0,,2563.986448,
6,0,,2564.00266,
6,0,,2564.218667,
6,1408,,2564.375665,
6,0,,2564.642614,
6,0,,2564.6827,
6,31,,2565.000216,
6,31,,2565.306708,
6,24,,2565.476572,
6,0,,2565.506726,
6,24,,2565.838131,
6,0,,2565.838278,
6,0,,2565.992391,
6,0,,2566.026293,
6,46,,2566.177445,
6,24,,2566.272326,
6,24,,2566.822354,
6,0,,2567.128568,
6,0,,2567.234751,
6,0,,2567.778714,
6,24,,2567.952384,
6,0,,2568.246372,
6,0,,2568.321335,
6,0,,2568.398712,
6,0,,2568.714539,
6,0,,2568.746091,
6,0,,2568.783742,
6,73,,2569.254077,
6,73,,2569.466651,
6,0,,2569.518212,
6,73,,2569.682931,
6,46,,2570.089735,
6,24,,2570.19232,
6,46,,2570.497214,
6,0,,2570.78973,
6,283,,2571.680566,
6,64,,2571.912557,
6,283,,2572.093861,
6,0,,2572.802426,
6,24,,2572.804087,
6,0,,2572.805283,
6,267,,2572.806316,
6,0,,2572.956073,
6,24,,2572.971613,
6,0,,2572.971637,
6,0,,2572.983745,
6,0,,2573.23418,
6,29,,2573.378601,
6,31,,2573.428836,
6,0,,2573.486114,
6,31,,2573.708741,
6,0,,2573.773895,
6,0,,2574.01033,
6,0,,2574.09413,
6,31,,2574.349235,
6,0,,2574.411413,
6,0,,2574.463529,
17,,1258,2574.531825,
17,,1258,2574.571884,
17,,630,2574.571897,
17,,34,2574.596233,
6,0,,2574.794297,
6,0,,2575.034211,
6,0,,2575.30039,
6,0,,2575.301705,
6,75,,2575.302127,
6,0,,2575.340285,
6,0,,2575.340296,
6,0,,2575.340299,
6,0,,2575.340302,
6,0,,2575.340305,
6,0,,2575.340308,
6,0,,2575.34031,
6,0,,2575.340313,
6,0,,2575.340315,
6,0,,2575.340318,
6,0,,2575.34032,
6,0,,2575.340323,
6,0,,2575.340326,
6,0,,2575.340328,
6,0,,2575.340331,
6,0,,2575.340333,
6,0,,2575.340336,
6,586,,2575.340339,
6,1408,,2575.34548,
6,1408,,2575.345503,
6,1408,,2575.345708,
6,1408,,2575.345841,
6,1408,,2575.345851,
6,1408,,2575.346053,
6,1408,,2575.34618,
6,1408,,2575.346271,
6,1408,,2575.346403,
6,1408,,2575.346517,
6,1408,,2575.346632,
6,1408,,2575.346746,
6,1408,,2575.347385,
6,1408,,2575.3475,
6,1408,,2575.347625,
6,1408,,2575.34774,
6,1408,,2575.348356,
6,1408,,2575.348493,
6,1408,,2575.348581,
6,1408,,2575.348712,
6,1408,,2575.348837,
6,1408,,2575.348942,
6,1408,,2575.349056,
6,1408,,2575.349188,
6,1408,,2575.349868,
6,1408,,2575.349968,
6,1408,,2575.350085,
6,0,,2575.36484,
6,69,,2575.431304,
6,31,,2575.431777,
6,39,,2575.431909,
6,482,,2575.808098,
6,39,,2575.902378,
6,73,,2576.364289,
6,0,,2576.693872,
6,0,,2576.781567,
6,73,,2576.785496,
6,0,,2577.014095,
6,0,,2577.050237,
6,139,,2577.220924,
6,0,,2577.245446,
6,0,,2577.246074,
6,75,,2577.246421,
6,0,,2577.426489,
6,24,,2577.971816,
6,0,,2578.198034,
6,0,,2578.893467,
6,139,,2579.782091,
6,24,,2580.002391,
6,0,,2580.002394,
6,0,,2580.123561,
6,24,,2580.393662,
6,0,,2580.670379,
6,24,,2580.903656,
6,0,,2580.957128,
6,0,,2581.146204,
6,1408,,2581.460721,
6,0,,2581.468108,
6,335,,2581.542335,
6,0,,2581.542343,
6,335,,2581.542346,
6,586,,2581.542354,
6,0,,2581.544796,
6,0,,2581.544854,
6,0,,2581.544865,
6,1408,,2581.545683,
6,1408,,2581.545794,
6,1408,,2581.547522,
6,1408,,2581.547557,
6,1408,,2581.550276,
6,1408,,2581.550411,
6,1408,,2581.553046,
6,1408,,2581.553175,
6,1408,,2581.555339,
6,1408,,2581.555469,
6,1408,,2581.557905,
6,1408,,2581.558033,
6,1408,,2581.560576,
6,1408,,2581.560666,
6,1408,,2581.566073,
6,1408,,2581.566098,
6,1408,,2581.568071,
6,1408,,2581.568204,
6,0,,2581.568616,
6,0,,2581.570402,
6,1408,,2581.570886,
6,1408,,2581.571018,
6,1408,,2581.573835,
6,1408,,2581.573949,
6,1408,,2581.577192,
6,1408,,2581.5773,
6,1408,,2581.579862,
6,1408,,2581.579901,
6,1408,,2581.582285,
6,1408,,2581.58247,
6,1408,,2581.584174,
6,1408,,2581.584305,
6,1408,,2581.586256,
6,1408,,2581.586391,
6,1408,,2581.588846,
6,1408,,2581.588978,
6,1408,,2581.591067,
6,1408,,2581.59117,
6,1408,,2581.591179,
6,127,,2581.591188,
6,1104,,2581.593296,
6,0,,2581.593303,
6,1408,,2581.594096,
6,1408,,2581.594209,
6,1408,,2581.595357,
6,0,,2581.595366,
6,0,,2581.595917,
6,1408,,2581.596299,
6,1408,,2581.596419,
6,713,,2581.597441,
6,1408,,2581.597449,
6,713,,2581.597452,
6,0,,2581.597455,
6,1408,,2581.597458,
6,0,,2581.598152,
6,1408,,2581.598386,
6,1408,,2581.598578,
6,1408,,2581.600419,
6,0,,2581.600436,
6,0,,2581.600438,
6,0,,2581.601121,
6,0,,2581.601225,
6,0,,2581.601249,
6,24,,2581.603831,
6,0,,2581.60384,
6,0,,2581.617877,
6,0,,2581.619667,
6,0,,2581.621797,
6,0,,2581.623818,
6,713,,2581.623917,
6,0,,2581.623925,
6,1408,,2581.623928,
6,0,,2581.623932,
6,0,,2581.623936,
6,1408,,2581.624995,
6,333,,2581.625001,
6,333,,2581.625005,
6,1408,,2581.625008,
6,713,,2581.626061,
6,1408,,2581.626069,
6,1408,,2581.626072,
6,890,,2581.626077,
6,0,,2581.626087,
6,0,,2581.62609,
6,0,,2581.626094,
6,0,,2581.626098,
6,0,,2581.626102,
6,0,,2581.626106,
6,0,,2581.62611,
6,0,,2581.626113,
6,0,,2581.626116,
6,0,,2581.62612,
6,0,,2581.626123,
6,0,,2581.626127,
6,0,,2581.626131,
6,0,,2581.626134,
6,0,,2581.626137,
6,0,,2581.626141,
6,0,,2581.626144,
6,0,,2581.626147,
6,0,,2581.626151,
6,0,,2581.626154,
6,0,,2581.626386,
6,0,,2581.627108,
6,0,,2581.627303,
6,0,,2581.627307,
6,0,,2581.628033,
6,1408,,2581.628807,
6,1408,,2581.628934,
6,1408,,2581.629053,
6,1408,,2581.629172,
6,1408,,2581.629188,
6,1408,,2581.629396,
6,1408,,2581.629582,
6,1408,,2581.629696,
6,1408,,2581.630566,
6,1408,,2581.63068,
6,0,,2581.631432,
6,0,,2581.631512,
6,0,,2581.631528,
6,1408,,2581.631835,
6,1408,,2581.631952,
6,1408,,2581.632915,
6,1408,,2581.633023,
6,217,,2581.634016,
6,0,,2581.64021,
6,0,,2581.640217,
6,0,,2581.640221,
6,0,,2581.640225,
6,0,,2581.640229,
6,0,,2581.640232,
6,0,,2581.640235,
6,0,,2581.640239,
6,0,,2581.640242,
6,0,,2581.640245,
6,0,,2581.648472,
6,0,,2581.652003,
6,0,,2581.652079,
6,39,,2581.653683,
6,0,,2581.663877,
6,0,,2581.668696,
6,0,,2581.668716,
6,0,,2581.668929,
6,0,,2581.668938,
6,0,,2581.669916,
6,0,,2581.669928,
6,0,,2581.67238,
6,0,,2581.675958,
6,0,,2581.681003,
6,0,,2581.728635,
6,0,,2581.734739,
6,217,,2581.73522,
6,0,,2581.781853,
6,0,,2581.815509,
6,0,,2581.834518,
6,0,,2581.834526,
6,46,,2581.843994,
6,0,,2581.851728,
6,0,,2581.870843,
6,0,,2581.880514,
6,0,,2581.883962,
6,0,,2581.891901,
6,0,,2581.891907,
6,0,,2581.89191,
6,0,,2581.891913,
6,0,,2581.891916,
6,0,,2581.891919,
6,0,,2581.891921,
6,0,,2581.902984,
6,0,,2581.906075,
6,0,,2581.915185,
6,0,,2581.922307,
6,0,,2581.929411,
6,0,,2581.969625,
6,0,,2581.971713,
6,24,,2581.973452,
6,0,,2581.974157,
6,0,,2581.975748,
6,0,,2581.977583,
6,0,,2581.983447,
6,0,,2581.989828,
6,0,,2581.996937,
6,0,,2582.00407,
6,0,,2582.011237,
6,1408,,2582.015506,
6,0,,2582.016328,
6,0,,2582.044759,
6,0,,2582.044764,
6,0,,2582.044766,
6,0,,2582.044769,
6,0,,2582.044772,
6,0,,2582.046863,
6,0,,2582.053991,
6,0,,2582.058132,
6,0,,2582.063205,
6,0,,2582.071349,
6,0,,2582.075439,
6,0,,2582.080574,
6,0,,2582.08467,
6,0,,2582.08468,
6,0,,2582.085771,
6,0,,2582.085776,
6,0,,2582.086846,
6,0,,2582.087971,
6,0,,2582.087976,
6,0,,2582.089084,
6,0,,2582.090178,
6,0,,2582.090184,
6,0,,2582.090187,
6,0,,2582.090189,
6,0,,2582.090192,
6,0,,2582.090194,
6,0,,2582.094277,
6,0,,2582.098399,
6,0,,2582.099516,
6,0,,2582.099522,
6,0,,2582.099525,
6,0,,2582.099528,
6,0,,2582.099531,
6,0,,2582.10166,
6,0,,2582.101671,
6,0,,2582.102766,
6,0,,2582.10392,
6,0,,2582.103937,
6,0,,2582.103942,
6,0,,2582.103949,
6,0,,2582.103956,
6,0,,2582.10396,
6,0,,2582.103964,
6,0,,2582.103968,
6,0,,2582.103972,
6,335,,2582.10398,
6,0,,2582.103987,
6,0,,2582.10399,
6,0,,2582.106149,
6,0,,2582.13714,
6,0,,2582.137159,
6,0,,2582.145424,
6,0,,2582.152535,
6,0,,2582.156663,
6,0,,2582.156671,
6,0,,2582.156674,
6,0,,2582.156676,
6,0,,2582.156679,
6,0,,2582.156682,
6,0,,2582.158783,
6,0,,2582.161856,
6,0,,2582.163983,
6,0,,2582.163989,
6,0,,2582.163992,
6,0,,2582.163995,
6,0,,2582.163998,
6,0,,2582.164001,
6,0,,2582.164003,
6,0,,2582.165153,
6,0,,2582.166259,
6,0,,2582.166263,
6,0,,2582.166266,
6,0,,2582.166268,
6,0,,2582.166271,
6,0,,2582.166274,
6,0,,2582.167364,
6,0,,2582.167375,
6,0,,2582.167378,
6,0,,2582.16738,
6,0,,2582.167384,
6,0,,2582.187001,
6,0,,2582.187142,
6,0,,2582.187148,
6,0,,2582.18715,
6,0,,2582.187154,
6,0,,2582.187156,
6,0,,2582.188264,
6,0,,2582.18933,
6,0,,2582.190455,
6,0,,2582.191627,
6,0,,2582.193742,
6,0,,2582.19375,
6,0,,2582.193753,
6,0,,2582.193757,
6,0,,2582.193759,
6,0,,2582.193762,
6,0,,2582.193766,
6,0,,2582.193769,
6,0,,2582.193771,
6,0,,2582.193774,
6,0,,2582.193776,
6,0,,2582.193784,
6,0,,2582.193789,
6,0,,2582.193792,
6,0,,2582.193797,
6,0,,2582.1938,
6,0,,2582.194843,
6,0,,2582.195929,
6,1408,,2582.196307,
6,1408,,2582.196687,
6,0,,2582.196738,
6,1408,,2582.196801,
6,1408,,2582.197633,
6,0,,2582.197694,
6,1408,,2582.198339,
6,0,,2582.198781,
6,0,,2582.198786,
6,1408,,2582.198893,
6,1408,,2582.198996,
6,1408,,2582.199991,
6,1408,,2582.200584,
6,0,,2582.200991,
6,0,,2582.201002,
6,0,,2582.201006,
6,0,,2582.201011,
6,0,,2582.201017,
6,0,,2582.201021,
6,0,,2582.201028,
6,0,,2582.201033,
6,0,,2582.20104,
6,0,,2582.201044,
6,0,,2582.20105,
6,0,,2582.201053,
6,0,,2582.201057,
6,747,,2582.201063,
6,747,,2582.201067,
6,517,,2582.201072,
6,1408,,2582.201155,
6,1408,,2582.201734,
6,1408,,2582.202282,
6,1408,,2582.202903,
6,217,,2582.203356,
6,0,,2582.211121,
6,0,,2582.21113,
6,0,,2582.211135,
6,0,,2582.211138,
6,0,,2582.211142,
6,0,,2582.211146,
6,0,,2582.211149,
6,0,,2582.211153,
6,0,,2582.211157,
6,0,,2582.21116,
6,0,,2582.211164,
6,0,,2582.211167,
6,0,,2582.21117,
6,0,,2582.211174,
6,0,,2582.211177,
6,0,,2582.21118,
6,0,,2582.211184,
6,517,,2582.211188,
6,1408,,2582.211193,
6,334,,2582.211197,
6,1460,,2582.211209,
6,262,,2582.211214,
6,0,,2582.212285,
6,0,,2582.212288,
6,0,,2582.212291,
6,0,,2582.212293,
6,0,,2582.212296,
6,0,,2582.212299,
6,0,,2582.212301,
6,0,,2582.212605,
6,0,,2582.213745,
6,0,,2582.243009,
6,0,,2582.243802,
6,0,,2582.24415,
6,0,,2582.256861,
6,1460,,2582.2991,
6,1460,,2582.299246,
6,1460,,2582.299254,
6,820,,2582.299423,
6,1430,,2582.304739,
6,1430,,2582.317288,
6,355,,2582.341918,
6,0,,2582.345144,
6,355,,2582.352148,
6,0,,2582.35322,
6,0,,2582.358404,
6,0,,2582.36048,
6,0,,2582.360492,
6,0,,2582.360496,
6,74,,2582.3605,
6,74,,2582.360504,
6,0,,2582.360507,
6,92,,2582.360511,
6,0,,2582.360516,
6,0,,2582.360519,
6,967,,2582.360524,
6,131,,2582.360529,
6,1104,,2582.360533,
6,700,,2582.360537,
6,614,,2582.360541,
6,579,,2582.361607,
6,221,,2582.361614,
6,31,,2582.386947,
6,1430,,2582.40142,
6,1430,,2582.40147,
6,1430,,2582.401662,
6,1096,,2582.401672,
6,0,,2582.402255,
6,0,,2582.402265,
6,0,,2582.402496,
6,0,,2582.402505,
6,0,,2582.402657,
6,0,,2582.402665,
6,0,,2582.402667,
6,910,,2582.402845,
6,0,,2582.402854,
6,910,,2582.40325,
6,0,,2582.403258,
6,0,,2582.403781,
6,1430,,2582.40638,
6,1430,,2582.406394,
6,1430,,2582.406609,
6,1096,,2582.406624,
6,0,,2582.406626,
6,0,,2582.407764,
6,0,,2582.409899,
6,0,,2582.409906,
6,0,,2582.409909,
6,0,,2582.411098,
6,0,,2582.411105,
6,31,,2582.411109,
6,0,,2582.440521,
6,1408,,2582.445936,
6,1408,,2582.446049,
6,1408,,2582.446476,
6,1408,,2582.44659,
6,1408,,2582.447744,
6,1408,,2582.447855,
