protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2540.235317,
17,,1358,2540.313077,
17,,41,2540.343982,
17,,1358,2540.389739,
6,0,,2540.406363,
6,1430,,2540.429048,
6,1430,,2540.465728,
17,,1358,2540.46658,
17,,41,2540.468716,
17,,1358,2540.544275,
17,,42,2540.592467,
17,,1358,2540.620526,
6,0,,2540.654539,
6,0,,2540.654549,
6,1430,,2540.677187,
17,,1358,2540.696751,
6,0,,2540.70796,
6,1430,,2540.713857,
17,,42,2540.716453,
17,,1358,2540.774258,
17,,42,2540.778677,
17,,1358,2540.850758,
17,,42,2540.901958,
6,0,,2540.901973,
17,,1358,2540.927549,
6,0,,2540.955032,
6,0,,2540.964083,
17,,1358,2541.004979,
17,,47,2541.026701,
17,,34,2541.0538,
17,,1358,2541.082396,
17,,42,2541.150148,
17,,1358,2541.159348,
6,129,,2541.206507,
6,0,,2541.212791,
17,,42,2541.212805,
17,,1358,2541.236244,
17,,1358,2541.313083,
17,,42,2541.336131,
17,,1358,2541.38981,
6,0,,2541.398436,
17,,42,2541.460824,
17,,1358,2541.467095,
17,,43,2541.522746,
17,,1358,2541.543202,
6,0,,2541.584542,
17,,1358,2541.62101,
17,,43,2541.646205,
17,,1358,2541.696915,
6,0,,2541.708319,
6,110,,2541.708506,
6,0,,2541.714739,
6,110,,2541.715357,
6,0,,2541.71537,
6,0,,2541.75741,
17,,43,2541.770699,
17,,1358,2541.772691,
17,,1358,2541.850832,
17,,43,2541.894019,
17,,1358,2541.927932,
6,0,,2541.956093,
6,0,,2541.993836,
17,,1358,2542.004564,
17,,43,2542.018689,
17,,1358,2542.082057,
17,,43,2542.142411,
17,,1358,2542.158878,
17,,43,2542.204068,
17,,1358,2542.235106,
6,0,,2542.266199,
17,,1358,2542.312255,
17,,43,2542.327976,
17,,1358,2542.389188,
17,,43,2542.390139,
6,0,,2542.452467,
17,,1358,2542.466329,
17,,43,2542.514167,
17,,1358,2542.543002,
17,,1358,2542.62003,
17,,43,2542.638219,
17,,1358,2542.697986,
6,0,,2542.700496,
6,0,,2542.700504,
6,0,,2542.75348,
17,,43,2542.762478,
17,,1358,2542.77451,
17,,43,2542.824272,
17,,1358,2542.850313,
17,,1358,2542.928689,
6,0,,2542.948221,
17,,43,2542.94823,
6,0,,2543.001261,
17,,1358,2543.004553,
6,0,,2543.009968,
6,129,,2543.067201,
17,,1358,2543.112786,
17,,43,2543.13399,
6,0,,2543.196103,
17,,1358,2543.221176,
17,,48,2543.258607,
17,,35,2543.285618,
17,,1358,2543.329002,
17,,43,2543.382194,
17,,1358,2543.437122,
6,0,,2543.444288,
6,90,,2543.452639,
17,,43,2543.506059,
17,,1358,2543.544803,
6,0,,2543.568531,
17,,43,2543.630548,
17,,1358,2543.653048,
6,0,,2543.692515,
17,,43,2543.754351,
17,,1358,2543.76186,
6,0,,2543.816472,
17,,1358,2543.868221,
17,,43,2543.940022,
17,,1358,2543.976554,
6,0,,2544.002717,
17,,43,2544.064307,
17,,1358,2544.085743,
6,0,,2544.127123,
6,24,,2544.148744,
17,,43,2544.18805,
17,,1358,2544.194825,
6,0,,2544.204054,
6,0,,2544.250143,
6,0,,2544.284152,
6,73,,2544.320839,
17,,43,2544.373913,
17,,1358,2544.37613,
6,0,,2544.436295,
6,0,,2544.436534,
17,,43,2544.498838,
17,,208,2544.501042,
6,73,,2544.564448,
17,,43,2544.622346,
6,0,,2544.684446,
6,0,,2544.740079,
6,129,,2544.755144,
6,0,,2544.761454,
6,73,,2544.803315,
17,,43,2544.808184,
6,0,,2544.870569,
17,,43,2544.870582,
6,129,,2544.873142,
6,0,,2544.938596,
6,0,,2544.939503,
6,75,,2544.93989,
17,,43,2544.993917,
6,0,,2545.056032,
6,0,,2545.065447,
6,129,,2545.113762,
17,,43,2545.180318,
6,0,,2545.242816,
6,73,,2545.284448,
17,,43,2545.304438,
6,24,,2545.30874,
6,73,,2545.369137,
6,0,,2545.381818,
6,0,,2545.428209,
17,,43,2545.490809,
6,51,,2545.556271,
6,73,,2545.600338,
17,,43,2545.614077,
6,0,,2545.676776,
17,,43,2545.738524,
6,73,,2545.832108,
6,73,,2545.838511,
6,0,,2545.862069,
6,1430,,2545.884715,
6,1430,,2545.921383,
17,,43,2545.924647,
17,,48,2546.048212,
17,,35,2546.075421,
6,73,,2546.0838,
6,0,,2546.109963,
6,1430,,2546.132759,
6,1430,,2546.169325,
17,,43,2546.172268,
6,0,,2546.234567,
6,1430,,2546.242711,
6,73,,2546.291419,
6,73,,2546.296105,
17,,43,2546.296177,
6,1430,,2546.316044,
6,73,,2546.324106,
6,1430,,2546.389415,
6,129,,2546.404014,
17,,43,2546.420615,
6,1430,,2546.462779,
6,0,,2546.482733,
6,1430,,2546.53615,
6,0,,2546.596112,
17,,43,2546.606011,
6,1430,,2546.609515,
6,0,,2546.668528,
6,0,,2546.668537,
6,1430,,2546.682887,
6,0,,2546.709641,
6,110,,2546.716276,
6,0,,2546.717945,
6,110,,2546.718618,
6,0,,2546.718644,
17,,43,2546.730485,
6,1430,,2546.75624,
6,73,,2546.804355,
6,1430,,2546.829604,
6,0,,2546.854533,
6,1430,,2546.902959,
17,,43,2546.916523,
6,0,,2546.916532,
6,0,,2546.960845,
6,1430,,2546.97655,
17,,43,2547.040289,
6,1430,,2547.049675,
6,0,,2547.058382,
6,0,,2547.082031,
6,0,,2547.10193,
6,1430,,2547.123082,
17,,43,2547.164588,
6,1430,,2547.196411,
6,73,,2547.223155,
6,1430,,2547.269886,
6,0,,2547.288669,
6,1430,,2547.343153,
17,,43,2547.350716,
6,1430,,2547.416503,
17,,43,2547.47424,
6,1430,,2547.489872,
6,0,,2547.536534,
17,,43,2547.536545,
6,1430,,2547.564762,
17,,43,2547.598635,
6,24,,2547.618995,
6,1430,,2547.638131,
6,1430,,2547.711485,
6,0,,2547.722452,
6,73,,2547.765056,
17,,43,2547.784336,
6,1430,,2547.784833,
17,,43,2547.846298,
6,1430,,2547.85822,
17,,43,2547.908614,
6,1430,,2547.931589,
6,0,,2547.971017,
6,517,,2547.97103,
6,1430,,2548.004922,
6,0,,2548.011774,
6,0,,2548.032127,
6,1430,,2548.072412,
6,1430,,2548.078321,
17,,43,2548.094649,
6,1430,,2548.151674,
17,,43,2548.156085,
6,73,,2548.211361,
17,,43,2548.217979,
6,1430,,2548.225034,
6,0,,2548.280208,
6,517,,2548.280221,
6,1430,,2548.298409,
6,0,,2548.32414,
6,0,,2548.342314,
6,1430,,2548.371774,
6,1430,,2548.380788,
17,,43,2548.403937,
6,1430,,2548.445149,
17,,48,2548.466506,
17,,35,2548.493674,
6,1430,,2548.5185,
17,,43,2548.528796,
6,1430,,2548.591892,
6,0,,2548.651996,
6,1430,,2548.665262,
17,,43,2548.713955,
6,1430,,2548.738606,
17,,43,2548.775956,
6,1430,,2548.811942,
6,0,,2548.900223,
6,1430,,2548.924419,
6,1430,,2548.961132,
17,,43,2548.962765,
17,,43,2549.025066,
6,0,,2549.028013,
6,73,,2549.079918,
17,,43,2549.086451,
6,1430,,2549.115537,
6,31,,2549.192927,
6,0,,2549.21025,
17,,43,2549.210264,
6,0,,2549.272483,
6,1430,,2549.296924,
6,56,,2549.319986,
17,,43,2549.334453,
6,0,,2549.380401,
17,,43,2549.396331,
6,1430,,2549.405058,
6,0,,2549.457924,
17,,43,2549.457936,
6,0,,2549.520829,
17,,43,2549.520846,
6,1430,,2549.544976,
17,,43,2549.582836,
17,,43,2549.644735,
6,73,,2549.684785,
17,,43,2549.705951,
17,,43,2549.768018,
6,0,,2549.802231,
17,,43,2549.829931,
17,,43,2549.892211,
17,,43,2549.954187,
6,0,,2550.016406,
17,,43,2550.016415,
17,,48,2550.079093,
17,,34,2550.105654,
17,,43,2550.13997,
6,0,,2550.202304,
17,,43,2550.202313,
17,,43,2550.26462,
17,,43,2550.326265,
6,56,,2550.368646,
17,,43,2550.387867,
17,,43,2550.450825,
17,,43,2550.512064,
17,,43,2550.574069,
17,,43,2550.63628,
6,0,,2550.646391,
17,,43,2550.698278,
6,0,,2550.760546,
17,,43,2550.760559,
17,,43,2550.822519,
6,56,,2550.839057,
17,,43,2550.884246,
6,0,,2550.93391,
6,0,,2550.946516,
17,,43,2550.946527,
6,517,,2550.946534,
6,0,,2550.987633,
17,,43,2551.007946,
17,,43,2551.070394,
17,,43,2551.132551,
17,,43,2551.194664,
6,517,,2551.256043,
17,,43,2551.256057,
6,0,,2551.296609,
17,,48,2551.318794,
17,,34,2551.346041,
17,,43,2551.38043,
17,,43,2551.442767,
17,,43,2551.504216,
17,,43,2551.566033,
17,,43,2551.628242,
6,0,,2551.6906,
6,0,,2551.690611,
17,,808,2551.690617,
17,,40,2551.691671,
17,,149,2551.692398,
17,,1353,2551.692562,
17,,1358,2551.692571,
17,,1358,2551.692791,
6,110,,2551.719886,
6,0,,2551.723014,
6,110,,2551.723511,
6,0,,2551.723523,
17,,1358,2551.784563,
6,0,,2551.814096,
6,1430,,2551.838287,
6,1430,,2551.867582,
17,,1358,2551.875051,
6,1430,,2551.92635,
6,0,,2551.93833,
6,1430,,2551.984987,
6,1430,,2552.043679,
6,129,,2552.051051,
6,0,,2552.062295,
6,1430,,2552.102337,
6,1430,,2552.12622,
6,1430,,2552.161084,
6,0,,2552.186673,
6,1430,,2552.219798,
6,1430,,2552.278446,
6,0,,2552.310105,
6,0,,2552.334325,
6,1430,,2552.337104,
6,0,,2552.372289,
6,1430,,2552.395819,
6,1430,,2552.413202,
6,0,,2552.414798,
6,0,,2552.415215,
6,0,,2552.415826,
6,75,,2552.416232,
6,0,,2552.417561,
6,0,,2552.417848,
6,0,,2552.434399,
6,1430,,2552.454669,
6,1430,,2552.513198,
6,0,,2552.557957,
6,0,,2552.55797,
6,1430,,2552.571883,
6,1430,,2552.630801,
6,0,,2552.68215,
6,1430,,2552.689276,
6,1430,,2552.748012,
6,129,,2552.788292,
6,129,,2552.791318,
6,1430,,2552.806652,
6,0,,2552.806683,
6,1430,,2552.86534,
6,1430,,2552.924041,
6,0,,2552.930617,
6,1430,,2552.982716,
6,1430,,2553.041427,
6,0,,2553.054028,
6,1430,,2553.100178,
6,1430,,2553.1588,
6,0,,2553.17853,
6,1430,,2553.217533,
6,1430,,2553.276208,
6,0,,2553.302803,
6,1430,,2553.334879,
6,1430,,2553.393563,
6,0,,2553.426233,
6,1430,,2553.452239,
6,1430,,2553.510961,
6,129,,2553.523903,
6,0,,2553.550129,
6,1430,,2553.569627,
6,1430,,2553.591196,
6,1430,,2553.591322,
6,1076,,2553.591404,
6,0,,2553.612263,
6,1430,,2553.628332,
6,1430,,2553.68702,
6,0,,2553.736642,
6,1430,,2553.745708,
6,1430,,2553.804399,
6,0,,2553.859994,
6,1430,,2553.863056,
6,1430,,2553.921788,
6,0,,2553.922857,
6,1430,,2553.962671,
6,1430,,2553.962695,
6,1077,,2553.962796,
6,1430,,2553.980474,
6,1430,,2554.039147,
6,0,,2554.046396,
6,1430,,2554.097887,
6,0,,2554.10851,
6,0,,2554.149326,
6,1430,,2554.156541,
6,1430,,2554.21533,
6,0,,2554.231915,
6,1430,,2554.27392,
6,1430,,2554.332625,
6,0,,2554.356263,
6,1430,,2554.391305,
6,0,,2554.417913,
6,1430,,2554.45,
6,1430,,2554.508683,
6,0,,2554.542537,
6,0,,2554.542545,
6,1430,,2554.567375,
6,1430,,2554.626058,
17,,48,2554.666959,
17,,1358,2554.669146,
6,1430,,2554.684765,
17,,41,2554.72858,
6,1430,,2554.743431,
17,,1358,2554.760953,
17,,41,2554.790506,
6,0,,2554.790517,
6,1430,,2554.802079,
17,,1358,2554.85085,
17,,41,2554.852745,
6,1430,,2554.860829,
6,1430,,2554.919519,
17,,1358,2554.94257,
6,0,,2554.976145,
6,1430,,2554.978221,
17,,1358,2555.032374,
6,1430,,2555.036925,
17,,41,2555.038357,
6,1430,,2555.095582,
17,,1358,2555.123915,
6,1430,,2555.154285,
6,0,,2555.16194,
6,1430,,2555.212945,
17,,1358,2555.214005,
6,1430,,2555.272025,
6,0,,2555.286224,
17,,1358,2555.305689,
6,1430,,2555.330337,
6,0,,2555.348356,
17,,1358,2555.396164,
6,1430,,2555.428177,
6,0,,2555.472469,
17,,1358,2555.487295,
6,1430,,2555.525995,
17,,1358,2555.577441,
6,0,,2555.596306,
6,1430,,2555.623808,
17,,1358,2555.668189,
6,0,,2555.710182,
6,0,,2555.720087,
6,1430,,2555.721606,
17,,1358,2555.759166,
6,0,,2555.782443,
6,1430,,2555.819371,
17,,1358,2555.849438,
6,0,,2555.906644,
6,1430,,2555.917362,
17,,1358,2555.940445,
6,1430,,2556.015073,
6,0,,2556.030732,
17,,1358,2556.031096,
6,1430,,2556.112902,
17,,1358,2556.121312,
6,0,,2556.154399,
6,1430,,2556.210839,
17,,1358,2556.213124,
6,0,,2556.278364,
17,,1358,2556.303488,
6,1430,,2556.308527,
17,,1358,2556.394083,
6,0,,2556.402796,
6,1430,,2556.406345,
17,,1358,2556.484945,
6,1430,,2556.504177,
6,0,,2556.526607,
17,,1358,2556.576349,
6,1430,,2556.601978,
6,0,,2556.650658,
17,,1358,2556.666081,
6,1430,,2556.699799,
6,110,,2556.72389,
6,0,,2556.726748,
6,110,,2556.727373,
6,0,,2556.727387,
17,,1358,2556.757768,
6,0,,2556.774067,
6,1430,,2556.79763,
17,,1358,2556.847358,
6,1430,,2556.895447,
6,0,,2556.89792,
17,,1358,2556.938747,
6,1430,,2556.993252,
6,0,,2557.022015,
17,,1358,2557.028907,
6,0,,2557.084079,
6,0,,2557.084087,
6,0,,2557.084091,
6,74,,2557.084094,
6,92,,2557.084098,
6,1430,,2557.091087,
17,,1358,2557.119844,
6,0,,2557.124861,
6,0,,2557.124882,
6,910,,2557.125562,
6,31,,2557.125577,
6,1430,,2557.188901,
6,0,,2557.208834,
17,,1358,2557.210789,
6,1430,,2557.286697,
17,,1358,2557.301443,
6,0,,2557.332113,
6,1430,,2557.38445,
17,,1358,2557.391983,
6,0,,2557.456251,
17,,1358,2557.482147,
6,1430,,2557.482354,
6,0,,2557.518389,
17,,1358,2557.573912,
6,1430,,2557.580068,
6,0,,2557.5801,
6,0,,2557.642644,
6,74,,2557.642654,
17,,1358,2557.663449,
6,1430,,2557.677985,
6,0,,2557.68164,
6,910,,2557.683963,
17,,1358,2557.755364,
6,0,,2557.766253,
6,1430,,2557.775798,
17,,1358,2557.845874,
6,1430,,2557.873584,
6,0,,2557.890094,
17,,1358,2557.936917,
6,1430,,2557.971422,
6,0,,2558.014217,
6,24,,2558.016267,
17,,1358,2558.0271,
6,1430,,2558.069268,
17,,1358,2558.118228,
6,0,,2558.138501,
6,1430,,2558.167087,
17,,1358,2558.208766,
6,0,,2558.262398,
6,1430,,2558.264894,
6,24,,2558.294691,
17,,1358,2558.299104,
6,1430,,2558.362707,
6,0,,2558.386377,
17,,1358,2558.389528,
17,,41,2558.448447,
6,1430,,2558.460541,
17,,1358,2558.481179,
6,1430,,2558.558338,
17,,1358,2558.571146,
6,0,,2558.572141,
17,,41,2558.572151,
6,24,,2558.574812,
6,1430,,2558.65618,
17,,1358,2558.662961,
17,,41,2558.696496,
6,0,,2558.696511,
6,1430,,2558.729531,
17,,1358,2558.752535,
6,1430,,2558.802886,
6,0,,2558.820764,
17,,1358,2558.844044,
6,1430,,2558.876232,
17,,41,2558.882668,
17,,1358,2558.933925,
6,1430,,2558.949625,
17,,41,2559.006789,
6,1430,,2559.023004,
17,,1358,2559.025186,
6,0,,2559.067939,
6,1430,,2559.096351,
17,,1358,2559.115494,
6,24,,2559.127373,
6,1430,,2559.169711,
17,,41,2559.192325,
17,,1358,2559.206477,
6,1430,,2559.24306,
6,0,,2559.25404,
17,,1358,2559.297491,
6,1430,,2559.316439,
17,,41,2559.378115,
17,,1358,2559.388074,
6,1430,,2559.389795,
6,0,,2559.4407,
6,1430,,2559.463168,
17,,1358,2559.478483,
17,,41,2559.502483,
6,1430,,2559.536614,
17,,1358,2559.570056,
6,1430,,2559.609899,
17,,41,2559.626101,
17,,1358,2559.660249,
6,1430,,2559.683273,
6,0,,2559.68823,
6,0,,2559.730408,
17,,41,2559.74999,
17,,1358,2559.75105,
6,1430,,2559.756637,
17,,41,2559.812418,
6,1430,,2559.829964,
17,,1358,2559.84148,
6,0,,2559.873898,
6,0,,2559.876848,
6,1430,,2559.903374,
17,,1358,2559.9327,
17,,41,2559.936271,
6,1430,,2559.976757,
17,,1358,2560.023284,
6,1430,,2560.050059,
17,,41,2560.060237,
17,,1358,2560.114312,
6,0,,2560.12236,
6,1430,,2560.123428,
17,,41,2560.184024,
6,1430,,2560.196798,
17,,1358,2560.204448,
6,1430,,2560.270163,
17,,1358,2560.295545,
17,,41,2560.308337,
6,0,,2560.370799,
17,,1358,2560.385884,
17,,46,2560.432441,
17,,34,2560.459183,
17,,1358,2560.477049,
6,46,,2560.506818,
17,,41,2560.556382,
17,,1358,2560.567765,
6,46,,2560.610166,
6,0,,2560.610271,
6,0,,2560.618483,
17,,1358,2560.658566,
17,,41,2560.680488,
6,46,,2560.715181,
17,,41,2560.742409,
17,,1358,2560.748728,
17,,1358,2560.839873,
17,,41,2560.866031,
6,46,,2560.922171,
6,0,,2560.928042,
17,,41,2560.928053,
17,,1358,2560.929401,
17,,1358,2561.021741,
17,,41,2561.051933,
17,,1358,2561.112558,
6,0,,2561.114058,
17,,41,2561.176264,
17,,1358,2561.203259,
17,,1358,2561.294127,
17,,41,2561.30001,
6,46,,2561.338192,
6,0,,2561.362473,
17,,1358,2561.384601,
17,,41,2561.423979,
17,,1358,2561.474741,
17,,41,2561.548042,
17,,1358,2561.566591,
6,0,,2561.610174,
17,,1358,2561.656119,
17,,41,2561.672291,
6,110,,2561.728259,
6,0,,2561.730473,
6,110,,2561.731037,
6,0,,2561.731049,
17,,1358,2561.747622,
6,918,,2561.796016,
6,0,,2561.796026,
6,31,,2561.796029,
17,,41,2561.796033,
6,0,,2561.837152,
17,,1358,2561.838436,
6,0,,2561.857914,
6,278,,2561.883034,
6,31,,2561.883396,
6,39,,2561.888002,
17,,41,2561.920131,
17,,1358,2561.927925,
17,,1358,2562.019763,
17,,41,2562.043962,
6,0,,2562.106078,
17,,1358,2562.109565,
17,,41,2562.16867,
17,,1358,2562.201543,
6,46,,2562.210218,
17,,41,2562.230281,
17,,1358,2562.291541,
17,,41,2562.354348,
17,,1358,2562.382881,
6,0,,2562.416823,
6,0,,2562.462199,
17,,1358,2562.472914,
17,,41,2562.478567,
17,,1358,2562.563667,
17,,41,2562.602518,
6,0,,2562.602534,
17,,1358,2562.654449,
6,0,,2562.663982,
17,,46,2562.726196,
17,,1358,2562.745823,
17,,1358,2562.835739,
17,,41,2562.849938,
6,0,,2562.912054,
17,,1358,2562.926918,
17,,41,2562.974605,
17,,1358,2563.016935,
6,0,,2563.039201,
17,,41,2563.098267,
17,,1358,2563.108151,
6,0,,2563.160378,
17,,1358,2563.199303,
17,,41,2563.221891,
17,,1358,2563.290268,
6,0,,2563.314216,
17,,41,2563.346099,
17,,1358,2563.380564,
6,0,,2563.408558,
17,,41,2563.470429,
17,,1358,2563.471375,
17,,1358,2563.561889,
6,0,,2563.585053,
17,,41,2563.594093,
17,,1358,2563.652606,
6,0,,2563.656309,
17,,41,2563.718395,
17,,1358,2563.743713,
17,,41,2563.779906,
17,,1358,2563.834061,
6,0,,2563.841995,
6,1430,,2563.866186,
6,46,,2563.875507,
6,0,,2563.876032,
17,,41,2563.903995,
17,,1358,2563.924518,
17,,1358,2564.015812,
17,,41,2564.028018,
6,0,,2564.090127,
17,,647,2564.105623,
6,1430,,2564.114296,
6,1430,,2564.150961,
17,,41,2564.152712,
6,0,,2564.162129,
6,0,,2564.276368,
6,1430,,2564.300616,
6,1430,,2564.337265,
17,,41,2564.338015,
6,0,,2564.349142,
6,4,,2564.407131,
17,,41,2564.462211,
6,181,,2564.485539,
6,0,,2564.524774,
6,1430,,2564.549197,
6,1430,,2564.585635,
17,,41,2564.586326,
17,,41,2564.710036,
6,0,,2564.772162,
6,1430,,2564.796369,
6,181,,2564.809096,
6,1430,,2564.83305,
17,,41,2564.834702,
6,0,,2564.95843,
6,1430,,2564.982639,
6,1430,,2565.019306,
17,,41,2565.020375,
6,357,,2565.065163,
17,,41,2565.082097,
6,181,,2565.12939,
6,0,,2565.144678,
6,1430,,2565.168889,
6,1430,,2565.20554,
17,,46,2565.206415,
17,,34,2565.233187,
6,0,,2565.24964,
6,1430,,2565.278926,
17,,41,2565.329985,
6,1430,,2565.35224,
6,0,,2565.392181,
6,1430,,2565.425661,
6,1430,,2565.498891,
17,,41,2565.516098,
6,1430,,2565.572365,
6,0,,2565.57833,
17,,42,2565.640071,
6,1430,,2565.645719,
6,1430,,2565.71958,
17,,42,2565.764586,
6,1430,,2565.792452,
6,181,,2565.816114,
6,0,,2565.825913,
6,1430,,2565.865807,
17,,43,2565.888151,
6,1430,,2565.939184,
6,0,,2566.012455,
6,1430,,2566.012578,
17,,43,2566.074114,
6,1430,,2566.085961,
6,1430,,2566.159264,
17,,43,2566.198665,
6,1430,,2566.232644,
17,,42,2566.260129,
6,1430,,2566.305998,
17,,41,2566.322497,
6,0,,2566.322514,
6,1430,,2566.379354,
17,,41,2566.384849,
17,,41,2566.446253,
6,1430,,2566.452705,
17,,41,2566.508329,
6,1430,,2566.526089,
17,,41,2566.570398,
6,1430,,2566.599454,
17,,41,2566.632102,
6,1430,,2566.672809,
17,,41,2566.694159,
6,110,,2566.731841,
6,0,,2566.735279,
6,110,,2566.735871,
6,0,,2566.735883,
17,,41,2566.756604,
17,,41,2566.818739,
17,,41,2566.879935,
17,,41,2566.941982,
17,,46,2567.004121,
17,,33,2567.031571,
17,,42,2567.066305,
6,181,,2567.096089,
17,,42,2567.128537,
6,0,,2567.128557,
6,0,,2567.19068,
6,39,,2567.190691,
17,,42,2567.190696,
6,46,,2567.202154,
6,0,,2567.219502,
17,,42,2567.252628,
17,,43,2567.314187,
17,,43,2567.376441,
6,0,,2567.424928,
17,,43,2567.438412,
6,46,,2567.447938,
17,,43,2567.5008,
17,,43,2567.562694,
17,,43,2567.623966,
17,,43,2567.686006,
17,,42,2567.748209,
17,,41,2567.810169,
17,,41,2567.872403,
17,,41,2567.934499,
17,,41,2567.996663,
17,,41,2568.058821,
6,0,,2568.120165,
17,,41,2568.12018,
6,0,,2568.159813,
17,,41,2568.182055,
6,0,,2568.182076,
6,0,,2568.235485,
17,,47,2568.244627,
17,,33,2568.271446,
17,,42,2568.30633,
17,,42,2568.368225,
17,,42,2568.43023,
17,,42,2568.554671,
17,,810,2568.616163,
17,,40,2568.617271,
17,,154,2568.618222,
17,,1353,2568.618503,
17,,1358,2568.618618,
17,,1358,2568.618627,
6,0,,2568.678868,
6,1430,,2568.703159,
17,,1358,2568.709063,
6,1430,,2568.739799,
17,,1358,2568.801055,
6,0,,2568.801978,
6,1430,,2568.813139,
6,1430,,2568.886534,
6,0,,2568.926435,
6,0,,2568.94641,
6,1430,,2568.959859,
6,0,,2569.02183,
6,1430,,2569.033251,
6,0,,2569.050216,
6,1430,,2569.106622,
6,0,,2569.11254,
6,0,,2569.156373,
6,0,,2569.174523,
6,0,,2569.174598,
6,1430,,2569.179924,
6,0,,2569.215848,
6,1430,,2569.253344,
6,0,,2569.298156,
6,1430,,2569.326681,
6,1430,,2569.40006,
6,0,,2569.422003,
6,1430,,2569.473401,
6,0,,2569.54669,
6,1430,,2569.54681,
6,1430,,2569.62018,
6,181,,2569.656339,
6,0,,2569.670626,
6,527,,2569.67064,
6,1430,,2569.693516,
6,0,,2569.694481,
6,69,,2569.756553,
6,31,,2569.762421,
6,1430,,2569.766854,
6,39,,2569.767733,
6,0,,2569.79476,
6,1430,,2569.840223,
6,0,,2569.895809,
6,0,,2569.897366,
6,1430,,2569.913527,
6,0,,2569.918525,
6,1430,,2569.98697,
6,0,,2570.041859,
6,1430,,2570.06036,
6,1430,,2570.133708,
6,0,,2570.158087,
6,0,,2570.166645,
6,1430,,2570.207074,
6,0,,2570.225968,
6,1430,,2570.280454,
6,0,,2570.290254,
6,1430,,2570.353867,
6,0,,2570.414835,
6,1430,,2570.427147,
6,1430,,2570.500526,
6,0,,2570.538474,
6,1430,,2570.573857,
6,86,,2570.588775,
6,0,,2570.600352,
6,0,,2570.600363,
17,,48,2570.600368,
6,608,,2570.600372,
6,608,,2570.600375,
17,,1358,2570.602639,
6,0,,2570.639572,
6,0,,2570.645033,
6,1430,,2570.647254,
6,309,,2570.648034,
17,,41,2570.662359,
17,,1358,2570.694356,
6,212,,2570.700368,
6,212,,2570.70038,
6,1430,,2570.720597,
6,0,,2570.723914,
17,,41,2570.723924,
17,,1358,2570.785314,
17,,41,2570.786374,
6,1430,,2570.793981,
6,1430,,2570.867339,
17,,1358,2570.876316,
6,0,,2570.910055,
17,,41,2570.910066,
6,309,,2570.939545,
6,1430,,2570.94074,
17,,1358,2570.965941,
17,,41,2570.972159,
6,1430,,2571.01416,
17,,1358,2571.057254,
6,1430,,2571.08743,
6,0,,2571.0964,
17,,1358,2571.147835,
6,1430,,2571.160719,
6,0,,2571.219924,
6,1430,,2571.234163,
6,309,,2571.235866,
17,,1358,2571.238817,
6,0,,2571.281993,
6,1430,,2571.307515,
17,,1358,2571.328856,
6,0,,2571.344095,
6,0,,2571.344104,
6,1430,,2571.380884,
17,,1358,2571.420812,
6,1430,,2571.454237,
6,0,,2571.468176,
17,,1358,2571.511051,
6,1430,,2571.527604,
6,0,,2571.591894,
6,1430,,2571.600944,
17,,1358,2571.601774,
6,1430,,2571.674327,
17,,1358,2571.692083,
6,0,,2571.716058,
6,110,,2571.736554,
6,0,,2571.738352,
6,110,,2571.738796,
6,0,,2571.738815,
6,1430,,2571.747694,
6,212,,2571.757143,
6,212,,2571.757981,
6,0,,2571.778162,
17,,1358,2571.78236,
6,1430,,2571.821095,
6,0,,2571.840344,
6,39,,2571.840357,
6,309,,2571.843142,
6,0,,2571.863574,
17,,1358,2571.874036,
6,1430,,2571.894559,
17,,1358,2571.964486,
6,0,,2571.964842,
6,1430,,2571.967795,
6,0,,2572.033094,
6,1430,,2572.041106,
17,,1358,2572.055356,
6,0,,2572.088088,
6,1430,,2572.114518,
17,,1358,2572.145989,
6,0,,2572.150161,
6,1430,,2572.18808,
6,0,,2572.212362,
6,0,,2572.212385,
17,,1358,2572.23653,
6,1430,,2572.261255,
17,,1358,2572.327526,
6,1430,,2572.334603,
6,0,,2572.336526,
6,1430,,2572.407942,
17,,1358,2572.418425,
6,0,,2572.46,
6,1430,,2572.481343,
17,,1358,2572.50808,
6,1430,,2572.55489,
17,,41,2572.584547,
6,0,,2572.58456,
17,,1358,2572.60006,
6,1430,,2572.62806,
17,,1358,2572.690468,
6,1430,,2572.701429,
6,0,,2572.708594,
6,0,,2572.708605,
6,64,,2572.708608,
6,64,,2572.708612,
6,0,,2572.708616,
6,92,,2572.708619,
6,0,,2572.747555,
6,0,,2572.747577,
6,608,,2572.748062,
6,31,,2572.748071,
6,0,,2572.748417,
6,608,,2572.749049,
6,0,,2572.749058,
6,988,,2572.770708,
17,,41,2572.77072,
6,0,,2572.770724,
6,1430,,2572.774794,
17,,1358,2572.780687,
6,218,,2572.795374,
6,1430,,2572.795571,
17,,41,2572.832701,
6,1430,,2572.848149,
17,,1358,2572.871644,
6,1430,,2572.9215,
6,0,,2572.955932,
17,,1358,2572.962448,
6,1430,,2572.994885,
17,,41,2573.018311,
17,,1358,2573.053045,
6,309,,2573.059017,
6,1430,,2573.068301,
6,1430,,2573.141605,
17,,41,2573.142091,
17,,1358,2573.143717,
6,0,,2573.203943,
6,1430,,2573.214977,
17,,1358,2573.234439,
17,,41,2573.266426,
6,1430,,2573.28833,
