protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1345.525307,
6,1430,,1345.527432,
6,1430,,1345.5458,
6,50,,1345.613051,
6,0,,1345.62561,
6,1430,,1345.649266,
6,1430,,1345.655819,
6,1430,,1345.669766,
6,0,,1345.749604,
6,0,,1345.749618,
6,1430,,1345.78465,
6,0,,1345.873946,
6,1430,,1345.912609,
6,1430,,1346.040976,
6,0,,1346.058997,
6,0,,1346.121217,
6,1430,,1346.169351,
6,0,,1346.245624,
6,1430,,1346.297766,
6,0,,1346.307832,
6,1430,,1346.331492,
6,1430,,1346.352182,
6,1430,,1346.393091,
6,1430,,1346.426151,
6,1408,,1346.431043,
6,0,,1346.433529,
6,1430,,1346.434141,
6,297,,1346.493321,
6,0,,1346.493343,
6,0,,1346.495937,
6,1408,,1346.526946,
6,1408,,1346.526962,
6,1408,,1346.527192,
6,1034,,1346.527201,
6,1430,,1346.554512,
6,0,,1346.555469,
6,0,,1346.679889,
6,1430,,1346.682921,
6,0,,1346.803244,
6,1430,,1346.811328,
6,1430,,1346.827038,
6,1430,,1346.847552,
6,0,,1346.865595,
6,1430,,1346.888567,
6,0,,1346.927812,
6,1430,,1346.929647,
6,1430,,1346.939693,
6,0,,1347.050993,
6,1430,,1347.068099,
6,1430,,1347.196483,
6,0,,1347.237525,
6,1430,,1347.324869,
6,0,,1347.361901,
6,1430,,1347.385557,
6,1430,,1347.406583,
6,1430,,1347.447144,
6,1430,,1347.453256,
6,0,,1347.485916,
6,1430,,1347.488166,
6,0,,1347.609602,
6,0,,1347.609615,
6,1430,,1347.633059,
6,1430,,1347.710062,
6,0,,1347.733382,
6,1430,,1347.757036,
6,1430,,1347.777549,
6,1430,,1347.818605,
6,0,,1347.857827,
6,0,,1347.981016,
6,0,,1348.167432,
6,1430,,1348.191101,
6,1430,,1348.211613,
6,0,,1348.290962,
6,0,,1348.415128,
6,0,,1348.539588,
6,0,,1348.539602,
6,1430,,1348.563037,
6,1430,,1348.627234,
6,0,,1348.663343,
6,0,,1348.725507,
6,0,,1348.849776,
6,0,,1348.973011,
6,0,,1349.035125,
6,0,,1349.159375,
6,0,,1349.283646,
6,0,,1349.407909,
6,0,,1349.53115,
6,0,,1349.655415,
6,0,,1349.717549,
6,0,,1349.779627,
6,0,,1349.903938,
6,0,,1350.027255,
6,0,,1350.151432,
6,0,,1350.275705,
6,0,,1350.398975,
6,0,,1350.461088,
6,0,,1350.58535,
6,0,,1350.647203,
6,1408,,1350.647213,
6,0,,1350.65441,
6,179,,1350.70956,
6,0,,1350.709849,
6,0,,1350.711587,
6,1408,,1350.767219,
6,0,,1350.770967,
6,64,,1350.770987,
6,0,,1350.772972,
6,1408,,1350.775777,
6,1408,,1350.792884,
6,1408,,1350.809936,
6,1408,,1350.82705,
6,1408,,1350.844263,
6,1408,,1350.861384,
6,1408,,1350.878431,
6,0,,1350.895331,
6,1408,,1350.895534,
6,1408,,1350.912684,
6,1430,,1350.91899,
6,1408,,1350.929788,
6,1430,,1350.939524,
6,1408,,1350.946907,
6,1408,,1350.964015,
6,1430,,1350.980561,
6,1408,,1350.981134,
6,1408,,1350.998265,
6,1408,,1351.015444,
6,1430,,1351.021669,
6,1408,,1351.032468,
6,1408,,1351.049579,
6,1430,,1351.062978,
6,1408,,1351.066698,
6,0,,1351.081831,
6,0,,1351.081845,
6,1408,,1351.083752,
6,1408,,1351.100922,
6,1430,,1351.103721,
6,1430,,1351.105277,
6,1408,,1351.118041,
6,1408,,1351.135146,
6,1430,,1351.144783,
6,1408,,1351.15227,
6,1408,,1351.169377,
6,1430,,1351.169399,
6,1430,,1351.185843,
6,1408,,1351.186493,
6,1408,,1351.20362,
6,0,,1351.205543,
6,1408,,1351.22072,
6,1430,,1351.226881,
6,1408,,1351.237826,
6,1408,,1351.254946,
6,1430,,1351.267862,
6,1408,,1351.272052,
6,1408,,1351.289176,
6,1430,,1351.297842,
6,1408,,1351.306264,
6,1430,,1351.308982,
6,1408,,1351.323374,
6,1408,,1351.340505,
6,1430,,1351.35004,
6,1408,,1351.35761,
6,1408,,1351.374733,
6,1430,,1351.391099,
6,0,,1351.391806,
6,1408,,1351.391817,
6,1408,,1351.408976,
6,1408,,1351.426079,
6,1430,,1351.426242,
6,1430,,1351.432125,
6,1408,,1351.443183,
6,1408,,1351.460309,
6,1430,,1351.473194,
6,1408,,1351.47741,
6,1408,,1351.494536,
6,1408,,1351.511638,
6,1430,,1351.514258,
6,0,,1351.515599,
6,0,,1351.515609,
6,1408,,1351.528758,
6,1408,,1351.545864,
6,1430,,1351.554629,
6,1430,,1351.555317,
6,1408,,1351.562968,
6,1408,,1351.58009,
6,1430,,1351.596355,
6,1408,,1351.597207,
6,1408,,1351.61424,
6,1408,,1351.631393,
6,1430,,1351.637403,
6,0,,1351.639305,
6,1408,,1351.648516,
6,1408,,1351.665667,
6,1430,,1351.678459,
6,1408,,1351.68278,
6,1430,,1351.683035,
6,1408,,1351.699894,
6,1408,,1351.716972,
6,1430,,1351.719521,
6,1408,,1351.7341,
6,1408,,1351.751223,
6,1430,,1351.760577,
6,0,,1351.763231,
6,1408,,1351.768343,
6,1408,,1351.785449,
6,1430,,1351.801548,
6,1408,,1351.802524,
6,1430,,1351.811419,
6,1408,,1351.819675,
6,1408,,1351.836784,
6,1430,,1351.842649,
6,1408,,1351.853877,
6,1408,,1351.871022,
6,1430,,1351.883722,
6,1408,,1351.888117,
6,1408,,1351.905165,
6,1408,,1351.922352,
6,1430,,1351.924776,
6,1408,,1351.939459,
6,1430,,1351.939789,
6,0,,1351.949045,
6,1408,,1351.956581,
6,1430,,1351.965823,
6,1408,,1351.973687,
6,1408,,1351.990808,
6,1430,,1352.006862,
6,1408,,1352.00793,
6,0,,1352.01108,
6,0,,1352.011092,
6,1408,,1352.025033,
6,1408,,1352.042139,
6,1430,,1352.047922,
6,1408,,1352.059263,
6,1430,,1352.068189,
6,0,,1352.073206,
6,1408,,1352.076365,
6,1430,,1352.088996,
6,1408,,1352.093406,
6,1408,,1352.110591,
6,1408,,1352.127717,
6,1430,,1352.130039,
6,0,,1352.135198,
6,1408,,1352.144818,
6,1408,,1352.161923,
6,1430,,1352.171119,
6,1408,,1352.179008,
6,1408,,1352.196167,
6,1430,,1352.196571,
6,0,,1352.197317,
6,1430,,1352.21216,
6,1408,,1352.213435,
6,1408,,1352.230376,
6,93,,1352.244433,
6,1408,,1352.247498,
6,1430,,1352.253177,
6,1408,,1352.264621,
6,1408,,1352.281714,
6,1430,,1352.294254,
6,1408,,1352.298846,
6,1408,,1352.315937,
6,0,,1352.321468,
6,1430,,1352.324964,
6,1430,,1352.33536,
6,1430,,1352.376361,
6,1430,,1352.417434,
6,1430,,1352.453337,
6,1430,,1352.458476,
6,0,,1352.507611,
6,0,,1352.507619,
6,1430,,1352.531257,
6,1430,,1352.551782,
6,1430,,1352.581724,
6,0,,1352.631124,
6,1430,,1352.654792,
6,1430,,1352.675353,
6,1430,,1352.710118,
6,0,,1352.755694,
6,1430,,1352.838524,
6,0,,1352.879562,
6,1430,,1352.966903,
6,0,,1353.003891,
6,1430,,1353.027579,
6,129,,1353.02918,
6,1430,,1353.048077,
6,1430,,1353.095345,
6,0,,1353.127722,
6,1430,,1353.151385,
6,1430,,1353.223697,
6,0,,1353.251616,
6,1430,,1353.352083,
6,0,,1353.375129,
6,1430,,1353.398848,
6,0,,1353.437576,
6,0,,1353.437594,
6,1430,,1353.461248,
6,1430,,1353.480469,
6,1430,,1353.481752,
6,0,,1353.561056,
6,1430,,1353.58472,
6,1430,,1353.605216,
6,1430,,1353.608857,
6,0,,1353.685462,
6,1430,,1353.737241,
6,0,,1353.809512,
6,1408,,1353.811838,
6,1408,,1353.820374,
6,1430,,1353.871112,
6,129,,1353.880289,
6,0,,1353.93328,
6,1408,,1353.936079,
6,1408,,1353.944124,
6,1430,,1353.994079,
6,0,,1354.057356,
6,1408,,1354.05968,
6,1408,,1354.068236,
6,1430,,1354.122419,
6,0,,1354.181544,
6,1408,,1354.183855,
6,1408,,1354.192409,
6,1430,,1354.250778,
6,0,,1354.305685,
6,1408,,1354.308047,
6,1408,,1354.316589,
6,1430,,1354.379186,
6,0,,1354.491469,
6,1430,,1354.507573,
6,1430,,1354.515116,
6,1430,,1354.535657,
6,0,,1354.553638,
6,1408,,1354.555943,
6,1408,,1354.564475,
6,1430,,1354.635978,
6,0,,1354.677568,
6,1408,,1354.679865,
6,0,,1354.73959,
6,758,,1354.741801,
6,1430,,1354.764345,
6,0,,1354.863616,
6,0,,1354.863638,
6,1430,,1354.887295,
6,1430,,1354.892744,
6,1430,,1354.907821,
6,1430,,1355.021153,
6,0,,1355.049198,
6,0,,1355.111528,
6,1430,,1355.135184,
6,1430,,1355.149535,
6,1430,,1355.155696,
6,0,,1355.235928,
6,1430,,1355.277865,
6,1430,,1355.406349,
6,0,,1355.421571,
6,1430,,1355.534666,
6,0,,1355.545736,
6,0,,1355.606944,
6,1430,,1355.630703,
6,1430,,1355.651416,
6,1430,,1355.66315,
6,0,,1355.669661,
6,0,,1355.669674,
6,1430,,1355.791416,
6,33,,1355.873234,
6,0,,1355.917895,
6,1430,,1355.919842,
6,0,,1356.041136,
6,1430,,1356.048226,
6,1430,,1356.064787,
6,1430,,1356.085312,
6,0,,1356.103273,
6,0,,1356.164661,
6,1430,,1356.17664,
6,0,,1356.227643,
6,0,,1356.289867,
6,1430,,1356.305028,
6,1430,,1356.433415,
6,0,,1356.475408,
6,0,,1356.537662,
6,1430,,1356.561256,
6,1430,,1356.561814,
6,0,,1356.66108,
6,1430,,1356.690204,
17,,1358,1356.785469,
17,,1358,1356.809742,
6,1430,,1356.818587,
17,,33,1356.835545,
6,0,,1356.847512,
6,0,,1356.909814,
6,0,,1356.909826,
6,1430,,1356.933489,
6,1430,,1356.946944,
6,1430,,1356.954018,
6,0,,1357.033277,
6,1430,,1357.075359,
6,24,,1357.144823,
6,0,,1357.144835,
6,24,,1357.144956,
6,1430,,1357.203746,
6,0,,1357.219598,
6,0,,1357.232701,
6,1430,,1357.332149,
6,0,,1357.343071,
6,0,,1357.405353,
6,1430,,1357.429011,
6,1430,,1357.449524,
6,1430,,1357.460534,
6,0,,1357.529801,
6,1430,,1357.588923,
6,31,,1357.639221,
6,0,,1357.653614,
6,0,,1357.653634,
6,1430,,1357.717325,
6,0,,1357.839623,
6,0,,1357.839635,
6,1430,,1357.845709,
6,1430,,1357.863289,
6,129,,1357.870552,
6,1430,,1357.883807,
6,0,,1357.963098,
6,1430,,1357.974093,
6,1430,,1358.102485,
6,0,,1358.149651,
6,1430,,1358.230871,
6,0,,1358.27308,
6,0,,1358.273093,
6,1430,,1358.296916,
6,1430,,1358.317446,
6,0,,1358.335189,
6,1430,,1358.359272,
6,1430,,1358.487658,
6,0,,1358.521657,
6,1430,,1358.616046,
6,0,,1358.70735,
6,1430,,1358.744352,
6,0,,1358.769454,
6,1430,,1358.793122,
6,1430,,1358.813605,
6,1430,,1358.872812,
6,0,,1358.893895,
6,129,,1358.964266,
6,1430,,1359.00122,
6,0,,1359.079534,
6,0,,1359.079554,
6,24,,1359.082045,
6,1430,,1359.129589,
6,0,,1359.141688,
6,1430,,1359.165326,
6,1430,,1359.185852,
6,1430,,1359.257988,
6,0,,1359.327259,
6,1430,,1359.386377,
6,129,,1359.496065,
6,0,,1359.513819,
6,1430,,1359.514734,
6,0,,1359.637038,
6,1430,,1359.643146,
6,0,,1359.699149,
6,0,,1359.76158,
6,0,,1359.761642,
6,1430,,1359.771551,
6,1430,,1359.899904,
6,0,,1359.947572,
6,1430,,1360.028295,
6,0,,1360.071348,
6,0,,1360.133608,
6,1430,,1360.156706,
6,1430,,1360.285066,
6,0,,1360.319062,
6,0,,1360.443436,
6,0,,1360.443664,
6,1430,,1360.467123,
6,0,,1360.505857,
6,0,,1360.691754,
6,0,,1360.876986,
6,0,,1361.001266,
6,33,,1361.023201,
6,0,,1361.063383,
6,0,,1361.125567,
6,0,,1361.24988,
6,0,,1361.435583,
6,0,,1361.435603,
6,0,,1361.559558,
6,0,,1361.745953,
6,0,,1361.807087,
6,0,,1361.869584,
6,0,,1361.869602,
6,0,,1362.055596,
6,0,,1362.117726,
6,24,,1362.182244,
6,0,,1362.182263,
6,0,,1362.24102,
6,0,,1362.303317,
6,0,,1362.427298,
6,0,,1362.613662,
6,0,,1362.675795,
6,0,,1362.799085,
6,0,,1362.923285,
6,0,,1363.109658,
6,0,,1363.233014,
6,0,,1363.357144,
6,0,,1363.419282,
6,0,,1363.458675,
6,0,,1363.543489,
6,0,,1363.667736,
6,0,,1363.79096,
6,0,,1363.910466,
6,0,,1363.977324,
6,0,,1364.039467,
6,0,,1364.163035,
6,1408,,1364.163045,
6,0,,1364.170151,
6,259,,1364.225185,
6,0,,1364.227305,
6,1408,,1364.228588,
6,1408,,1364.228718,
6,1408,,1364.244334,
6,1408,,1364.259975,
6,1408,,1364.282375,
6,1408,,1364.291425,
6,1408,,1364.307135,
6,1408,,1364.322882,
6,1408,,1364.338577,
6,0,,1364.349723,
6,0,,1364.349736,
6,1408,,1364.354271,
6,1408,,1364.36999,
6,1408,,1364.385677,
6,1408,,1364.401299,
6,1408,,1364.417105,
6,1408,,1364.43811,
6,1408,,1364.458818,
6,1408,,1364.464196,
6,0,,1364.473574,
6,1408,,1364.479938,
6,1408,,1364.49565,
6,1408,,1364.511575,
6,1408,,1364.527077,
6,1408,,1364.542771,
6,1408,,1364.558484,
6,1408,,1364.574197,
6,1408,,1364.589936,
6,0,,1364.59735,
6,1408,,1364.605615,
6,0,,1364.721904,
6,0,,1364.84517,
6,0,,1365.0315,
6,0,,1365.093637,
6,0,,1365.093649,
6,0,,1365.14562,
6,0,,1365.279051,
6,1430,,1365.30269,
6,0,,1365.341184,
6,0,,1365.527571,
6,1430,,1365.551242,
6,1430,,1365.572613,
6,0,,1365.589711,
6,1430,,1365.612804,
6,1430,,1365.653878,
6,0,,1365.713071,
6,0,,1365.775171,
6,1430,,1365.798852,
6,1430,,1365.824796,
6,1430,,1365.860497,
6,0,,1365.899075,
6,1430,,1365.901716,
6,0,,1366.023049,
6,0,,1366.147278,
6,1430,,1366.170852,
6,1430,,1366.191458,
6,1430,,1366.232502,
6,0,,1366.2717,
6,1430,,1366.274966,
6,0,,1366.457389,
6,0,,1366.519543,
6,1430,,1366.54319,
6,1430,,1366.563675,
1,17,,1358,1366.581642
6,0,,1366.642969,
1,17,,33,1366.642984
6,1430,,1366.666504,
6,1430,,1366.731068,
6,0,,1366.829372,
6,1430,,1366.853032,
6,1430,,1366.859064,
6,1430,,1366.873549,
6,0,,1366.891923,
6,1430,,1366.914604,
6,1430,,1366.956435,
6,1430,,1366.987461,
6,0,,1367.015902,
6,1430,,1367.115868,
6,0,,1367.139934,
6,1430,,1367.163575,
6,1430,,1367.184091,
6,1430,,1367.225149,
6,1430,,1367.24425,
6,0,,1367.263454,
6,1430,,1367.266181,
6,1430,,1367.372657,
6,0,,1367.387494,
6,1430,,1367.500922,
6,0,,1367.511089,
6,1430,,1367.534824,
6,1430,,1367.555669,
6,1430,,1367.596391,
6,1430,,1367.629429,
6,0,,1367.635945,
6,1430,,1367.638698,
6,1430,,1367.757818,
6,0,,1367.821594,
6,0,,1367.821615,
6,1430,,1367.845239,
6,1430,,1367.865725,
6,1430,,1367.8862,
6,1430,,1367.90682,
6,0,,1367.94505,
6,1430,,1367.94787,
6,1430,,1368.014564,
6,0,,1368.069195,
6,1430,,1368.142973,
6,0,,1368.193007,
6,1430,,1368.216659,
6,1430,,1368.237117,
6,1430,,1368.271359,
6,1430,,1368.278237,
6,0,,1368.317402,
6,1430,,1368.319294,
6,1430,,1368.399759,
6,0,,1368.503602,
6,0,,1368.503621,
6,1430,,1368.527304,
6,1430,,1368.528142,
6,1430,,1368.547795,
6,1430,,1368.588886,
6,0,,1368.627075,
6,1430,,1368.629911,
6,1430,,1368.656531,
6,0,,1368.751767,
6,1430,,1368.784917,
6,0,,1368.875219,
6,1430,,1368.913308,
6,0,,1368.99963,
6,1430,,1369.041705,
6,0,,1369.122965,
6,1408,,1369.125493,
6,1408,,1369.133324,
6,1408,,1369.149041,
6,1408,,1369.164753,
6,1430,,1369.170091,
6,0,,1369.185048,
6,0,,1369.18507,
6,1408,,1369.187577,
6,1408,,1369.196191,
6,0,,1369.24736,
6,1408,,1369.249881,
6,1430,,1369.298469,
6,0,,1369.309493,
6,1408,,1369.312107,
6,0,,1369.371293,
6,1408,,1369.373812,
6,1430,,1369.426863,
6,0,,1369.433032,
6,1408,,1369.435615,
6,0,,1369.495166,
6,1408,,1369.497678,
6,1430,,1369.555254,
6,0,,1369.557444,
6,1408,,1369.559964,
6,0,,1369.619148,
6,1408,,1369.621672,
6,0,,1369.681299,
6,1430,,1369.683651,
6,1408,,1369.683801,
6,0,,1369.742971,
6,1408,,1369.745501,
6,0,,1369.805055,
6,1408,,1369.807585,
6,1430,,1369.812037,
6,0,,1369.86719,
6,1408,,1369.86975,
6,0,,1369.929317,
6,1408,,1369.931919,
6,1430,,1369.940422,
6,0,,1369.943382,
6,0,,1369.944323,
6,233,,1369.944518,
6,179,,1369.944523,
6,0,,1369.991733,
6,1408,,1369.99423,
6,0,,1370.037104,
6,1430,,1370.068796,
6,0,,1370.115511,
6,1408,,1370.118028,
6,1408,,1370.125891,
6,0,,1370.140968,
6,236,,1370.141292,
6,183,,1370.141297,
6,1430,,1370.197175,
6,0,,1370.239147,
6,1408,,1370.241661,
6,0,,1370.244243,
6,1408,,1370.249494,
6,1430,,1370.3256,
6,0,,1370.36373,
6,1408,,1370.366248,
6,1408,,1370.374093,
6,1430,,1370.453986,
6,0,,1370.487345,
6,1408,,1370.489932,
6,1408,,1370.49776,
6,1430,,1370.582357,
6,0,,1370.611037,
6,1408,,1370.613566,
6,1408,,1370.621412,
17,,1358,1370.673357,
17,,87,1370.67337,
17,,1358,1370.677399,
17,,1358,1370.67741,
17,,1358,1370.677725,
17,,1282,1370.677734,
6,1430,,1370.710758,
17,,1164,1370.735501,
6,24,,1370.784677,
6,0,,1370.797029,
6,0,,1370.79704,
6,1408,,1370.799513,
6,1430,,1370.820695,
6,1430,,1370.839159,
6,1430,,1370.841224,
6,1238,,1370.841484,
6,1430,,1370.882366,
6,0,,1370.921527,
6,1430,,1370.923323,
6,1430,,1370.964367,
6,1430,,1370.96754,
6,1430,,1371.005427,
6,0,,1371.045442,
6,1430,,1371.046484,
6,24,,1371.079087,
6,1430,,1371.087526,
6,0,,1371.107687,
6,1430,,1371.128584,
6,0,,1371.166701,
6,1430,,1371.169628,
6,1430,,1371.210685,
6,0,,1371.231835,
6,1430,,1371.251744,
6,1430,,1371.292819,
6,1430,,1371.333846,
6,0,,1371.355033,
6,24,,1371.374267,
6,1430,,1371.374903,
6,1430,,1371.415936,
6,1430,,1371.457022,
6,0,,1371.479154,
6,1430,,1371.498035,
6,1430,,1371.539104,
6,1430,,1371.580183,
6,0,,1371.603428,
6,1430,,1371.621224,
6,1430,,1371.662254,
6,0,,1371.665526,
6,1430,,1371.688973,
6,1430,,1371.703325,
17,,1358,1371.727198,
17,,83,1371.727215,
6,1430,,1371.744381,
6,1430,,1371.753123,
6,1430,,1371.785404,
17,,1358,1371.79663,
6,1430,,1371.826481,
17,,1358,1371.831037,
17,,630,1371.831048,
6,0,,1371.851749,
17,,34,1371.855446,
6,1430,,1371.86746,
6,1430,,1371.881549,
6,1430,,1371.908585,
6,1430,,1371.94961,
6,0,,1371.975606,
6,0,,1371.975614,
6,1430,,1371.990703,
6,24,,1371.99911,
6,1430,,1372.009931,
6,1430,,1372.031742,
6,24,,1372.06663,
6,1430,,1372.072804,
6,0,,1372.099019,
6,1430,,1372.138322,
6,0,,1372.223638,
6,1430,,1372.24731,
6,1430,,1372.266684,
6,1430,,1372.267805,
6,24,,1372.35904,
6,1430,,1372.395089,
6,0,,1372.409205,
6,1430,,1372.433369,
6,0,,1372.471611,
6,1430,,1372.52348,
6,1430,,1372.651883,
6,24,,1372.654928,
6,0,,1372.657614,
6,0,,1372.657626,
6,1430,,1372.68125,
6,1430,,1372.701763,
6,1430,,1372.780239,
6,0,,1372.84353,
6,1430,,1372.86716,
6,1430,,1372.887702,
6,0,,1372.905729,
6,1430,,1372.908655,
6,0,,1373.029018,
6,1430,,1373.037043,
6,1430,,1373.052735,
6,1430,,1373.073251,
6,73,,1373.117784,
6,1430,,1373.16543,
6,24,,1373.215415,
6,0,,1373.215643,
6,1430,,1373.239321,
6,1430,,1373.259828,
6,0,,1373.27777,
6,24,,1373.278914,
6,1430,,1373.293829,
6,73,,1373.33356,
6,1430,,1373.422196,
6,0,,1373.463272,
6,1430,,1373.486963,
6,1430,,1373.507466,
6,0,,1373.525442,
6,73,,1373.548567,
6,1430,,1373.550575,
6,0,,1373.649236,
17,,1358,1373.649252,
17,,1358,1373.65174,
6,1430,,1373.672947,
6,1430,,1373.678987,
6,1430,,1373.69347,
6,1430,,1373.807391,
6,0,,1373.835587,
6,0,,1373.897693,
6,1430,,1373.921406,
6,1430,,1373.935777,
6,1430,,1373.941901,
6,0,,1373.959092,
6,73,,1373.980625,
6,1430,,1373.982935,
6,0,,1374.021189,
6,1430,,1374.024006,
6,1430,,1374.064133,
6,1430,,1374.06505,
6,1430,,1374.10611,
6,0,,1374.145296,
6,1430,,1374.147135,
6,1430,,1374.18822,
6,1430,,1374.192547,
6,1430,,1374.229265,
6,0,,1374.269788,
6,1430,,1374.320953,
6,0,,1374.393233,
6,1430,,1374.449323,
6,24,,1374.494235,
6,0,,1374.517605,
6,1430,,1374.57772,
6,0,,1374.64186,
17,,1358,1374.64187,
17,,1358,1374.70363,
17,,88,1374.703651,
6,0,,1374.703666,
6,0,,1374.705098,
6,1430,,1374.706091,
17,,1358,1374.707987,
17,,1358,1374.708091,
17,,1358,1374.708205,
17,,1274,1374.70822,
17,,1358,1374.765617,
6,0,,1374.765635,
6,0,,1374.765643,
17,,1358,1374.809,
6,1430,,1374.834489,
6,73,,1374.876472,
6,0,,1374.889506,
6,0,,1374.889522,
6,0,,1374.890394,
6,0,,1374.951147,
17,,1358,1374.951168,
17,,1358,1374.953624,
6,1430,,1374.96293,
6,0,,1375.01206,
6,0,,1375.075334,
6,1430,,1375.091266,
6,243,,1375.09128,
6,0,,1375.195887,
6,0,,1375.199068,
6,1430,,1375.219644,
17,,1358,1375.253961,
6,0,,1375.26118,
6,0,,1375.323268,
6,1430,,1375.348028,
6,0,,1375.385188,
6,0,,1375.447293,
6,1430,,1375.476445,
6,0,,1375.509417,
17,,1358,1375.571087,
17,,1358,1375.573566,
6,24,,1375.583114,
6,1430,,1375.604828,
6,0,,1375.63303,
6,0,,1375.633043,
6,0,,1375.634083,
6,1408,,1375.635613,
6,0,,1375.695478,
17,,1358,1375.695492,
6,1408,,1375.698039,
6,1430,,1375.733213,
17,,1358,1375.757418,
17,,86,1375.757435,
6,0,,1375.757446,
6,0,,1375.800474,
6,0,,1375.819559,
6,0,,1375.819667,
6,50,,1375.821944,
6,1408,,1375.822192,
17,,1358,1375.824275,
17,,1358,1375.859173,
17,,630,1375.859186,
6,1430,,1375.861597,
6,0,,1375.881595,
6,0,,1375.882799,
17,,34,1375.883537,
6,0,,1375.943045,
6,0,,1375.943062,
6,1408,,1375.945566,
6,0,,1375.989724,
6,1430,,1375.99,
6,0,,1376.005145,
17,,1358,1376.005157,
6,0,,1376.005167,
6,1408,,1376.007663,
17,,1358,1376.046378,
6,0,,1376.048444,
6,0,,1376.067292,
6,1430,,1376.118388,
6,0,,1376.129571,
6,1408,,1376.1321,
17,,1358,1376.174258,
6,0,,1376.191665,
6,1408,,1376.194179,
6,1430,,1376.246747,
6,0,,1376.315029,
6,1408,,1376.317534,
17,,1358,1376.346591,
6,0,,1376.372895,
6,0,,1376.3729,
6,1430,,1376.375157,
6,0,,1376.37715,
6,1408,,1376.379668,
6,0,,1376.439485,
6,0,,1376.501952,
6,1430,,1376.503562,
6,1408,,1376.504402,
6,0,,1376.563545,
6,1408,,1376.566067,
17,,1358,1376.625064,
6,1430,,1376.632046,
17,,1358,1376.666557,
6,0,,1376.687621,
6,0,,1376.727751,
6,0,,1376.749062,
1,17,,1358,1376.749079
6,1408,,1376.751572,
6,1408,,1376.759432,
6,1430,,1376.760332,
17,,1358,1376.811083,
1,17,,1358,1376.811098
17,,1358,1376.813513,
6,24,,1376.862151,
1,17,,1358,1376.873633
6,1430,,1376.888721,
1,17,,1282,1376.935596
6,0,,1376.935616,
6,0,,1376.935624,
6,0,,1376.979417,
6,0,,1376.997581,
6,1430,,1377.017106,
6,0,,1377.041351,
6,0,,1377.121612,
6,0,,1377.121621,
6,1408,,1377.124191,
6,1430,,1377.145508,
6,0,,1377.183753,
6,0,,1377.245404,
17,,1358,1377.266619,
6,0,,1377.307899,
6,0,,1377.369014,
6,0,,1377.431125,
6,0,,1377.555388,
6,0,,1377.617583,
6,0,,1377.617596,
6,0,,1377.618887,
6,0,,1377.679601,
6,0,,1377.755551,
6,0,,1377.803542,
17,,1358,1377.803556,
17,,1358,1377.844945,
6,0,,1377.86511,
6,0,,1377.866399,
6,0,,1377.927233,
6,0,,1377.9896,
17,,1358,1378.014256,
6,0,,1378.032294,
6,0,,1378.051696,
6,0,,1378.059949,
6,0,,1378.17518,
6,0,,1378.299397,
6,0,,1378.423647,
6,0,,1378.54791,
17,,1358,1378.671203,
6,0,,1378.671214,
6,0,,1378.714787,
6,0,,1378.733326,
6,0,,1378.795027,
1,17,,1358,1378.857161
6,0,,1378.919294,
1,17,,1358,1378.981452
6,0,,1378.981462,
6,0,,1378.98147,
6,0,,1379.024945,
6,0,,1379.025431,
1,17,,630,1379.043562
1,17,,34,1379.043572
17,,1358,1379.045231,
6,0,,1379.229625,
6,0,,1379.291754,
6,0,,1379.415013,
6,0,,1379.47712,
6,0,,1379.628059,
6,0,,1379.663271,
6,0,,1379.725649,
17,,1358,1379.725661,
6,0,,1379.885143,
6,0,,1379.911369,
6,1430,,1379.935035,
6,0,,1379.973483,
6,0,,1380.097414,
6,1430,,1380.121078,
6,1430,,1380.141591,
6,0,,1380.159546,
6,0,,1380.283913,
6,1430,,1380.307614,
6,1430,,1380.328141,
6,0,,1380.407411,
6,1408,,1380.40742,
6,0,,1380.409742,
6,24,,1380.44646,
6,297,,1380.469541,
6,0,,1380.469556,
6,0,,1380.471675,
6,1408,,1380.472911,
6,1408,,1380.489065,
6,1430,,1380.493292,
6,1408,,1380.506187,
6,0,,1380.515587,
6,1034,,1380.523197,
6,1430,,1380.539316,
6,0,,1380.653664,
6,1430,,1380.677419,
6,1430,,1380.69793,
6,0,,1380.699817,
6,0,,1380.727146,
6,0,,1380.760566,
6,0,,1380.837806,
6,1430,,1380.861476,
6,1430,,1380.882008,
6,0,,1380.883196,
1,17,,1358,1380.929301
6,0,,1380.978799,
6,0,,1381.021605,
6,0,,1381.040486,
6,1430,,1381.045274,
6,0,,1381.068021,
6,24,,1381.098194,
6,0,,1381.113175,
6,0,,1381.159264,
6,1430,,1381.182985,
6,1430,,1381.203483,
6,0,,1381.297851,
6,1430,,1381.321498,
6,1430,,1381.342024,
6,0,,1381.389526,
6,0,,1381.435607,
6,1430,,1381.459254,
6,1430,,1381.479769,
6,0,,1381.527089,
6,1430,,1381.550758,
6,1430,,1381.571289,
6,1430,,1381.612333,
6,1430,,1381.653392,
6,0,,1381.665579,
6,0,,1381.665594,
6,0,,1381.666453,
6,1430,,1381.694434,
6,0,,1381.711685,
6,24,,1381.726415,
6,1430,,1381.735488,
6,1430,,1381.776545,
6,0,,1381.802978,
6,0,,1381.802996,
6,517,,1381.803003,
6,0,,1381.803973,
6,1460,,1381.805317,
6,1430,,1381.817594,
6,1430,,1381.826423,
