protocol,tcp_bytes,quic_bytes,real_time,
17,,38,1106.348634,
17,,1358,1106.350694,
17,,1358,1106.36064,
17,,1358,1106.370157,
17,,1358,1106.3786,
17,,1358,1106.388056,
6,0,,1106.392563,
17,,1358,1106.396535,
17,,1358,1106.40535,
17,,1358,1106.413851,
17,,1358,1106.423045,
17,,1358,1106.431743,
17,,43,1106.438748,
17,,1358,1106.442148,
17,,1358,1106.448932,
17,,1358,1106.458977,
17,,1358,1106.466939,
17,,1358,1106.476528,
17,,43,1106.484515,
17,,1358,1106.485748,
17,,1358,1106.493809,
17,,1358,1106.503017,
17,,1358,1106.511666,
17,,1358,1106.520793,
17,,1358,1106.529298,
17,,43,1106.530246,
17,,1358,1106.538537,
17,,1358,1106.546857,
17,,1358,1106.556432,
17,,1358,1106.565243,
17,,1358,1106.573714,
17,,43,1106.575855,
17,,1358,1106.582417,
17,,1358,1106.591805,
17,,1358,1106.601284,
17,,1358,1106.609286,
17,,1358,1106.619298,
17,,43,1106.622457,
17,,1358,1106.6258,
17,,1358,1106.636826,
17,,1358,1106.644534,
17,,1358,1106.653838,
17,,1358,1106.662237,
17,,43,1106.668278,
17,,1358,1106.671808,
17,,1358,1106.680277,
17,,1358,1106.689242,
17,,1358,1106.697861,
17,,1358,1106.707393,
6,0,,1106.714437,
17,,1358,1106.715849,
17,,1358,1106.724532,
17,,1358,1106.734786,
17,,1358,1106.742263,
17,,1358,1106.751757,
6,0,,1106.759934,
17,,1358,1106.760591,
17,,1358,1106.769718,
17,,1358,1106.777705,
17,,1358,1106.787496,
17,,1358,1106.795393,
17,,1358,1106.805172,
6,0,,1106.806042,
6,1460,,1106.807155,
17,,1358,1106.813733,
17,,1358,1106.82272,
17,,1358,1106.830798,
17,,1358,1106.841059,
17,,1358,1106.849921,
6,0,,1106.852114,
17,,1358,1106.857898,
17,,1358,1106.867925,
6,1460,,1106.873365,
17,,1358,1106.875663,
17,,1358,1106.885304,
17,,1358,1106.893728,
6,0,,1106.897855,
17,,1358,1106.903415,
17,,1358,1106.911596,
17,,1358,1106.920618,
17,,1358,1106.928845,
17,,1358,1106.938802,
6,0,,1106.943984,
17,,1358,1106.946846,
17,,1358,1106.956204,
17,,1358,1106.965966,
17,,1358,1106.974269,
17,,1358,1106.982895,
17,,42,1106.990247,
17,,1358,1106.991697,
17,,1358,1107.000719,
6,1460,,1107.005764,
17,,1358,1107.009682,
17,,1358,1107.018874,
17,,1358,1107.026622,
17,,1358,1107.035944,
17,,44,1107.036321,
17,,1358,1107.044327,
17,,1358,1107.053708,
17,,1358,1107.062328,
17,,1358,1107.071253,
17,,1358,1107.081279,
17,,41,1107.082531,
17,,1358,1107.089489,
17,,1358,1107.098679,
17,,1358,1107.107001,
17,,1358,1107.116293,
17,,1358,1107.12496,
17,,41,1107.128569,
17,,1358,1107.133708,
6,1460,,1107.138263,
17,,1358,1107.142885,
17,,1358,1107.151456,
17,,1358,1107.160531,
17,,1358,1107.169868,
17,,41,1107.174682,
17,,1358,1107.177725,
17,,1358,1107.187505,
17,,1358,1107.196983,
17,,1358,1107.205569,
17,,1358,1107.213924,
17,,41,1107.21986,
17,,1358,1107.223216,
17,,1358,1107.231784,
17,,1358,1107.240434,
17,,1358,1107.24961,
17,,1358,1107.257834,
17,,41,1107.26661,
17,,1358,1107.267582,
17,,1358,1107.27555,
17,,1358,1107.284775,
17,,1358,1107.293929,
17,,1358,1107.303053,
17,,41,1107.312497,
17,,1358,1107.312717,
17,,1358,1107.320375,
17,,1358,1107.329945,
17,,1358,1107.337853,
17,,1358,1107.347593,
17,,1358,1107.356389,
17,,41,1107.358738,
17,,1358,1107.365284,
17,,1358,1107.373587,
17,,1358,1107.383207,
17,,1358,1107.391349,
17,,1358,1107.400655,
17,,41,1107.404112,
17,,1358,1107.409492,
17,,1358,1107.418768,
17,,1358,1107.428179,
17,,1358,1107.435979,
17,,1358,1107.445909,
17,,41,1107.450423,
17,,1358,1107.45379,
17,,1358,1107.463067,
17,,1358,1107.471713,
17,,1358,1107.481101,
17,,1358,1107.489572,
17,,41,1107.496715,
17,,1358,1107.498845,
17,,1358,1107.50661,
17,,1358,1107.515885,
17,,1358,1107.524539,
17,,1358,1107.533873,
17,,41,1107.542227,
17,,1358,1107.543677,
17,,1358,1107.5519,
17,,1358,1107.561257,
17,,1358,1107.569023,
17,,1358,1107.578574,
17,,1358,1107.587301,
17,,41,1107.588694,
17,,1358,1107.596692,
17,,1358,1107.604769,
17,,1358,1107.614019,
17,,1358,1107.622954,
17,,1358,1107.632162,
17,,41,1107.634094,
17,,1358,1107.639931,
17,,1358,1107.649201,
17,,1358,1107.659468,
17,,1358,1107.667766,
17,,1358,1107.676243,
17,,41,1107.680721,
17,,1358,1107.68394,
17,,1358,1107.695422,
17,,1358,1107.70232,
17,,1358,1107.71178,
17,,1358,1107.720231,
17,,41,1107.726415,
17,,1358,1107.729763,
17,,1358,1107.738233,
17,,1358,1107.747663,
17,,1358,1107.755489,
17,,1358,1107.765083,
17,,41,1107.772015,
17,,1358,1107.775326,
17,,1358,1107.783127,
17,,1358,1107.791796,
17,,1358,1107.800477,
17,,1358,1107.809447,
17,,41,1107.81866,
17,,1358,1107.818668,
17,,1358,1107.828052,
17,,1358,1107.836227,
17,,1358,1107.8451,
17,,1358,1107.85355,
17,,1358,1107.86296,
17,,41,1107.864533,
17,,1358,1107.871649,
17,,1358,1107.881317,
17,,1358,1107.890164,
17,,1358,1107.898081,
17,,1358,1107.907629,
17,,41,1107.910735,
17,,1358,1107.916442,
17,,1358,1107.926029,
17,,1358,1107.933875,
17,,1358,1107.943327,
17,,1358,1107.951508,
17,,46,1107.956693,
17,,1358,1107.960059,
17,,1358,1107.969758,
17,,1358,1107.978239,
17,,1358,1107.986606,
17,,1358,1107.996809,
17,,41,1108.002283,
17,,1358,1108.005638,
17,,460,1108.013688,
17,,41,1108.04857,
17,,41,1108.094031,
17,,41,1108.140528,
17,,41,1108.186617,
17,,41,1108.232744,
17,,41,1108.277941,
17,,41,1108.324006,
6,80,,1108.336026,
17,,41,1108.37005,
17,,41,1108.416206,
17,,41,1108.462646,
17,,41,1108.508221,
17,,41,1108.554405,
17,,41,1108.600623,
6,110,,1108.618802,
6,0,,1108.62028,
6,110,,1108.620718,
6,0,,1108.620736,
17,,41,1108.646745,
17,,41,1108.692046,
17,,41,1108.737866,
17,,41,1108.783916,
17,,41,1108.830137,
17,,46,1108.876169,
17,,34,1108.903757,
17,,41,1108.922245,
17,,41,1108.96879,
17,,42,1109.014576,
17,,42,1109.060314,
17,,42,1109.105866,
17,,42,1109.151955,
6,0,,1109.198605,
6,1460,,1109.200528,
17,,42,1109.244177,
6,1460,,1109.265898,
17,,42,1109.29051,
17,,42,1109.336716,
17,,42,1109.382726,
6,1460,,1109.398314,
17,,42,1109.427916,
17,,42,1109.474319,
17,,42,1109.520045,
6,1460,,1109.530709,
6,0,,1109.566753,
17,,42,1109.612456,
17,,42,1109.658471,
6,1460,,1109.663172,
17,,42,1109.704647,
17,,43,1109.74999,
6,1460,,1109.795545,
17,,43,1109.79599,
17,,43,1109.842286,
17,,48,1109.88837,
17,,35,1109.916465,
6,1460,,1109.927942,
17,,43,1109.934431,
17,,43,1109.979936,
17,,43,1110.026496,
6,1460,,1110.060357,
17,,43,1110.0718,
17,,43,1110.118137,
17,,43,1110.164232,
6,1460,,1110.192744,
17,,43,1110.209909,
6,0,,1110.256011,
17,,43,1110.302717,
6,1460,,1110.325133,
17,,43,1110.348701,
17,,43,1110.394048,
17,,43,1110.440037,
6,1460,,1110.457556,
17,,43,1110.48616,
17,,43,1110.532383,
17,,43,1110.578414,
6,1460,,1110.589978,
17,,43,1110.624443,
17,,43,1110.67069,
17,,43,1110.716146,
6,1460,,1110.722361,
17,,43,1110.761889,
17,,43,1110.80805,
17,,48,1110.854251,
6,1460,,1110.85473,
17,,35,1110.883019,
6,0,,1110.899853,
17,,43,1110.946772,
6,1460,,1110.987163,
17,,43,1110.99185,
17,,43,1111.037886,
17,,43,1111.083888,
6,1460,,1111.119578,
17,,43,1111.130071,
17,,43,1111.176319,
17,,43,1111.222621,
6,1460,,1111.251967,
17,,43,1111.26852,
17,,43,1111.31475,
17,,43,1111.359949,
6,1460,,1111.384366,
17,,43,1111.406012,
17,,43,1111.452173,
6,33,,1111.497433,
17,,43,1111.498221,
6,1460,,1111.516797,
17,,43,1111.544295,
17,,43,1111.590621,
17,,43,1111.636665,
6,1460,,1111.649192,
17,,43,1111.68185,
17,,43,1111.728276,
17,,43,1111.773952,
6,1460,,1111.781554,
17,,48,1111.820099,
17,,35,1111.848206,
17,,43,1111.866353,
17,,43,1111.911884,
6,1460,,1111.913976,
17,,43,1111.958022,
17,,43,1112.004684,
6,1460,,1112.046396,
17,,43,1112.050674,
17,,43,1112.096228,
17,,43,1112.142257,
6,1460,,1112.178803,
17,,43,1112.18829,
17,,43,1112.233875,
17,,43,1112.280025,
6,1460,,1112.311186,
17,,43,1112.325886,
17,,43,1112.372048,
17,,43,1112.41806,
6,1460,,1112.443581,
17,,43,1112.464075,
17,,43,1112.510339,
17,,43,1112.556427,
6,1460,,1112.575998,
17,,43,1112.602468,
17,,43,1112.648779,
17,,43,1112.693971,
6,1460,,1112.708429,
17,,48,1112.740125,
17,,35,1112.768539,
17,,43,1112.786203,
17,,43,1112.832337,
6,1460,,1112.840827,
17,,43,1112.87887,
17,,43,1112.924325,
17,,43,1112.970737,
6,1460,,1112.973227,
17,,43,1113.016746,
17,,43,1113.062017,
6,31,,1113.091627,
6,1460,,1113.105626,
17,,43,1113.108101,
17,,43,1113.154316,
17,,43,1113.200468,
6,1460,,1113.238011,
17,,43,1113.245818,
17,,43,1113.29221,
17,,43,1113.337931,
6,1460,,1113.37043,
17,,43,1113.383855,
17,,43,1113.430118,
17,,43,1113.47653,
6,1460,,1113.502844,
17,,43,1113.522487,
17,,43,1113.568456,
17,,43,1113.61468,
6,110,,1113.621505,
6,0,,1113.623236,
6,110,,1113.623791,
6,0,,1113.623803,
6,1460,,1113.635211,
17,,48,1113.660099,
17,,34,1113.688137,
17,,43,1113.706792,
17,,43,1113.751874,
6,1460,,1113.767629,
17,,43,1113.798135,
17,,43,1113.844304,
6,0,,1113.855363,
17,,43,1113.89045,
6,1460,,1113.900061,
6,0,,1113.924598,
17,,43,1113.936594,
17,,43,1113.982007,
17,,43,1114.02793,
17,,43,1114.073953,
6,496,,1114.120589,
6,39,,1114.120603,
17,,43,1114.120608,
6,39,,1114.145069,
6,0,,1114.145994,
6,0,,1114.146002,
17,,43,1114.166138,
6,69,,1114.207171,
6,31,,1114.209907,
6,39,,1114.212389,
17,,43,1114.21265,
17,,43,1114.258748,
17,,43,1114.304168,
17,,43,1114.350272,
17,,43,1114.396292,
17,,43,1114.442343,
17,,43,1114.488768,
17,,43,1114.534542,
17,,48,1114.580686,
17,,34,1114.609559,
17,,43,1114.626056,
17,,43,1114.672208,
17,,43,1114.718327,
17,,43,1114.764527,
17,,43,1114.810471,
6,102,,1114.835436,
17,,43,1114.856682,
17,,43,1114.901883,
17,,43,1114.947846,
17,,43,1114.994291,
17,,43,1115.040108,
6,51,,1115.068118,
17,,887,1115.086062,
17,,37,1115.088314,
17,,144,1115.089107,
17,,1353,1115.089315,
17,,1358,1115.089432,
17,,1358,1115.089442,
17,,1358,1115.089658,
17,,1358,1115.089763,
17,,1358,1115.089878,
17,,1358,1115.089993,
17,,1358,1115.090101,
17,,1358,1115.090206,
17,,1358,1115.099219,
17,,1358,1115.107839,
17,,1358,1115.117292,
17,,1358,1115.125694,
6,0,,1115.131827,
17,,1358,1115.134883,
17,,1358,1115.143265,
17,,1358,1115.15265,
17,,1358,1115.16163,
17,,1358,1115.170063,
6,0,,1115.178014,
17,,1358,1115.178906,
17,,1358,1115.187894,
17,,1358,1115.196079,
17,,1358,1115.205859,
17,,1358,1115.215644,
17,,1358,1115.223474,
6,0,,1115.224638,
17,,1358,1115.233369,
17,,1358,1115.240839,
17,,1358,1115.250232,
17,,1358,1115.25944,
17,,1358,1115.268251,
6,0,,1115.270413,
17,,1358,1115.276943,
17,,1358,1115.285969,
17,,1358,1115.294205,
17,,1358,1115.303886,
17,,1358,1115.311836,
6,0,,1115.31601,
17,,1358,1115.321764,
17,,1358,1115.33074,
17,,1358,1115.339473,
17,,1358,1115.348372,
17,,1358,1115.356678,
6,0,,1115.362111,
17,,1358,1115.366212,
17,,1358,1115.374762,
17,,1358,1115.384386,
17,,1358,1115.392792,
17,,1358,1115.401934,
6,0,,1115.407892,
17,,1358,1115.41036,
17,,1358,1115.418891,
17,,1358,1115.428192,
17,,1358,1115.436647,
17,,1358,1115.446728,
6,0,,1115.453936,
17,,1358,1115.454948,
17,,1358,1115.464501,
17,,1358,1115.472509,
17,,1358,1115.48135,
17,,1358,1115.489802,
17,,1358,1115.499776,
6,0,,1115.499862,
17,,1358,1115.507443,
17,,1358,1115.517063,
17,,1358,1115.526023,
17,,1358,1115.535068,
17,,1358,1115.542856,
6,0,,1115.545968,
17,,1358,1115.553029,
17,,1358,1115.561543,
17,,1358,1115.570456,
17,,1358,1115.579308,
17,,1358,1115.58763,
6,0,,1115.59208,
17,,1358,1115.596966,
6,126,,1115.599079,
17,,1358,1115.60583,
17,,1358,1115.615167,
17,,1358,1115.623511,
17,,1358,1115.632569,
6,0,,1115.637952,
17,,1358,1115.641723,
17,,1358,1115.650936,
17,,1358,1115.659034,
17,,1358,1115.667839,
17,,1358,1115.677569,
6,0,,1115.683853,
17,,1358,1115.686227,
17,,1358,1115.695041,
17,,1358,1115.704084,
17,,1358,1115.712491,
17,,1358,1115.721013,
6,0,,1115.729826,
17,,1358,1115.730803,
17,,1358,1115.739098,
17,,1358,1115.748406,
17,,1358,1115.756909,
17,,1358,1115.766347,
17,,1358,1115.774853,
6,0,,1115.775995,
17,,1358,1115.784259,
17,,1358,1115.792703,
17,,1358,1115.801734,
17,,1358,1115.811164,
17,,1358,1115.819666,
6,0,,1115.822084,
17,,1358,1115.82867,
17,,1358,1115.837205,
17,,1358,1115.845842,
17,,1358,1115.854691,
17,,1358,1115.863994,
6,0,,1115.868457,
17,,1358,1115.872464,
17,,1358,1115.881624,
17,,1358,1115.889669,
17,,1358,1115.899235,
17,,1358,1115.908581,
17,,1358,1115.917607,
17,,1358,1115.926123,
17,,1358,1115.934807,
17,,1358,1115.943581,
17,,1358,1115.952553,
6,0,,1115.960789,
17,,1358,1115.961741,
17,,1358,1115.970246,
17,,1358,1115.979666,
17,,1358,1115.987503,
17,,1358,1115.997199,
17,,1358,1116.006028,
17,,1358,1116.015174,
17,,1358,1116.024446,
17,,1358,1116.032817,
17,,1358,1116.041466,
17,,1358,1116.049919,
6,0,,1116.052305,
17,,1358,1116.060079,
17,,1358,1116.068404,
17,,1358,1116.077865,
17,,1358,1116.085318,
17,,1358,1116.094922,
17,,1358,1116.103613,
17,,1358,1116.113033,
17,,1358,1116.121458,
17,,1358,1116.131022,
17,,1358,1116.138657,
6,0,,1116.144151,
17,,1358,1116.148595,
17,,1358,1116.157191,
17,,1358,1116.16641,
17,,1358,1116.17502,
17,,1358,1116.183604,
17,,1358,1116.192717,
17,,1358,1116.201364,
17,,1358,1116.210347,
17,,1358,1116.218582,
17,,1358,1116.227919,
6,0,,1116.235859,
17,,1358,1116.237061,
17,,1358,1116.246502,
17,,1358,1116.25466,
17,,1358,1116.263522,
17,,1358,1116.272812,
17,,1358,1116.281445,
17,,1358,1116.291147,
17,,1358,1116.299173,
17,,1358,1116.309028,
17,,1358,1116.316637,
17,,1358,1116.326765,
6,0,,1116.328717,
17,,1358,1116.334285,
17,,1358,1116.343567,
17,,1358,1116.352311,
17,,1358,1116.36196,
17,,1358,1116.370286,
17,,1358,1116.379708,
17,,1358,1116.388375,
17,,1358,1116.396758,
17,,1358,1116.406326,
17,,1358,1116.414881,
6,0,,1116.420494,
6,1460,,1116.421645,
17,,1358,1116.423645,
17,,1358,1116.432918,
17,,1358,1116.44147,
17,,1358,1116.450386,
17,,1358,1116.459795,
17,,1358,1116.467553,
17,,1358,1116.476847,
17,,1358,1116.486007,
6,1460,,1116.487868,
17,,1358,1116.495027,
17,,1358,1116.504466,
6,0,,1116.512099,
17,,1358,1116.512951,
17,,1358,1116.52205,
6,129,,1116.528878,
17,,1358,1116.530483,
17,,1358,1116.539774,
17,,1358,1116.548019,
17,,1358,1116.55709,
17,,1358,1116.565823,
17,,1358,1116.575475,
17,,1358,1116.583774,
17,,1358,1116.592942,
17,,1358,1116.601264,
6,0,,1116.604302,
17,,1358,1116.61086,
17,,1358,1116.620044,
6,1460,,1116.620268,
17,,1358,1116.627997,
17,,1358,1116.63726,
17,,1358,1116.645487,
17,,1358,1116.654971,
17,,1358,1116.664146,
17,,1358,1116.67301,
17,,1358,1116.681157,
17,,1358,1116.690542,
6,0,,1116.695925,
17,,1358,1116.698916,
17,,1358,1116.708467,
17,,1358,1116.717251,
17,,1358,1116.725671,
17,,1358,1116.735827,
17,,1358,1116.744388,
6,1460,,1116.752653,
17,,1358,1116.752672,
17,,1358,1116.761714,
17,,1358,1116.771119,
17,,1358,1116.778872,
6,0,,1116.788167,
6,0,,1116.788178,
6,39,,1116.788181,
17,,42,1116.788185,
17,,1358,1116.788293,
17,,1358,1116.796826,
17,,1358,1116.806198,
17,,1358,1116.814677,
6,0,,1116.817307,
17,,1358,1116.823957,
17,,1358,1116.83192,
17,,44,1116.833846,
17,,41,1116.833857,
17,,1358,1116.841275,
17,,1358,1116.85075,
17,,1358,1116.859837,
17,,1358,1116.86826,
17,,41,1116.880632,
17,,1358,1116.884016,
6,1460,,1116.885086,
17,,41,1116.9261,
17,,1358,1116.9291,
17,,41,1116.972723,
17,,1358,1116.976104,
6,1460,,1117.017492,
17,,41,1117.017832,
17,,1358,1117.021158,
17,,41,1117.064392,
17,,1358,1117.067819,
17,,41,1117.109891,
17,,1358,1117.113237,
6,1460,,1117.149889,
17,,41,1117.156637,
17,,1358,1117.159999,
17,,41,1117.202652,
17,,1358,1117.206265,
17,,41,1117.247965,
17,,1358,1117.251374,
6,1460,,1117.282289,
17,,41,1117.294087,
17,,1358,1117.297442,
17,,41,1117.340039,
17,,1358,1117.343375,
17,,1358,1117.353773,
17,,41,1117.386064,
17,,1358,1117.389424,
6,1460,,1117.41471,
17,,41,1117.432597,
17,,1358,1117.436201,
17,,41,1117.478542,
17,,1358,1117.481825,
17,,41,1117.523843,
17,,1358,1117.527195,
6,1460,,1117.547095,
17,,41,1117.570532,
17,,1358,1117.574738,
17,,41,1117.616817,
17,,1358,1117.620179,
17,,41,1117.662403,
17,,1358,1117.665122,
17,,46,1117.70794,
17,,1358,1117.711285,
17,,41,1117.753982,
17,,1358,1117.75738,
17,,41,1117.80008,
17,,1358,1117.803566,
17,,41,1117.846116,
17,,1358,1117.849451,
17,,41,1117.892791,
17,,1358,1117.896151,
17,,1358,1117.906047,
17,,41,1117.938184,
17,,1358,1117.941541,
17,,41,1117.984745,
17,,1358,1117.988084,
17,,41,1118.030299,
17,,1358,1118.033634,
17,,41,1118.076736,
17,,1358,1118.080858,
17,,41,1118.122402,
17,,1358,1118.125775,
17,,41,1118.168662,
17,,1358,1118.171833,
17,,41,1118.214451,
17,,1358,1118.217801,
17,,41,1118.260214,
17,,1358,1118.263615,
17,,41,1118.30656,
17,,1358,1118.30945,
17,,41,1118.352239,
17,,1358,1118.355566,
17,,41,1118.398213,
17,,1358,1118.401568,
17,,1358,1118.411032,
17,,41,1118.444732,
17,,1358,1118.44806,
17,,41,1118.490415,
17,,1358,1118.493764,
17,,41,1118.53589,
17,,1358,1118.538476,
17,,41,1118.582531,
17,,1358,1118.585875,
6,110,,1118.624633,
6,0,,1118.626437,
6,110,,1118.626932,
6,0,,1118.626939,
17,,46,1118.628181,
17,,1358,1118.631538,
17,,41,1118.674676,
17,,1358,1118.67798,
17,,41,1118.720402,
17,,1358,1118.723739,
17,,41,1118.765898,
17,,1358,1118.768788,
17,,41,1118.812565,
17,,1358,1118.815958,
17,,41,1118.858534,
17,,1358,1118.861883,
17,,41,1118.904722,
17,,1358,1118.908121,
17,,1358,1118.918459,
17,,41,1118.950591,
17,,1358,1118.9536,
17,,41,1118.996408,
17,,1358,1118.999788,
17,,41,1119.042228,
17,,1358,1119.045598,
17,,41,1119.088576,
17,,1358,1119.091863,
17,,41,1119.134345,
17,,1358,1119.137642,
17,,42,1119.180499,
17,,1358,1119.183882,
17,,42,1119.226352,
17,,1358,1119.229739,
17,,42,1119.272667,
17,,1358,1119.276032,
17,,42,1119.318423,
17,,1358,1119.321768,
17,,42,1119.363812,
17,,1358,1119.367152,
17,,42,1119.409895,
17,,1358,1119.413216,
17,,42,1119.455941,
17,,1358,1119.459249,
17,,1358,1119.469356,
17,,42,1119.50234,
17,,1358,1119.50581,
17,,47,1119.548138,
17,,1358,1119.551526,
17,,42,1119.594522,
17,,1358,1119.597831,
17,,42,1119.640218,
17,,1358,1119.643614,
17,,43,1119.686602,
17,,1358,1119.689936,
17,,43,1119.732295,
17,,1358,1119.735647,
17,,43,1119.778748,
17,,1358,1119.782099,
17,,43,1119.824519,
17,,1358,1119.827874,
17,,43,1119.869879,
17,,1358,1119.873209,
17,,43,1119.91658,
17,,1358,1119.919856,
6,31,,1119.919867,
17,,43,1119.961958,
17,,1358,1119.965303,
17,,1358,1119.97491,
17,,43,1120.008718,
17,,1358,1120.01208,
17,,43,1120.054673,
17,,1358,1120.057988,
17,,43,1120.099834,
17,,1358,1120.10321,
17,,43,1120.146783,
17,,739,1120.148988,
17,,43,1120.192066,
17,,43,1120.238764,
17,,43,1120.284681,
17,,43,1120.329885,
17,,43,1120.376006,
17,,43,1120.422163,
17,,48,1120.468277,
17,,35,1120.496495,
17,,43,1120.513859,
17,,43,1120.560227,
17,,43,1120.606385,
17,,43,1120.652367,
17,,43,1120.69851,
17,,43,1120.744657,
17,,43,1120.790692,
17,,43,1120.836781,
17,,43,1120.881965,
17,,43,1120.928107,
17,,43,1120.974022,
17,,43,1121.020195,
17,,43,1121.066316,
17,,43,1121.112277,
17,,43,1121.158482,
17,,43,1121.204751,
17,,43,1121.249887,
17,,43,1121.295812,
17,,43,1121.341892,
17,,48,1121.387968,
17,,35,1121.415578,
17,,43,1121.434129,
17,,43,1121.480276,
17,,43,1121.52678,
17,,43,1121.572443,
17,,43,1121.618589,
17,,43,1121.664668,
17,,43,1121.709855,
17,,43,1121.756712,
17,,43,1121.802027,
17,,43,1121.848076,
17,,43,1121.894253,
17,,43,1121.940219,
17,,43,1121.986403,
17,,43,1122.032693,
17,,43,1122.07858,
17,,43,1122.124698,
17,,43,1122.16997,
17,,43,1122.215889,
17,,43,1122.26233,
17,,48,1122.308121,
17,,35,1122.336084,
17,,43,1122.354217,
17,,43,1122.399851,
17,,43,1122.446115,
17,,43,1122.491868,
17,,43,1122.538333,
17,,43,1122.584389,
17,,43,1122.630419,
17,,43,1122.676077,
17,,43,1122.722766,
17,,43,1122.768036,
17,,43,1122.813879,
17,,43,1122.860141,
17,,43,1122.905975,
17,,43,1122.952216,
17,,43,1122.99831,
17,,43,1123.044253,
17,,43,1123.090585,
17,,43,1123.13657,
17,,43,1123.18255,
17,,48,1123.227839,
17,,35,1123.255424,
17,,43,1123.274117,
17,,43,1123.320125,
17,,43,1123.366233,
6,39,,1123.412307,
17,,43,1123.412326,
6,0,,1123.422028,
6,0,,1123.436375,
17,,43,1123.458494,
17,,43,1123.504606,
6,0,,1123.550802,
6,1460,,1123.551924,
17,,43,1123.596325,
6,1460,,1123.618147,
6,110,,1123.627849,
6,0,,1123.634287,
6,110,,1123.635041,
6,0,,1123.635059,
17,,43,1123.642669,
17,,43,1123.687916,
6,0,,1123.696308,
17,,43,1123.734088,
6,1460,,1123.750551,
17,,43,1123.780121,
6,24,,1123.792295,
6,0,,1123.792317,
6,24,,1123.792438,
17,,43,1123.826353,
17,,43,1123.871946,
6,0,,1123.881219,
6,1460,,1123.882945,
6,0,,1123.918064,
17,,43,1123.964747,
17,,43,1124.010253,
6,1460,,1124.015348,
17,,43,1124.056202,
17,,43,1124.10209,
6,1460,,1124.147747,
17,,43,1124.148065,
17,,43,1124.194476,
17,,48,1124.240605,
17,,35,1124.269226,
6,1460,,1124.280125,
17,,43,1124.28653,
17,,43,1124.331917,
17,,43,1124.378025,
6,1460,,1124.41255,
17,,43,1124.424047,
17,,43,1124.470361,
17,,43,1124.516605,
6,1460,,1124.544953,
17,,43,1124.562154,
6,0,,1124.608347,
17,,43,1124.654075,
6,1460,,1124.677366,
17,,43,1124.69985,
17,,43,1124.746212,
17,,43,1124.791959,
6,1460,,1124.809742,
17,,43,1124.838292,
17,,43,1124.884471,
17,,43,1124.930734,
6,1460,,1124.942858,
17,,43,1124.976608,
17,,43,1125.021975,
17,,43,1125.06869,
6,1460,,1125.07458,
17,,43,1125.114651,
17,,43,1125.160341,
17,,48,1125.205884,
6,1460,,1125.207162,
17,,35,1125.233264,
6,0,,1125.252002,
17,,43,1125.298077,
6,1460,,1125.339356,
17,,43,1125.34519,
17,,43,1125.390652,
17,,43,1125.43626,
6,1460,,1125.471766,
17,,43,1125.482309,
17,,43,1125.527879,
17,,43,1125.574487,
6,1460,,1125.604203,
17,,43,1125.620683,
17,,43,1125.665988,
17,,43,1125.712,
6,1460,,1125.736599,
17,,43,1125.758149,
17,,43,1125.804352,
17,,43,1125.850333,
6,1460,,1125.868972,
6,0,,1125.887366,
17,,43,1125.896153,
6,0,,1125.912289,
6,0,,1125.942772,
17,,43,1125.942786,
17,,43,1125.988402,
6,1460,,1126.001386,
6,0,,1126.034536,
17,,43,1126.080157,
17,,43,1126.126423,
6,1460,,1126.133818,
17,,43,1126.171979,
6,0,,1126.218081,
17,,48,1126.264086,
6,1460,,1126.266217,
6,0,,1126.271357,
17,,35,1126.292102,
17,,43,1126.310789,
17,,43,1126.355896,
6,1460,,1126.398616,
6,0,,1126.402476,
6,0,,1126.416985,
17,,43,1126.448344,
17,,43,1126.494448,
6,1460,,1126.531019,
17,,43,1126.540488,
17,,43,1126.586322,
6,0,,1126.632063,
17,,43,1126.632082,
6,1460,,1126.663409,
17,,43,1126.678032,
17,,43,1126.72414,
6,0,,1126.76991,
6,1460,,1126.795821,
17,,43,1126.81635,
17,,43,1126.862511,
17,,43,1126.908608,
6,1460,,1126.928205,
17,,43,1126.954725,
17,,43,1126.999873,
17,,43,1127.04606,
6,1460,,1127.060573,
17,,43,1127.092722,
17,,43,1127.138213,
17,,43,1127.184362,
6,1460,,1127.192999,
17,,43,1127.230564,
17,,48,1127.275861,
17,,35,1127.303575,
17,,43,1127.321881,
6,1460,,1127.325403,
17,,43,1127.368339,
17,,43,1127.413967,
6,1460,,1127.457782,
17,,43,1127.460243,
17,,43,1127.506476,
17,,43,1127.552521,
6,0,,1127.559347,
6,1460,,1127.590213,
17,,43,1127.598764,
6,0,,1127.626949,
17,,43,1127.643963,
17,,43,1127.690513,
6,1460,,1127.722622,
17,,43,1127.736186,
17,,43,1127.782446,
17,,43,1127.828496,
6,1460,,1127.85502,
17,,43,1127.874581,
17,,43,1127.920671,
17,,43,1127.965841,
6,1460,,1127.987424,
17,,43,1128.012031,
17,,43,1128.058176,
17,,43,1128.10412,
6,1460,,1128.119821,
17,,43,1128.150272,
17,,48,1128.196561,
17,,34,1128.224769,
17,,43,1128.24258,
6,1460,,1128.252222,
17,,43,1128.288691,
17,,43,1128.334509,
17,,43,1128.380024,
6,1460,,1128.384625,
17,,43,1128.426355,
17,,43,1128.47233,
6,1460,,1128.517026,
17,,43,1128.518297,
6,0,,1128.564779,
17,,43,1128.564789,
6,0,,1128.566928,
17,,43,1128.609859,
6,110,,1128.636137,
6,0,,1128.638593,
