protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1180.2556,
6,0,,1180.260693,
17,,41,1180.260704,
6,1430,,1180.263185,
6,0,,1180.290241,
6,1430,,1180.320072,
17,,41,1180.322644,
6,0,,1180.322657,
17,,1358,1180.32959,
17,,1358,1180.402928,
6,0,,1180.445962,
17,,41,1180.44598,
17,,1358,1180.475806,
6,0,,1180.50801,
6,0,,1180.508024,
6,39,,1180.508029,
6,0,,1180.515369,
17,,1358,1180.549548,
6,110,,1180.550436,
6,0,,1180.554344,
6,110,,1180.554738,
6,0,,1180.554751,
6,0,,1180.570687,
17,,41,1180.570702,
6,1430,,1180.573272,
17,,1358,1180.623267,
6,1430,,1180.630093,
17,,41,1180.632403,
17,,1358,1180.695897,
6,0,,1180.750522,
17,,41,1180.75606,
17,,1358,1180.769194,
17,,41,1180.818941,
6,122,,1180.818968,
6,0,,1180.821435,
17,,1358,1180.843118,
6,1318,,1180.880126,
17,,41,1180.880142,
6,0,,1180.882799,
17,,1358,1180.916567,
6,0,,1180.942359,
6,1430,,1180.944908,
6,68,,1180.954897,
6,93,,1180.955316,
6,39,,1180.956344,
6,0,,1180.97724,
6,0,,1180.978082,
6,75,,1180.978238,
6,0,,1180.979493,
6,0,,1180.97958,
17,,1358,1180.990298,
6,0,,1180.995578,
6,1430,,1181.002157,
17,,1358,1181.063998,
17,,41,1181.066924,
17,,41,1181.12873,
17,,1358,1181.137117,
17,,41,1181.190822,
17,,1358,1181.196623,
6,0,,1181.252103,
17,,46,1181.252118,
6,1430,,1181.25464,
17,,1358,1181.255571,
6,1430,,1181.300126,
17,,1358,1181.314722,
17,,41,1181.376067,
17,,1358,1181.380083,
6,0,,1181.438062,
6,1430,,1181.440616,
6,1430,,1181.486097,
17,,41,1181.500838,
17,,1358,1181.504922,
17,,41,1181.562191,
6,1430,,1181.577077,
17,,1358,1181.604718,
17,,41,1181.624779,
6,0,,1181.686593,
17,,1358,1181.704205,
6,0,,1181.748354,
6,0,,1181.748365,
6,39,,1181.748371,
6,0,,1181.750925,
6,0,,1181.810039,
17,,41,1181.810055,
17,,1358,1181.813174,
17,,41,1181.872529,
17,,1358,1181.888606,
17,,41,1181.934873,
17,,1358,1181.963958,
17,,41,1181.99625,
17,,1358,1182.039059,
17,,41,1182.12042,
17,,1358,1182.124095,
6,0,,1182.182483,
6,1430,,1182.185029,
6,1430,,1182.241873,
17,,41,1182.244913,
17,,1358,1182.248913,
17,,41,1182.30672,
17,,1358,1182.324431,
6,0,,1182.430722,
6,1430,,1182.433249,
6,1430,,1182.490134,
17,,41,1182.492254,
17,,1358,1182.496166,
6,0,,1182.543687,
17,,41,1182.616902,
17,,1358,1182.620503,
17,,41,1182.67836,
17,,1358,1182.696267,
17,,41,1182.740556,
6,0,,1182.740565,
6,1430,,1182.74311,
17,,1358,1182.771907,
17,,41,1182.80216,
17,,1358,1182.846411,
17,,41,1182.864597,
17,,1358,1182.921478,
17,,41,1182.926359,
17,,1358,1182.995644,
6,0,,1183.050861,
6,1430,,1183.05342,
17,,641,1183.069972,
6,1430,,1183.110261,
17,,41,1183.112461,
17,,46,1183.174307,
17,,33,1183.202972,
6,0,,1183.298241,
6,1430,,1183.300838,
6,1430,,1183.357706,
17,,41,1183.360801,
17,,41,1183.422839,
17,,41,1183.48453,
17,,41,1183.608714,
17,,41,1183.670222,
17,,41,1183.731956,
6,0,,1183.794488,
6,540,,1183.794502,
6,1430,,1183.796974,
6,0,,1183.797048,
6,1430,,1183.853887,
17,,887,1183.856074,
17,,39,1183.858957,
17,,156,1183.859732,
17,,1353,1183.859964,
17,,1358,1183.859974,
17,,1358,1183.860178,
17,,1358,1183.860285,
17,,1358,1183.860401,
17,,1358,1183.860498,
17,,1358,1183.860604,
6,69,,1183.867179,
6,31,,1183.867787,
6,39,,1183.868042,
17,,1358,1183.93497,
6,0,,1183.980416,
6,1430,,1183.982959,
17,,1358,1184.009846,
6,31,,1184.052523,
6,1430,,1184.081353,
17,,1358,1184.084033,
6,0,,1184.104177,
17,,47,1184.166565,
6,1430,,1184.195111,
17,,33,1184.195323,
17,,41,1184.228668,
17,,1358,1184.232654,
6,0,,1184.290323,
17,,41,1184.290336,
17,,1358,1184.307972,
6,1430,,1184.308827,
17,,41,1184.352441,
17,,1358,1184.383063,
17,,41,1184.414641,
6,1430,,1184.422612,
17,,1358,1184.458139,
17,,41,1184.47606,
17,,1358,1184.534042,
17,,41,1184.538237,
6,0,,1184.600667,
6,39,,1184.600684,
6,0,,1184.603135,
17,,1358,1184.608571,
17,,41,1184.662926,
17,,1358,1184.684366,
17,,41,1184.724552,
17,,1358,1184.758602,
6,0,,1184.786739,
6,1430,,1184.789261,
17,,1358,1184.83189,
17,,41,1184.848382,
17,,1358,1184.906884,
17,,41,1184.972585,
17,,1358,1184.982066,
17,,41,1185.034276,
17,,1358,1185.057645,
6,0,,1185.096408,
6,1430,,1185.09895,
6,1430,,1185.1558,
17,,41,1185.158522,
17,,1358,1185.162535,
17,,41,1185.282281,
17,,1358,1185.285684,
17,,41,1185.344418,
17,,1358,1185.360864,
17,,41,1185.406375,
17,,1358,1185.436058,
6,0,,1185.468817,
17,,41,1185.468839,
6,1430,,1185.471429,
17,,1358,1185.511124,
17,,41,1185.530893,
6,110,,1185.555962,
6,0,,1185.56076,
6,110,,1185.561439,
6,0,,1185.561451,
17,,1358,1185.586603,
17,,41,1185.654372,
17,,1358,1185.658053,
17,,41,1185.716554,
17,,1358,1185.719846,
17,,46,1185.778106,
17,,1358,1185.779923,
17,,33,1185.80677,
17,,1358,1185.839433,
6,0,,1185.840231,
6,1430,,1185.842771,
6,1430,,1185.899629,
17,,41,1185.964687,
17,,1358,1185.968686,
6,1430,,1186.013383,
17,,41,1186.026435,
17,,1358,1186.06881,
17,,41,1186.088201,
6,189,,1186.147799,
17,,41,1186.150127,
17,,1358,1186.168389,
6,0,,1186.21223,
6,1430,,1186.214889,
17,,1358,1186.267975,
6,1430,,1186.271725,
17,,41,1186.274251,
17,,41,1186.336513,
17,,1358,1186.367297,
17,,41,1186.398653,
17,,1358,1186.442364,
17,,41,1186.46016,
17,,1358,1186.516585,
17,,41,1186.522193,
17,,41,1186.584614,
17,,1358,1186.591882,
6,0,,1186.645994,
6,1430,,1186.648555,
17,,1358,1186.666143,
6,1430,,1186.705399,
17,,41,1186.708697,
17,,1358,1186.740596,
17,,1358,1186.814597,
17,,41,1186.832352,
17,,1358,1186.888685,
17,,41,1186.894413,
6,0,,1186.957437,
6,1430,,1186.960025,
17,,1358,1186.963919,
6,1430,,1187.005477,
17,,41,1187.018797,
17,,1358,1187.039358,
6,1430,,1187.096475,
17,,41,1187.142088,
17,,1358,1187.145051,
6,1430,,1187.187486,
17,,41,1187.204392,
17,,1358,1187.219797,
17,,41,1187.266161,
17,,1358,1187.295381,
17,,41,1187.328592,
6,0,,1187.328612,
17,,1358,1187.370363,
17,,41,1187.452198,
17,,1358,1187.456217,
6,0,,1187.514785,
17,,46,1187.575953,
17,,1358,1187.579952,
17,,41,1187.638425,
17,,1358,1187.654808,
17,,1358,1187.730013,
17,,41,1187.762215,
17,,1358,1187.803657,
6,0,,1187.824351,
6,1430,,1187.826892,
17,,41,1187.886371,
17,,1358,1187.889609,
6,1430,,1187.904633,
17,,41,1188.01037,
17,,1358,1188.014494,
6,0,,1188.07224,
6,1430,,1188.074815,
17,,41,1188.134248,
17,,1358,1188.138289,
17,,41,1188.196831,
17,,1358,1188.199866,
6,1430,,1188.215592,
17,,41,1188.258128,
17,,1358,1188.262123,
17,,41,1188.320397,
17,,1358,1188.361705,
17,,41,1188.382593,
6,0,,1188.382614,
6,0,,1188.385205,
17,,41,1188.444711,
17,,1358,1188.461269,
17,,41,1188.505984,
17,,1358,1188.561163,
17,,41,1188.630472,
17,,1358,1188.63437,
6,0,,1188.692541,
6,1430,,1188.695086,
17,,1358,1188.710245,
17,,41,1188.754159,
6,1430,,1188.772817,
17,,1358,1188.784051,
6,0,,1188.802496,
6,0,,1188.846078,
17,,1358,1188.858981,
17,,41,1188.878006,
17,,1358,1188.932876,
17,,41,1188.94007,
6,0,,1189.002176,
6,1430,,1189.004795,
17,,1358,1189.007404,
17,,41,1189.064846,
17,,1358,1189.082782,
6,1430,,1189.083763,
17,,41,1189.12636,
17,,1358,1189.15797,
6,1036,,1189.182831,
17,,41,1189.188768,
17,,1358,1189.233351,
17,,41,1189.250835,
17,,1358,1189.308939,
17,,46,1189.312111,
17,,33,1189.340912,
17,,1358,1189.384827,
17,,41,1189.436026,
17,,1358,1189.459279,
6,0,,1189.498712,
17,,41,1189.498733,
6,1430,,1189.501259,
17,,1358,1189.534234,
17,,41,1189.559997,
6,1430,,1189.57895,
17,,41,1189.622111,
17,,41,1189.746022,
17,,41,1189.808473,
6,0,,1189.870551,
6,1430,,1189.873092,
17,,41,1189.93225,
6,1430,,1189.950802,
17,,41,1189.994886,
17,,1358,1189.999117,
17,,41,1190.056591,
17,,1358,1190.074356,
6,1430,,1190.106305,
17,,41,1190.117955,
17,,1358,1190.149248,
17,,41,1190.180174,
17,,1358,1190.223954,
6,1430,,1190.261774,
17,,41,1190.304801,
17,,1358,1190.308859,
6,0,,1190.366092,
6,1430,,1190.417292,
6,0,,1190.490348,
17,,41,1190.490366,
17,,1358,1190.494392,
17,,41,1190.552192,
17,,1358,1190.554085,
6,110,,1190.561937,
6,0,,1190.563825,
6,110,,1190.564273,
6,0,,1190.564291,
6,1430,,1190.577152,
17,,1358,1190.613994,
17,,1358,1190.673654,
17,,41,1190.676737,
17,,1358,1190.73277,
6,1430,,1190.737025,
17,,41,1190.738174,
17,,1358,1190.792949,
6,0,,1190.800311,
17,,1358,1190.851749,
17,,41,1190.862804,
6,1430,,1190.896921,
17,,1358,1190.91169,
17,,1358,1190.971091,
17,,41,1190.98641,
17,,1358,1191.030075,
17,,41,1191.047995,
6,1430,,1191.05681,
6,0,,1191.110308,
17,,1358,1191.129672,
17,,46,1191.172759,
17,,33,1191.20166,
6,1430,,1191.216707,
17,,1358,1191.229278,
17,,41,1191.234428,
17,,41,1191.295965,
17,,1358,1191.327974,
6,1430,,1191.376583,
17,,41,1191.420752,
17,,1358,1191.426981,
6,0,,1191.482856,
17,,1358,1191.501742,
6,1430,,1191.536477,
17,,41,1191.544859,
17,,1358,1191.576449,
17,,41,1191.606421,
17,,1358,1191.650741,
17,,41,1191.66824,
6,126,,1191.668261,
6,710,,1191.668272,
6,0,,1191.670762,
6,0,,1191.670943,
6,1430,,1191.690504,
17,,1358,1191.725137,
6,68,,1191.745924,
6,62,,1191.746305,
6,70,,1191.747075,
17,,41,1191.792259,
17,,1358,1191.799472,
6,1430,,1191.844592,
6,0,,1191.854406,
17,,1358,1191.874582,
17,,41,1191.916298,
17,,1358,1191.948332,
6,1430,,1191.967854,
17,,41,1191.978606,
17,,1358,1192.022099,
6,1430,,1192.091105,
17,,1358,1192.096421,
17,,41,1192.102023,
6,0,,1192.130492,
17,,41,1192.164139,
17,,1358,1192.171064,
6,0,,1192.202265,
6,1430,,1192.214436,
6,0,,1192.226854,
17,,1358,1192.24589,
17,,41,1192.288369,
17,,1358,1192.320784,
6,1430,,1192.337595,
17,,41,1192.350605,
17,,383,1192.394692,
6,1430,,1192.460866,
6,0,,1192.474029,
6,39,,1192.474041,
17,,41,1192.474045,
6,0,,1192.476506,
17,,41,1192.536595,
6,1430,,1192.584146,
6,0,,1192.598756,
17,,41,1192.659984,
6,0,,1192.672753,
17,,41,1192.722204,
17,,41,1192.784073,
6,1430,,1192.789549,
6,0,,1192.846728,
17,,41,1192.908696,
17,,803,1192.908707,
17,,33,1192.911561,
17,,33,1192.911925,
17,,1358,1192.914152,
17,,41,1192.97044,
17,,1358,1192.989682,
6,1430,,1192.994944,
17,,1358,1193.063459,
17,,41,1193.09475,
17,,1358,1193.137682,
17,,41,1193.156272,
6,1430,,1193.200418,
17,,1358,1193.212199,
6,0,,1193.218021,
17,,41,1193.218036,
17,,1358,1193.287153,
6,0,,1193.342564,
6,1430,,1193.354445,
17,,1358,1193.361499,
17,,41,1193.404855,
17,,1358,1193.43501,
17,,47,1193.465996,
17,,33,1193.494531,
6,1430,,1193.508538,
17,,1358,1193.510451,
6,0,,1193.528698,
17,,41,1193.528712,
17,,1358,1193.584154,
17,,41,1193.652211,
17,,1358,1193.658909,
6,1430,,1193.662565,
17,,41,1193.714311,
17,,1358,1193.732958,
6,0,,1193.776532,
6,504,,1193.77655,
6,0,,1193.779084,
6,1430,,1193.802648,
17,,1358,1193.807217,
17,,41,1193.838724,
6,69,,1193.848322,
6,31,,1193.84888,
6,39,,1193.848994,
17,,1358,1193.88244,
17,,41,1193.900046,
6,1430,,1193.942697,
17,,1358,1193.956119,
17,,41,1194.024015,
17,,1358,1194.031214,
6,1430,,1194.078246,
17,,41,1194.086459,
17,,1358,1194.105606,
6,0,,1194.14857,
17,,1358,1194.179717,
17,,41,1194.210649,
6,1430,,1194.213881,
17,,1358,1194.253375,
17,,41,1194.272508,
17,,1358,1194.329239,
6,1430,,1194.34945,
17,,41,1194.396085,
17,,1358,1194.403683,
6,0,,1194.458804,
17,,1358,1194.479015,
6,1430,,1194.485046,
6,0,,1194.520822,
6,39,,1194.520835,
17,,41,1194.520843,
6,0,,1194.523295,
17,,1358,1194.553628,
17,,41,1194.582846,
17,,1358,1194.613678,
6,1430,,1194.620624,
17,,1358,1194.673269,
17,,41,1194.706683,
17,,1358,1194.733739,
6,714,,1194.736967,
6,1430,,1194.756188,
17,,41,1194.768163,
17,,1358,1194.792847,
6,0,,1194.830478,
17,,1358,1194.852619,
6,1430,,1194.8918,
17,,41,1194.892693,
17,,1358,1194.912917,
17,,41,1194.954748,
17,,1358,1194.972934,
6,714,,1195.026655,
6,1430,,1195.027359,
17,,1358,1195.032756,
17,,41,1195.077958,
17,,1358,1195.09229,
17,,41,1195.140457,
6,1430,,1195.162961,
17,,1358,1195.193187,
6,0,,1195.202637,
17,,41,1195.265463,
17,,1358,1195.292096,
6,1430,,1195.298565,
6,714,,1195.314675,
17,,46,1195.326749,
17,,33,1195.354909,
17,,1358,1195.392122,
6,1430,,1195.434117,
17,,41,1195.450341,
17,,1358,1195.491865,
6,0,,1195.512437,
6,110,,1195.565514,
6,0,,1195.568995,
6,110,,1195.56948,
6,0,,1195.569499,
6,1430,,1195.569678,
17,,41,1195.57459,
17,,1358,1195.592251,
17,,41,1195.636425,
17,,1358,1195.667804,
6,1430,,1195.705273,
17,,1358,1195.742202,
17,,41,1195.760455,
17,,1358,1195.817321,
17,,41,1195.822019,
6,0,,1195.884569,
6,1430,,1195.887102,
17,,1358,1195.891328,
17,,41,1195.946229,
17,,1358,1195.966895,
6,1430,,1195.97646,
17,,41,1196.008097,
17,,1358,1196.041689,
17,,1358,1196.116547,
17,,41,1196.132626,
17,,1358,1196.191242,
17,,41,1196.19423,
6,0,,1196.256512,
17,,1358,1196.266136,
17,,46,1196.318063,
17,,35,1196.321204,
17,,1358,1196.341087,
17,,41,1196.38083,
17,,1358,1196.416439,
17,,41,1196.442143,
17,,1358,1196.490835,
6,0,,1196.504734,
17,,1358,1196.565778,
17,,41,1196.566572,
17,,1358,1196.640659,
17,,41,1196.690609,
17,,1358,1196.715797,
17,,41,1196.752486,
17,,1358,1196.790882,
6,0,,1196.814065,
6,1430,,1196.81661,
17,,1358,1196.865758,
17,,41,1196.876749,
6,1430,,1196.88434,
17,,41,1196.938497,
17,,1358,1196.941321,
17,,1358,1197.016672,
17,,41,1197.06211,
17,,1358,1197.092285,
17,,41,1197.124438,
17,,1358,1197.168177,
6,0,,1197.1867,
6,1430,,1197.189265,
17,,41,1197.248195,
17,,1358,1197.252279,
6,1430,,1197.257061,
17,,41,1197.309995,
17,,1358,1197.328056,
17,,41,1197.372776,
17,,1358,1197.403536,
17,,41,1197.433962,
17,,1358,1197.479152,
17,,41,1197.496328,
17,,1358,1197.554074,
17,,41,1197.557981,
17,,41,1197.619992,
17,,1358,1197.629496,
17,,41,1197.682945,
17,,1358,1197.703773,
17,,41,1197.744237,
17,,1358,1197.778788,
17,,41,1197.806729,
17,,1358,1197.853608,
17,,1358,1197.928663,
17,,46,1197.930572,
17,,33,1197.959017,
6,0,,1197.992891,
6,1430,,1197.99543,
17,,1358,1198.003246,
17,,41,1198.054777,
6,1430,,1198.063185,
17,,1358,1198.078683,
17,,41,1198.116033,
17,,1358,1198.152813,
17,,41,1198.178371,
6,1430,,1198.198807,
17,,1358,1198.227695,
17,,41,1198.240745,
17,,41,1198.302468,
17,,1358,1198.3026,
6,1430,,1198.334402,
6,0,,1198.364773,
17,,1358,1198.377866,
17,,41,1198.42619,
17,,1358,1198.4534,
6,1430,,1198.469938,
17,,41,1198.48863,
17,,1358,1198.527622,
17,,41,1198.55068,
17,,1358,1198.602592,
6,1430,,1198.60554,
17,,41,1198.612253,
17,,41,1198.674334,
17,,1358,1198.67725,
17,,41,1198.736495,
6,1430,,1198.741154,
17,,1358,1198.751883,
17,,41,1198.797931,
17,,1358,1198.811639,
17,,41,1198.860677,
17,,1358,1198.87195,
6,1430,,1198.876715,
17,,41,1198.922472,
17,,1358,1198.932455,
17,,1358,1198.991768,
17,,41,1199.04636,
17,,1358,1199.050238,
6,39,,1199.078706,
6,0,,1199.108038,
6,1430,,1199.110583,
17,,1358,1199.111106,
17,,41,1199.170904,
17,,1358,1199.171924,
6,1430,,1199.178336,
17,,1358,1199.231311,
17,,564,1199.291695,
17,,41,1199.294148,
17,,41,1199.356516,
6,39,,1199.376916,
6,0,,1199.418077,
6,1430,,1199.420635,
17,,41,1199.479995,
6,1430,,1199.488434,
17,,46,1199.542409,
17,,33,1199.571432,
17,,41,1199.666259,
6,39,,1199.669027,
6,0,,1199.728056,
6,0,,1199.728064,
17,,41,1199.728719,
6,0,,1199.790866,
6,1430,,1199.793348,
17,,41,1199.852502,
6,1430,,1199.861222,
17,,41,1199.976194,
17,,41,1200.038133,
6,24,,1200.078724,
6,0,,1200.100255,
17,,41,1200.100271,
6,1430,,1200.102791,
17,,41,1200.162729,
17,,884,1200.162742,
17,,33,1200.165613,
17,,33,1200.166024,
17,,1358,1200.168637,
6,1430,,1200.170554,
17,,41,1200.224698,
6,63,,1200.241286,
17,,1358,1200.243924,
17,,41,1200.286326,
17,,1358,1200.31883,
17,,1358,1200.393758,
17,,1358,1200.468427,
17,,41,1200.535733,
17,,1358,1200.544049,
6,39,,1200.563952,
6,110,,1200.570274,
6,0,,1200.573373,
6,110,,1200.57393,
6,0,,1200.573942,
17,,1358,1200.619022,
17,,1358,1200.693456,
6,0,,1200.722972,
6,1430,,1200.725526,
17,,1358,1200.768395,
6,1430,,1200.77974,
17,,1358,1200.843257,
6,39,,1200.867812,
6,1430,,1200.888244,
17,,41,1200.909699,
6,1430,,1200.996692,
6,39,,1201.155816,
6,0,,1201.283171,
6,1430,,1201.285741,
6,1430,,1201.3761,
6,63,,1201.392961,
6,1430,,1201.556887,
6,0,,1201.657547,
6,39,,1201.731829,
6,1430,,1201.737664,
17,,41,1201.844864,
6,1430,,1201.918432,
6,474,,1201.967757,
6,0,,1201.967763,
17,,47,1202.03167,
17,,33,1202.059888,
6,1430,,1202.099246,
6,0,,1202.21892,
6,1430,,1202.280016,
6,0,,1202.345934,
17,,41,1202.405195,
6,1430,,1202.460793,
17,,41,1202.59218,
6,1430,,1202.64158,
17,,41,1202.779851,
6,1430,,1202.822381,
6,39,,1202.883799,
6,474,,1202.922188,
17,,41,1202.96649,
6,39,,1202.976848,
6,1430,,1203.003176,
6,24,,1203.036062,
17,,41,1203.153062,
17,,1358,1203.156501,
6,1430,,1203.183913,
6,122,,1203.340504,
6,710,,1203.340521,
17,,41,1203.34053,
6,0,,1203.342981,
6,0,,1203.343142,
17,,1358,1203.344575,
6,39,,1203.371062,
6,68,,1203.414052,
6,93,,1203.414502,
6,39,,1203.415505,
6,196,,1203.486412,
17,,41,1203.527993,
17,,1358,1203.531534,
17,,41,1203.714615,
17,,35,1203.717996,
6,39,,1203.786919,
6,63,,1203.79286,
17,,41,1203.901194,
17,,918,1203.901798,
17,,34,1203.904932,
17,,1358,1203.905614,
6,474,,1204.042107,
6,0,,1204.088495,
17,,41,1204.088514,
6,1430,,1204.09105,
17,,1358,1204.092556,
6,1430,,1204.158852,
6,0,,1204.462623,
6,710,,1204.462639,
6,0,,1204.465237,
6,39,,1204.619057,
6,39,,1204.628007,
6,0,,1204.836595,
6,0,,1205.210603,
6,39,,1205.31588,
6,110,,1205.575009,
6,0,,1205.577281,
6,110,,1205.57773,
6,0,,1205.577743,
6,39,,1205.688901,
6,0,,1205.771391,
6,832,,1205.771413,
6,0,,1205.774135,
6,610,,1205.837714,
6,200,,1205.843777,
6,0,,1205.958674,
6,39,,1205.991436,
6,39,,1206.279476,
6,39,,1206.282911,
6,0,,1206.332459,
6,474,,1206.378149,
6,63,,1206.567562,
17,,41,1206.706445,
17,,1358,1206.710448,
17,,1358,1206.786556,
6,39,,1206.855595,
17,,1358,1206.860478,
6,0,,1206.893246,
6,1430,,1206.895802,
17,,1358,1206.935712,
6,1430,,1206.96357,
17,,1358,1207.011135,
17,,41,1207.080332,
6,0,,1207.080344,
17,,918,1207.080349,
17,,1358,1207.084468,
17,,1358,1207.159818,
17,,1358,1207.235604,
6,0,,1207.267319,
6,0,,1207.267341,
6,39,,1207.26735,
6,484,,1207.26814,
6,0,,1207.269783,
6,0,,1207.270809,
17,,1358,1207.310539,
6,69,,1207.342902,
6,31,,1207.343389,
6,39,,1207.343597,
17,,1358,1207.384968,
17,,41,1207.454691,
17,,1358,1207.458777,
17,,1358,1207.534755,
17,,1358,1207.60943,
17,,41,1207.641884,
17,,1358,1207.684754,
17,,1358,1207.759475,
17,,1358,1207.83413,
17,,1358,1207.908573,
17,,1358,1207.984093,
6,39,,1208.007468,
17,,41,1208.01531,
6,0,,1208.015318,
6,1430,,1208.017835,
17,,1358,1208.059025,
17,,1358,1208.133329,
6,0,,1208.202507,
6,0,,1208.202524,
17,,1358,1208.209301,
17,,1358,1208.283686,
17,,41,1208.389164,
17,,1358,1208.393182,
6,63,,1208.401012,
6,650,,1208.450695,
17,,1358,1208.468777,
17,,41,1208.576635,
6,0,,1208.576651,
6,1430,,1208.579163,
17,,674,1208.580539,
6,39,,1208.723547,
17,,41,1208.763714,
6,63,,1208.977832,
17,,41,1209.137211,
6,0,,1209.324469,
6,1430,,1209.327078,
6,1430,,1209.394829,
17,,41,1209.511695,
6,484,,1209.511709,
6,0,,1209.514243,
6,1430,,1209.530403,
6,102,,1209.611182,
6,50,,1209.650191,
6,1430,,1209.66591,
17,,41,1209.698957,
6,1430,,1209.801594,
17,,41,1209.88513,
6,102,,1209.924032,
6,1430,,1209.937172,
6,0,,1210.072214,
6,0,,1210.072232,
6,0,,1210.072239,
6,39,,1210.072247,
17,,41,1210.072263,
6,1430,,1210.072741,
6,0,,1210.074739,
6,1430,,1210.208349,
17,,41,1210.259175,
6,1430,,1210.343942,
6,39,,1210.407438,
17,,41,1210.446145,
6,1430,,1210.479511,
6,110,,1210.578354,
6,0,,1210.580751,
6,110,,1210.581055,
6,0,,1210.581072,
6,1430,,1210.61511,
17,,41,1210.633207,
6,1430,,1210.750654,
17,,47,1210.820691,
17,,33,1210.849352,
6,1430,,1210.886242,
6,474,,1210.986034,
17,,41,1211.00763,
6,1430,,1211.021858,
6,1430,,1211.15743,
17,,41,1211.194234,
6,1430,,1211.293,
17,,909,1211.381664,
17,,39,1211.384597,
17,,1358,1211.387646,
6,1430,,1211.428578,
17,,1358,1211.462919,
17,,1358,1211.538018,
6,1430,,1211.564185,
17,,41,1211.568909,
17,,269,1211.613206,
6,63,,1211.696492,
6,1430,,1211.69973,
17,,41,1211.755141,
6,1430,,1211.835358,
6,0,,1211.942152,
6,1430,,1211.970936,
6,1430,,1212.106515,
17,,41,1212.129421,
6,1430,,1212.242093,
17,,41,1212.316348,
6,1430,,1212.377689,
17,,41,1212.504003,
6,1430,,1212.513266,
6,1430,,1212.648862,
17,,41,1212.6901,
17,,802,1212.69011,
17,,33,1212.692964,
17,,33,1212.693458,
17,,148,1212.693707,
17,,1358,1212.701924,
17,,1358,1212.762658,
6,1430,,1212.784489,
17,,1358,1212.822076,
17,,41,1212.877213,
17,,1358,1212.88119,
6,1430,,1212.92002,
17,,1358,1212.942301,
17,,1358,1213.001988,
6,1430,,1213.055599,
17,,1358,1213.061645,
6,0,,1213.064455,
17,,1358,1213.121809,
17,,1358,1213.181629,
6,1430,,1213.191199,
17,,1358,1213.241771,
6,0,,1213.251956,
17,,41,1213.251967,
17,,1358,1213.301789,
6,1430,,1213.326774,
17,,1358,1213.361791,
17,,1358,1213.421099,
6,0,,1213.438195,
6,1430,,1213.46234,
17,,1358,1213.480948,
17,,1358,1213.541016,
6,1430,,1213.598012,
17,,1358,1213.601431,
6,0,,1213.625571,
17,,1358,1213.660385,
17,,1358,1213.721172,
6,1430,,1213.733499,
17,,1358,1213.780592,
6,0,,1213.812918,
17,,1358,1213.840647,
6,1430,,1213.869088,
17,,1358,1213.90088,
17,,1358,1213.959938,
6,0,,1213.999121,
6,1430,,1214.004733,
17,,1358,1214.020743,
17,,1358,1214.080281,
17,,1358,1214.140038,
6,1430,,1214.140266,
6,0,,1214.186379,
17,,1358,1214.200097,
17,,1358,1214.260073,
6,1430,,1214.275861,
17,,1358,1214.319826,
6,0,,1214.373021,
17,,1358,1214.37928,
6,1430,,1214.411409,
17,,1358,1214.439012,
17,,1358,1214.500417,
6,1430,,1214.547016,
17,,1358,1214.559695,
6,0,,1214.560265,
6,80,,1214.587306,
17,,1358,1214.619348,
17,,1358,1214.67863,
17,,1358,1214.739301,
6,0,,1214.747261,
6,0,,1214.78599,
17,,1358,1214.798915,
17,,1358,1214.858833,
17,,1358,1214.918327,
6,0,,1214.934517,
17,,1358,1214.97854,
6,102,,1215.019568,
17,,1358,1215.038653,
17,,1358,1215.09798,
6,0,,1215.121168,
17,,1358,1215.157755,
17,,1358,1215.218202,
6,0,,1215.308408,
6,0,,1215.495685,
6,110,,1215.581899,
6,0,,1215.584386,
6,110,,1215.584701,
6,0,,1215.584727,
6,0,,1215.65012,
6,0,,1215.682492,
6,0,,1215.682912,
6,0,,1215.832652,
6,0,,1215.869144,
6,0,,1216.056683,
17,,47,1216.243666,
6,0,,1216.243678,
17,,1358,1216.247702,
6,102,,1216.271024,
17,,1358,1216.348502,
6,189,,1216.357348,
6,39,,1216.386134,
6,0,,1216.430622,
17,,41,1216.617232,
17,,902,1216.61725,
17,,33,1216.620136,
17,,1358,1216.620656,
17,,41,1216.804642,
17,,909,1216.991217,
17,,33,1216.994172,
6,0,,1217.178446,
6,0,,1217.277644,
6,0,,1217.378083,
6,0,,1217.5529,
6,63,,1217.616832,
6,0,,1217.794467,
6,0,,1217.867159,
6,0,,1217.926379,
6,217,,1218.175516,
6,0,,1218.300863,
17,,41,1218.487286,
6,107,,1218.586147,
17,,47,1218.674584,
17,,41,1218.674596,
6,0,,1218.674601,
17,,33,1218.703443,
17,,41,1218.861126,
6,102,,1219.140097,
6,53,,1219.202424,
17,,41,1219.235616,
17,,41,1219.422599,
6,0,,1219.422618,
17,,41,1219.796342,
6,474,,1219.946017,
17,,41,1219.983627,
6,0,,1219.983639,
17,,41,1220.357065,
6,129,,1220.443895,
17,,41,1220.5446,
6,0,,1220.544614,
6,1430,,1220.547181,
6,110,,1220.585476,
6,0,,1220.58788,
6,110,,1220.588321,
6,0,,1220.588332,
17,,41,1220.731543,
6,0,,1220.770011,
6,0,,1220.822544,
17,,41,1221.10537,
17,,41,1221.292594,
6,0,,1221.292607,
6,1430,,1221.295137,
6,1430,,1221.362949,
6,0,,1221.379585,
6,0,,1221.380521,
