protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3912.536843,
17,,1358,3912.628955,
17,,43,3912.720612,
17,,1358,3912.723609,
17,,1358,3912.816139,
17,,43,3912.907104,
17,,1358,3912.910876,
17,,1358,3913.003037,
6,0,,3913.009269,
17,,43,3913.094073,
17,,1358,3913.096776,
17,,1358,3913.190096,
17,,43,3913.281606,
17,,1358,3913.284581,
17,,1358,3913.376953,
17,,43,3913.468361,
17,,512,3913.468383,
17,,1358,3913.470967,
17,,35,3913.471267,
17,,76,3913.540023,
17,,33,3913.540821,
17,,1358,3913.564981,
17,,43,3913.654941,
17,,1358,3913.664825,
17,,1358,3913.762668,
17,,43,3913.842022,
17,,1358,3913.852123,
17,,1358,3913.94212,
17,,43,3914.02882,
17,,1358,3914.034399,
6,39,,3914.102232,
17,,1358,3914.132075,
6,0,,3914.138353,
17,,43,3914.216303,
17,,1358,3914.218722,
17,,1358,3914.319681,
17,,43,3914.403061,
17,,1358,3914.407389,
17,,43,3914.590057,
17,,512,3914.590077,
17,,33,3914.592674,
17,,43,3914.77747,
6,0,,3914.851256,
17,,33,3914.871647,
6,39,,3914.872167,
17,,43,3914.963735,
6,0,,3915.011945,
17,,43,3915.150736,
6,39,,3915.27493,
17,,43,3915.337921,
17,,43,3915.525268,
17,,1358,3915.529345,
17,,1358,3915.529457,
6,0,,3915.579693,
17,,43,3915.71177,
17,,48,3915.711781,
17,,33,3915.714222,
17,,1358,3915.71538,
17,,43,3915.899376,
17,,41,3915.899391,
17,,1358,3915.932571,
6,0,,3916.019172,
6,75,,3916.020255,
17,,43,3916.086489,
17,,1358,3916.143537,
17,,43,3916.273634,
17,,1358,3916.356622,
17,,43,3916.460569,
6,39,,3916.471823,
17,,1358,3916.571737,
17,,43,3916.647702,
17,,1358,3916.730898,
6,751,,3916.747978,
6,746,,3916.751006,
17,,43,3916.833833,
17,,41,3916.833844,
17,,35,3916.836301,
6,155,,3916.842776,
17,,1358,3916.891615,
17,,43,3917.020908,
17,,1358,3917.051797,
17,,43,3917.207871,
17,,41,3917.207887,
17,,1358,3917.211811,
6,0,,3917.36593,
17,,1358,3917.371639,
17,,43,3917.394837,
17,,1358,3917.532464,
17,,41,3917.582103,
17,,43,3917.582122,
17,,1358,3917.693512,
6,0,,3917.726212,
17,,43,3917.769436,
17,,1358,3917.85417,
17,,43,3917.956591,
17,,1358,3918.015057,
6,0,,3918.016045,
6,0,,3918.016456,
17,,43,3918.143294,
17,,1358,3918.176149,
6,129,,3918.294743,
17,,43,3918.330217,
17,,1358,3918.337663,
17,,1358,3918.497522,
17,,43,3918.517298,
17,,1358,3918.661553,
17,,43,3918.704479,
17,,1358,3918.818816,
17,,43,3918.891509,
17,,1358,3918.979828,
6,0,,3919.019954,
17,,43,3919.078667,
17,,200,3919.140376,
6,24,,3919.232114,
6,0,,3919.232137,
6,24,,3919.23229,
17,,43,3919.264884,
6,0,,3919.32105,
6,0,,3919.324975,
17,,43,3919.452446,
17,,43,3919.639631,
6,0,,3919.765703,
17,,43,3919.826043,
6,0,,3919.877986,
6,0,,3919.878876,
17,,43,3920.01305,
17,,43,3920.200315,
6,0,,3920.364834,
17,,43,3920.386731,
6,121,,3920.413338,
17,,43,3920.573749,
6,0,,3920.603743,
17,,43,3920.76095,
17,,48,3920.948244,
17,,33,3921.014583,
17,,43,3921.135531,
6,95,,3921.235654,
17,,871,3921.322183,
17,,39,3921.370612,
17,,145,3921.371172,
17,,1353,3921.371302,
17,,1358,3921.371313,
17,,1358,3921.37153,
17,,1358,3921.37154,
17,,1358,3921.371746,
17,,1358,3921.371861,
17,,1358,3921.371976,
17,,1358,3921.37199,
17,,1358,3921.372189,
6,0,,3921.499522,
17,,1358,3921.517269,
17,,1358,3921.670579,
17,,49,3921.695852,
17,,33,3921.726343,
17,,43,3921.883449,
17,,43,3922.070538,
6,118,,3922.21245,
17,,43,3922.256709,
6,0,,3922.334,
17,,43,3922.444213,
17,,1358,3922.446922,
17,,43,3922.631202,
17,,1358,3922.636217,
6,118,,3922.800232,
17,,43,3922.818033,
17,,1358,3922.822517,
6,705,,3922.861428,
17,,43,3923.00535,
17,,1358,3923.008883,
17,,43,3923.19253,
17,,1358,3923.195501,
17,,43,3923.378982,
17,,1358,3923.381671,
6,118,,3923.408315,
6,63,,3923.42562,
6,0,,3923.509021,
17,,43,3923.566679,
17,,1358,3923.56951,
17,,43,3923.753683,
17,,1358,3923.756579,
17,,43,3923.940445,
17,,1358,3923.943139,
6,1119,,3924.127299,
17,,43,3924.127615,
17,,1358,3924.130428,
6,0,,3924.23016,
6,24,,3924.270609,
6,0,,3924.270634,
17,,1358,3924.291271,
17,,43,3924.313929,
17,,1358,3924.451309,
17,,43,3924.5013,
6,63,,3924.563312,
6,118,,3924.588248,
17,,1358,3924.61164,
17,,43,3924.68825,
6,0,,3924.711085,
6,0,,3924.715684,
6,0,,3924.715703,
6,154,,3924.715748,
6,0,,3924.722309,
6,0,,3924.722409,
6,379,,3924.722633,
6,0,,3924.722643,
6,1250,,3924.722831,
6,798,,3924.722836,
6,0,,3924.722849,
6,0,,3924.722855,
6,1250,,3924.723042,
6,0,,3924.723058,
6,798,,3924.723156,
6,0,,3924.72317,
6,1250,,3924.723248,
6,0,,3924.723258,
6,798,,3924.723386,
6,0,,3924.7234,
6,1250,,3924.723461,
6,0,,3924.723481,
6,798,,3924.723599,
6,0,,3924.72362,
6,1250,,3924.723746,
6,0,,3924.72376,
6,1250,,3924.7417,
6,0,,3924.741748,
6,1250,,3924.741786,
6,0,,3924.741796,
6,1250,,3924.741902,
6,0,,3924.741913,
6,1250,,3924.741999,
6,0,,3924.742009,
6,1250,,3924.742131,
6,0,,3924.74215,
6,1250,,3924.742242,
6,1250,,3924.74225,
6,0,,3924.742258,
6,0,,3924.74226,
6,1250,,3924.742454,
6,0,,3924.742469,
6,1250,,3924.742571,
6,1250,,3924.742579,
6,0,,3924.742586,
6,0,,3924.74259,
6,1250,,3924.742782,
6,1250,,3924.742789,
6,0,,3924.742797,
6,0,,3924.7428,
6,1250,,3924.745964,
6,0,,3924.745974,
6,1250,,3924.746062,
6,0,,3924.746069,
6,1250,,3924.74616,
6,0,,3924.746165,
6,1250,,3924.746979,
6,1250,,3924.747077,
6,0,,3924.747093,
6,1250,,3924.748504,
6,1250,,3924.748618,
6,0,,3924.748631,
6,1250,,3924.748747,
6,1250,,3924.748861,
6,1250,,3924.748868,
6,0,,3924.748876,
6,1250,,3924.74907,
6,0,,3924.749083,
6,1250,,3924.749142,
6,1250,,3924.749257,
6,0,,3924.749262,
6,1250,,3924.749371,
6,1250,,3924.74947,
6,0,,3924.749475,
6,1250,,3924.749585,
6,1250,,3924.749699,
6,0,,3924.749704,
6,1250,,3924.749797,
6,1250,,3924.749912,
6,0,,3924.749917,
6,1250,,3924.750027,
6,1250,,3924.750125,
6,0,,3924.75013,
6,1250,,3924.750256,
6,1250,,3924.750371,
6,0,,3924.750375,
6,1250,,3924.750485,
6,1250,,3924.750527,
6,0,,3924.750532,
6,1250,,3924.750715,
6,1250,,3924.750743,
6,0,,3924.750748,
6,1250,,3924.750928,
6,1250,,3924.751026,
6,0,,3924.751031,
6,1250,,3924.751069,
6,0,,3924.751078,
6,1250,,3924.751255,
6,0,,3924.7513,
6,1250,,3924.751354,
6,0,,3924.751361,
6,1250,,3924.751469,
6,0,,3924.751478,
6,1250,,3924.75178,
6,0,,3924.751786,
6,1250,,3924.751878,
6,0,,3924.751883,
6,1250,,3924.751993,
6,0,,3924.751998,
6,1250,,3924.752091,
6,0,,3924.752096,
6,1250,,3924.756204,
6,0,,3924.756221,
6,1250,,3924.756285,
6,0,,3924.75629,
6,1250,,3924.756403,
6,0,,3924.75642,
6,1250,,3924.756514,
6,0,,3924.756531,
6,1250,,3924.756615,
6,0,,3924.756631,
6,1250,,3924.756713,
6,0,,3924.756722,
6,1250,,3924.756826,
6,0,,3924.756834,
6,1250,,3924.756941,
6,1250,,3924.757056,
6,0,,3924.757061,
6,1250,,3924.75717,
6,1250,,3924.757301,
6,0,,3924.757307,
6,1250,,3924.757425,
6,1250,,3924.75754,
6,0,,3924.757548,
6,1250,,3924.757651,
6,1250,,3924.75776,
6,0,,3924.757765,
6,1250,,3924.757875,
6,1250,,3924.758006,
6,0,,3924.758012,
6,1250,,3924.75812,
6,1250,,3924.758252,
6,0,,3924.758257,
6,1250,,3924.758293,
6,1250,,3924.758481,
6,0,,3924.758487,
6,1250,,3924.758517,
6,1250,,3924.758694,
6,0,,3924.758699,
6,1250,,3924.758809,
6,1250,,3924.758907,
6,0,,3924.758912,
6,1250,,3924.759022,
6,1250,,3924.759136,
6,0,,3924.759142,
6,1250,,3924.759251,
6,1250,,3924.759366,
6,1250,,3924.759482,
6,1250,,3924.759596,
6,1250,,3924.759727,
6,1250,,3924.759841,
6,1250,,3924.759957,
6,1250,,3924.76007,
6,1250,,3924.760185,
6,0,,3924.760273,
6,0,,3924.760279,
6,0,,3924.760281,
6,0,,3924.760287,
6,1250,,3924.7603,
6,1250,,3924.760414,
6,0,,3924.760423,
6,1250,,3924.760529,
6,1250,,3924.760644,
6,0,,3924.760649,
6,1250,,3924.763639,
6,1250,,3924.76375,
6,0,,3924.763762,
6,1250,,3924.763865,
6,1250,,3924.763963,
6,0,,3924.76397,
6,1250,,3924.765077,
6,1250,,3924.765166,
6,0,,3924.765173,
6,1250,,3924.76528,
6,1250,,3924.765379,
6,0,,3924.765384,
6,1250,,3924.765493,
6,1250,,3924.765592,
6,0,,3924.765597,
6,1250,,3924.765706,
6,1250,,3924.765805,
6,0,,3924.765809,
6,1250,,3924.765919,
6,1250,,3924.766018,
6,0,,3924.766023,
6,1250,,3924.766132,
6,1250,,3924.766231,
6,0,,3924.766235,
6,1250,,3924.766345,
6,1250,,3924.766443,
6,0,,3924.766448,
6,1250,,3924.766558,
6,1250,,3924.766657,
6,0,,3924.766695,
6,1250,,3924.766782,
6,1250,,3924.767886,
6,0,,3924.767899,
6,1250,,3924.768148,
6,1250,,3924.768262,
6,0,,3924.768269,
6,1250,,3924.768361,
6,1250,,3924.768475,
6,0,,3924.768481,
6,1250,,3924.768573,
6,1250,,3924.768688,
6,0,,3924.768693,
6,1250,,3924.768786,
6,1250,,3924.768901,
6,0,,3924.768907,
6,1250,,3924.768999,
6,1250,,3924.769115,
6,0,,3924.76912,
6,1250,,3924.769213,
6,1250,,3924.769327,
6,0,,3924.769333,
6,1250,,3924.769425,
6,1250,,3924.76954,
6,0,,3924.769545,
6,1250,,3924.769645,
6,1250,,3924.769762,
6,0,,3924.769769,
6,1250,,3924.769861,
6,1250,,3924.769959,
6,0,,3924.769966,
6,1250,,3924.770064,
6,1250,,3924.770163,
6,0,,3924.770168,
17,,1358,3924.772885,
6,1250,,3924.774126,
6,0,,3924.774136,
6,1250,,3924.774227,
6,1250,,3924.774341,
6,0,,3924.774345,
6,1250,,3924.774467,
6,963,,3924.774471,
6,0,,3924.774476,
6,0,,3924.774494,
6,0,,3924.775824,
6,0,,3924.77593,
6,0,,3924.77594,
6,0,,3924.780749,
6,0,,3924.791931,
6,0,,3924.791971,
6,155,,3924.792061,
6,0,,3924.793956,
6,379,,3924.79469,
6,0,,3924.794701,
6,1250,,3924.794928,
6,798,,3924.794936,
6,0,,3924.794949,
6,0,,3924.794955,
6,1250,,3924.795423,
6,798,,3924.79543,
6,0,,3924.79544,
6,0,,3924.795444,
6,1250,,3924.795592,
6,798,,3924.795597,
6,0,,3924.795611,
6,0,,3924.795615,
6,1250,,3924.795772,
6,798,,3924.795777,
6,0,,3924.795788,
6,0,,3924.795791,
6,1250,,3924.795954,
6,0,,3924.796291,
6,1250,,3924.797589,
6,1250,,3924.797597,
6,0,,3924.797618,
6,0,,3924.797623,
6,1250,,3924.7978,
6,0,,3924.797823,
6,1250,,3924.798159,
6,0,,3924.79818,
6,1250,,3924.798258,
6,0,,3924.798278,
6,1250,,3924.79836,
6,0,,3924.798366,
6,1250,,3924.798458,
6,0,,3924.798463,
6,1250,,3924.798573,
6,0,,3924.798578,
6,1250,,3924.798671,
6,0,,3924.798676,
6,1250,,3924.7988,
6,0,,3924.798807,
6,1250,,3924.798895,
6,0,,3924.798903,
6,1250,,3924.799005,
6,0,,3924.799011,
6,1250,,3924.799107,
6,0,,3924.799113,
6,1250,,3924.799392,
6,0,,3924.799397,
6,1250,,3924.79949,
6,0,,3924.799496,
6,1250,,3924.799803,
6,1250,,3924.799942,
6,0,,3924.799951,
6,1250,,3924.800041,
6,1250,,3924.802171,
6,0,,3924.802179,
6,1250,,3924.802341,
6,1250,,3924.802488,
6,0,,3924.802504,
6,1250,,3924.802751,
6,1250,,3924.802849,
6,0,,3924.802855,
6,1250,,3924.802964,
6,1250,,3924.803062,
6,0,,3924.803067,
6,1250,,3924.803177,
6,1250,,3924.803275,
6,0,,3924.803284,
6,1250,,3924.80339,
6,1250,,3924.803488,
6,0,,3924.803494,
6,1250,,3924.803612,
6,1250,,3924.80371,
6,0,,3924.803717,
6,1250,,3924.803822,
6,1250,,3924.803923,
6,0,,3924.80393,
6,1250,,3924.804035,
6,1250,,3924.804136,
6,0,,3924.804143,
6,1250,,3924.804248,
6,1250,,3924.804349,
6,0,,3924.804356,
6,1250,,3924.804455,
6,1250,,3924.804553,
6,0,,3924.804558,
6,1250,,3924.804668,
6,1250,,3924.804766,
6,0,,3924.804771,
6,1250,,3924.804881,
6,1250,,3924.804979,
6,0,,3924.804984,
6,1250,,3924.805095,
6,0,,3924.805101,
6,1250,,3924.805192,
6,0,,3924.805197,
6,1250,,3924.805307,
6,0,,3924.805312,
6,1250,,3924.805405,
6,0,,3924.80541,
6,1250,,3924.80552,
6,0,,3924.805525,
6,1250,,3924.805625,
6,0,,3924.805667,
6,1250,,3924.805733,
6,0,,3924.805742,
6,1250,,3924.805848,
6,1250,,3924.805946,
6,0,,3924.805953,
6,1250,,3924.80606,
6,1250,,3924.806159,
6,0,,3924.806167,
6,1250,,3924.806274,
6,1250,,3924.806372,
6,0,,3924.806379,
6,1250,,3924.806486,
6,1250,,3924.806585,
6,0,,3924.80659,
6,1250,,3924.806699,
6,1250,,3924.806798,
6,0,,3924.806803,
6,1250,,3924.806912,
6,1250,,3924.807011,
6,0,,3924.807015,
6,1250,,3924.807125,
6,1250,,3924.807224,
6,0,,3924.807228,
6,1250,,3924.807338,
6,1250,,3924.807437,
6,0,,3924.807442,
6,1250,,3924.807551,
6,1250,,3924.80765,
6,0,,3924.807655,
6,1250,,3924.807764,
6,1250,,3924.807863,
6,0,,3924.807867,
6,1250,,3924.807977,
6,1250,,3924.808076,
6,0,,3924.80808,
6,1250,,3924.80819,
6,1250,,3924.808289,
6,0,,3924.808293,
6,1250,,3924.808387,
6,1250,,3924.808502,
6,0,,3924.808507,
6,1250,,3924.80861,
6,1250,,3924.808724,
6,0,,3924.808731,
6,1250,,3924.808822,
6,1250,,3924.808928,
6,0,,3924.808933,
6,1250,,3924.809026,
6,1250,,3924.809141,
6,0,,3924.809147,
6,1250,,3924.809239,
6,0,,3924.809245,
6,1250,,3924.809354,
6,0,,3924.809358,
6,1250,,3924.809452,
6,0,,3924.809457,
6,1250,,3924.809496,
6,0,,3924.809501,
6,1250,,3924.809682,
6,0,,3924.80969,
6,1250,,3924.809712,
6,0,,3924.809722,
6,1250,,3924.809894,
6,0,,3924.8099,
6,1250,,3924.810009,
6,0,,3924.810014,
6,1250,,3924.810117,
6,0,,3924.810123,
6,1250,,3924.810228,
6,0,,3924.810235,
6,1250,,3924.810321,
6,0,,3924.810326,
6,1250,,3924.810418,
6,1250,,3924.810533,
6,0,,3924.810538,
6,1250,,3924.810632,
6,1250,,3924.810746,
6,0,,3924.810751,
6,1250,,3924.810844,
6,1250,,3924.810959,
6,0,,3924.810965,
6,1250,,3924.811057,
6,1250,,3924.811172,
6,0,,3924.811177,
6,1250,,3924.81127,
6,1250,,3924.811385,
6,0,,3924.81139,
6,1250,,3924.811483,
6,1250,,3924.811598,
6,0,,3924.811604,
6,1250,,3924.811696,
6,1250,,3924.811811,
6,0,,3924.811816,
6,1250,,3924.811909,
6,1250,,3924.812024,
6,0,,3924.81203,
6,1250,,3924.812122,
6,1250,,3924.812237,
6,0,,3924.812242,
6,1250,,3924.812335,
6,1250,,3924.81245,
6,0,,3924.812455,
6,1250,,3924.812548,
6,1250,,3924.812663,
6,0,,3924.812669,
6,1250,,3924.812761,
6,1250,,3924.812876,
6,0,,3924.812881,
6,1250,,3924.812974,
6,1250,,3924.813089,
6,0,,3924.813094,
6,1250,,3924.813187,
6,1250,,3924.813303,
6,0,,3924.813308,
6,1250,,3924.8134,
6,1250,,3924.813515,
6,0,,3924.81352,
6,1250,,3924.813613,
6,1250,,3924.813728,
6,0,,3924.813733,
6,1250,,3924.813826,
6,1250,,3924.813925,
6,0,,3924.81393,
6,1250,,3924.81404,
6,1250,,3924.814138,
6,0,,3924.814143,
6,1250,,3924.814252,
6,1250,,3924.814351,
6,0,,3924.814356,
6,1250,,3924.814465,
6,1250,,3924.814564,
6,0,,3924.814569,
6,1250,,3924.814678,
6,1250,,3924.814777,
6,614,,3924.81478,
6,0,,3924.814785,
6,0,,3924.814788,
6,0,,3924.814804,
6,0,,3924.816636,
6,0,,3924.816649,
6,0,,3924.816945,
6,0,,3924.816952,
6,0,,3924.816959,
17,,43,3924.875577,
17,,1358,3924.901089,
17,,43,3925.061957,
17,,1358,3925.064943,
17,,43,3925.249199,
17,,1358,3925.279953,
17,,48,3925.436047,
17,,33,3925.453262,
17,,1358,3925.494122,
17,,43,3925.623019,
17,,1358,3925.655743,
17,,43,3925.810227,
17,,1358,3925.81924,
6,0,,3925.847665,
6,0,,3925.951936,
17,,43,3925.996844,
17,,1358,3926.00027,
17,,43,3926.184387,
17,,1358,3926.188698,
6,0,,3926.346898,
17,,1358,3926.348998,
17,,43,3926.371381,
6,87,,3926.474126,
17,,1358,3926.50849,
6,80,,3926.512954,
6,0,,3926.512967,
17,,43,3926.558004,
6,0,,3926.562686,
17,,1358,3926.669299,
17,,43,3926.745277,
6,0,,3926.7453,
6,0,,3926.74531,
6,0,,3926.747725,
6,0,,3926.74812,
17,,1358,3926.829865,
6,0,,3926.862042,
6,0,,3926.930862,
6,39,,3926.930871,
17,,43,3926.932293,
6,0,,3926.966505,
17,,1358,3926.990312,
6,118,,3927.052243,
17,,43,3927.118861,
17,,1358,3927.150727,
17,,43,3927.306341,
17,,1358,3927.311295,
17,,43,3927.492794,
17,,1358,3927.495793,
6,0,,3927.513215,
17,,43,3927.680003,
17,,1358,3927.683081,
17,,43,3927.866876,
17,,1358,3927.869583,
6,31,,3927.87987,
17,,43,3928.054226,
17,,1358,3928.057616,
17,,43,3928.241649,
17,,1358,3928.272931,
17,,43,3928.428614,
17,,1358,3928.487705,
17,,43,3928.614995,
17,,1358,3928.648009,
17,,43,3928.801767,
17,,1358,3928.808449,
6,0,,3928.877179,
17,,1358,3928.968976,
17,,43,3928.989041,
17,,1358,3929.133189,
17,,48,3929.175892,
17,,33,3929.196772,
17,,1358,3929.293101,
17,,43,3929.363126,
6,0,,3929.443215,
17,,1358,3929.451487,
6,0,,3929.523352,
6,0,,3929.523794,
17,,43,3929.550224,
17,,1358,3929.620637,
6,0,,3929.63852,
17,,43,3929.737457,
17,,1358,3929.773433,
17,,43,3929.925546,
17,,1358,3929.934212,
17,,43,3930.111408,
17,,1358,3930.114303,
17,,43,3930.298329,
17,,1358,3930.301923,
17,,43,3930.485341,
17,,1163,3930.488735,
17,,43,3930.672008,
17,,43,3930.85878,
17,,43,3931.046027,
17,,43,3931.233209,
17,,43,3931.420534,
6,24,,3931.513139,
6,0,,3931.601203,
17,,871,3931.607692,
17,,39,3931.610133,
17,,145,3931.611212,
17,,1353,3931.611458,
17,,1358,3931.611468,
17,,1358,3931.611688,
17,,1358,3931.611698,
17,,1358,3931.74011,
17,,1358,3931.868122,
17,,49,3931.981271,
17,,1358,3931.996253,
6,0,,3932.108237,
17,,43,3932.167887,
17,,1358,3932.211252,
6,0,,3932.337251,
17,,43,3932.355413,
17,,1358,3932.426569,
17,,43,3932.542327,
17,,1358,3932.58517,
17,,43,3932.728875,
17,,1358,3932.745504,
6,0,,3932.891539,
17,,1358,3932.906151,
17,,43,3932.916297,
17,,1358,3933.06631,
17,,43,3933.103148,
6,31,,3933.146479,
17,,1358,3933.230551,
17,,43,3933.290244,
17,,1358,3933.38868,
17,,43,3933.476776,
17,,1358,3933.549769,
17,,43,3933.664698,
17,,1358,3933.711155,
17,,43,3933.850759,
17,,1358,3933.872539,
6,0,,3933.973202,
6,0,,3933.983067,
6,1238,,3933.986933,
6,1238,,3933.987048,
6,986,,3933.987129,
17,,43,3934.038312,
17,,1358,3934.041976,
17,,43,3934.225626,
17,,1358,3934.228742,
17,,43,3934.412048,
17,,1358,3934.415213,
6,24,,3934.455885,
6,0,,3934.456123,
6,0,,3934.557138,
6,0,,3934.557908,
6,75,,3934.558029,
17,,1358,3934.576854,
17,,43,3934.598885,
6,0,,3934.724634,
17,,675,3934.736012,
17,,43,3934.785835,
6,0,,3934.933861,
6,0,,3934.934105,
6,0,,3934.934444,
6,75,,3934.934653,
6,82,,3934.936651,
17,,43,3934.972922,
17,,43,3935.160153,
17,,43,3935.347698,
6,74,,3935.460206,
6,177,,3935.460214,
6,280,,3935.460215,
6,39,,3935.460217,
17,,43,3935.533871,
17,,559,3935.721654,
17,,883,3935.721668,
17,,39,3935.724091,
17,,37,3935.724605,
17,,146,3935.790578,
17,,1353,3935.790777,
17,,1358,3935.790886,
17,,1358,3935.791,
17,,1358,3935.791115,
17,,76,3935.791762,
17,,33,3935.792231,
17,,1358,3935.952454,
17,,49,3936.095296,
17,,41,3936.095309,
17,,1358,3936.112003,
17,,1358,3936.272804,
17,,43,3936.282252,
17,,1358,3936.433038,
17,,43,3936.468818,
17,,1358,3936.593737,
17,,43,3936.656498,
17,,43,3936.65651,
17,,41,3936.656514,
17,,33,3936.684672,
17,,1358,3936.755644,
17,,43,3936.842737,
17,,1358,3936.914532,
17,,43,3937.030692,
17,,1358,3937.075119,
17,,43,3937.217525,
17,,1358,3937.232078,
17,,1358,3937.387541,
17,,43,3937.404198,
17,,1358,3937.543264,
17,,43,3937.590742,
17,,1358,3937.699337,
17,,43,3937.778193,
17,,1358,3937.825334,
6,0,,3937.956594,
17,,43,3937.965275,
17,,1358,3937.968457,
17,,43,3938.152484,
17,,1358,3938.177342,
6,303,,3938.191344,
6,26,,3938.19135,
6,0,,3938.243415,
17,,43,3938.339552,
17,,1358,3938.38573,
17,,43,3938.526343,
17,,1358,3938.541986,
6,0,,3938.581352,
17,,43,3938.713285,
17,,1358,3938.71682,
6,0,,3938.778803,
6,0,,3938.792722,
6,73,,3938.821007,
6,73,,3938.8351,
17,,43,3938.900136,
17,,1358,3938.903168,
6,0,,3939.000634,
17,,1358,3939.059515,
17,,43,3939.087153,
17,,1358,3939.215766,
17,,43,3939.274478,
17,,1358,3939.372472,
17,,43,3939.461714,
17,,1358,3939.530789,
17,,43,3939.647845,
17,,1358,3939.68622,
6,73,,3939.729285,
6,0,,3939.785431,
6,0,,3939.834913,
6,0,,3939.834923,
17,,48,3939.834928,
17,,1358,3939.843645,
17,,43,3940.022288,
17,,1358,3940.024963,
17,,43,3940.209257,
17,,1358,3940.211889,
17,,43,3940.395912,
17,,1358,3940.399079,
17,,43,3940.583056,
17,,1358,3940.587057,
6,0,,3940.769428,
17,,43,3940.770183,
17,,1358,3940.77337,
6,0,,3940.893641,
6,0,,3940.957324,
17,,43,3940.957342,
17,,1358,3940.960192,
17,,43,3941.143771,
17,,1358,3941.169153,
17,,43,3941.331314,
17,,1358,3941.378985,
17,,43,3941.518303,
6,0,,3941.528546,
6,75,,3941.529613,
17,,1358,3941.533635,
17,,1358,3941.692056,
17,,43,3941.705046,
6,0,,3941.787501,
17,,1358,3941.845964,
17,,43,3941.892006,
17,,1358,3942.002186,
17,,43,3942.078961,
17,,887,3942.158646,
17,,43,3942.266186,
17,,46,3942.296732,
17,,43,3942.29674,
17,,81,3942.296814,
17,,46,3942.333788,
17,,43,3942.407918,
17,,43,3942.452756,
17,,33,3942.555059,
17,,43,3942.640022,
17,,43,3942.827185,
17,,46,3942.850027,
17,,43,3943.013704,
17,,812,3943.201564,
17,,39,3943.204485,
17,,139,3943.205075,
17,,1353,3943.205252,
17,,1358,3943.205347,
17,,1358,3943.205456,
17,,1358,3943.205576,
17,,1358,3943.361801,
17,,1358,3943.517477,
17,,49,3943.575442,
17,,33,3943.593129,
17,,1358,3943.674683,
17,,43,3943.762472,
17,,1358,3943.798695,
6,56,,3943.820567,
6,0,,3943.820656,
6,56,,3943.834892,
6,0,,3943.834914,
17,,1358,3943.924678,
17,,43,3943.948865,
17,,1358,3944.048647,
17,,43,3944.135734,
17,,1358,3944.256883,
17,,43,3944.323654,
17,,1358,3944.468081,
17,,43,3944.510236,
6,0,,3944.529933,
17,,1358,3944.621618,
17,,43,3944.697143,
17,,1358,3944.777924,
6,0,,3944.884378,
6,0,,3944.884395,
17,,43,3944.884405,
6,0,,3944.884412,
6,0,,3944.884422,
17,,1358,3944.935801,
17,,43,3945.070957,
17,,1358,3945.091277,
17,,43,3945.258056,
17,,1358,3945.261748,
17,,43,3945.445537,
17,,1358,3945.453898,
6,0,,3945.631785,
17,,43,3945.631802,
17,,1358,3945.634977,
6,0,,3945.802745,
17,,43,3945.819065,
17,,1358,3945.822106,
17,,43,3946.006107,
17,,1358,3946.008828,
17,,43,3946.193134,
17,,43,3946.38061,
17,,43,3946.566988,
17,,1358,3946.569807,
17,,1358,3946.726708,
17,,43,3946.754251,
17,,1358,3946.882553,
17,,43,3946.941705,
17,,1358,3947.03936,
17,,43,3947.128519,
17,,1358,3947.196254,
17,,48,3947.315439,
17,,33,3947.333409,
17,,1358,3947.352118,
6,39,,3947.447932,
17,,43,3947.502343,
17,,1358,3947.508051,
17,,1358,3947.663746,
17,,43,3947.689138,
17,,1358,3947.820491,
17,,43,3947.875811,
17,,1358,3947.976206,
17,,43,3948.063434,
17,,1358,3948.131857,
17,,43,3948.250156,
17,,1358,3948.288008,
17,,43,3948.436828,
17,,1358,3948.443613,
17,,1358,3948.600018,
17,,43,3948.623945,
17,,1358,3948.756024,
17,,43,3948.811701,
17,,1358,3948.912445,
17,,43,3948.997901,
17,,1358,3949.068469,
17,,43,3949.185316,
17,,1358,3949.22435,
17,,43,3949.372415,
17,,1358,3949.381215,
17,,1358,3949.536746,
17,,43,3949.559362,
17,,1358,3949.692185,
17,,43,3949.746663,
17,,1358,3949.848506,
17,,43,3949.933164,
17,,1358,3950.003551,
6,31,,3950.072831,
6,0,,3950.072967,
6,31,,3950.08214,
6,0,,3950.082289,
6,31,,3950.082916,
6,0,,3950.083023,
17,,43,3950.120485,
6,0,,3950.138833,
6,0,,3950.149916,
6,0,,3950.154301,
17,,1358,3950.159572,
17,,43,3950.307674,
17,,1358,3950.3157,
6,31,,3950.372056,
6,31,,3950.384368,
6,31,,3950.390269,
17,,1358,3950.471633,
17,,43,3950.494703,
17,,649,3950.49472,
17,,35,3950.497671,
6,705,,3950.50962,
17,,74,3950.566734,
17,,33,3950.567508,
17,,1358,3950.62767,
17,,43,3950.681582,
17,,1358,3950.783088,
6,31,,3950.839027,
6,31,,3950.853047,
6,31,,3950.863652,
17,,43,3950.868575,
17,,627,3950.939234,
6,0,,3950.980364,
17,,48,3951.054916,
17,,33,3951.072742,
17,,43,3951.242354,
17,,43,3951.428783,
17,,43,3951.616346,
17,,43,3951.616359,
17,,41,3951.616368,
17,,33,3951.644596,
6,31,,3951.771953,
6,31,,3951.791409,
17,,43,3951.803475,
6,31,,3951.809358,
17,,43,3951.990393,
