protocol,tcp_bytes,quic_bytes,real_time
6,73,,60.961611
6,1430,,60.968164
6,1430,,60.968283
6,1430,,60.981326
6,1430,,60.981348
6,1430,,60.9945
6,1430,,60.994526
6,0,,61.00746
6,1430,,61.007667
6,1430,,61.007678
6,0,,61.010271
6,73,,61.01455
6,0,,61.10058
6,1430,,61.103353
6,1430,,61.103466
6,73,,61.106234
6,1430,,61.109921
6,1430,,61.110039
6,31,,61.156485
6,0,,61.193463
6,0,,61.196072
6,0,,61.286327
6,1430,,61.289087
6,1430,,61.289229
6,1430,,61.295651
6,1430,,61.295766
6,73,,61.321031
6,0,,61.379086
6,1460,,61.380637
6,0,,61.471861
6,0,,61.474529
6,73,,61.528929
6,0,,61.56477
6,1430,,61.567532
6,1430,,61.567543
6,1430,,61.574061
6,1430,,61.574106
6,73,,61.614736
6,0,,61.6584
6,0,,61.65841
6,1430,,61.662411
6,1430,,61.662536
6,0,,61.785232
6,73,,61.785733
6,73,,61.828777
6,0,,61.937679
6,1460,,61.939188
6,73,,61.94502
6,0,,62.030495
6,0,,62.030512
6,1430,,62.033234
6,428,,62.033244
6,73,,62.035945
6,0,,62.040276
6,0,,62.123598
6,1460,,62.148907
6,0,,62.216202
6,0,,62.216215
6,0,,62.218442
6,0,,62.228284
6,73,,62.29864
6,0,,62.309599
6,73,,62.45278
6,24,,62.506654
6,24,,62.509773
6,0,,62.509788
6,1460,,62.515828
6,73,,62.524692
6,0,,62.537769
6,0,,62.588622
6,0,,62.588637
6,0,,62.588643
6,0,,62.588651
6,0,,62.588657
6,517,,62.588663
6,517,,62.588669
6,1430,,62.591376
6,1430,,62.591386
6,0,,62.591388
6,0,,62.591396
6,1430,,62.659664
6,1430,,62.671018
6,73,,62.678637
6,517,,62.681296
6,517,,62.681342
6,0,,62.681372
6,0,,62.681385
6,0,,62.681406
6,0,,62.681417
6,0,,62.681427
6,0,,62.681435
6,0,,62.683748
6,0,,62.683771
6,1430,,62.684179
6,1430,,62.684227
6,0,,62.684232
6,0,,62.684235
6,0,,62.684237
6,0,,62.684657
6,110,,62.748046
6,73,,62.748712
6,0,,62.750088
6,110,,62.750596
6,0,,62.750608
6,1430,,62.757117
6,1430,,62.758049
6,73,,62.817249
6,0,,62.867443
6,1430,,62.870203
6,1430,,62.870318
6,1460,,62.882782
6,0,,63.007621
6,0,,63.012006
6,75,,63.012348
6,0,,63.053195
6,1430,,63.055999
6,1430,,63.056025
6,1460,,63.162364
6,73,,63.188723
6,0,,63.239648
6,1430,,63.242416
6,1430,,63.242437
6,73,,63.33288
6,1460,,63.358042
6,0,,63.425275
6,1430,,63.428055
6,1430,,63.428073
6,73,,63.449591
6,0,,63.518489
6,0,,63.518551
6,0,,63.521044
6,0,,63.521525
6,1460,,63.55378
6,0,,63.611045
6,1430,,63.613813
6,1430,,63.61383
6,1430,,63.703972
6,1430,,63.704271
6,0,,63.704407
6,0,,63.704417
6,0,,63.707352
6,0,,63.707576
6,1460,,63.750372
6,1430,,63.763692
6,0,,63.796951
6,1430,,63.799707
6,1430,,63.79983
6,1430,,63.817548
6,1460,,63.945206
6,0,,63.98352
6,1430,,63.986305
6,1430,,63.986417
6,73,,64.084675
6,0,,64.261918
6,1002,,64.264687
6,56,,64.353472
6,0,,64.354939
6,1430,,64.357816
6,1430,,64.357844
6,26,,64.409279
6,73,,64.481105
6,0,,64.533351
6,0,,64.536304
6,0,,64.541539
6,1430,,64.544363
6,1430,,64.544477
6,0,,64.726874
6,0,,64.72927
6,0,,64.740055
6,0,,64.744957
6,0,,64.820069
6,1430,,64.822848
6,1430,,64.822874
6,0,,64.913199
6,1430,,64.915956
6,1430,,64.915967
6,73,,64.996798
6,0,,65.099411
6,1430,,65.102193
6,1430,,65.102325
6,56,,65.126709
6,510,,65.192678
6,0,,65.192691
6,1430,,65.195519
6,1430,,65.195648
6,64,,65.378117
6,0,,65.378131
6,1430,,65.380888
6,1430,,65.380989
6,0,,65.564481
6,0,,65.564494
6,517,,65.564502
6,517,,65.564509
6,0,,65.567055
6,0,,65.567222
6,0,,65.567479
6,0,,65.567517
6,517,,65.657424
6,517,,65.657441
6,0,,65.657449
6,0,,65.657457
6,0,,65.657463
6,0,,65.659842
6,0,,65.660043
6,1430,,65.660305
6,1430,,65.660355
6,0,,65.660373
6,0,,65.660421
6,0,,65.75068
6,1430,,65.753446
6,1430,,65.753577
6,73,,65.87682
6,0,,65.93599
6,1430,,65.93872
6,1430,,65.938849
6,129,,66.006599
6,56,,66.105297
6,0,,66.122305
6,1430,,66.125072
6,1430,,66.125202
6,0,,66.308659
6,1430,,66.311443
6,1430,,66.311454
6,0,,66.401714
6,1430,,66.40447
6,1430,,66.404481
6,0,,66.494753
6,1430,,66.4975
6,56,,66.614598
6,0,,66.67998
6,0,,66.679989
6,0,,66.679992
6,1430,,66.682788
6,1430,,66.711956
6,1430,,66.712236
6,1430,,66.771672
6,0,,66.772812
6,1430,,66.775604
6,1430,,66.775734
6,129,,66.777569
6,1430,,66.825625
6,0,,66.95903
6,0,,66.959041
6,0,,66.959047
6,1430,,66.961793
6,0,,67.052107
6,1430,,67.054844
6,1430,,67.054981
6,77,,67.094603
6,0,,67.145291
6,1430,,67.148391
6,0,,67.238644
6,1430,,67.241391
6,56,,67.298743
6,0,,67.331693
6,1430,,67.334561
6,24,,67.509901
6,0,,67.514834
6,0,,67.517702
6,0,,67.517727
6,0,,67.517736
6,1430,,67.520494
6,0,,67.605428
6,0,,67.608414
6,0,,67.68387
6,0,,67.688795
6,0,,67.703063
6,0,,67.704107
6,110,,67.750981
6,0,,67.752802
6,110,,67.753736
6,0,,67.753748
6,0,,67.796206
6,129,,67.809065
6,0,,67.889365
6,0,,67.982537
6,0,,67.98255
6,0,,68.075676
6,0,,68.26103
6,0,,68.261038
6,0,,68.261042
6,0,,68.261046
6,0,,68.261064
6,129,,68.325001
6,0,,68.354206
6,0,,68.447386
6,0,,68.447398
6,0,,68.540497
6,0,,68.633669
6,0,,68.63368
6,0,,68.635939
6,1430,,68.636507
6,29,,68.636518
6,0,,68.818859
6,1430,,68.821464
6,30,,68.821474
6,0,,68.912768
6,0,,68.912776
6,0,,69.098134
6,0,,69.09815
6,0,,69.098156
6,0,,69.098164
6,517,,69.098171
6,517,,69.098177
6,0,,69.100688
6,0,,69.100698
6,1430,,69.174814
6,1430,,69.178123
6,517,,69.191365
6,517,,69.191378
6,0,,69.191385
6,0,,69.191388
6,1430,,69.194459
6,1430,,69.194473
6,1430,,69.194652
6,342,,69.194662
6,0,,69.194664
6,1430,,69.194851
6,1430,,69.194965
6,1430,,69.195053
6,340,,69.195062
6,0,,69.195064
6,1430,,69.261437
6,1430,,69.276451
6,0,,69.284723
6,129,,69.397463
6,0,,69.470064
6,0,,69.470072
6,0,,69.656418
6,0,,69.749487
6,0,,69.7495
6,0,,69.842642
6,0,,70.027847
6,1460,,70.029393
6,0,,70.121709
6,0,,70.121721
6,1430,,70.184356
6,0,,70.214641
6,1430,,70.232279
6,1430,,70.293247
6,0,,70.30751
6,1430,,70.308006
6,1460,,70.309024
6,0,,70.400313
6,0,,70.493492
6,0,,70.586655
6,0,,70.586671
6,129,,70.760228
6,0,,70.77198
6,0,,70.771993
6,0,,70.771999
6,1460,,70.773524
6,0,,70.958411
6,0,,71.051195
6,0,,71.144432
6,0,,71.237489
6,1460,,71.23903
6,0,,71.330398
6,0,,71.423648
6,0,,71.701977
6,0,,71.701991
6,0,,71.701996
6,0,,71.795246
6,0,,71.795258
6,0,,71.795264
6,0,,71.981543
6,517,,72.074464
6,517,,72.074478
6,0,,72.076824
6,0,,72.077157
6,517,,72.167476
6,517,,72.167489
6,0,,72.167495
6,0,,72.17003
6,0,,72.17017
6,0,,72.353582
6,0,,72.595026
6,0,,72.595527
6,0,,72.602177
6,0,,72.626006
6,0,,72.631947
6,0,,72.725435
6,0,,72.725448
6,0,,72.725453
6,110,,72.75471
6,0,,72.756387
6,110,,72.756972
6,0,,72.756989
6,129,,72.982488
6,0,,73.003835
6,0,,73.003852
6,0,,73.003858
6,0,,73.097126
6,1430,,73.19231
6,1430,,73.240292
6,0,,73.283533
6,1430,,73.286315
6,1430,,73.286327
6,1430,,73.301347
6,1430,,73.315974
6,129,,73.36979
6,0,,73.469427
6,1430,,73.472195
6,1430,,73.472206
6,1430,,73.478761
6,1430,,73.478876
6,0,,73.655305
6,1430,,73.65807
6,1430,,73.658093
6,1430,,73.664609
6,1430,,73.664724
6,0,,73.84115
6,1430,,73.843963
6,1430,,73.843978
6,1430,,73.850501
6,1430,,73.850615
6,0,,74.027064
6,1430,,74.029941
6,1430,,74.030057
6,1430,,74.036482
6,1430,,74.036637
6,0,,74.213058
6,0,,74.213068
6,0,,74.306226
6,0,,74.474412
6,0,,74.475335
6,75,,74.475504
6,0,,74.47663
6,0,,74.476717
6,0,,74.492545
6,1430,,74.495365
6,1430,,74.495495
6,1430,,74.501955
6,1430,,74.501978
6,0,,74.585297
6,0,,74.771564
6,1430,,74.774324
6,1430,,74.774335
6,1430,,74.780934
6,129,,74.849344
6,0,,74.95743
6,1430,,74.960154
6,1430,,74.96028
6,1430,,74.966773
6,1430,,74.966798
6,0,,75.143248
6,1430,,75.145971
6,1430,,75.146109
6,0,,75.236426
6,0,,75.236443
6,0,,75.236452
6,0,,75.236459
6,0,,75.328835
6,0,,75.328844
6,129,,75.364708
6,64,,75.42202
6,92,,75.422029
6,322,,75.422035
6,32,,75.42204
6,0,,75.422045
6,0,,75.422048
6,0,,75.424779
6,0,,75.424788
6,0,,75.42479
6,0,,75.424797
6,64,,75.515097
6,0,,75.51511
6,0,,75.515116
6,1430,,75.517624
6,390,,75.517635
6,1430,,75.517747
6,0,,75.517757
6,31,,75.598086
6,0,,75.608143
6,1430,,75.61088
6,47,,75.610902
6,0,,75.701825
6,0,,75.887597
6,0,,75.887643
6,0,,75.887654
6,64,,75.887662
6,92,,75.88767
6,379,,75.887682
6,0,,75.890039
6,0,,75.890273
6,0,,75.890288
6,0,,75.980726
6,31,,76.014971
6,0,,76.166422
6,0,,76.166438
6,0,,76.166441
6,64,,76.166444
6,0,,76.169242
6,0,,76.259582
6,1430,,76.262567
6,46,,76.262588
6,0,,76.444905
6,1430,,76.447584
6,391,,76.447595
6,0,,76.537789
6,1460,,76.53932
6,0,,76.631621
6,0,,76.631641
6,1460,,76.637198
6,0,,76.660768
6,0,,76.724482
6,129,,76.756955
6,0,,76.817646
6,1460,,76.833249
6,588,,77.003739
6,0,,77.003755
6,1460,,77.028599
6,0,,77.189032
6,0,,77.189044
6,0,,77.191391
6,0,,77.191883
6,1460,,77.22432
6,0,,77.282608
6,0,,77.282616
6,0,,77.28262
6,0,,77.282629
6,0,,77.282642
6,0,,77.282647
6,0,,77.28529
6,0,,77.285363
6,0,,77.28537
6,0,,77.285756
6,0,,77.375409
6,64,,77.375419
6,1460,,77.420032
6,0,,77.468679
6,0,,77.471822
6,0,,77.561129
6,1430,,77.563901
6,1430,,77.563915
6,1430,,77.570485
6,1430,,77.570499
6,1430,,77.58362
6,1430,,77.583727
6,1430,,77.596802
6,1430,,77.596826
6,1430,,77.609957
6,1430,,77.609966
6,1460,,77.615738
6,1430,,77.623163
6,1430,,77.623192
6,1430,,77.636285
6,1430,,77.6363
6,1430,,77.649423
6,1430,,77.649444
6,0,,77.654712
6,0,,77.654725
6,1430,,77.662598
6,1430,,77.662727
6,1430,,77.675765
6,1430,,77.675836
6,1430,,77.688945
6,1430,,77.688964
6,1430,,77.702083
6,1430,,77.702196
6,1430,,77.715256
6,1430,,77.715386
6,1430,,77.728434
6,1430,,77.72846
6,1430,,77.741606
6,1430,,77.741719
6,1430,,77.754742
6,1430,,77.754872
6,110,,77.757952
6,0,,77.759581
6,110,,77.759983
6,0,,77.759995
6,1430,,77.767902
6,1430,,77.768005
6,1460,,77.811454
6,0,,77.833803
6,0,,77.840719
6,1430,,77.843482
6,1430,,77.8435
6,1430,,77.850276
6,1430,,77.850392
6,0,,77.89675
6,1460,,78.007158
6,0,,78.026432
6,1430,,78.029258
6,1430,,78.029275
6,31,,78.030812
6,1430,,78.03579
6,1430,,78.035896
6,31,,78.194619
6,31,,78.194624
6,1460,,78.202835
6,0,,78.212127
6,0,,78.212135
6,1430,,78.214891
6,1430,,78.214901
6,0,,78.214904
6,1430,,78.221706
6,1430,,78.221716
6,0,,78.398092
6,1460,,78.398543
6,1430,,78.400881
6,1430,,78.400976
6,1430,,78.40742
6,1430,,78.407534
6,0,,78.491438
6,0,,78.494209
6,0,,78.584486
6,1430,,78.587222
6,1430,,78.58735
6,1430,,78.593821
6,1430,,78.593831
6,1460,,78.594298
6,1430,,78.606966
6,0,,78.770485
6,1430,,78.773247
6,1430,,78.773273
6,1430,,78.779818
6,1430,,78.779834
6,1460,,78.789992
6,0,,78.956476
6,1430,,78.95932
6,1430,,78.959331
6,1430,,78.965827
6,1430,,78.965954
6,1460,,78.985724
6,0,,78.996349
6,0,,79.103715
6,0,,79.114774
6,0,,79.122364
6,0,,79.123616
6,0,,79.142009
6,1430,,79.144755
6,1430,,79.144885
6,1430,,79.151341
6,1430,,79.151363
6,0,,79.228073
6,0,,79.328463
6,1430,,79.331224
6,1430,,79.331353
6,1430,,79.337812
6,1430,,79.337926
6,0,,79.51437
6,1430,,79.517167
6,1430,,79.517279
6,1430,,79.523798
6,1430,,79.523816
6,0,,79.548062
6,0,,79.700489
6,0,,79.700536
6,0,,79.700544
6,0,,79.703969
6,0,,79.703979
6,1430,,79.704191
6,1430,,79.704322
6,1430,,79.709931
6,1430,,79.710058
6,0,,79.88651
6,1430,,79.889249
6,1430,,79.889363
6,1430,,79.895918
6,1430,,79.896049
6,0,,80.072501
6,1430,,80.075539
6,1430,,80.075667
6,1430,,80.08186
6,0,,80.258328
6,0,,80.258336
6,1430,,80.261138
6,1430,,80.26115
6,0,,80.261251
6,1430,,80.267691
6,1430,,80.267804
6,0,,80.444256
6,0,,80.444267
6,0,,80.44427
6,0,,80.446837
6,64,,80.537412
6,92,,80.537424
6,0,,80.537429
6,0,,80.539735
6,0,,80.539759
6,1430,,80.54022
6,1430,,80.540309
6,0,,80.63056
6,0,,80.630569
6,64,,80.723056
6,92,,80.72307
6,0,,80.723078
6,0,,80.723093
6,0,,80.725781
6,0,,80.766323
6,64,,80.816047
6,0,,80.816055
6,0,,80.818905
6,0,,80.829923
6,0,,80.909792
6,0,,80.909839
6,64,,80.90985
6,1430,,80.912611
6,1430,,80.912654
6,0,,80.912657
6,0,,80.913383
6,0,,81.095645
6,1460,,81.097169
6,1460,,81.195036
6,0,,81.281344
6,0,,81.374725
6,0,,81.374746
6,517,,81.374757
6,0,,81.377445
6,1460,,81.390741
6,1430,,81.450711
6,0,,81.467214
6,0,,81.467228
6,517,,81.467232
6,0,,81.469906
6,1430,,81.537402
6,1460,,81.586453
6,0,,81.653754
6,1430,,81.656573
6,1430,,81.656704
6,1430,,81.663128
6,1430,,81.663137
6,1460,,81.782158
6,0,,81.839452
6,1430,,81.842206
6,1430,,81.842337
6,1430,,81.848775
6,1430,,81.848889
6,1460,,81.977867
6,0,,82.025184
6,1430,,82.027985
6,1430,,82.028116
6,1430,,82.034539
6,1430,,82.03467
6,1460,,82.173596
6,0,,82.303953
6,1430,,82.30678
6,1430,,82.306792
6,1430,,82.313331
6,1430,,82.313446
6,1460,,82.369287
6,0,,82.397569
6,1430,,82.40038
6,1430,,82.400507
6,1430,,82.406937
6,1430,,82.406963
6,1430,,82.492741
6,1430,,82.555868
6,1460,,82.565026
6,31,,82.664653
6,0,,82.67643
6,0,,82.676447
6,1430,,82.67924
6,1430,,82.67937
6,1430,,82.685808
6,1430,,82.692397
6,1430,,82.692509
6,110,,82.76065
6,1460,,82.760691
6,0,,82.762315
6,110,,82.76273
6,0,,82.762744
6,0,,82.862136
6,1430,,82.864918
6,1430,,82.865045
6,1430,,82.871501
6,1430,,82.871607
6,1460,,82.956411
6,0,,83.048732
6,1430,,83.051505
6,1430,,83.051519
6,1430,,83.058074
6,1430,,83.058186
6,1460,,83.152136
6,0,,83.234411
6,1430,,83.237172
6,1430,,83.237194
6,1460,,83.347811
6,0,,83.420176
6,1430,,83.422966
6,1430,,83.422994
6,1460,,83.543594
6,0,,83.582319
6,0,,83.698934
6,1430,,83.701692
6,1430,,83.701704
6,0,,83.792006
6,1430,,83.794951
6,637,,83.794965
6,0,,83.828566
6,0,,83.885253
6,0,,84.071586
6,0,,84.349964
6,517,,84.443212
6,0,,84.443221
6,0,,84.445856
6,39,,84.493304
6,517,,84.536439
6,0,,84.538981
6,0,,84.6293
6,0,,84.719687
6,0,,84.89746
6,0,,84.908754
6,39,,84.990508
6,0,,85.094065
6,0,,85.094077
6,0,,85.187494
6,1460,,85.189009
6,0,,85.373473
6,1430,,85.50075
6,0,,85.55903
6,1430,,85.563878
6,0,,85.652207
6,1460,,85.654029
6,1460,,85.751579
6,39,,85.774492
6,0,,85.931549
6,0,,85.931568
6,0,,85.931582
6,0,,85.934092
6,0,,86.02443
6,0,,86.116906
6,0,,86.119906
6,129,,86.294513
6,0,,86.303416
6,156,,86.489734
6,0,,86.489747
6,0,,86.489751
6,0,,86.675064
6,156,,86.675073
6,0,,86.675078
6,64,,86.768465
6,0,,86.86133
6,0,,86.954409
6,64,,86.954431
6,0,,86.956755
6,0,,87.127799
6,0,,87.140056
6,0,,87.140068
6,0,,87.143036
6,39,,87.31119
6,0,,87.326502
6,0,,87.512419
6,0,,87.605013
6,110,,87.7635
6,0,,87.765898
6,110,,87.766364
6,0,,87.766376
6,0,,87.791339
6,0,,87.97695
6,0,,87.981114
6,233,,88.070417
6,0,,88.070433
6,0,,88.070439
6,0,,88.070455
6,0,,88.070463
6,0,,88.070469
6,0,,88.073279
6,129,,88.161092
6,0,,88.256739
6,0,,88.25675
6,0,,88.259565
6,0,,88.442055
6,0,,88.442067
6,0,,88.628392
6,129,,88.676688
6,0,,88.814712
6,0,,88.907453
6,0,,88.909883
6,0,,89.000198
6,0,,89.000206
6,0,,89.003249
6,0,,89.093569
6,0,,89.175783
6,0,,89.186044
6,510,,89.186053
6,0,,89.186059
6,0,,89.189046
6,0,,89.267713
6,0,,89.279391
6,0,,89.28218
6,64,,89.372471
6,0,,89.372489
6,0,,89.650863
6,0,,89.744136
6,0,,89.930463
6,0,,90.033267
6,0,,90.116554
6,39,,90.317514
6,0,,90.396279
6,0,,90.396295
6,517,,90.396304
6,0,,90.398985
6,517,,90.488317
6,0,,90.488332
6,0,,90.488339
6,0,,90.490813
6,0,,90.674284
6,0,,90.860582
6,0,,90.925145
6,0,,91.046676
6,0,,91.046694
6,0,,91.049514
6,129,,91.092901
6,0,,91.231948
6,0,,91.231965
6,0,,91.231976
6,0,,91.234578
6,1430,,91.234803
6,1430,,91.234934
6,1430,,91.234943
6,342,,91.235048
6,0,,91.325363
6,1430,,91.328162
6,1430,,91.328173
6,1430,,91.328389
6,342,,91.328398
6,0,,91.379332
6,0,,91.418594
6,0,,91.480606
6,0,,91.604102
6,0,,91.790418
6,0,,91.883587
6,0,,92.161999
6,0,,92.255272
6,0,,92.286321
6,0,,92.348456
6,0,,92.363457
6,0,,92.62697
6,0,,92.626982
6,116,,92.709768
6,116,,92.71016
6,116,,92.710571
6,172,,92.710967
6,172,,92.711146
6,172,,92.71134
6,0,,92.720134
6,110,,92.767105
6,0,,92.774923
6,110,,92.775599
6,0,,92.775614
6,0,,92.906464
6,0,,92.906481
6,0,,92.908996
6,0,,93.062162
6,0,,93.092466
6,0,,93.105119
6,0,,93.185435
6,0,,93.185453
6,0,,93.188434
6,0,,93.235618
6,0,,93.371111
6,0,,93.401225
6,0,,93.401668
6,75,,93.401983
6,16,,93.402804
6,0,,93.557432
6,0,,93.650604
6,0,,93.743764
6,0,,93.92898
6,1460,,93.930502
6,0,,94.114841
6,0,,94.208126
6,0,,94.39437
6,1460,,94.395908
6,0,,94.487427
6,1460,,94.493771
6,0,,94.580074
6,0,,94.76639
6,0,,94.859485
6,1460,,94.861021
6,0,,95.044741
6,0,,95.047418
6,0,,95.138037
6,0,,95.324074
6,0,,95.324088
6,0,,95.324094
6,1460,,95.325643
6,0,,95.327102
6,0,,95.510553
6,0,,95.696441
6,1460,,95.697999
6,0,,95.789321
6,0,,95.975419
6,1460,,95.97719
6,0,,96.068516
6,0,,96.117471
6,0,,96.161138
6,39,,96.254522
6,0,,96.262363
6,512,,96.347679
6,92,,96.347696
6,0,,96.347703
6,0,,96.350328
6,0,,96.350337
6,106,,96.351518
6,1430,,96.351943
6,1430,,96.358498
6,1430,,96.358613
6,1430,,96.371704
6,1430,,96.371717
6,349,,96.384634
6,213,,96.419451
6,31,,96.420009
6,0,,96.440299
6,0,,96.440317
6,1460,,96.443549
6,0,,96.476568
6,39,,96.591748
6,0,,96.602888
6,0,,96.626255
6,0,,96.626266
6,0,,96.626272
6,0,,96.626284
6,517,,96.626289
6,517,,96.626301
6,1460,,96.627771
6,0,,96.628637
6,0,,96.629053
6,1430,,96.696208
6,1430,,96.700353
6,0,,96.718711
6,0,,96.718719
6,0,,96.718726
6,0,,96.718731
6,0,,96.718735
6,0,,96.718739
6,0,,96.718743
6,0,,96.718746
6,0,,96.71875
6,0,,96.718754
6,0,,96.718757
6,0,,96.718761
6,0,,96.718765
6,0,,96.718768
6,0,,96.718771
6,1460,,96.73537
6,1118,,96.812639
6,0,,96.812651
6,0,,96.815182
6,0,,96.905477
6,0,,96.997984
6,0,,96.997992
6,0,,97.018257
6,64,,97.090737
6,92,,97.090748
6,0,,97.093441
6,0,,97.184747
6,0,,97.184757
6,0,,97.369865
6,0,,97.36988
6,64,,97.369887
6,0,,97.369893
6,0,,97.369899
6,0,,97.369905
6,0,,97.369912
6,382,,97.369918
6,0,,97.369925
6,0,,97.372374
6,0,,97.372871
6,0,,97.372882
6,0,,97.463076
6,0,,97.465786
6,0,,97.556098
6,1460,,97.55759
6,1460,,97.646605
6,0,,97.649333
6,0,,97.652077
6,1430,,97.708535
6,1430,,97.75186
6,110,,97.776881
6,0,,97.779185
6,110,,97.780198
6,0,,97.78021
6,1460,,97.824584
6,0,,97.834759
6,0,,97.834768
6,0,,97.928023
6,0,,97.928035
6,1460,,98.002338
6,0,,98.113746
6,0,,98.113761
6,0,,98.116811
6,0,,98.116824
6,1460,,98.180253
6,0,,98.207441
6,0,,98.207453
6,0,,98.300479
6,445,,98.300498
6,0,,98.303359
6,0,,98.308462
6,1460,,98.358166
6,1430,,98.393443
6,0,,98.396139
6,0,,98.424762
6,1430,,98.485716
6,0,,98.488402
6,0,,98.513724
6,1460,,98.536062
6,1093,,98.579461
6,0,,98.579484
6,0,,98.579493
6,0,,98.579501
6,0,,98.579507
6,0,,98.579512
6,39,,98.579518
6,156,,98.579525
6,0,,98.582139
6,0,,98.582149
6,0,,98.58231
6,0,,98.582782
6,0,,98.605131
6,0,,98.656039
6,115,,98.656962
6,62,,98.657127
6,70,,98.657535
6,0,,98.672743
6,389,,98.672755
6,0,,98.67276
6,0,,98.675459
6,1460,,98.71411
6,64,,98.765426
6,0,,98.858549
6,1430,,98.861381
6,29,,98.861391
6,1460,,98.891863
6,64,,98.951122
6,0,,98.951134
6,1430,,98.953604
6,30,,98.953614
6,0,,99.043849
6,0,,99.043858
6,0,,99.046829
6,0,,99.047054
6,1460,,99.069728
6,1430,,99.137025
6,0,,99.139617
6,1193,,99.229822
6,0,,99.22983
6,0,,99.232426
6,1460,,99.247713
6,517,,99.323053
6,0,,99.323073
6,0,,99.323082
6,0,,99.323089
6,517,,99.323095
6,0,,99.323104
6,0,,99.323111
6,0,,99.325566
6,0,,99.325681
6,0,,99.325736
6,0,,99.326018
6,1430,,99.392203
6,1430,,99.399674
6,0,,99.415971
6,1460,,99.425526
6,1086,,99.493781
6,0,,99.509452
6,0,,99.602486
6,0,,99.602502
6,0,,99.602509
6,517,,99.602516
6,517,,99.602525
6,1460,,99.603426
6,0,,99.605439
6,0,,99.605449
6,1430,,99.672894
6,1430,,99.673269
6,1430,,99.673384
6,1430,,99.673515
6,243,,99.673524
6,1460,,99.781341
6,0,,99.788648
6,517,,99.78866
6,0,,99.788664
6,0,,99.788667
6,0,,99.788671
6,0,,99.791329
6,1430,,99.858827
6,0,,99.880801
6,0,,99.880814
6,0,,99.880817
6,0,,99.880821
6,0,,99.880824
6,517,,99.880828
6,0,,99.880832
6,0,,99.883532
6,1460,,99.903626
6,1430,,99.956094
6,1430,,99.956114
6,1430,,99.956321
6,244,,99.956331
6,39,,99.974573
6,0,,99.974584
6,0,,99.977038
6,1460,,100.016534
6,1460,,100.129505
6,0,,100.160332
6,0,,100.160344
6,64,,100.160347
6,92,,100.160351
6,0,,100.163559
6,0,,100.163569
6,608,,100.163788
6,31,,100.163797
6,1460,,100.215749
6,0,,100.253552
6,0,,100.253564
6,64,,100.25357
6,0,,100.255798
6,608,,100.256235
6,1460,,100.30207
6,0,,100.346369
6,0,,100.346388
6,1460,,100.388502
6,1430,,100.43389
6,0,,100.439159
6,1430,,100.447829
6,1460,,100.474765
6,1430,,100.528754
6,280,,100.532026
6,683,,100.532037
6,0,,100.532045
6,0,,100.532055
6,0,,100.53451
6,0,,100.534621
6,1460,,100.561093
6,68,,100.606588
6,62,,100.606713
6,31,,100.606998
6,39,,100.607126
6,0,,100.625373
6,1430,,100.628154
6,1430,,100.628283
6,1430,,100.628293
6,1460,,100.647425
6,1430,,100.680534
6,243,,100.715467
6,0,,100.718735
6,1430,,100.721395
6,1430,,100.721509
6,1430,,100.72164
6,1460,,100.724673
6,1460,,100.801923
6,0,,100.811171
6,0,,100.811183
6,1430,,100.81384
6,1100,,100.813936
6,1430,,100.877339
6,1460,,100.879157
6,1460,,100.95643
6,244,,100.999049
6,1460,,101.033647
6,0,,101.08993
6,0,,101.089939
6,1430,,101.093104
6,400,,101.093115
6,1460,,101.103531
6,1460,,101.173434
6,0,,101.183677
6,1460,,101.243304
6,0,,101.276581
6,0,,101.276589
6,1460,,101.31324
6,0,,101.370634
6,1460,,101.383121
6,1460,,101.452997
6,64,,101.462294
6,92,,101.462303
6,398,,101.462306
6,0,,101.46492
6,0,,101.46493
6,0,,101.464975
6,608,,101.465365
6,456,,101.465647
6,60,,101.465656
6,39,,101.465658
6,0,,101.554956
6,1430,,101.557889
6,400,,101.5579
6,0,,101.648196
6,1460,,101.649738
6,0,,101.661293
6,1460,,101.680032
6,0,,101.741325
6,1460,,101.742144
6,1460,,101.801062
6,0,,101.834334
6,0,,101.926832
6,0,,101.92684
6,64,,102.019986
6,0,,102.02244
6,608,,102.022884
6,0,,102.11331
6,354,,102.113321
6,0,,102.113324
6,31,,102.113327
6,1460,,102.114819
6,0,,102.115999
6,1460,,102.145082
6,697,,102.189758
6,147,,102.189773
6,73,,102.191952
6,183,,102.192133
6,0,,102.206352
6,1460,,102.207864
6,39,,102.223147
6,0,,102.392614
6,0,,102.392629
6,1460,,102.39415
6,0,,102.485451
6,1460,,102.486999
6,0,,102.57827
6,340,,102.580843
6,0,,102.671119
6,342,,102.673581
6,110,,102.781145
6,0,,102.783068
6,110,,102.783626
6,0,,102.783639
6,0,,102.857023
6,0,,102.857034
6,1460,,102.858559
6,0,,103.043022
6,0,,103.043038
6,39,,103.043043
6,0,,103.043052
6,1460,,103.044553
6,0,,103.045554
6,0,,103.229021
6,0,,103.229037
6,0,,103.322147
6,1460,,103.323654
6,0,,103.414978
6,0,,103.41499
6,0,,103.508141
6,0,,103.601307
6,0,,103.694472
6,0,,103.787647
6,1460,,103.789201
6,0,,103.880503
6,1460,,103.882025
6,0,,103.9733
6,0,,104.066484
6,0,,104.159651
6,0,,104.252351
6,1460,,104.25388
6,0,,104.345188
6,0,,104.345204
6,1460,,104.346731
6,284,,104.356424
