protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1874.408481,
6,0,,1874.411381,
6,0,,1874.4114,
6,0,,1874.48622,
6,1460,,1874.487775,
6,1430,,1874.490832,
6,63,,1874.51372,
6,0,,1874.579059,
6,1460,,1874.5806,
6,0,,1874.672212,
6,1430,,1874.674961,
6,1430,,1874.718674,
6,0,,1874.765199,
6,1460,,1874.766758,
6,0,,1874.951102,
6,1460,,1874.95262,
6,1460,,1874.967497,
6,0,,1875.137192,
6,1460,,1875.138667,
6,0,,1875.322996,
6,1460,,1875.324604,
6,1460,,1875.339423,
6,0,,1875.508768,
6,1460,,1875.510308,
6,1460,,1875.525195,
6,0,,1875.601924,
6,1430,,1875.60466,
6,1430,,1875.64839,
6,0,,1875.69555,
6,1460,,1875.697689,
6,1460,,1875.787703,
6,88,,1875.787752,
6,0,,1875.789216,
6,1460,,1875.79016,
6,1460,,1875.790269,
6,1460,,1875.790391,
6,1460,,1875.790507,
6,1460,,1875.790646,
6,1460,,1875.820422,
6,1460,,1875.850669,
6,1460,,1875.880948,
6,0,,1875.880998,
6,1430,,1875.883729,
6,1460,,1875.91116,
6,1460,,1875.941383,
6,1430,,1875.956608,
6,1460,,1875.971604,
6,1460,,1876.001877,
6,1460,,1876.032089,
6,1460,,1876.062318,
6,0,,1876.066968,
6,1460,,1876.092561,
6,1430,,1876.102392,
6,1460,,1876.122811,
6,1460,,1876.15304,
6,1460,,1876.183269,
6,1430,,1876.248216,
6,0,,1876.253304,
6,1430,,1876.393948,
6,0,,1876.438599,
6,1430,,1876.53984,
6,0,,1876.625399,
6,1430,,1876.685554,
6,63,,1876.754399,
6,0,,1876.810892,
6,1430,,1876.831324,
6,1430,,1876.977101,
6,0,,1876.996648,
6,1430,,1877.122895,
6,0,,1877.182611,
6,1430,,1877.268715,
6,0,,1877.369038,
6,1430,,1877.414498,
6,0,,1877.554814,
6,1430,,1877.560336,
6,1430,,1877.706105,
6,0,,1877.740705,
6,1430,,1877.85181,
6,0,,1877.926612,
6,1430,,1877.997612,
6,0,,1878.112936,
6,1430,,1878.14401,
6,1430,,1878.289171,
6,0,,1878.299385,
6,110,,1878.302115,
6,0,,1878.307606,
6,110,,1878.307628,
6,0,,1878.307648,
6,1430,,1878.434953,
6,0,,1878.484683,
6,0,,1878.578205,
6,0,,1878.578218,
6,1430,,1878.580735,
6,0,,1878.671385,
6,1430,,1878.72651,
6,0,,1878.856814,
6,110,,1878.865098,
6,110,,1878.871181,
6,0,,1878.871197,
6,1430,,1878.872296,
6,0,,1878.949977,
6,0,,1879.042659,
6,0,,1879.135796,
6,0,,1879.216653,
6,0,,1879.229011,
6,0,,1879.32215,
6,0,,1879.508391,
6,0,,1879.601559,
6,31,,1879.619163,
6,0,,1879.693728,
6,0,,1879.7869,
6,0,,1879.880046,
6,0,,1879.973189,
6,0,,1880.066358,
6,0,,1880.251694,
6,0,,1880.344871,
6,0,,1880.438013,
6,0,,1880.531153,
6,0,,1880.717474,
6,0,,1880.809673,
6,0,,1880.902795,
6,0,,1881.089135,
6,0,,1881.182291,
6,0,,1881.368575,
6,0,,1881.460739,
6,0,,1881.46075,
6,0,,1881.553848,
6,0,,1881.647035,
6,0,,1881.740271,
6,0,,1881.833399,
6,0,,1881.926565,
6,0,,1882.018736,
6,0,,1882.111883,
6,0,,1882.204785,
6,522,,1882.2048,
6,220,,1882.204806,
6,0,,1882.20766,
6,0,,1882.207682,
6,69,,1882.277918,
6,31,,1882.283582,
6,39,,1882.288757,
6,0,,1882.297923,
6,1460,,1882.299513,
6,1460,,1882.314635,
6,1460,,1882.344866,
6,0,,1882.391069,
6,1460,,1882.392652,
6,1460,,1882.407746,
6,1460,,1882.438029,
6,0,,1882.484216,
6,1460,,1882.485785,
6,1460,,1882.50089,
6,1460,,1882.531169,
6,0,,1882.577364,
6,1460,,1882.578912,
6,1460,,1882.594022,
6,1460,,1882.625282,
6,0,,1882.670492,
6,1460,,1882.672089,
6,1460,,1882.687166,
6,1460,,1882.717443,
6,0,,1882.762645,
6,1460,,1882.7642,
6,1460,,1882.779328,
6,0,,1882.855811,
6,1460,,1882.857377,
6,0,,1882.948686,
6,1460,,1882.950242,
6,0,,1883.134655,
6,1460,,1883.13622,
6,0,,1883.227793,
6,1460,,1883.229408,
6,110,,1883.308384,
6,0,,1883.311653,
6,110,,1883.312033,
6,0,,1883.312048,
6,0,,1883.320607,
6,0,,1883.413723,
6,1460,,1883.415401,
6,0,,1883.506721,
6,1460,,1883.50873,
6,0,,1883.599969,
6,1460,,1883.601625,
6,0,,1883.693115,
6,1460,,1883.694934,
6,0,,1883.78614,
6,1460,,1883.787717,
6,110,,1883.872271,
6,110,,1883.877701,
6,0,,1883.877732,
6,0,,1883.97217,
6,1460,,1883.973701,
6,0,,1884.158138,
6,1460,,1884.160276,
6,1460,,1884.174897,
6,0,,1884.251345,
6,0,,1884.437414,
6,1430,,1884.440207,
6,1430,,1884.494889,
6,1430,,1884.604144,
6,0,,1884.623235,
6,1430,,1884.713606,
6,0,,1884.808989,
6,1430,,1884.822834,
6,1430,,1884.932184,
6,0,,1884.99519,
6,1430,,1885.041531,
6,1430,,1885.150833,
6,0,,1885.180872,
6,1430,,1885.260163,
6,0,,1885.367458,
6,1430,,1885.369523,
6,1430,,1885.47915,
6,0,,1885.552844,
6,1430,,1885.588186,
6,1430,,1885.697534,
6,0,,1885.739506,
6,1430,,1885.806869,
6,1430,,1885.916185,
6,0,,1885.924965,
6,0,,1885.925762,
6,39,,1885.925767,
6,0,,1885.928396,
6,1430,,1886.026332,
6,0,,1886.110749,
6,1460,,1886.112299,
6,1460,,1886.127438,
6,1430,,1886.13486,
6,1430,,1886.244173,
6,0,,1886.29717,
6,1460,,1886.298848,
6,1460,,1886.313974,
6,1430,,1886.35353,
6,1430,,1886.462887,
6,0,,1886.482879,
6,779,,1886.484316,
6,1430,,1886.57216,
6,0,,1886.669521,
6,1430,,1886.681535,
6,1430,,1886.790866,
6,0,,1886.854869,
6,1430,,1886.900211,
6,1430,,1887.009525,
6,0,,1887.04152,
6,1430,,1887.118832,
6,0,,1887.22715,
6,1430,,1887.228207,
6,1430,,1887.337535,
6,0,,1887.413525,
6,1430,,1887.44689,
6,1430,,1887.556235,
6,0,,1887.599216,
6,1430,,1887.665547,
6,1430,,1887.77546,
6,0,,1887.784845,
6,1430,,1887.884229,
6,0,,1887.970946,
6,0,,1888.064546,
6,0,,1888.156691,
6,0,,1888.249835,
6,110,,1888.312822,
6,0,,1888.320129,
6,110,,1888.320831,
6,0,,1888.320844,
6,0,,1888.34302,
6,0,,1888.436154,
6,0,,1888.529363,
6,0,,1888.529382,
6,0,,1888.531008,
6,0,,1888.622496,
6,0,,1888.808495,
6,1430,,1888.811376,
6,0,,1888.835483,
6,1430,,1888.866033,
6,110,,1888.878352,
6,110,,1888.884168,
6,0,,1888.884183,
6,1430,,1888.975333,
6,0,,1888.994326,
6,1430,,1889.084713,
6,0,,1889.180012,
6,1430,,1889.194026,
6,1430,,1889.303329,
6,0,,1889.365683,
6,1430,,1889.412691,
6,0,,1889.458885,
6,0,,1889.460516,
6,1430,,1889.522006,
6,0,,1889.552028,
6,1430,,1889.6314,
6,0,,1889.737687,
6,1430,,1889.740693,
6,1430,,1889.850033,
6,0,,1889.924034,
6,1430,,1889.959364,
6,1430,,1890.068726,
6,0,,1890.1097,
6,1430,,1890.17804,
6,0,,1890.203086,
6,1430,,1890.28739,
6,0,,1890.295611,
6,1430,,1890.396703,
6,0,,1890.481818,
6,1430,,1890.50604,
6,0,,1890.575016,
6,1430,,1890.615357,
6,80,,1890.626376,
6,0,,1890.668401,
6,1430,,1890.724712,
6,1430,,1890.834322,
6,0,,1890.854467,
6,0,,1890.854478,
6,1430,,1890.943405,
6,1460,,1890.946594,
6,88,,1890.946607,
6,0,,1890.948066,
6,1460,,1890.948974,
6,1460,,1890.978694,
6,1460,,1891.008872,
6,1460,,1891.039101,
6,0,,1891.039754,
6,1430,,1891.052756,
6,1460,,1891.069337,
6,1460,,1891.099632,
6,1460,,1891.129797,
6,1460,,1891.160039,
6,1430,,1891.162054,
6,1460,,1891.190307,
6,1460,,1891.220556,
6,0,,1891.22566,
6,693,,1891.225672,
6,0,,1891.228596,
6,1460,,1891.250779,
6,1430,,1891.271387,
6,1460,,1891.280974,
6,67,,1891.299855,
6,31,,1891.30545,
6,39,,1891.310859,
6,1460,,1891.311394,
6,1460,,1891.341431,
6,1460,,1891.371648,
6,1430,,1891.380736,
6,1460,,1891.401934,
6,0,,1891.411721,
6,1460,,1891.432148,
6,1460,,1891.462377,
6,0,,1891.467442,
6,1430,,1891.490082,
6,1460,,1891.492621,
6,0,,1891.504768,
6,0,,1891.506263,
6,1460,,1891.522852,
6,1460,,1891.553143,
6,1460,,1891.583326,
6,0,,1891.59792,
6,1430,,1891.599381,
6,1460,,1891.613554,
6,1460,,1891.64377,
6,1460,,1891.67404,
6,1460,,1891.704247,
6,1430,,1891.708739,
6,1460,,1891.734615,
6,1460,,1891.764696,
6,0,,1891.784323,
6,1460,,1891.794959,
6,1430,,1891.81806,
6,1460,,1891.825203,
6,1460,,1891.855451,
6,1460,,1891.885663,
6,1460,,1891.915888,
6,1430,,1891.927423,
6,1460,,1891.946151,
6,0,,1891.969806,
6,1460,,1891.976382,
6,1460,,1892.0066,
6,1430,,1892.036743,
6,1460,,1892.036873,
6,0,,1892.062653,
6,517,,1892.062666,
6,0,,1892.064534,
6,1460,,1892.065737,
6,1460,,1892.067082,
6,1460,,1892.097311,
6,1460,,1892.127539,
6,1430,,1892.146122,
6,0,,1892.156228,
6,0,,1892.156237,
6,1460,,1892.157738,
6,1460,,1892.188011,
6,1460,,1892.218261,
6,1460,,1892.24847,
6,1430,,1892.255401,
6,1460,,1892.278703,
6,1460,,1892.308935,
6,1460,,1892.339181,
6,0,,1892.34169,
6,1430,,1892.364765,
6,1460,,1892.369418,
6,1460,,1892.39963,
6,1460,,1892.42986,
6,1460,,1892.460124,
6,1430,,1892.474056,
6,1460,,1892.490351,
6,0,,1892.511083,
6,1460,,1892.520595,
6,0,,1892.528123,
6,1460,,1892.550841,
6,0,,1892.578931,
6,116,,1892.580835,
6,1430,,1892.583426,
6,1430,,1892.670875,
6,0,,1892.713707,
6,0,,1892.713717,
6,1430,,1892.75838,
6,1430,,1892.845865,
6,0,,1892.899695,
6,1430,,1892.933327,
6,1430,,1893.020757,
6,1460,,1893.066923,
6,0,,1893.085622,
6,1430,,1893.108212,
6,1430,,1893.195753,
6,0,,1893.272548,
6,1430,,1893.283165,
6,110,,1893.321346,
6,0,,1893.323881,
6,110,,1893.324564,
6,0,,1893.324575,
6,1430,,1893.370654,
6,1430,,1893.458095,
6,0,,1893.458516,
6,1430,,1893.545573,
6,1430,,1893.633161,
6,0,,1893.643944,
6,1430,,1893.720503,
6,1430,,1893.807937,
6,0,,1893.82981,
6,110,,1893.885031,
6,1430,,1893.895454,
6,110,,1893.900762,
6,0,,1893.900777,
6,1430,,1893.982934,
6,0,,1894.015792,
6,1430,,1894.070349,
6,0,,1894.109893,
6,1430,,1894.157832,
6,0,,1894.167075,
6,0,,1894.202027,
6,0,,1894.205887,
6,1430,,1894.245295,
6,0,,1894.295191,
6,1430,,1894.332779,
6,0,,1894.388173,
6,1430,,1894.420267,
6,1430,,1894.50775,
6,0,,1894.574158,
6,0,,1894.574173,
6,1430,,1894.595142,
6,1430,,1894.682626,
6,0,,1894.760503,
6,1430,,1894.770076,
6,1430,,1894.857547,
6,1430,,1894.945026,
6,0,,1894.946182,
6,1430,,1895.032512,
6,517,,1895.038664,
6,0,,1895.039983,
6,0,,1895.131833,
6,0,,1895.225178,
6,1430,,1895.227944,
6,0,,1895.411195,
6,0,,1895.411217,
6,39,,1895.411225,
6,0,,1895.413853,
6,0,,1895.597187,
6,0,,1895.736876,
6,0,,1895.738185,
6,0,,1895.783493,
6,1430,,1895.786162,
6,1430,,1895.859111,
6,0,,1895.875654,
6,0,,1896.062537,
6,0,,1896.062547,
6,1460,,1896.07488,
6,0,,1896.248258,
6,0,,1896.341407,
6,0,,1896.509994,
6,0,,1896.526731,
6,0,,1896.619902,
6,1430,,1896.622585,
6,1430,,1896.695552,
6,0,,1896.806142,
6,0,,1896.992255,
6,0,,1897.270704,
6,0,,1897.456961,
6,1430,,1897.459774,
6,0,,1897.495082,
6,1430,,1897.532587,
6,0,,1897.550088,
6,0,,1897.562324,
6,0,,1897.736028,
6,0,,1897.922213,
6,0,,1897.964024,
6,0,,1898.015503,
6,283,,1898.020996,
6,0,,1898.201525,
6,0,,1898.293691,
6,1430,,1898.296528,
6,110,,1898.32554,
6,0,,1898.328205,
6,110,,1898.328591,
6,0,,1898.328603,
6,1430,,1898.369421,
6,0,,1898.479741,
6,1460,,1898.481293,
6,588,,1898.481303,
6,0,,1898.572916,
6,0,,1898.758821,
6,12,,1898.867152,
6,110,,1898.901655,
6,110,,1898.906666,
6,0,,1898.906692,
6,0,,1899.038377,
6,0,,1899.131514,
6,0,,1899.223653,
6,0,,1899.316823,
6,0,,1899.410003,
6,0,,1899.502869,
6,0,,1899.502884,
6,0,,1899.504523,
6,0,,1899.596323,
6,0,,1899.782015,
6,0,,1899.811514,
6,0,,1899.87468,
6,0,,1899.967819,
6,0,,1900.055082,
6,0,,1900.060979,
6,0,,1900.154147,
6,0,,1900.175249,
6,0,,1900.247212,
6,0,,1900.29823,
6,0,,1900.340214,
6,0,,1900.432917,
6,1460,,1900.525694,
6,88,,1900.525704,
6,0,,1900.525709,
6,0,,1900.527182,
6,0,,1900.527193,
6,1460,,1900.551203,
6,1460,,1900.566304,
6,1460,,1900.596505,
6,0,,1900.618829,
6,1460,,1900.626763,
6,1460,,1900.657008,
6,1460,,1900.68727,
6,1460,,1900.717534,
6,1460,,1900.747729,
6,1460,,1900.777872,
6,0,,1900.804652,
6,1460,,1900.808166,
6,1460,,1900.838371,
6,1460,,1900.868658,
6,1460,,1900.898888,
6,1460,,1900.929085,
6,1460,,1900.959344,
6,1460,,1900.989577,
6,0,,1900.990756,
6,1460,,1901.019792,
6,0,,1901.04468,
6,0,,1901.045721,
6,75,,1901.0461,
6,1460,,1901.050046,
6,1460,,1901.080293,
6,0,,1901.083907,
6,1460,,1901.110538,
6,1460,,1901.140733,
6,1460,,1901.170965,
6,1460,,1901.201206,
6,1460,,1901.231471,
6,1460,,1901.26173,
6,0,,1901.270299,
6,1460,,1901.291926,
6,1460,,1901.322174,
6,1460,,1901.352436,
6,1460,,1901.382725,
6,1460,,1901.412878,
6,1460,,1901.443107,
6,0,,1901.455772,
6,1460,,1901.473372,
6,1460,,1901.50355,
6,1460,,1901.533788,
6,1460,,1901.564033,
6,1460,,1901.594262,
6,1460,,1901.624436,
6,0,,1901.642132,
6,1460,,1901.654753,
6,1460,,1901.684965,
6,1460,,1901.715229,
6,1460,,1901.745375,
6,1460,,1901.775672,
6,1460,,1901.805928,
6,0,,1901.828548,
6,1460,,1901.83619,
6,1460,,1901.866402,
6,1460,,1901.896632,
6,1460,,1901.926862,
6,1460,,1901.957091,
6,1460,,1901.987336,
6,0,,1902.013927,
6,1460,,1902.017596,
6,1460,,1902.047815,
6,1460,,1902.078058,
6,1460,,1902.10824,
6,1047,,1902.138452,
6,0,,1902.200385,
6,0,,1902.385957,
6,0,,1902.479159,
6,0,,1902.480814,
6,0,,1902.572296,
6,0,,1902.758319,
6,1430,,1902.761097,
6,0,,1902.944496,
6,1430,,1902.947314,
6,1430,,1903.001872,
6,0,,1903.130138,
6,1430,,1903.132897,
6,1430,,1903.220585,
6,0,,1903.223224,
6,110,,1903.328962,
6,1430,,1903.329883,
6,0,,1903.33169,
6,110,,1903.332323,
6,0,,1903.332335,
6,0,,1903.409165,
6,1430,,1903.439208,
6,1430,,1903.548545,
6,0,,1903.594589,
6,0,,1903.594603,
6,1430,,1903.657893,
6,1430,,1903.767241,
6,0,,1903.781258,
6,1430,,1903.876548,
6,110,,1903.907578,
6,110,,1903.912671,
6,0,,1903.912695,
6,0,,1903.966745,
6,1430,,1903.985904,
6,68,,1904.053328,
6,1430,,1904.095239,
6,0,,1904.153184,
6,0,,1904.153194,
6,1430,,1904.204551,
6,0,,1904.245954,
6,0,,1904.245967,
6,0,,1904.24597,
6,0,,1904.245973,
6,64,,1904.245976,
6,517,,1904.24598,
6,0,,1904.247223,
6,0,,1904.247341,
6,1460,,1904.248705,
6,1430,,1904.313917,
6,1430,,1904.423278,
6,0,,1904.432455,
6,0,,1904.617704,
6,0,,1904.803961,
6,0,,1904.990293,
6,0,,1905.175713,
6,1460,,1905.290868,
6,0,,1905.362081,
6,0,,1905.548362,
6,39,,1905.639692,
6,0,,1905.733681,
6,0,,1905.920009,
6,0,,1906.106338,
6,0,,1906.264638,
6,0,,1906.292582,
6,0,,1906.477884,
6,0,,1906.66422,
6,0,,1906.850562,
6,0,,1907.03617,
6,0,,1907.03618,
6,0,,1907.061295,
6,0,,1907.222213,
6,517,,1907.222223,
6,0,,1907.223604,
6,0,,1907.279868,
6,0,,1907.407954,
6,0,,1907.594259,
6,0,,1907.779611,
6,0,,1907.965884,
6,0,,1908.152215,
6,1460,,1908.299767,
6,110,,1908.333481,
6,0,,1908.336556,
6,110,,1908.336929,
6,0,,1908.336941,
6,0,,1908.337601,
6,0,,1908.524357,
6,0,,1908.710577,
6,0,,1908.895887,
6,110,,1908.913101,
6,110,,1908.92097,
6,0,,1908.920985,
6,0,,1909.082224,
6,0,,1909.267964,
6,0,,1909.267975,
6,0,,1909.285879,
6,1460,,1909.360772,
6,88,,1909.360782,
6,0,,1909.362393,
6,1460,,1909.400454,
6,1460,,1909.415563,
6,1460,,1909.445736,
6,0,,1909.453895,
6,1430,,1909.456847,
6,1460,,1909.476038,
6,1460,,1909.506269,
6,1430,,1909.51138,
6,1460,,1909.536423,
6,1460,,1909.566645,
6,1460,,1909.600553,
6,1430,,1909.620721,
6,1460,,1909.627229,
6,0,,1909.639727,
6,1460,,1909.657404,
6,1460,,1909.687667,
6,1460,,1909.717928,
6,1430,,1909.730036,
6,1460,,1909.748177,
6,1460,,1909.778389,
6,1460,,1909.80859,
6,0,,1909.826294,
6,1460,,1909.838868,
6,1430,,1909.839355,
6,1460,,1909.869045,
6,1460,,1909.8993,
6,1460,,1909.929543,
6,1430,,1909.948731,
6,1460,,1909.959789,
6,24,,1909.974224,
6,24,,1909.977394,
6,0,,1909.977422,
6,1460,,1909.990151,
6,0,,1910.011641,
6,1460,,1910.020234,
6,1460,,1910.050494,
6,1430,,1910.058079,
6,1460,,1910.080744,
6,1460,,1910.110963,
6,1460,,1910.141184,
6,1430,,1910.167443,
6,1460,,1910.171397,
6,0,,1910.197589,
6,64,,1910.197603,
6,0,,1910.199007,
6,1460,,1910.201652,
6,1460,,1910.231931,
6,1460,,1910.262127,
6,1430,,1910.277018,
6,0,,1910.290758,
6,1460,,1910.292356,
6,1460,,1910.322604,
6,1460,,1910.352785,
6,1460,,1910.383059,
6,1430,,1910.386053,
6,1460,,1910.413289,
6,1460,,1910.443532,
6,1460,,1910.473841,
6,0,,1910.477401,
6,1430,,1910.495441,
6,1460,,1910.503982,
6,1460,,1910.534234,
6,1460,,1910.564477,
6,1460,,1910.594712,
6,1430,,1910.604695,
6,1460,,1910.624954,
6,1460,,1910.655185,
6,0,,1910.662766,
6,1460,,1910.664292,
6,588,,1910.664302,
6,1460,,1910.685415,
6,1430,,1910.714069,
6,1460,,1910.715641,
6,1460,,1910.74587,
6,0,,1910.75606,
6,1460,,1910.77613,
6,1460,,1910.806303,
6,1430,,1910.8234,
6,1460,,1910.836552,
6,0,,1910.849214,
6,1460,,1910.866833,
6,1460,,1910.897045,
6,1460,,1910.927292,
6,1430,,1910.932777,
6,1460,,1910.957537,
6,1460,,1910.987781,
6,1460,,1911.017996,
6,0,,1911.035069,
6,1430,,1911.042071,
6,1460,,1911.048287,
6,1460,,1911.078505,
6,1460,,1911.108688,
6,0,,1911.127934,
6,218,,1911.138725,
6,1430,,1911.151426,
6,0,,1911.220606,
6,1430,,1911.260773,
6,0,,1911.313771,
6,1430,,1911.370094,
6,31,,1911.452233,
6,0,,1911.452314,
6,1430,,1911.479442,
6,0,,1911.499629,
6,0,,1911.499639,
6,0,,1911.540776,
6,1430,,1911.588753,
6,0,,1911.592782,
6,1430,,1911.698114,
6,0,,1911.779183,
6,1430,,1911.807459,
6,0,,1911.871657,
6,1430,,1911.916793,
6,0,,1911.964815,
6,1430,,1912.02611,
6,0,,1912.058108,
6,1430,,1912.135444,
6,0,,1912.151457,
6,474,,1912.15147,
6,39,,1912.151478,
6,0,,1912.154173,
6,0,,1912.154186,
6,39,,1912.154621,
6,69,,1912.196471,
6,69,,1912.224826,
6,31,,1912.230474,
6,39,,1912.23567,
6,0,,1912.244209,
6,1430,,1912.244787,
6,0,,1912.337188,
6,1430,,1912.354252,
6,1430,,1912.463451,
6,69,,1912.508272,
6,0,,1912.522625,
6,0,,1912.548018,
6,1430,,1912.572776,
6,1430,,1912.682133,
6,0,,1912.709157,
6,1430,,1912.791462,
6,69,,1912.820737,
6,0,,1912.895191,
6,0,,1912.895202,
6,1430,,1912.900793,
6,1430,,1913.010109,
6,0,,1913.081154,
6,1430,,1913.119491,
6,1430,,1913.228786,
6,0,,1913.300386,
6,110,,1913.337749,
6,1430,,1913.33809,
6,0,,1913.34178,
6,110,,1913.342447,
6,0,,1913.342465,
6,0,,1913.360121,
6,69,,1913.431111,
6,1430,,1913.447453,
6,0,,1913.54575,
6,1430,,1913.556813,
6,1430,,1913.666146,
6,0,,1913.732367,
6,1430,,1913.77549,
6,0,,1913.825524,
6,1430,,1913.884811,
6,110,,1913.921999,
6,110,,1913.926734,
6,0,,1913.926747,
6,1430,,1913.994134,
6,0,,1914.011201,
6,1430,,1914.103527,
6,1430,,1914.212855,
6,0,,1914.289926,
6,0,,1914.476338,
6,0,,1914.569483,
6,1430,,1914.572214,
6,1430,,1914.626897,
6,69,,1914.634039,
6,0,,1914.755222,
6,0,,1914.941541,
6,24,,1914.977538,
6,0,,1914.991623,
6,0,,1915.219933,
6,0,,1915.406236,
6,1430,,1915.40901,
6,1430,,1915.463605,
6,0,,1915.499398,
6,0,,1915.685082,
6,0,,1915.778218,
6,0,,1915.780794,
6,69,,1915.837212,
6,0,,1915.964134,
6,0,,1916.150472,
6,0,,1916.243202,
6,64,,1916.243214,
6,0,,1916.24322,
6,0,,1916.244425,
6,0,,1916.336179,
6,1430,,1916.33903,
6,0,,1916.522547,
6,0,,1916.707848,
6,0,,1916.894159,
6,0,,1916.986883,
6,69,,1917.040321,
6,1460,,1917.080057,
6,88,,1917.080076,
6,0,,1917.081616,
6,1460,,1917.082542,
6,1460,,1917.082667,
6,1460,,1917.082694,
6,1460,,1917.082912,
6,1460,,1917.08303,
6,1460,,1917.120004,
6,1460,,1917.157426,
6,0,,1917.172623,
6,1460,,1917.194817,
6,1460,,1917.23227,
6,1460,,1917.269613,
6,1460,,1917.307046,
6,1460,,1917.344422,
6,1460,,1917.381825,
6,1460,,1917.419246,
6,0,,1917.45178,
6,1460,,1917.456668,
6,1460,,1917.494037,
6,1460,,1917.531442,
6,1460,,1917.568834,
6,0,,1917.637785,
6,0,,1917.731481,
6,0,,1917.779489,
6,0,,1917.916683,
6,0,,1918.009874,
6,0,,1918.131059,
6,0,,1918.196145,
6,110,,1918.343774,
6,0,,1918.345813,
6,110,,1918.346503,
6,0,,1918.346515,
6,0,,1918.382498,
6,0,,1918.567783,
6,0,,1918.754077,
6,110,,1918.927023,
6,110,,1918.932255,
6,0,,1918.932269,
6,0,,1918.940098,
6,0,,1918.940109,
6,39,,1918.940113,
6,0,,1918.947568,
6,0,,1919.12592,
6,0,,1919.187274,
6,0,,1919.312241,
6,69,,1919.446646,
6,0,,1919.498554,
6,0,,1919.683855,
6,0,,1919.870149,
6,0,,1920.056575,
6,0,,1920.241822,
6,0,,1920.428148,
6,1430,,1920.43091,
6,1430,,1920.485523,
6,0,,1920.613832,
6,1430,,1920.616622,
6,1430,,1920.70424,
6,0,,1920.799609,
6,1430,,1920.813575,
6,1430,,1920.923304,
6,0,,1920.95489,
6,1430,,1921.032243,
6,0,,1921.047053,
6,0,,1921.078612,
6,0,,1921.141185,
6,1430,,1921.141867,
6,1460,,1921.142767,
6,1460,,1921.161481,
6,0,,1921.194437,
6,1460,,1921.198899,
6,0,,1921.202609,
6,1460,,1921.236262,
6,1430,,1921.250909,
6,0,,1921.265093,
6,1460,,1921.273645,
6,0,,1921.307897,
6,1460,,1921.311083,
6,0,,1921.327226,
6,1460,,1921.348488,
6,1430,,1921.360235,
6,73,,1921.368686,
6,1460,,1921.385901,
6,0,,1921.389078,
6,1460,,1921.423281,
6,0,,1921.451212,
6,1460,,1921.460898,
6,1460,,1921.498436,
6,0,,1921.512642,
6,1460,,1921.535423,
6,1460,,1921.572813,
6,0,,1921.574779,
6,73,,1921.589138,
6,1460,,1921.610322,
6,0,,1921.637165,
6,1460,,1921.647732,
6,1460,,1921.685102,
6,0,,1921.698627,
6,1460,,1921.722522,
6,1460,,1921.759927,
6,0,,1921.761106,
6,1460,,1921.797317,
6,73,,1921.813015,
6,0,,1921.823235,
6,1460,,1921.834781,
6,1460,,1921.87214,
6,0,,1921.884577,
6,1460,,1921.909561,
6,1460,,1921.946931,
6,0,,1921.947488,
6,1460,,1921.984358,
6,0,,1922.009222,
6,1460,,1922.021813,
6,1460,,1922.059216,
6,0,,1922.133487,
6,1460,,1922.135038,
6,1460,,1922.153785,
6,73,,1922.235755,
6,73,,1922.252942,
6,0,,1922.257076,
6,1460,,1922.258626,
6,0,,1922.319202,
6,1430,,1922.322033,
6,1430,,1922.376646,
6,0,,1922.442953,
6,73,,1922.448568,
6,1430,,1922.486055,
6,0,,1922.50552,
6,1430,,1922.59529,
6,0,,1922.62949,
6,73,,1922.664855,
6,1430,,1922.704636,
6,0,,1922.752687,
6,1460,,1922.754231,
6,1460,,1922.77301,
6,1430,,1922.813984,
6,0,,1922.877245,
6,1460,,1922.878832,
6,1460,,1922.897493,
6,1430,,1922.923283,
6,0,,1923.001202,
6,1430,,1923.032646,
6,0,,1923.063406,
6,1460,,1923.06499,
6,766,,1923.083685,
6,73,,1923.088778,
6,1430,,1923.142001,
6,73,,1923.150005,
6,0,,1923.249297,
6,1430,,1923.251342,
6,110,,1923.346918,
6,0,,1923.348971,
6,110,,1923.349645,
6,0,,1923.349657,
6,1430,,1923.360658,
6,0,,1923.373181,
6,0,,1923.373192,
6,1430,,1923.469947,
6,0,,1923.49707,
6,1430,,1923.579323,
6,0,,1923.621357,
6,1430,,1923.688697,
6,0,,1923.744727,
6,1430,,1923.798001,
6,0,,1923.869266,
6,1430,,1923.907289,
6,73,,1923.928826,
6,110,,1923.932633,
6,110,,1923.936633,
6,0,,1923.936659,
6,0,,1923.992575,
6,1430,,1924.016665,
6,0,,1924.116965,
6,1430,,1924.125976,
6,0,,1924.179098,
6,1430,,1924.235312,
6,0,,1924.241238,
6,24,,1924.332063,
6,1430,,1924.34479,
6,0,,1924.364693,
6,0,,1924.427031,
6,1430,,1924.454004,
6,0,,1924.489166,
6,0,,1924.551305,
6,1430,,1924.563351,
6,0,,1924.613411,
6,1430,,1924.672671,
6,0,,1924.736905,
6,1430,,1924.782098,
6,0,,1924.799044,
6,1430,,1924.891345,
6,0,,1924.923468,
6,73,,1924.941139,
6,0,,1924.985158,
6,0,,1924.985169,
6,1430,,1925.000673,
6,0,,1925.108949,
6,1430,,1925.110021,
6,0,,1925.171086,
6,1430,,1925.219312,
6,0,,1925.233287,
6,1430,,1925.32869,
6,0,,1925.418641,
6,0,,1925.418654,
6,1430,,1925.438026,
6,1460,,1925.481103,
6,88,,1925.481123,
