protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1077.523386,
6,0,,1077.562675,
17,,43,1077.575104,
17,,1358,1077.579105,
17,,41,1077.637145,
17,,43,1077.637165,
17,,773,1077.641139,
17,,33,1077.660553,
17,,43,1077.698887,
17,,43,1077.761415,
17,,43,1077.82337,
17,,43,1077.885747,
6,0,,1077.947186,
17,,43,1078.009841,
17,,43,1078.070922,
17,,43,1078.133005,
17,,43,1078.19523,
17,,43,1078.257288,
17,,43,1078.319485,
17,,43,1078.381559,
17,,43,1078.443712,
17,,43,1078.505684,
17,,48,1078.566882,
17,,35,1078.596114,
17,,43,1078.628921,
17,,43,1078.691084,
17,,43,1078.753078,
17,,42,1078.815104,
17,,43,1078.877174,
6,110,,1078.931295,
6,80,,1078.931879,
17,,43,1078.939422,
6,110,,1078.94043,
6,0,,1078.940449,
17,,43,1079.001366,
17,,43,1079.063695,
17,,43,1079.125798,
17,,43,1079.186938,
17,,43,1079.249192,
17,,43,1079.311107,
17,,43,1079.373115,
17,,43,1079.435331,
17,,43,1079.497536,
17,,43,1079.559539,
17,,43,1079.621681,
17,,43,1079.683303,
6,0,,1079.745426,
17,,43,1079.807169,
17,,48,1079.869133,
17,,35,1079.897095,
6,0,,1079.931257,
17,,43,1079.931269,
6,1460,,1079.932347,
17,,43,1079.993349,
17,,43,1080.055231,
17,,43,1080.117479,
17,,646,1080.17949,
17,,43,1080.179508,
17,,37,1080.203407,
17,,43,1080.240897,
17,,74,1080.267239,
17,,33,1080.267729,
17,,43,1080.303344,
17,,43,1080.34946,
17,,43,1080.395505,
17,,43,1080.44165,
17,,43,1080.487133,
17,,43,1080.532888,
17,,43,1080.57909,
17,,43,1080.625179,
17,,43,1080.671201,
17,,43,1080.71763,
17,,43,1080.763429,
6,0,,1080.809124,
6,1460,,1080.810206,
17,,43,1080.855036,
17,,43,1080.900932,
17,,48,1080.947207,
17,,35,1080.976328,
17,,43,1080.993154,
6,0,,1081.039636,
6,1460,,1081.040731,
17,,43,1081.085652,
17,,43,1081.131437,
17,,43,1081.177722,
17,,43,1081.223027,
6,0,,1081.258321,
17,,43,1081.269825,
6,0,,1081.315512,
6,1460,,1081.318933,
17,,43,1081.361759,
17,,43,1081.40767,
17,,43,1081.452887,
17,,793,1081.499573,
17,,37,1081.502195,
6,0,,1081.544922,
17,,43,1081.544944,
17,,41,1081.544955,
6,0,,1081.591556,
17,,33,1081.594173,
6,0,,1081.637449,
6,1460,,1081.657659,
6,0,,1081.683109,
17,,41,1081.68312,
6,0,,1081.728929,
6,110,,1081.88997,
6,0,,1081.894025,
6,110,,1081.894604,
6,0,,1081.894616,
6,1460,,1081.996648,
6,0,,1082.050937,
6,1460,,1082.335626,
6,0,,1082.372928,
17,,129,1082.610875,
17,,1354,1082.611053,
17,,1358,1082.611062,
17,,1358,1082.611263,
17,,1358,1082.611375,
17,,1358,1082.61148,
17,,1358,1082.611595,
17,,1358,1082.611708,
17,,1358,1082.611824,
17,,1358,1082.611923,
17,,1358,1082.612037,
17,,44,1082.64944,
17,,33,1082.662815,
6,1460,,1082.67461,
17,,41,1082.695028,
17,,1358,1082.698051,
17,,1358,1082.725102,
17,,41,1082.74133,
17,,41,1082.787715,
17,,41,1082.832983,
17,,1358,1082.862679,
17,,41,1082.879664,
17,,1358,1082.905675,
17,,41,1082.925331,
6,1460,,1082.945796,
17,,1358,1082.946681,
17,,41,1082.97168,
17,,1358,1082.9891,
17,,41,1083.017443,
17,,1358,1083.029421,
17,,1358,1083.062582,
17,,41,1083.063049,
17,,1358,1083.095481,
6,0,,1083.109832,
17,,1358,1083.152007,
17,,41,1083.155277,
17,,41,1083.201661,
17,,1358,1083.205295,
6,1460,,1083.216951,
17,,41,1083.247046,
17,,1358,1083.247328,
17,,1358,1083.289569,
17,,41,1083.293055,
17,,1358,1083.331807,
6,0,,1083.339849,
17,,41,1083.385616,
17,,1358,1083.388743,
17,,1358,1083.430962,
17,,41,1083.431393,
17,,1358,1083.47261,
17,,41,1083.476938,
17,,1358,1083.514539,
17,,41,1083.52331,
17,,1358,1083.548439,
17,,41,1083.569613,
17,,1358,1083.604102,
17,,41,1083.61516,
17,,1358,1083.645993,
6,1460,,1083.668977,
6,0,,1083.706907,
17,,46,1083.706928,
17,,1358,1083.711116,
17,,41,1083.753725,
17,,1358,1083.757122,
17,,41,1083.798916,
17,,1358,1083.802254,
17,,41,1083.845132,
17,,1358,1083.888575,
17,,41,1083.891299,
17,,1358,1083.930864,
17,,41,1083.937385,
6,110,,1083.940836,
6,110,,1083.944149,
6,0,,1083.944163,
17,,1358,1083.965334,
17,,41,1083.983737,
17,,41,1084.029058,
17,,41,1084.075226,
17,,1358,1084.086772,
6,1460,,1084.120996,
17,,1358,1084.128797,
17,,41,1084.167295,
17,,1358,1084.169855,
17,,1358,1084.212196,
6,0,,1084.213547,
17,,41,1084.213555,
17,,41,1084.258906,
17,,1358,1084.266953,
17,,1358,1084.298719,
17,,41,1084.305704,
17,,1358,1084.339777,
17,,41,1084.351452,
17,,1358,1084.383046,
17,,41,1084.397536,
17,,1358,1084.443359,
17,,41,1084.443801,
6,1460,,1084.45997,
17,,1358,1084.466447,
17,,1358,1084.507702,
17,,41,1084.535385,
17,,1358,1084.549608,
17,,41,1084.581375,
17,,1358,1084.592824,
6,0,,1084.627555,
17,,41,1084.627567,
17,,1358,1084.635436,
17,,41,1084.673227,
17,,1358,1084.677092,
17,,1358,1084.719088,
17,,46,1084.719785,
17,,33,1084.732757,
17,,1358,1084.760759,
17,,41,1084.765399,
17,,1358,1084.794516,
6,1460,,1084.798958,
17,,41,1084.811541,
17,,1358,1084.851388,
17,,41,1084.903324,
17,,1358,1084.906731,
17,,41,1084.949392,
17,,1358,1084.953494,
17,,41,1084.995679,
17,,1358,1084.999306,
17,,41,1085.041163,
17,,1358,1085.044311,
17,,41,1085.087078,
17,,1358,1085.089939,
6,0,,1085.133693,
17,,41,1085.133715,
17,,1358,1085.136441,
6,1460,,1085.137933,
17,,41,1085.179791,
17,,1358,1085.183397,
17,,41,1085.225155,
17,,1358,1085.239362,
17,,1358,1085.282324,
17,,41,1085.363399,
17,,1358,1085.367211,
17,,41,1085.408891,
17,,1358,1085.410005,
17,,1358,1085.450639,
17,,41,1085.45576,
6,1460,,1085.477181,
17,,1358,1085.492923,
17,,41,1085.501396,
17,,1358,1085.535573,
6,0,,1085.54769,
17,,41,1085.547708,
17,,1358,1085.577633,
17,,41,1085.593393,
17,,1358,1085.619626,
17,,41,1085.685464,
17,,1358,1085.688173,
17,,41,1085.731037,
17,,1358,1085.744177,
17,,41,1085.776998,
17,,1358,1085.786151,
6,1460,,1085.815907,
17,,46,1085.823776,
17,,1358,1085.827488,
17,,41,1085.86961,
17,,1358,1085.873054,
6,0,,1085.915797,
17,,41,1085.915814,
17,,1358,1085.919583,
17,,41,1085.961249,
17,,1358,1085.964902,
17,,41,1086.007657,
17,,1358,1086.011646,
17,,41,1086.053424,
17,,1358,1086.056277,
17,,41,1086.098973,
17,,1358,1086.112837,
17,,41,1086.145558,
6,1460,,1086.154893,
17,,1358,1086.1551,
17,,41,1086.191837,
17,,1358,1086.195821,
6,0,,1086.237809,
17,,41,1086.238151,
17,,1358,1086.242056,
17,,41,1086.328986,
17,,1358,1086.33246,
17,,41,1086.375247,
17,,1358,1086.378749,
17,,41,1086.4215,
17,,1358,1086.42453,
6,1460,,1086.426038,
17,,41,1086.467827,
17,,1358,1086.471606,
17,,41,1086.513389,
17,,1358,1086.527354,
6,0,,1086.559435,
17,,41,1086.55945,
17,,1358,1086.569689,
17,,1358,1086.61216,
17,,41,1086.650857,
17,,1358,1086.653805,
6,1460,,1086.697257,
17,,41,1086.697569,
17,,1358,1086.700705,
17,,41,1086.74372,
17,,1358,1086.746917,
17,,41,1086.789677,
17,,1358,1086.792679,
17,,46,1086.835778,
17,,1358,1086.839358,
6,0,,1086.881103,
17,,41,1086.881117,
17,,1358,1086.884234,
6,110,,1086.89526,
6,0,,1086.903256,
6,110,,1086.903647,
6,0,,1086.903662,
6,1460,,1086.968404,
17,,41,1086.973172,
17,,1358,1086.976705,
17,,41,1087.01936,
17,,1358,1087.023055,
6,0,,1087.055058,
6,0,,1087.055066,
17,,41,1087.065689,
17,,1358,1087.06939,
17,,41,1087.111102,
17,,1358,1087.114594,
17,,41,1087.157279,
17,,1358,1087.1613,
6,0,,1087.203211,
17,,41,1087.203229,
17,,1358,1087.206478,
6,1460,,1087.23957,
17,,41,1087.249336,
17,,1358,1087.252745,
17,,41,1087.295515,
17,,1358,1087.299442,
17,,41,1087.341516,
17,,1358,1087.356128,
17,,41,1087.387185,
17,,1358,1087.399274,
17,,41,1087.479259,
17,,1358,1087.505187,
6,1460,,1087.510758,
17,,41,1087.5251,
17,,1358,1087.547711,
17,,41,1087.571598,
17,,1358,1087.59011,
17,,41,1087.617522,
17,,1358,1087.6325,
17,,41,1087.663798,
17,,1358,1087.674558,
6,0,,1087.709324,
17,,41,1087.709342,
17,,1358,1087.713041,
6,1460,,1087.781926,
17,,41,1087.801094,
17,,1358,1087.804636,
17,,41,1087.847338,
17,,46,1087.893495,
17,,33,1087.906199,
17,,41,1087.939044,
17,,1358,1087.94188,
6,0,,1087.985162,
17,,41,1088.031825,
6,1460,,1088.032995,
17,,1358,1088.03576,
17,,41,1088.077528,
17,,1358,1088.081519,
17,,41,1088.123305,
17,,1358,1088.126707,
17,,41,1088.169651,
17,,1358,1088.172987,
17,,41,1088.215631,
17,,1358,1088.235047,
6,1460,,1088.284636,
17,,41,1088.306988,
17,,1358,1088.310294,
17,,41,1088.35295,
17,,1358,1088.355808,
6,0,,1088.399247,
17,,41,1088.44578,
17,,1358,1088.448874,
17,,41,1088.491766,
17,,1358,1088.495367,
6,1460,,1088.507084,
17,,41,1088.537245,
17,,1358,1088.540346,
6,0,,1088.557959,
17,,41,1088.583088,
17,,1358,1088.587008,
17,,1358,1088.624589,
6,0,,1088.650264,
17,,41,1088.675445,
17,,1358,1088.678214,
17,,41,1088.720866,
6,1460,,1088.730088,
17,,1358,1088.740224,
17,,41,1088.76693,
17,,1358,1088.786367,
17,,41,1088.812885,
17,,1358,1088.833163,
6,0,,1088.859634,
17,,41,1088.905167,
17,,1358,1088.908988,
6,110,,1088.945087,
6,110,,1088.948138,
6,0,,1088.948152,
17,,41,1088.951686,
6,1460,,1088.95309,
17,,1358,1088.95555,
17,,41,1088.997492,
17,,1358,1089.001019,
17,,46,1089.043848,
17,,1358,1089.047465,
17,,41,1089.135658,
17,,1358,1089.139003,
6,1460,,1089.176099,
17,,41,1089.18168,
17,,1358,1089.206803,
17,,41,1089.227832,
17,,1358,1089.257396,
6,0,,1089.273103,
17,,1358,1089.309402,
17,,41,1089.319196,
17,,1358,1089.358698,
17,,41,1089.365185,
6,1460,,1089.399073,
17,,1358,1089.410049,
17,,41,1089.41153,
17,,41,1089.457776,
17,,1358,1089.463474,
17,,1358,1089.51353,
17,,41,1089.549389,
17,,1358,1089.563641,
17,,41,1089.595242,
17,,1358,1089.604824,
6,1460,,1089.622105,
17,,41,1089.641852,
17,,1358,1089.67352,
17,,41,1089.687795,
17,,1358,1089.724881,
6,0,,1089.732858,
17,,41,1089.779722,
17,,1358,1089.782915,
17,,41,1089.825574,
17,,1358,1089.833797,
6,1460,,1089.845121,
17,,41,1089.871579,
17,,1358,1089.886039,
17,,41,1089.917852,
17,,1358,1089.946411,
17,,1358,1089.984981,
17,,41,1090.009509,
17,,1358,1090.034763,
17,,41,1090.055647,
6,1460,,1090.068099,
17,,1358,1090.076124,
17,,41,1090.100988,
17,,41,1090.146917,
17,,1358,1090.155556,
6,0,,1090.193807,
17,,1358,1090.200321,
17,,46,1090.239212,
17,,1358,1090.246961,
17,,41,1090.285662,
6,1460,,1090.300775,
17,,1358,1090.302152,
17,,41,1090.330856,
17,,1358,1090.343394,
17,,41,1090.377089,
17,,1358,1090.398744,
17,,41,1090.469772,
17,,1358,1090.479093,
6,1460,,1090.514135,
17,,41,1090.514977,
17,,1358,1090.516777,
17,,1358,1090.556541,
17,,41,1090.561504,
6,0,,1090.607811,
17,,1358,1090.623899,
17,,41,1090.65338,
17,,1358,1090.673707,
17,,41,1090.699712,
17,,1358,1090.724563,
6,1460,,1090.737139,
17,,41,1090.745778,
17,,1358,1090.774447,
17,,41,1090.791832,
17,,1358,1090.824798,
17,,41,1090.883608,
17,,1358,1090.887649,
17,,41,1090.929305,
17,,1358,1090.937645,
6,1460,,1090.960114,
17,,41,1090.975438,
17,,1358,1090.978727,
17,,41,1091.021485,
17,,1358,1091.045823,
17,,41,1091.067393,
17,,1358,1091.09676,
6,0,,1091.11367,
17,,41,1091.113687,
17,,41,1091.159492,
17,,1358,1091.171491,
6,1460,,1091.183118,
17,,41,1091.205412,
17,,1358,1091.222215,
17,,41,1091.251029,
17,,1358,1091.271795,
17,,1358,1091.321452,
17,,46,1091.343537,
17,,33,1091.356772,
17,,1358,1091.371055,
17,,41,1091.389438,
6,1460,,1091.406144,
17,,1358,1091.411158,
17,,41,1091.435041,
17,,1358,1091.478379,
17,,41,1091.481748,
6,0,,1091.527654,
17,,1358,1091.528563,
17,,41,1091.573413,
17,,1358,1091.578785,
17,,41,1091.619476,
6,1460,,1091.629128,
17,,1358,1091.62957,
17,,41,1091.665331,
17,,1358,1091.679576,
17,,41,1091.711279,
17,,1358,1091.729923,
17,,41,1091.802842,
17,,1358,1091.806308,
17,,1358,1091.846528,
17,,41,1091.84899,
6,1460,,1091.852154,
17,,1358,1091.886526,
17,,41,1091.894913,
6,110,,1091.904455,
6,0,,1091.907887,
6,110,,1091.908236,
6,0,,1091.90825,
6,0,,1091.941812,
17,,1358,1091.953929,
17,,41,1091.987736,
17,,1358,1092.004301,
6,1460,,1092.030524,
17,,41,1092.033337,
17,,1358,1092.054185,
17,,41,1092.079301,
17,,1358,1092.104517,
17,,41,1092.125837,
17,,1358,1092.155224,
17,,41,1092.17141,
17,,1358,1092.20546,
6,1460,,1092.208916,
17,,41,1092.262928,
17,,1358,1092.266667,
17,,41,1092.309366,
17,,1358,1092.313216,
17,,41,1092.354918,
17,,1358,1092.379524,
6,1460,,1092.387321,
6,0,,1092.401616,
17,,41,1092.447224,
17,,1358,1092.450978,
17,,46,1092.493594,
17,,1358,1092.502519,
17,,41,1092.539325,
17,,1358,1092.55171,
6,1460,,1092.565631,
17,,1358,1092.6004,
17,,41,1092.631478,
17,,1358,1092.649696,
17,,41,1092.677156,
17,,41,1092.723474,
6,1460,,1092.744118,
6,0,,1092.769079,
17,,41,1092.814962,
17,,1358,1092.81896,
17,,41,1092.861628,
17,,1358,1092.869474,
17,,41,1092.907447,
17,,1358,1092.920954,
6,1460,,1092.922509,
17,,41,1092.99918,
17,,1358,1093.002677,
17,,41,1093.045333,
17,,1358,1093.053895,
6,0,,1093.091162,
6,1460,,1093.100888,
17,,41,1093.13776,
17,,1358,1093.14145,
17,,1050,1093.182238,
17,,41,1093.183143,
17,,41,1093.275034,
6,1460,,1093.279308,
17,,41,1093.321068,
6,0,,1093.367696,
17,,837,1093.41322,
17,,41,1093.413239,
17,,36,1093.415819,
6,1460,,1093.435111,
17,,41,1093.459062,
17,,41,1093.505219,
6,0,,1093.551631,
17,,129,1093.569978,
17,,1354,1093.570111,
17,,1358,1093.570226,
17,,1358,1093.570324,
17,,1358,1093.570439,
17,,1358,1093.570554,
17,,1358,1093.570668,
6,1460,,1093.590965,
17,,1358,1093.610763,
17,,44,1093.64312,
17,,33,1093.657095,
17,,41,1093.689185,
17,,1358,1093.693513,
17,,41,1093.735383,
6,1460,,1093.746799,
17,,1358,1093.75992,
17,,41,1093.78152,
17,,41,1093.827661,
17,,1358,1093.834654,
17,,1358,1093.859812,
17,,41,1093.873438,
6,1460,,1093.889585,
17,,1358,1093.939062,
6,110,,1093.949068,
6,110,,1093.956023,
6,0,,1093.956038,
17,,1358,1093.958331,
17,,41,1093.965463,
17,,1358,1094.008681,
17,,41,1094.01121,
6,1460,,1094.032294,
6,0,,1094.056931,
17,,1358,1094.059799,
17,,41,1094.103815,
17,,1358,1094.111232,
17,,41,1094.148952,
17,,1358,1094.162608,
6,1460,,1094.174877,
17,,41,1094.195283,
17,,1358,1094.214303,
17,,41,1094.28712,
17,,1358,1094.290504,
6,1460,,1094.317671,
17,,41,1094.333439,
17,,1358,1094.342607,
17,,41,1094.37942,
17,,1358,1094.394395,
6,0,,1094.425436,
17,,41,1094.425445,
17,,1358,1094.436158,
6,1460,,1094.460406,
17,,41,1094.471013,
17,,1358,1094.477855,
17,,41,1094.517815,
17,,1358,1094.546734,
6,1460,,1094.603088,
17,,41,1094.609554,
17,,1358,1094.615497,
17,,41,1094.655166,
17,,1358,1094.667002,
6,0,,1094.701301,
6,1460,,1094.745819,
17,,41,1094.747801,
17,,1358,1094.750881,
17,,46,1094.79359,
17,,1358,1094.804878,
17,,41,1094.839825,
17,,1358,1094.856002,
6,24,,1094.889888,
6,0,,1094.889907,
6,24,,1094.89007,
6,1460,,1094.924197,
17,,41,1094.931795,
17,,1358,1094.935989,
17,,41,1094.977674,
6,0,,1094.977802,
17,,1358,1094.987444,
6,0,,1095.023735,
17,,41,1095.069548,
17,,1358,1095.07262,
6,1460,,1095.102609,
17,,41,1095.115376,
17,,1358,1095.124504,
17,,41,1095.161333,
17,,1358,1095.175958,
17,,41,1095.20753,
17,,1358,1095.228102,
17,,41,1095.253826,
6,1460,,1095.264032,
17,,1358,1095.281496,
6,0,,1095.29929,
17,,41,1095.345223,
17,,1358,1095.34815,
17,,41,1095.390905,
17,,1358,1095.417685,
6,1460,,1095.425415,
17,,41,1095.437399,
17,,1358,1095.439675,
17,,86,1095.439844,
17,,1358,1095.468572,
17,,1358,1095.486744,
17,,1358,1095.514019,
17,,630,1095.514039,
17,,86,1095.514401,
17,,41,1095.514516,
17,,1354,1095.514676,
17,,1302,1095.514685,
17,,119,1095.516529,
17,,37,1095.518046,
17,,33,1095.518055,
17,,42,1095.518116,
17,,41,1095.529713,
17,,1358,1095.538629,
17,,41,1095.575315,
6,1460,,1095.575369,
17,,1358,1095.590486,
17,,41,1095.62114,
17,,469,1095.639538,
17,,43,1095.63976,
17,,1358,1095.642294,
17,,153,1095.642312,
6,0,,1095.667009,
17,,41,1095.668286,
17,,41,1095.71309,
17,,1358,1095.717053,
6,1460,,1095.725409,
17,,41,1095.75925,
17,,1358,1095.770479,
17,,41,1095.80525,
17,,1358,1095.823955,
17,,41,1095.851344,
6,1460,,1095.875343,
17,,1358,1095.877863,
17,,41,1095.897631,
17,,1358,1095.930783,
6,0,,1095.943138,
17,,46,1095.989536,
17,,1358,1095.993486,
6,1460,,1096.025323,
17,,41,1096.035461,
17,,1358,1096.039383,
17,,41,1096.081111,
17,,1358,1096.084748,
17,,41,1096.173735,
6,1460,,1096.175286,
17,,1358,1096.177775,
17,,41,1096.21943,
17,,1358,1096.230713,
6,0,,1096.264964,
17,,41,1096.311506,
17,,1358,1096.315058,
6,1460,,1096.32525,
17,,41,1096.357823,
17,,1358,1096.368163,
17,,41,1096.403133,
17,,1358,1096.421359,
6,1460,,1096.475235,
17,,41,1096.495147,
17,,1358,1096.498548,
17,,41,1096.541375,
17,,1358,1096.551809,
6,0,,1096.587601,
17,,41,1096.587614,
17,,1358,1096.604554,
6,1460,,1096.625262,
17,,41,1096.633725,
17,,1358,1096.657618,
17,,41,1096.679158,
17,,1358,1096.710719,
6,1460,,1096.745194,
17,,41,1096.771749,
17,,1358,1096.775054,
17,,41,1096.817845,
17,,1358,1096.820969,
6,0,,1096.863226,
6,1460,,1096.865155,
17,,41,1096.908883,
6,110,,1096.909451,
17,,1358,1096.912752,
6,0,,1096.912781,
6,110,,1096.915566,
6,0,,1096.91558,
17,,41,1096.955527,
17,,1358,1096.983435,
6,1460,,1096.985153,
17,,41,1097.001667,
17,,1358,1097.065438,
17,,41,1097.093288,
17,,1358,1097.108234,
17,,41,1097.139117,
17,,1358,1097.160923,
6,0,,1097.185518,
6,1460,,1097.186629,
17,,46,1097.231372,
17,,1358,1097.234948,
6,1460,,1097.261586,
17,,41,1097.27717,
17,,1358,1097.287917,
17,,41,1097.369714,
17,,1358,1097.373311,
6,0,,1097.415612,
6,1460,,1097.416777,
17,,1358,1097.42682,
17,,41,1097.46171,
17,,1358,1097.479007,
17,,41,1097.507724,
17,,1358,1097.548884,
17,,41,1097.553737,
6,1460,,1097.555321,
17,,1358,1097.607246,
17,,41,1097.645041,
17,,1358,1097.648527,
6,0,,1097.69179,
6,1460,,1097.694012,
17,,41,1097.736934,
17,,1358,1097.739789,
17,,41,1097.783672,
17,,1358,1097.810688,
6,1460,,1097.83528,
17,,41,1097.875114,
17,,1358,1097.881663,
17,,41,1097.92126,
17,,1358,1097.935468,
17,,41,1097.967201,
17,,1358,1097.987732,
6,0,,1098.013055,
6,1460,,1098.014126,
17,,41,1098.059825,
17,,1358,1098.063788,
17,,41,1098.105617,
17,,1358,1098.116379,
6,1460,,1098.117665,
17,,41,1098.151828,
17,,1358,1098.151846,
17,,1358,1098.170289,
17,,1358,1098.175759,
17,,41,1098.197619,
17,,33,1098.200464,
6,0,,1098.243762,
6,1460,,1098.258923,
17,,41,1098.289424,
17,,1358,1098.29387,
17,,41,1098.335707,
17,,1358,1098.346495,
17,,41,1098.381249,
6,1460,,1098.397844,
17,,1358,1098.399996,
17,,41,1098.472885,
17,,1358,1098.476142,
17,,46,1098.519121,
17,,1358,1098.522231,
6,0,,1098.565459,
6,1460,,1098.566507,
17,,41,1098.611253,
17,,1358,1098.614964,
17,,487,1098.657711,
17,,41,1098.657728,
6,1460,,1098.676803,
17,,35,1098.682084,
17,,76,1098.741944,
17,,33,1098.743082,
17,,41,1098.749836,
17,,1358,1098.753067,
17,,41,1098.79485,
17,,1358,1098.806598,
6,0,,1098.840852,
6,1460,,1098.841931,
17,,41,1098.887625,
17,,1358,1098.908313,
17,,41,1098.933061,
6,1460,,1098.953495,
6,110,,1098.956475,
6,110,,1098.959949,
6,0,,1098.959962,
17,,1358,1098.961719,
17,,1358,1099.015507,
17,,41,1099.025641,
17,,1358,1099.067536,
6,0,,1099.071028,
17,,43,1099.071067,
6,1460,,1099.092419,
17,,41,1099.117803,
17,,41,1099.117814,
17,,1358,1099.119266,
17,,33,1099.120243,
17,,41,1099.162956,
17,,1358,1099.172735,
6,1460,,1099.231337,
17,,1358,1099.232394,
17,,41,1099.255683,
17,,1358,1099.291992,
6,0,,1099.301679,
17,,41,1099.347472,
6,0,,1099.347488,
6,0,,1099.347498,
17,,1358,1099.350367,
6,1460,,1099.370234,
6,0,,1099.372686,
6,0,,1099.385056,
17,,41,1099.39302,
17,,1358,1099.410939,
17,,41,1099.438864,
17,,1358,1099.482787,
6,1460,,1099.512738,
17,,41,1099.531805,
17,,41,1099.57742,
17,,1358,1099.579386,
6,0,,1099.623628,
17,,1358,1099.660226,
17,,41,1099.669259,
6,1460,,1099.670888,
17,,41,1099.715631,
17,,1358,1099.733224,
6,0,,1099.74225,
6,0,,1099.747904,
17,,41,1099.76177,
17,,1358,1099.794035,
6,1460,,1099.801476,
17,,1358,1099.848119,
17,,41,1099.853402,
17,,1358,1099.897008,
17,,41,1099.898873,
6,24,,1099.928297,
6,0,,1099.928314,
6,0,,1099.944846,
17,,46,1099.944863,
6,1460,,1099.945948,
17,,1358,1099.956515,
17,,41,1099.991174,
17,,1358,1100.016565,
6,1460,,1100.064831,
17,,1358,1100.076105,
6,0,,1100.083315,
17,,41,1100.083324,
6,0,,1100.129763,
17,,41,1100.129776,
17,,1358,1100.133258,
6,0,,1100.175521,
17,,1358,1100.193188,
6,1460,,1100.203711,
17,,41,1100.221213,
17,,1358,1100.253169,
17,,41,1100.267545,
17,,1358,1100.313675,
6,1460,,1100.314869,
17,,41,1100.359672,
17,,1358,1100.373067,
17,,41,1100.405728,
17,,1358,1100.422399,
6,1460,,1100.426002,
6,0,,1100.451391,
17,,41,1100.497823,
17,,1358,1100.500493,
6,1460,,1100.537124,
17,,41,1100.543348,
17,,1358,1100.580112,
17,,41,1100.589006,
17,,1358,1100.659724,
17,,41,1100.680941,
17,,1358,1100.720233,
17,,41,1100.727437,
6,0,,1100.773363,
17,,41,1100.773384,
6,1460,,1100.774444,
17,,1358,1100.780244,
17,,41,1100.818881,
17,,1358,1100.840435,
6,1460,,1100.843884,
17,,1358,1100.899037,
17,,41,1100.911786,
6,0,,1100.957324,
17,,1358,1100.958831,
6,1460,,1100.982837,
17,,41,1101.003728,
17,,1358,1101.019012,
17,,41,1101.049518,
17,,1358,1101.078535,
17,,41,1101.095764,
6,1460,,1101.114202,
17,,1358,1101.138253,
17,,41,1101.187096,
17,,1358,1101.198023,
17,,46,1101.232954,
17,,1358,1101.246373,
6,0,,1101.279645,
6,1460,,1101.280747,
17,,41,1101.325465,
17,,1358,1101.328378,
17,,41,1101.371217,
6,1460,,1101.376958,
17,,1358,1101.407545,
17,,41,1101.463275,
17,,1358,1101.486748,
17,,41,1101.509405,
17,,1358,1101.546317,
6,0,,1101.555031,
6,1460,,1101.556116,
17,,41,1101.601794,
17,,1358,1101.605515,
6,1460,,1101.639724,
17,,41,1101.6473,
17,,1358,1101.664645,
17,,1358,1101.724562,
17,,41,1101.7394,
17,,1358,1101.783969,
6,0,,1101.785831,
6,1460,,1101.786919,
17,,41,1101.831663,
17,,1358,1101.844543,
17,,41,1101.877585,
6,1460,,1101.898483,
17,,1358,1101.904919,
6,110,,1101.916725,
6,0,,1101.920115,
6,110,,1101.920792,
6,0,,1101.920804,
17,,41,1101.92333,
17,,1358,1101.965704,
6,0,,1101.991393,
6,0,,1101.993814,
17,,41,1102.015437,
17,,1358,1102.025602,
6,0,,1102.060865,
6,1460,,1102.061955,
17,,41,1102.107182,
17,,1358,1102.110462,
17,,41,1102.153123,
6,1460,,1102.153351,
17,,1358,1102.159149,
17,,41,1102.198933,
17,,1358,1102.207336,
17,,41,1102.291582,
17,,1358,1102.295236,
6,0,,1102.337498,
6,1460,,1102.338589,
17,,41,1102.383404,
17,,1358,1102.38643,
6,1460,,1102.389578,
17,,41,1102.429195,
17,,1358,1102.458964,
6,1460,,1102.491505,
17,,1358,1102.505563,
17,,41,1102.520881,
17,,1358,1102.564215,
6,0,,1102.566855,
6,1460,,1102.593446,
17,,41,1102.613074,
17,,1358,1102.629621,
17,,46,1102.659114,
17,,33,1102.672007,
17,,1358,1102.690063,
17,,41,1102.705727,
17,,1358,1102.749835,
17,,41,1102.796945,
17,,1358,1102.809717,
6,0,,1102.842992,
6,1460,,1102.844171,
17,,41,1102.888943,
17,,1358,1102.892456,
6,1460,,1102.907877,
17,,41,1102.981663,
17,,1358,1102.9846,
17,,41,1103.027518,
17,,1358,1103.063832,
6,0,,1103.073002,
6,1460,,1103.074091,
17,,41,1103.119801,
17,,1358,1103.143275,
6,1460,,1103.159011,
17,,41,1103.164984,
17,,41,1103.211801,
17,,1358,1103.230413,
17,,1358,1103.290508,
17,,41,1103.303264,
17,,1358,1103.349051,
6,0,,1103.349782,
6,1460,,1103.350867,
17,,41,1103.39568,
17,,1358,1103.408063,
6,1460,,1103.412735,
6,0,,1103.434199,
17,,41,1103.441825,
17,,1358,1103.467222,
17,,1358,1103.527081,
17,,41,1103.533685,
6,0,,1103.579395,
6,1460,,1103.580491,
17,,1358,1103.586762,
17,,41,1103.625597,
17,,1358,1103.646722,
6,1460,,1103.660154,
17,,41,1103.67156,
17,,41,1103.716953,
6,1460,,1103.783869,
17,,41,1103.809179,
17,,1358,1103.81303,
6,0,,1103.855293,
17,,41,1103.901303,
17,,878,1103.905119,
6,1460,,1103.90757,
17,,41,1103.947202,
6,110,,1103.960292,
6,110,,1103.963734,
6,0,,1103.963746,
