protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,844.872078,
17,,41,844.896301,
17,,1358,844.916422,
17,,41,844.95789,
17,,634,844.961438,
17,,41,845.02014,
6,0,,845.143854,
6,1460,,845.14494,
6,1460,,845.1936,
17,,46,845.205736,
17,,33,845.23093,
17,,41,845.329664,
6,0,,845.392381,
6,1460,,845.393537,
6,1460,,845.442245,
17,,41,845.454155,
17,,41,845.516026,
6,124,,845.638403,
17,,41,845.64036,
17,,41,845.701655,
17,,41,845.76431,
17,,889,845.82624,
6,0,,845.826252,
6,1460,,845.82747,
17,,39,845.828926,
17,,157,845.854891,
17,,1353,845.855142,
17,,1358,845.855153,
17,,1358,845.855357,
6,1460,,845.876179,
17,,1358,845.910065,
6,0,,845.950439,
17,,1358,845.964013,
6,1460,,845.973567,
6,110,,846.012391,
6,0,,846.014992,
6,110,,846.015527,
6,0,,846.015539,
6,1460,,846.071327,
6,0,,846.073822,
17,,47,846.13579,
17,,1358,846.138544,
6,1460,,846.168374,
17,,1358,846.193115,
17,,41,846.197795,
17,,1358,846.24779,
17,,41,846.260156,
6,0,,846.260196,
6,1460,,846.265735,
17,,1358,846.30245,
17,,41,846.321624,
17,,1358,846.357665,
6,1460,,846.363194,
17,,1358,846.410961,
17,,41,846.446042,
6,1460,,846.460571,
17,,1358,846.465473,
17,,41,846.507624,
17,,1358,846.508826,
17,,1358,846.552074,
6,0,,846.569767,
17,,1358,846.595259,
17,,1358,846.638887,
17,,1358,846.682695,
17,,41,846.693851,
17,,1358,846.725746,
6,0,,846.75596,
6,1460,,846.756961,
17,,1358,846.770261,
17,,1358,846.812797,
17,,41,846.817585,
17,,1358,846.85636,
17,,41,846.879631,
17,,1358,846.92942,
17,,41,847.003757,
17,,1358,847.007245,
6,0,,847.065878,
6,1460,,847.066947,
17,,1358,847.080545,
17,,41,847.128005,
6,1460,,847.129731,
17,,1358,847.152492,
17,,41,847.252198,
17,,1358,847.255741,
17,,41,847.314459,
17,,1358,847.317242,
17,,41,847.376423,
17,,1358,847.379458,
6,0,,847.438044,
17,,41,847.438163,
6,1460,,847.439567,
17,,1358,847.441225,
17,,41,847.499593,
17,,1358,847.502177,
17,,41,847.562052,
17,,1358,847.564588,
17,,41,847.623949,
17,,41,847.74767,
17,,41,847.809621,
17,,46,847.871723,
17,,1358,847.875699,
17,,41,847.933858,
17,,1008,847.946844,
6,0,,847.995999,
6,1460,,847.997123,
17,,41,848.05769,
6,1460,,848.059908,
17,,41,848.182352,
6,1460,,848.185443,
17,,41,848.243861,
17,,41,848.306195,
17,,41,848.3679,
6,0,,848.43006,
6,1460,,848.431136,
17,,41,848.491666,
6,1460,,848.49391,
17,,41,848.554441,
17,,801,848.554506,
17,,33,848.556773,
17,,33,848.557455,
17,,1358,848.559308,
17,,41,848.616085,
17,,1358,848.630978,
17,,41,848.678452,
17,,1358,848.701562,
17,,1358,848.772093,
6,0,,848.801877,
6,1460,,848.802975,
17,,1358,848.843385,
6,1460,,848.865762,
17,,1358,848.913831,
6,0,,848.925688,
17,,1358,848.984597,
17,,41,848.987531,
6,1460,,848.991297,
17,,47,849.050012,
17,,1358,849.05541,
6,0,,849.112042,
17,,41,849.112058,
17,,1358,849.112359,
6,1460,,849.116857,
6,110,,849.157842,
6,110,,849.163429,
6,0,,849.163446,
17,,1358,849.169034,
17,,41,849.174175,
17,,1358,849.225786,
17,,41,849.235717,
6,1460,,849.242341,
17,,1358,849.282168,
17,,1358,849.33879,
6,1460,,849.342805,
17,,41,849.359958,
17,,1358,849.39556,
6,0,,849.422061,
17,,41,849.483517,
17,,1358,849.48985,
17,,41,849.546045,
17,,1358,849.58419,
17,,41,849.670411,
17,,1358,849.6785,
17,,41,849.731688,
17,,1358,849.749428,
6,0,,849.793873,
6,1460,,849.79502,
17,,1358,849.820044,
17,,41,849.856253,
6,1460,,849.861691,
17,,1358,849.890855,
17,,41,849.917819,
17,,1358,849.961597,
17,,41,849.980424,
17,,1358,850.033602,
17,,41,850.041821,
6,0,,850.103936,
17,,1358,850.104731,
6,1460,,850.105008,
17,,41,850.165574,
6,1460,,850.171742,
17,,1358,850.179573,
17,,41,850.227946,
17,,1358,850.247282,
17,,41,850.290295,
17,,1358,850.316254,
17,,41,850.352037,
17,,1358,850.389749,
17,,41,850.413959,
17,,1358,850.458039,
17,,1358,850.528342,
17,,41,850.537724,
17,,1358,850.599096,
6,0,,850.5996,
6,1460,,850.600657,
17,,41,850.662336,
6,1460,,850.66743,
17,,1358,850.670556,
17,,46,850.723702,
17,,1358,850.741878,
17,,41,850.786379,
17,,1358,850.813148,
17,,41,850.847656,
17,,1358,850.884674,
6,0,,850.971764,
17,,41,850.97178,
6,1460,,850.972841,
17,,1358,850.974991,
6,110,,851.01591,
6,0,,851.01787,
6,110,,851.018457,
6,0,,851.018469,
17,,41,851.035193,
6,1460,,851.039629,
17,,1358,851.046015,
17,,41,851.095568,
17,,1358,851.117281,
17,,41,851.157876,
17,,1358,851.188675,
17,,41,851.220242,
17,,1358,851.26019,
17,,41,851.281496,
17,,1358,851.3321,
17,,41,851.343923,
17,,1358,851.403994,
6,0,,851.468304,
6,1460,,851.469396,
17,,41,851.529961,
17,,1358,851.533195,
6,1460,,851.536142,
17,,41,851.59216,
17,,1358,851.604192,
17,,41,851.653885,
17,,1358,851.661471,
17,,41,851.71603,
17,,1358,851.718729,
17,,41,851.839879,
17,,1358,851.843172,
6,0,,851.902293,
6,1460,,851.903367,
17,,41,851.963878,
17,,1358,851.967086,
6,1460,,851.970114,
17,,41,852.026197,
17,,1358,852.06203,
17,,41,852.08783,
6,1460,,852.103533,
17,,41,852.149918,
17,,1358,852.156547,
17,,41,852.212338,
6,1460,,852.237083,
17,,756,852.250676,
17,,46,852.335993,
17,,33,852.364369,
6,0,,852.398154,
6,1460,,852.399202,
17,,41,852.460197,
6,1460,,852.477187,
17,,41,852.522075,
6,1460,,852.583948,
17,,41,852.584047,
17,,41,852.645678,
6,1460,,852.69071,
17,,41,852.769595,
6,0,,852.832172,
6,1460,,852.833249,
17,,41,852.893705,
6,1460,,852.904209,
17,,41,852.956305,
6,1460,,853.010967,
6,0,,853.017589,
17,,900,853.080259,
17,,39,853.082612,
17,,155,853.08368,
17,,1353,853.083877,
17,,1358,853.08399,
17,,1358,853.084105,
17,,1358,853.084219,
17,,1358,853.084321,
17,,1358,853.084435,
17,,1358,853.084533,
17,,1358,853.084648,
6,1460,,853.117728,
17,,1358,853.155199,
6,0,,853.204103,
6,1460,,853.224486,
17,,1358,853.226074,
17,,1358,853.297955,
6,0,,853.328439,
6,1460,,853.402381,
6,0,,853.451828,
6,73,,853.477998,
17,,47,853.513928,
17,,33,853.539098,
17,,41,853.576182,
6,0,,853.5762,
17,,1358,853.579005,
6,1460,,853.580315,
17,,41,853.637876,
17,,1358,853.650308,
17,,41,853.700226,
6,73,,853.707522,
17,,1358,853.72202,
6,1460,,853.758235,
17,,41,853.762002,
17,,1358,853.79321,
17,,41,853.82411,
17,,1358,853.864727,
17,,41,853.886145,
17,,1358,853.936058,
6,1460,,853.93608,
6,73,,853.938553,
17,,41,853.94753,
17,,1358,854.007603,
17,,41,854.010027,
6,1460,,854.05303,
17,,41,854.071583,
17,,1358,854.07908,
6,0,,854.134297,
17,,1358,854.150259,
6,110,,854.164062,
6,110,,854.166394,
6,0,,854.166411,
6,1460,,854.169914,
17,,41,854.195958,
17,,1358,854.22118,
17,,41,854.257593,
6,1460,,854.286757,
17,,1358,854.293043,
17,,41,854.382049,
17,,1358,854.385491,
6,73,,854.395689,
6,0,,854.444376,
17,,41,854.506264,
17,,1358,854.50995,
17,,41,854.568328,
17,,1358,854.571704,
17,,41,854.69156,
17,,1358,854.695027,
17,,41,854.753659,
17,,1358,854.758549,
17,,41,854.815745,
17,,1358,854.818809,
6,0,,854.877869,
6,1460,,854.878954,
17,,41,854.940477,
17,,1358,854.943264,
17,,41,855.064395,
17,,1358,855.067383,
17,,46,855.125592,
17,,33,855.151892,
17,,1358,855.162038,
6,0,,855.188364,
17,,41,855.188374,
6,1460,,855.189449,
17,,1358,855.233533,
6,1460,,855.247891,
17,,41,855.311635,
17,,1358,855.31525,
6,73,,855.322965,
17,,41,855.373838,
17,,1358,855.387149,
17,,41,855.436189,
6,0,,855.43621,
6,1460,,855.437415,
17,,1358,855.458495,
17,,41,855.498444,
17,,574,855.52947,
17,,41,855.560498,
17,,41,855.622348,
17,,41,855.684331,
17,,41,855.807615,
17,,41,855.869853,
17,,41,855.931882,
6,0,,855.99353,
6,1460,,855.994588,
6,110,,856.019427,
6,0,,856.022375,
6,110,,856.022813,
6,0,,856.022826,
6,1460,,856.053059,
17,,41,856.056009,
6,1460,,856.169945,
17,,41,856.18011,
6,0,,856.242216,
6,1460,,856.286799,
17,,41,856.303823,
17,,812,856.36623,
17,,39,856.36856,
17,,148,856.37125,
17,,1353,856.371447,
17,,1358,856.371562,
17,,1358,856.371666,
6,1460,,856.403672,
17,,1358,856.442658,
6,0,,856.489957,
17,,1358,856.513863,
6,1460,,856.52054,
6,0,,856.614217,
17,,47,856.614233,
17,,1358,856.617004,
6,1460,,856.637332,
17,,41,856.676105,
17,,1358,856.688471,
17,,41,856.738297,
6,1460,,856.754291,
17,,1358,856.759082,
17,,41,856.80045,
17,,1358,856.830356,
6,1460,,856.847803,
17,,1358,856.900645,
17,,41,856.92368,
6,1460,,856.941309,
17,,1358,856.971587,
6,0,,856.985586,
17,,41,856.9856,
6,1460,,857.034821,
17,,1358,857.042187,
17,,41,857.048318,
6,0,,857.11044,
17,,1358,857.11328,
6,1460,,857.128318,
17,,41,857.171979,
6,73,,857.178241,
17,,1358,857.183765,
6,1460,,857.221793,
17,,1358,857.255001,
17,,41,857.295899,
17,,1358,857.32606,
17,,41,857.357875,
17,,1358,857.396886,
6,0,,857.420464,
6,1460,,857.421561,
17,,1358,857.46749,
17,,41,857.481807,
6,1460,,857.49452,
17,,1358,857.538642,
17,,41,857.605968,
17,,1358,857.608979,
6,0,,857.668085,
6,1460,,857.669162,
17,,1358,857.679841,
6,1460,,857.728276,
17,,41,857.729658,
17,,1358,857.750674,
17,,41,857.79232,
17,,1358,857.807605,
17,,41,857.915877,
6,639,,857.915903,
6,39,,857.915917,
17,,1358,857.91887,
6,0,,857.941189,
6,0,,857.941205,
6,39,,857.941386,
6,0,,857.978046,
6,1460,,857.979128,
6,67,,858.005204,
6,31,,858.006359,
6,39,,858.007443,
6,1460,,858.03757,
17,,41,858.040138,
17,,1358,858.043487,
17,,41,858.102476,
17,,1358,858.141993,
17,,41,858.164193,
17,,41,858.226069,
17,,1358,858.240261,
6,0,,858.288421,
6,1460,,858.289506,
17,,1358,858.33826,
6,1460,,858.347933,
17,,41,858.350273,
17,,46,858.412439,
17,,1358,858.435762,
6,56,,858.477076,
17,,1358,858.50942,
17,,41,858.535576,
17,,1358,858.584638,
6,0,,858.597795,
6,1460,,858.598858,
6,1460,,858.65732,
17,,41,858.660392,
17,,1358,858.663938,
17,,41,858.722216,
17,,1358,858.737719,
17,,41,858.783948,
6,0,,858.783959,
17,,1358,858.811868,
6,0,,858.845702,
6,0,,858.845721,
6,0,,858.845728,
6,39,,858.845736,
6,0,,858.875799,
6,0,,858.90819,
6,1460,,858.909338,
6,1460,,858.967787,
17,,41,858.969673,
17,,1358,858.972774,
17,,41,859.031523,
17,,1358,859.046655,
17,,41,859.093539,
17,,1358,859.120856,
6,110,,859.16751,
6,110,,859.170453,
6,0,,859.170468,
6,36,,859.215751,
17,,41,859.21769,
17,,1358,859.221402,
6,0,,859.280286,
6,1460,,859.281349,
6,1460,,859.339835,
17,,41,859.342193,
17,,1358,859.344976,
17,,41,859.403979,
17,,1358,859.418838,
17,,41,859.465852,
17,,1358,859.493273,
6,0,,859.589647,
6,1460,,859.590722,
6,1460,,859.649181,
17,,41,859.652236,
17,,1358,859.655877,
17,,41,859.713883,
17,,1358,859.729744,
17,,1358,859.803689,
6,0,,859.834457,
6,0,,859.899697,
17,,41,859.899716,
6,1460,,859.900764,
17,,1358,859.902841,
6,1460,,859.959237,
17,,41,859.961571,
17,,1358,859.976635,
17,,41,860.024027,
17,,1358,860.035835,
17,,41,860.085528,
17,,1358,860.095682,
6,0,,860.210188,
6,1460,,860.211271,
6,1460,,860.269698,
17,,41,860.271658,
17,,1358,860.274874,
17,,41,860.334398,
17,,640,860.372951,
17,,46,860.39563,
17,,33,860.420501,
6,0,,860.5198,
6,1460,,860.520874,
6,1460,,860.579344,
17,,41,860.581735,
17,,41,860.644035,
17,,41,860.706189,
6,129,,860.827218,
17,,889,860.829543,
17,,40,860.832327,
17,,1358,860.834866,
6,0,,860.841303,
6,0,,860.892026,
6,1460,,860.893114,
17,,1358,860.909022,
6,1460,,860.939875,
17,,41,860.95373,
17,,1358,860.981727,
17,,41,861.015919,
6,110,,861.023503,
6,0,,861.026146,
6,110,,861.02671,
6,0,,861.026721,
6,1460,,861.033333,
17,,1358,861.056115,
6,1460,,861.126866,
17,,1358,861.129014,
6,0,,861.140346,
17,,1358,861.20148,
17,,41,861.201959,
6,1460,,861.220357,
17,,41,861.264105,
17,,1358,861.275161,
6,1460,,861.313847,
17,,1358,861.348663,
6,0,,861.387678,
17,,41,861.387693,
17,,1358,861.42154,
17,,47,861.450016,
17,,33,861.474874,
17,,1358,861.495542,
17,,41,861.573911,
17,,1358,861.576922,
6,0,,861.636017,
17,,41,861.698214,
17,,1358,861.701114,
17,,41,861.760167,
17,,1358,861.774923,
6,0,,861.822364,
6,1460,,861.824094,
6,1460,,861.881871,
17,,41,861.883781,
17,,1358,861.886803,
6,477,,861.945904,
17,,41,861.945921,
17,,1358,861.961019,
6,0,,861.971101,
6,69,,862.034263,
6,31,,862.035572,
6,39,,862.036569,
17,,41,862.069748,
17,,1358,862.072723,
6,0,,862.131861,
6,1460,,862.133029,
6,0,,862.190331,
6,1460,,862.191491,
17,,41,862.194454,
17,,1358,862.197176,
17,,41,862.256516,
17,,1358,862.259539,
17,,41,862.317903,
17,,1358,862.320859,
17,,41,862.3804,
17,,1358,862.383107,
17,,41,862.441692,
17,,1358,862.445675,
17,,41,862.504169,
6,52,,862.505957,
17,,1358,862.543637,
6,0,,862.627922,
6,1460,,862.628982,
6,1460,,862.68744,
17,,41,862.690106,
17,,1358,862.693044,
6,0,,862.751837,
6,39,,862.751858,
17,,41,862.75187,
17,,1358,862.766855,
6,0,,862.776819,
6,1460,,862.804326,
17,,41,862.814065,
17,,1358,862.840339,
6,0,,862.850766,
6,1460,,862.921211,
6,0,,862.937627,
17,,41,863.00036,
17,,1358,863.00284,
6,1460,,863.03807,
17,,41,863.062475,
17,,1358,863.076366,
17,,41,863.123895,
6,1460,,863.15492,
17,,1358,863.159843,
17,,41,863.186207,
6,0,,863.204616,
17,,1358,863.243045,
17,,46,863.247619,
17,,33,863.272713,
17,,1358,863.325246,
6,0,,863.371979,
6,1460,,863.373061,
17,,1358,863.408343,
6,1460,,863.431544,
17,,41,863.434426,
17,,1358,863.490808,
6,73,,863.492097,
17,,41,863.495835,
17,,487,863.573706,
17,,41,863.619694,
6,0,,863.681955,
6,1460,,863.682995,
6,73,,863.725048,
6,1460,,863.741481,
17,,41,863.743563,
17,,41,863.86793,
6,0,,863.930074,
6,1460,,863.931121,
6,73,,863.958292,
6,1460,,863.989602,
17,,41,863.991718,
17,,41,864.054353,
17,,41,864.116462,
6,110,,864.171057,
6,110,,864.174759,
6,0,,864.174776,
17,,41,864.239709,
6,0,,864.302389,
6,1460,,864.303462,
6,24,,864.341886,
6,0,,864.341903,
6,24,,864.342064,
17,,889,864.363837,
6,1460,,864.366716,
17,,40,864.367663,
17,,155,864.369205,
17,,1353,864.369469,
17,,1358,864.369479,
17,,1358,864.369699,
17,,1358,864.369708,
17,,1358,864.369926,
17,,1358,864.369936,
17,,1358,864.370141,
6,73,,864.422177,
6,0,,864.425796,
17,,1358,864.436142,
6,0,,864.488392,
6,1460,,864.493197,
17,,1358,864.50236,
6,0,,864.612434,
6,1460,,864.619669,
6,0,,864.736105,
17,,47,864.736116,
6,1460,,864.74614,
17,,33,864.761342,
17,,41,864.798233,
17,,1358,864.801085,
17,,41,864.860047,
6,1460,,864.872582,
17,,1358,864.911946,
17,,41,864.922016,
17,,41,864.983791,
6,1460,,864.999097,
17,,1358,865.022381,
17,,41,865.045816,
17,,1358,865.105215,
17,,41,865.108198,
6,1460,,865.125565,
17,,41,865.16993,
17,,1358,865.189304,
6,0,,865.204864,
17,,1358,865.270761,
17,,41,865.294148,
6,0,,865.294167,
6,1460,,865.295283,
6,1460,,865.353197,
17,,1358,865.353508,
6,73,,865.373157,
6,0,,865.417825,
17,,1358,865.437848,
6,1460,,865.454394,
17,,41,865.479538,
17,,1358,865.518644,
6,1460,,865.555565,
17,,1358,865.594446,
17,,41,865.603643,
6,1460,,865.656754,
6,0,,865.665799,
17,,1358,865.669992,
17,,41,865.728472,
17,,1358,865.745407,
17,,41,865.789781,
17,,1358,865.821925,
17,,1358,865.897013,
17,,41,865.913723,
17,,1358,865.973071,
17,,41,865.975895,
6,228,,865.992005,
6,110,,866.02764,
6,0,,866.030083,
6,110,,866.030644,
6,0,,866.030656,
6,0,,866.038312,
6,1460,,866.039361,
17,,1358,866.048963,
6,1460,,866.102633,
17,,41,866.161728,
17,,1358,866.164796,
17,,41,866.22397,
17,,1358,866.240997,
6,0,,866.286059,
6,1460,,866.28725,
17,,41,866.348363,
17,,1358,866.351449,
6,1460,,866.355583,
17,,41,866.471909,
17,,1358,866.474797,
6,0,,866.533872,
17,,41,866.533892,
6,1460,,866.534994,
17,,1358,866.551018,
17,,46,866.595521,
6,1460,,866.608525,
17,,33,866.620817,
17,,1358,866.627824,
17,,41,866.657859,
17,,41,866.719539,
17,,41,866.782382,
6,0,,866.857975,
17,,41,866.905964,
6,0,,866.968492,
6,1460,,866.969615,
17,,41,867.030271,
6,1460,,867.032882,
17,,41,867.092429,
17,,1358,867.095414,
17,,41,867.215728,
17,,1358,867.218714,
6,73,,867.229927,
6,0,,867.277867,
6,1460,,867.279026,
17,,41,867.340416,
6,1460,,867.342225,
17,,822,867.343075,
17,,41,867.463969,
6,0,,867.526449,
6,1460,,867.527529,
17,,41,867.588024,
6,1460,,867.59562,
6,0,,867.711914,
6,1460,,867.721625,
17,,41,867.773854,
6,1460,,867.848089,
6,0,,867.898022,
17,,804,867.960294,
17,,39,867.962779,
17,,148,867.963853,
17,,1353,867.96405,
17,,1358,867.964165,
17,,1358,867.964175,
17,,1358,867.964393,
17,,1358,867.964403,
17,,1358,867.964594,
17,,1358,867.964708,
17,,1358,867.964823,
17,,1358,867.964938,
6,1460,,867.974587,
17,,1358,868.040386,
6,0,,868.084032,
6,1460,,868.101105,
17,,1358,868.116033,
17,,1358,868.192495,
6,0,,868.207619,
17,,47,868.207634,
6,1460,,868.227541,
17,,33,868.232678,
6,129,,868.251379,
17,,41,868.270217,
17,,41,868.332417,
6,1460,,868.353999,
17,,41,868.393706,
17,,1358,868.397036,
17,,41,868.455797,
17,,1358,868.45892,
6,1460,,868.480488,
6,56,,868.492871,
17,,41,868.51804,
17,,1358,868.535432,
17,,41,868.580192,
6,1460,,868.607586,
17,,1358,868.611667,
17,,41,868.642262,
17,,1358,868.687723,
17,,41,868.704404,
17,,1358,868.763959,
17,,1358,868.825168,
17,,41,868.827696,
17,,1358,868.885322,
6,0,,868.890452,
6,1460,,868.891703,
17,,41,868.952078,
17,,1358,868.954716,
6,1460,,868.954732,
17,,41,869.013586,
17,,1358,869.056369,
6,0,,869.138137,
6,0,,869.138152,
6,1460,,869.139231,
6,110,,869.175587,
6,0,,869.175872,
6,110,,869.177955,
6,0,,869.177969,
17,,41,869.200246,
17,,1358,869.202976,
6,0,,869.206427,
6,1460,,869.20782,
17,,41,869.26175,
17,,1358,869.279253,
6,0,,869.324184,
6,0,,869.348817,
6,24,,869.375509,
6,0,,869.375526,
17,,41,869.386008,
17,,1358,869.388671,
6,0,,869.448069,
6,1460,,869.449159,
6,1460,,869.499725,
17,,41,869.510451,
17,,1358,869.513596,
17,,41,869.571575,
17,,1358,869.589587,
6,1460,,869.600902,
17,,41,869.634326,
17,,1358,869.66561,
17,,41,869.69615,
6,1460,,869.702131,
17,,1358,869.74168,
17,,41,869.758381,
6,73,,869.776351,
17,,1358,869.817674,
17,,46,869.819581,
17,,33,869.845767,
6,0,,869.881923,
17,,1358,869.893889,
17,,41,869.943684,
17,,1358,869.970159,
6,73,,869.985248,
17,,41,870.067931,
17,,1358,870.070969,
6,0,,870.129537,
6,1460,,870.130613,
17,,41,870.191708,
6,73,,870.193426,
17,,1358,870.194687,
6,1460,,870.21495,
17,,41,870.254373,
17,,1358,870.271071,
6,0,,870.378353,
6,1460,,870.383569,
17,,41,870.439998,
17,,1358,870.443334,
17,,41,870.502364,
6,1460,,870.510064,
17,,1358,870.519606,
6,73,,870.609482,
17,,41,870.625684,
17,,1358,870.629258,
6,0,,870.688038,
6,1460,,870.689126,
17,,41,870.750113,
17,,1358,870.753214,
6,1460,,870.76302,
17,,41,870.812174,
17,,1358,870.829652,
17,,41,870.873805,
17,,1358,870.906281,
17,,41,870.936452,
6,129,,870.941787,
17,,1358,870.982584,
17,,41,870.997953,
6,110,,871.031834,
6,0,,871.033656,
6,110,,871.034212,
6,0,,871.034257,
17,,1358,871.058589,
17,,41,871.121874,
17,,1358,871.124698,
6,0,,871.183652,
17,,41,871.183662,
6,1460,,871.184746,
17,,1358,871.186729,
6,1460,,871.247987,
17,,41,871.308185,
17,,1358,871.311134,
6,0,,871.370298,
6,1460,,871.374461,
17,,41,871.431885,
17,,1358,871.43462,
6,73,,871.44953,
17,,41,871.494393,
6,1460,,871.500919,
17,,1358,871.536228,
17,,41,871.618077,
17,,1358,871.638031,
6,0,,871.679637,
6,1460,,871.680729,
17,,41,871.741796,
17,,627,871.744942,
6,1460,,871.753885,
17,,46,871.803596,
17,,33,871.829091,
17,,41,871.865768,
17,,41,871.927908,
17,,41,871.989917,
17,,882,872.052271,
17,,39,872.054566,
17,,1358,872.057236,
17,,41,872.114064,
17,,1358,872.133571,
6,0,,872.176522,
6,1460,,872.177609,
17,,1358,872.208968,
17,,41,872.238442,
6,1460,,872.240853,
17,,1358,872.28488,
17,,41,872.300083,
17,,1358,872.360345,
6,0,,872.362208,
6,1460,,872.367323,
17,,41,872.424205,
17,,1358,872.43661,
17,,41,872.485984,
6,1460,,872.493792,
17,,1358,872.498487,
17,,88,872.498621,
17,,524,872.498751,
17,,101,872.498816,
17,,1358,872.511926,
17,,1358,872.565916,
17,,630,872.584669,
17,,34,872.584681,
17,,33,872.584691,
17,,1358,872.585844,
17,,1358,872.587913,
17,,1358,872.601034,
17,,119,872.601461,
17,,41,872.610085,
17,,1358,872.610675,
17,,88,872.610761,
17,,112,872.625977,
17,,41,872.626047,
17,,596,872.644554,
17,,33,872.644569,
17,,94,872.644675,
17,,45,872.644727,
17,,41,872.644757,
17,,45,872.644814,
17,,33,872.644826,
17,,1358,872.663829,
17,,35,872.669084,
17,,35,872.669096,
17,,41,872.67129,
6,0,,872.672159,
17,,41,872.672168,
6,1460,,872.673318,
17,,47,872.734288,
17,,1358,872.738962,
6,1460,,872.746726,
17,,41,872.796331,
17,,1358,872.81522,
17,,1358,872.890879,
17,,41,872.920061,
17,,1358,872.966494,
6,0,,872.982156,
6,1460,,872.983234,
17,,41,873.044403,
6,1460,,873.046509,
17,,1358,873.047119,
6,73,,873.112637,
17,,1358,873.123223,
17,,41,873.167852,
17,,1358,873.198658,
6,0,,873.23048,
17,,41,873.291656,
17,,1358,873.294633,
17,,41,873.353618,
17,,1358,873.356646,
17,,41,873.416469,
17,,1358,873.419577,
17,,41,873.539523,
17,,1358,873.542016,
6,0,,873.602055,
6,1460,,873.60309,
17,,41,873.664577,
6,1460,,873.666362,
17,,1358,873.667423,
17,,41,873.726352,
17,,1358,873.743688,
17,,41,873.788364,
17,,1358,873.820031,
6,0,,873.912319,
6,1460,,873.913479,
17,,41,873.973976,
6,1460,,873.97672,
17,,1358,873.976882,
17,,41,874.036362,
17,,1358,874.052807,
17,,41,874.098251,
17,,1358,874.128782,
17,,41,874.159651,
6,110,,874.179161,
6,110,,874.181802,
6,0,,874.181819,
17,,1358,874.205,
17,,41,874.221555,
17,,1358,874.28081,
17,,41,874.283982,
17,,1358,874.356194,
6,0,,874.408298,
6,1460,,874.409442,
17,,1358,874.436388,
17,,41,874.469916,
6,1460,,874.472635,
17,,1042,874.516601,
17,,41,874.532126,
17,,46,874.594421,
6,1460,,874.599079,
17,,33,874.619429,
6,0,,874.717704,
6,1460,,874.725624,
6,56,,874.776933,
17,,41,874.780401,
17,,41,874.841527,
6,1460,,874.852043,
17,,41,874.904505,
17,,41,874.965907,
6,1460,,874.978528,
17,,41,875.027902,
17,,41,875.151947,
6,0,,875.214365,
6,1460,,875.215417,
17,,889,875.276049,
6,1460,,875.278618,
17,,39,875.27863,
17,,155,875.29828,
17,,1353,875.298903,
17,,1358,875.298914,
17,,1358,875.299115,
17,,1358,875.29923,
17,,1358,875.299345,
17,,1358,875.299354,
17,,1358,875.299545,
17,,1358,875.363557,
6,0,,875.399769,
6,1460,,875.405136,
17,,1358,875.427945,
17,,1358,875.492203,
6,0,,875.524255,
6,1460,,875.531596,
6,0,,875.648154,
17,,47,875.648164,
6,1460,,875.658081,
17,,33,875.672991,
17,,41,875.710138,
17,,1358,875.712816,
17,,41,875.771742,
6,1460,,875.784582,
17,,1358,875.820067,
17,,41,875.833675,
6,124,,875.847558,
17,,41,875.89585,
6,1460,,875.911064,
17,,1358,875.927581,
17,,41,875.958134,
17,,1358,876.008665,
17,,41,876.020428,
6,110,,876.034943,
6,0,,876.037259,
6,1460,,876.037515,
6,110,,876.03776,
6,0,,876.037775,
17,,41,876.082455,
17,,1358,876.088702,
17,,41,876.144318,
17,,1358,876.168843,
17,,1358,876.248876,
17,,41,876.268118,
6,0,,876.268131,
6,1460,,876.269222,
17,,1358,876.329812,
6,0,,876.392012,
6,1460,,876.393119,
17,,1358,876.410096,
6,129,,876.441326,
17,,41,876.45374,
6,1460,,876.458934,
17,,1358,876.490232,
17,,1358,876.564531,
17,,41,876.577721,
17,,1358,876.639179,
6,0,,876.639847,
6,1460,,876.640929,
17,,41,876.701965,
6,1460,,876.711873,
17,,1358,876.714019,
17,,41,876.763708,
17,,1358,876.790073,
17,,41,876.88795,
17,,1358,876.891834,
17,,41,876.950066,
17,,1358,876.966783,
17,,41,877.011965,
17,,1358,877.041802,
6,0,,877.074057,
6,1460,,877.075239,
17,,41,877.135565,
6,1460,,877.138384,
17,,1358,877.140448,
17,,41,877.259745,
17,,1358,877.263001,
6,0,,877.321883,
6,1460,,877.322998,
17,,41,877.383817,
17,,1358,877.386933,
6,1460,,877.391338,
17,,46,877.445815,
17,,1358,877.462102,
17,,41,877.508084,
17,,1358,877.53852,
6,0,,877.632322,
17,,41,877.632335,
6,1460,,877.633395,
17,,1358,877.636231,
6,1460,,877.683995,
17,,41,877.693568,
17,,1358,877.698147,
17,,41,877.755782,
17,,1132,877.758344,
6,1460,,877.785181,
17,,41,877.818233,
17,,41,877.879956,
6,1460,,877.886346,
6,0,,878.003659,
17,,41,878.065744,
17,,41,878.128313,
17,,41,878.251672,
6,0,,878.313729,
17,,797,878.313741,
6,1460,,878.314804,
17,,33,878.316029,
17,,41,878.375888,
17,,1358,878.379186,
6,1460,,878.399134,
6,129,,878.42988,
17,,41,878.43783,
17,,1358,878.45454,
17,,41,878.561679,
17,,1358,878.565031,
6,0,,878.623932,
6,1460,,878.624989,
17,,41,878.685896,
17,,1358,878.688731,
6,1460,,878.703253,
17,,1358,878.76369,
6,0,,878.810505,
6,1460,,878.838927,
