protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,182.941562,
6,1432,,182.984708,
6,0,,183.02385,
6,1432,,183.027892,
6,0,,183.068944,
6,1432,,183.071047,
6,1432,,183.114224,
6,0,,183.115129,
6,110,,183.144408,
6,110,,183.146995,
6,0,,183.147023,
6,1432,,183.157426,
6,1432,,183.200549,
6,0,,183.207738,
6,1432,,183.243722,
6,0,,183.253859,
6,1432,,183.28694,
6,0,,183.299004,
6,1432,,183.33005,
6,0,,183.345429,
6,0,,183.345443,
6,64,,183.345449,
6,0,,183.347499,
6,608,,183.348168,
6,1432,,183.373206,
6,1432,,183.416542,
6,0,,183.437508,
6,1432,,183.459566,
6,0,,183.483871,
6,1432,,183.502721,
6,0,,183.529544,
6,1432,,183.545861,
6,1432,,183.589049,
6,0,,183.621514,
6,1432,,183.632221,
6,1432,,183.675377,
6,0,,183.713502,
6,1432,,183.718574,
6,1432,,183.761766,
6,1432,,183.804877,
6,0,,183.80552,
6,0,,183.805528,
6,1432,,183.848048,
6,1432,,183.891196,
6,0,,183.897508,
6,545,,183.897521,
6,0,,183.897528,
6,0,,183.897532,
6,0,,183.897536,
6,39,,183.897541,
6,31,,183.897545,
6,193,,183.897549,
6,0,,183.899632,
6,0,,183.899835,
6,534,,183.901136,
6,1430,,183.901284,
6,1430,,183.901414,
6,1430,,183.901529,
6,249,,183.901534,
6,1430,,183.909219,
6,1432,,183.934362,
6,0,,183.943513,
6,1460,,183.944633,
6,1460,,183.960525,
6,1430,,183.962603,
6,0,,183.972118,
6,1432,,183.97758,
6,0,,183.989634,
6,1460,,183.992297,
6,1430,,184.015969,
6,1432,,184.020723,
6,1460,,184.02408,
6,0,,184.035245,
6,1460,,184.055872,
6,1432,,184.063877,
6,1430,,184.06935,
6,0,,184.081389,
6,1460,,184.087637,
6,1432,,184.107036,
6,1460,,184.119389,
6,1430,,184.122713,
6,0,,184.127697,
6,1432,,184.150193,
6,1460,,184.151162,
6,0,,184.172941,
6,1430,,184.176091,
6,1460,,184.182941,
6,1432,,184.193379,
6,1430,,184.194872,
6,1460,,184.214702,
6,0,,184.218968,
6,126,,184.218987,
6,0,,184.221395,
6,1430,,184.229455,
6,1432,,184.23655,
6,1460,,184.246452,
6,1430,,184.264991,
6,0,,184.267495,
6,1460,,184.278345,
6,1432,,184.279692,
6,1430,,184.282883,
6,1460,,184.310035,
6,1430,,184.311217,
6,0,,184.313699,
6,1432,,184.322884,
6,1430,,184.336197,
6,1460,,184.341801,
6,1430,,184.35698,
6,791,,184.356992,
6,0,,184.356996,
6,0,,184.357001,
6,0,,184.357004,
6,0,,184.359476,
6,0,,184.359486,
6,1432,,184.366033,
6,1460,,184.373586,
6,1430,,184.389567,
6,0,,184.403114,
6,1460,,184.405344,
6,1432,,184.409206,
6,1460,,184.437144,
6,69,,184.439262,
6,62,,184.439535,
6,70,,184.440204,
6,1430,,184.44294,
6,0,,184.449085,
6,1432,,184.452353,
6,1460,,184.468911,
6,1430,,184.488466,
6,0,,184.495193,
6,1432,,184.495521,
6,1430,,184.496302,
6,1460,,184.500677,
6,1460,,184.532449,
6,1432,,184.538706,
6,1430,,184.54966,
6,1460,,184.564217,
6,1432,,184.581853,
6,0,,184.586988,
6,1460,,184.596004,
6,1430,,184.603046,
6,1432,,184.625033,
6,1460,,184.627771,
6,0,,184.633077,
6,1430,,184.656423,
6,1460,,184.659539,
6,1007,,184.663587,
6,1432,,184.668239,
6,0,,184.679512,
6,1460,,184.691323,
6,1430,,184.709806,
6,1432,,184.711357,
6,1460,,184.723064,
6,0,,184.72553,
6,0,,184.72794,
6,1432,,184.754553,
6,1430,,184.763152,
6,1430,,184.782047,
6,1432,,184.797709,
6,1430,,184.816532,
6,0,,184.81735,
6,1460,,184.81845,
6,1034,,184.834292,
6,1432,,184.840862,
6,0,,184.86303,
6,1430,,184.869895,
6,1432,,184.88401,
6,1430,,184.923273,
6,1432,,184.927206,
6,0,,184.955375,
6,1432,,184.970379,
6,1430,,184.976636,
6,0,,185.001484,
6,1432,,185.013539,
6,1430,,185.029984,
6,1007,,185.036866,
6,1432,,185.05669,
6,1430,,185.075631,
6,1430,,185.083374,
6,0,,185.09332,
6,1432,,185.099864,
6,1430,,185.136743,
6,1432,,185.143165,
6,0,,185.185003,
6,1432,,185.186207,
6,1430,,185.190122,
6,1432,,185.229363,
6,1430,,185.243498,
6,1432,,185.272535,
6,0,,185.277628,
6,107,,185.279159,
6,1430,,185.296849,
6,1432,,185.315682,
6,1430,,185.350234,
6,1432,,185.358882,
6,0,,185.369026,
6,1432,,185.402039,
6,1430,,185.403579,
6,1007,,185.435908,
6,1432,,185.443389,
6,1430,,185.456987,
6,0,,185.461821,
6,1432,,185.484727,
6,0,,185.507537,
6,1430,,185.51035,
6,1432,,185.524129,
6,1432,,185.563519,
6,1430,,185.563713,
6,0,,185.59937,
6,1432,,185.600939,
6,1430,,185.617077,
6,1432,,185.638311,
6,1430,,185.670457,
6,1432,,185.6757,
6,0,,185.691519,
6,1432,,185.713105,
6,1430,,185.72382,
6,0,,185.736909,
6,1432,,185.750247,
6,1430,,185.777198,
6,1432,,185.787424,
6,110,,185.8182,
6,0,,185.821041,
6,110,,185.821764,
6,0,,185.821774,
6,1432,,185.822779,
6,0,,185.829432,
6,1430,,185.830561,
6,1432,,185.854831,
6,1430,,185.883929,
6,1432,,185.886902,
6,1432,,185.919023,
6,0,,185.921077,
6,1430,,185.937307,
6,1432,,185.949907,
6,1432,,185.980824,
6,1432,,186.010624,
6,0,,186.01319,
6,1432,,186.040424,
6,1432,,186.069184,
6,0,,186.105349,
6,0,,186.105363,
6,1432,,186.107883,
6,1430,,186.107903,
6,0,,186.151053,
6,0,,186.197142,
6,0,,186.243238,
6,1430,,186.254682,
6,0,,186.289377,
6,1430,,186.29171,
6,1430,,186.318421,
6,0,,186.427795,
6,0,,186.473548,
6,1432,,186.476148,
6,1430,,186.548257,
6,0,,186.565513,
6,1430,,186.56785,
6,0,,186.611024,
6,1430,,186.613383,
6,0,,186.657523,
6,0,,186.657548,
6,1432,,186.66006,
6,1432,,186.674463,
6,0,,186.749065,
6,1430,,186.815153,
6,0,,186.887428,
6,1430,,186.889749,
6,0,,186.932947,
6,1432,,186.93551,
6,1432,,186.949882,
6,0,,186.97905,
6,1430,,187.017599,
6,0,,187.11596,
6,0,,187.116946,
6,0,,187.163149,
6,1430,,187.165538,
6,1430,,187.192202,
6,0,,187.209274,
6,0,,187.255485,
6,1432,,187.258048,
6,1432,,187.272408,
6,0,,187.301607,
6,1430,,187.304109,
6,0,,187.485639,
6,0,,187.577547,
6,0,,187.577562,
6,1432,,187.580145,
6,0,,187.581714,
6,1432,,187.59448,
6,0,,187.669769,
6,0,,187.714936,
6,0,,187.717219,
6,0,,187.761036,
6,0,,187.853587,
6,0,,187.899753,
6,0,,187.945512,
6,0,,187.948327,
6,0,,188.083088,
6,0,,188.083109,
6,39,,188.083121,
6,0,,188.085511,
6,0,,188.129055,
6,110,,188.147717,
6,110,,188.153885,
6,0,,188.153914,
6,0,,188.175839,
6,0,,188.267529,
6,282,,188.269895,
6,0,,188.405231,
6,0,,188.49746,
6,0,,188.543552,
6,0,,188.5898,
6,0,,188.681069,
6,0,,188.773252,
6,0,,188.819475,
6,0,,188.865579,
6,0,,188.911674,
17,,1358,188.957464,
6,0,,189.002916,
6,0,,189.095105,
6,0,,189.141213,
6,0,,189.233229,
17,,1358,189.233242,
6,80,,189.279263,
6,39,,189.279311,
6,0,,189.281535,
6,0,,189.325646,
6,0,,189.417387,
6,0,,189.417406,
6,724,,189.417414,
6,191,,189.417421,
6,0,,189.419804,
6,0,,189.419822,
6,1460,,189.463101,
6,87,,189.463116,
6,0,,189.464177,
6,69,,189.487962,
6,31,,189.488611,
6,39,,189.488722,
6,69,,189.491126,
6,31,,189.491713,
6,0,,189.509227,
6,1460,,189.517848,
6,1460,,189.533757,
17,,1358,189.538213,
6,0,,189.554956,
6,1460,,189.565507,
6,1460,,189.597295,
6,1460,,189.629069,
6,1460,,189.660836,
6,1460,,189.692602,
6,0,,189.693351,
6,1460,,189.72439,
6,0,,189.739822,
6,1460,,189.756176,
6,1460,,189.787925,
6,1460,,189.819689,
17,,1358,189.831377,
17,,1358,189.834342,
6,1460,,189.851448,
6,0,,189.876916,
6,1460,,189.883249,
6,1460,,189.914991,
6,1460,,189.946789,
6,0,,189.969508,
6,0,,189.969523,
6,1460,,189.978558,
6,1460,,190.010337,
6,1460,,190.042123,
6,1460,,190.073894,
6,1460,,190.105664,
6,0,,190.107396,
6,1460,,190.137465,
6,1460,,190.169213,
6,0,,190.199411,
6,1460,,190.201001,
6,1460,,190.232753,
6,0,,190.245498,
6,1460,,190.264537,
6,1460,,190.296309,
6,1460,,190.328093,
6,1460,,190.359914,
6,0,,190.383077,
6,1460,,190.391604,
6,1460,,190.423401,
6,0,,190.429195,
17,,1358,190.434834,
6,1460,,190.455216,
6,1460,,190.486951,
6,1460,,190.518714,
6,1460,,190.550496,
6,0,,190.56708,
6,1460,,190.58226,
6,0,,190.613758,
6,1460,,190.614016,
6,1460,,190.645785,
6,1460,,190.677601,
6,1460,,190.709353,
6,1460,,190.741201,
6,0,,190.750877,
6,1460,,190.772923,
6,0,,190.79749,
6,1460,,190.80469,
6,110,,190.822753,
6,0,,190.827322,
6,110,,190.827793,
6,0,,190.827811,
6,1460,,190.836459,
6,0,,190.889728,
6,0,,191.027166,
6,0,,191.073593,
17,,1358,191.073612,
17,,1358,191.07639,
6,0,,191.165673,
6,0,,191.211803,
6,0,,191.349104,
6,0,,191.441332,
6,0,,191.487494,
6,0,,191.62494,
6,0,,191.670903,
6,0,,191.763324,
6,0,,191.855355,
6,0,,191.947584,
6,0,,191.993554,
6,0,,192.085553,
6,0,,192.130962,
6,0,,192.269269,
6,1432,,192.271878,
17,,1358,192.276921,
6,0,,192.315464,
6,1430,,192.31782,
6,1430,,192.34454,
6,0,,192.361552,
6,0,,192.407834,
6,1432,,192.410398,
6,1432,,192.424787,
6,0,,192.591318,
6,1432,,192.593917,
6,1432,,192.608273,
6,0,,192.637503,
6,0,,192.637515,
6,0,,192.637521,
6,0,,192.637528,
6,1430,,192.639829,
6,1430,,192.64002,
6,1430,,192.666505,
6,0,,192.698377,
6,0,,192.698956,
6,75,,192.699106,
6,0,,192.699983,
6,0,,192.700019,
6,0,,192.72906,
6,1430,,192.731367,
6,1430,,192.741202,
6,1430,,192.773249,
6,0,,192.821495,
6,1432,,192.824068,
6,1430,,192.826624,
6,1432,,192.838437,
6,1432,,192.867228,
6,1430,,192.879962,
6,1432,,192.895995,
6,107,,192.95924,
6,0,,192.959837,
6,0,,192.959846,
6,0,,192.959851,
6,39,,192.959856,
6,624,,192.95986,
6,1430,,192.962341,
6,1432,,192.9624,
6,0,,192.962418,
6,0,,192.962421,
6,1432,,192.976834,
17,,1358,193.004939,
6,627,,193.005144,
6,1432,,193.005621,
6,0,,193.007569,
6,1432,,193.03441,
6,69,,193.034425,
6,31,,193.035021,
6,39,,193.035081,
6,0,,193.051252,
6,1460,,193.052395,
6,1460,,193.068276,
6,69,,193.079783,
6,31,,193.080236,
6,0,,193.097375,
1,17,,1358,193.097391
6,1460,,193.100045,
6,1460,,193.131816,
6,0,,193.142994,
6,1430,,193.146087,
6,110,,193.154828,
6,110,,193.158059,
6,0,,193.158074,
6,1460,,193.163599,
6,0,,193.189087,
6,1460,,193.195388,
6,1460,,193.227136,
6,0,,193.235316,
6,1460,,193.258921,
6,0,,193.281182,
6,1460,,193.290693,
6,1460,,193.322464,
6,0,,193.327302,
6,1460,,193.354226,
6,0,,193.373433,
6,1460,,193.386048,
6,1460,,193.417784,
6,0,,193.419527,
6,1460,,193.449535,
6,0,,193.46553,
6,1460,,193.481295,
6,1046,,193.507353,
6,1460,,193.513078,
6,1460,,193.544876,
1,17,,1358,193.557566
6,0,,193.557581,
6,1460,,193.576643,
6,1460,,193.608426,
6,1460,,193.640197,
6,0,,193.648908,
6,1460,,193.671986,
6,1460,,193.70373,
6,1460,,193.735519,
6,0,,193.741283,
6,1460,,193.767306,
6,1460,,193.799056,
6,1460,,193.830845,
6,0,,193.833645,
6,1460,,193.862662,
6,1460,,193.894379,
6,0,,193.924986,
6,1460,,193.926149,
6,1460,,193.958016,
6,1460,,193.989788,
6,0,,194.01726,
6,1460,,194.021468,
6,1460,,194.053258,
6,1460,,194.085027,
6,0,,194.109538,
6,1460,,194.116792,
6,1460,,194.148555,
6,1460,,194.180324,
6,0,,194.201869,
6,1460,,194.212101,
6,1460,,194.243888,
6,1460,,194.275691,
6,0,,194.293116,
6,1460,,194.307441,
6,1460,,194.339227,
6,1460,,194.371004,
6,0,,194.385385,
6,1460,,194.402764,
6,1460,,194.434551,
6,441,,194.46617,
1,17,,1358,194.477514
6,0,,194.477524,
6,0,,194.569547,
6,0,,194.661773,
6,0,,194.753014,
6,0,,194.845259,
6,0,,194.937479,
6,0,,195.02968,
1,17,,1358,195.121564
6,0,,195.121576,
1,17,,1358,195.213171
6,0,,195.259284,
6,1432,,195.261834,
6,1432,,195.276201,
6,1432,,195.304975,
6,0,,195.305361,
6,1430,,195.30766,
6,1430,,195.331893,
6,1432,,195.333754,
6,1432,,195.362533,
6,1430,,195.38041,
6,1432,,195.391305,
6,0,,195.397004,
6,1432,,195.420087,
6,1430,,195.428931,
6,1432,,195.448875,
6,1430,,195.477466,
6,1432,,195.477614,
6,0,,195.489173,
6,1432,,195.506416,
6,1430,,195.525982,
6,1432,,195.535188,
6,0,,195.535821,
6,1432,,195.564004,
6,314,,195.574306,
6,1432,,195.592743,
6,1432,,195.621528,
6,0,,195.627666,
6,1432,,195.650292,
6,0,,195.673497,
6,1432,,195.679074,
6,1432,,195.707875,
6,0,,195.719024,
6,1430,,195.721618,
6,1432,,195.736646,
6,0,,195.765136,
6,1432,,195.765427,
6,1432,,195.794189,
6,1430,,195.810554,
6,1432,,195.822958,
6,110,,195.828332,
6,0,,195.830402,
6,110,,195.831033,
6,0,,195.831045,
6,1432,,195.851765,
6,0,,195.856951,
6,1432,,195.880521,
6,0,,195.903071,
6,1432,,195.909301,
6,1432,,195.93811,
6,1432,,195.966874,
6,1430,,195.988473,
6,0,,195.995339,
6,1432,,195.995625,
6,1432,,196.0244,
6,0,,196.040985,
6,1432,,196.053188,
6,1432,,196.081961,
6,1432,,196.110745,
6,1432,,196.139515,
6,1368,,196.166354,
6,1432,,196.168339,
6,0,,196.179006,
6,1432,,196.197092,
6,1432,,196.225832,
6,1432,,196.254646,
6,0,,196.271355,
6,0,,196.271364,
6,39,,196.271367,
6,649,,196.271371,
6,0,,196.273739,
6,1432,,196.283385,
6,1432,,196.312169,
6,1432,,196.340957,
6,69,,196.344677,
6,31,,196.345192,
6,39,,196.345343,
6,0,,196.363501,
6,0,,196.363521,
6,522,,196.363529,
6,0,,196.363538,
6,1432,,196.369744,
6,0,,196.370823,
6,1432,,196.398515,
6,1432,,196.42737,
6,71,,196.4391,
6,31,,196.439295,
6,0,,196.455777,
6,1432,,196.456111,
6,1432,,196.484857,
6,1432,,196.513637,
6,1432,,196.542402,
6,1432,,196.571188,
6,0,,196.593712,
6,1432,,196.599976,
6,1432,,196.628734,
6,1432,,196.657519,
6,0,,196.685055,
6,1432,,196.686283,
6,1432,,196.715074,
6,1432,,196.74401,
6,1432,,196.772733,
6,0,,196.777405,
6,1432,,196.801404,
6,1432,,196.830191,
6,1432,,196.85898,
6,0,,196.869671,
6,1432,,196.887742,
6,0,,196.893832,
6,6,,196.893964,
6,1432,,196.916508,
6,1432,,196.945278,
6,0,,196.961523,
6,0,,196.96154,
6,1432,,196.97409,
6,1432,,197.002862,
6,1432,,197.031631,
6,0,,197.053125,
6,1432,,197.060404,
6,1432,,197.089151,
6,1432,,197.117936,
6,0,,197.145417,
6,1432,,197.146702,
6,1432,,197.175517,
6,0,,197.237786,
6,1256,,197.278584,
6,0,,197.329003,
6,0,,197.421266,
6,0,,197.467368,
6,0,,197.513464,
6,0,,197.559562,
6,0,,197.605657,
6,0,,197.633611,
6,0,,197.651765,
6,0,,197.696876,
6,0,,197.742989,
6,0,,197.789077,
6,0,,197.835198,
6,0,,197.88131,
6,0,,197.927425,
6,0,,197.973538,
6,0,,197.983338,
6,0,,198.019639,
6,0,,198.065779,
6,0,,198.110977,
6,0,,198.157083,
6,110,,198.158657,
6,110,,198.163318,
6,0,,198.163337,
6,0,,198.203203,
6,0,,198.249329,
6,0,,198.295426,
6,0,,198.341585,
6,0,,198.387082,
6,0,,198.387101,
6,562,,198.387105,
6,0,,198.38711,
6,0,,198.387115,
6,0,,198.389483,
6,0,,198.38971,
6,0,,198.389737,
6,1460,,198.433248,
6,156,,198.433267,
6,0,,198.434296,
6,71,,198.466017,
6,31,,198.466596,
6,0,,198.478985,
6,1432,,198.481646,
6,1432,,198.495971,
6,1432,,198.524804,
6,1432,,198.553571,
6,0,,198.570992,
6,0,,198.617543,
6,0,,198.617556,
6,1432,,198.620107,
6,1460,,198.620941,
6,1460,,198.632907,
6,1432,,198.634476,
6,0,,198.642989,
6,1460,,198.656744,
6,1460,,198.680616,
6,1460,,198.704484,
6,0,,198.709036,
6,1432,,198.711586,
6,1432,,198.725903,
6,1460,,198.728314,
6,1460,,198.752199,
6,1432,,198.754751,
6,0,,198.75574,
6,1460,,198.776069,
6,1432,,198.783541,
6,1460,,198.799935,
6,1460,,198.8238,
6,0,,198.847175,
6,1460,,198.847701,
6,1432,,198.849779,
6,1432,,198.864177,
6,1460,,198.871522,
6,1432,,198.892911,
6,0,,198.893502,
6,1460,,198.895367,
6,1460,,198.919268,
6,1432,,198.921705,
6,1460,,198.943122,
6,1460,,198.966978,
6,1460,,198.99099,
6,1460,,199.014718,
6,0,,199.031546,
6,0,,199.031559,
6,1432,,199.034183,
6,1460,,199.038574,
6,1432,,199.048574,
6,1460,,199.062449,
6,1432,,199.077336,
6,1460,,199.086321,
6,1432,,199.106109,
6,1460,,199.110173,
6,1460,,199.13403,
6,1460,,199.157872,
6,0,,199.169071,
6,1432,,199.17166,
6,1460,,199.181748,
6,1432,,199.186077,
6,1460,,199.205602,
6,1432,,199.21481,
6,0,,199.214888,
6,39,,199.214896,
6,0,,199.221687,
6,1460,,199.229538,
6,1432,,199.243613,
6,1460,,199.253329,
6,0,,199.261102,
6,1432,,199.272394,
6,1460,,199.277185,
6,1460,,199.301066,
6,1432,,199.301175,
6,1460,,199.324939,
6,1432,,199.329942,
6,1460,,199.348804,
6,0,,199.353353,
6,1432,,199.358692,
6,1460,,199.3727,
6,1432,,199.38751,
6,1460,,199.396533,
6,126,,199.399691,
6,646,,199.399705,
6,0,,199.402014,
6,0,,199.402067,
6,1432,,199.416278,
6,1460,,199.420408,
6,1460,,199.444263,
6,1432,,199.445081,
6,0,,199.445781,
6,1460,,199.468136,
6,1432,,199.47385,
6,69,,199.475297,
6,62,,199.475591,
6,31,,199.476169,
6,1460,,199.491979,
6,1432,,199.502623,
6,1460,,199.515879,
6,1432,,199.531789,
6,1460,,199.539979,
6,1432,,199.560151,
6,1460,,199.563574,
6,0,,199.583076,
6,1460,,199.587543,
6,1432,,199.589228,
6,1460,,199.611302,
6,1432,,199.61772,
6,1460,,199.63519,
6,1432,,199.646495,
6,1460,,199.659056,
6,0,,199.674981,
6,1432,,199.675253,
6,1460,,199.682916,
6,1432,,199.704062,
6,1460,,199.706756,
6,0,,199.721523,
6,1460,,199.730654,
6,1432,,199.732853,
6,1460,,199.754509,
6,1432,,199.761583,
6,1460,,199.77836,
6,1432,,199.790397,
6,1460,,199.802239,
6,0,,199.812885,
6,1432,,199.81928,
6,1460,,199.826095,
6,1432,,199.847934,
6,1460,,199.849962,
6,1460,,199.873812,
6,1432,,199.87672,
6,1460,,199.897696,
6,0,,199.905289,
6,1432,,199.905472,
6,1460,,199.921552,
6,1432,,199.934282,
6,46,,199.939783,
6,1460,,199.945457,
6,0,,199.955144,
6,1432,,199.963043,
6,1460,,199.969291,
6,1432,,199.991836,
6,1460,,199.99318,
6,0,,199.997481,
6,1460,,200.017022,
6,1432,,200.020607,
6,1460,,200.040872,
6,1432,,200.049396,
6,1460,,200.064815,
6,1432,,200.078197,
6,1460,,200.088621,
6,0,,200.089111,
6,1432,,200.106953,
6,1460,,200.112471,
6,1432,,200.135699,
6,1460,,200.136344,
6,1460,,200.160268,
6,1432,,200.164508,
6,0,,200.181718,
6,1460,,200.184071,
6,1432,,200.193296,
6,1460,,200.207928,
6,1432,,200.222054,
6,1460,,200.231801,
6,1432,,200.250821,
6,1460,,200.255669,
6,0,,200.272925,
6,1460,,200.279528,
6,1432,,200.279553,
6,1460,,200.303388,
6,1432,,200.308399,
6,0,,200.319394,
6,39,,200.319406,
6,0,,200.326092,
6,1460,,200.327253,
6,1432,,200.337156,
6,1460,,200.351108,
6,1432,,200.365955,
6,1460,,200.374979,
6,1432,,200.394695,
6,1460,,200.398852,
6,0,,200.411365,
6,1460,,200.422705,
6,1432,,200.423511,
6,1460,,200.44658,
6,1432,,200.452252,
6,1460,,200.470502,
6,1432,,200.481053,
6,1460,,200.494301,
6,0,,200.503522,
6,1432,,200.509839,
6,1460,,200.518132,
6,1432,,200.538673,
6,1460,,200.542033,
6,1460,,200.5659,
6,1460,,200.58986,
6,0,,200.595108,
6,1460,,200.61365,
6,1460,,200.63749,
6,0,,200.640971,
6,39,,200.640984,
6,0,,200.643266,
6,1460,,200.66133,
6,1460,,200.685189,
6,0,,200.687723,
6,1460,,200.709089,
6,1460,,200.732979,
6,1460,,200.757079,
6,0,,200.779252,
6,0,,200.779262,
6,1460,,200.78066,
6,1460,,200.804532,
6,1460,,200.828412,
6,110,,200.831758,
6,0,,200.834596,
6,110,,200.83516,
6,0,,200.835174,
6,1460,,200.85225,
6,0,,200.871791,
6,1460,,200.876137,
6,1460,,200.899999,
6,1460,,200.923867,
6,1460,,200.94774,
6,0,,200.963254,
6,1460,,200.971614,
6,1460,,200.995467,
6,1460,,201.019291,
6,1460,,201.043175,
6,0,,201.055818,
6,1460,,201.067048,
6,1460,,201.090905,
6,1460,,201.114775,
6,0,,201.147235,
6,0,,201.239205,
6,0,,201.331412,
6,0,,201.423697,
6,0,,201.514936,
6,0,,201.607115,
6,0,,201.699327,
6,0,,201.79156,
6,0,,201.837558,
6,0,,201.837576,
6,0,,201.839518,
6,0,,201.929794,
6,0,,201.974971,
6,0,,202.067245,
6,0,,202.159441,
6,0,,202.25145,
6,1460,,202.25257,
6,1460,,202.264519,
6,1460,,202.28836,
6,0,,202.297701,
6,0,,202.297715,
6,1460,,202.312224,
6,1460,,202.336117,
6,1460,,202.359988,
6,0,,202.389192,
6,1460,,202.390312,
6,1460,,202.407681,
6,1460,,202.431582,
6,0,,202.435533,
6,0,,202.435546,
6,0,,202.437966,
6,1460,,202.455438,
6,414,,202.479134,
6,0,,202.481314,
6,0,,202.527422,
6,0,,202.619652,
6,0,,202.642866,
6,0,,202.665744,
6,0,,202.71184,
6,0,,202.756971,
6,0,,202.849224,
6,0,,202.895318,
6,0,,202.941451,
6,0,,202.941461,
6,0,,203.03367,
6,0,,203.079801,
6,0,,203.125548,
6,110,,203.164117,
6,110,,203.168704,
6,0,,203.168718,
6,0,,203.217533,
6,0,,203.309318,
6,0,,203.401526,
6,0,,203.401538,
6,536,,203.44751,
6,0,,203.449952,
6,71,,203.533911,
6,31,,203.534432,
6,39,,203.534587,
6,0,,203.539196,
6,0,,203.585821,
6,0,,203.723186,
6,0,,203.769308,
6,0,,203.861527,
6,0,,203.907529,
6,0,,203.90967,
6,0,,203.998921,
6,0,,204.045012,
6,0,,204.091138,
6,0,,204.183402,
6,0,,204.229852,
6,0,,204.274973,
6,0,,204.366939,
6,0,,204.413069,
6,0,,204.505359,
6,0,,204.55147,
6,0,,204.597632,
6,0,,204.689788,
6,0,,204.734941,
6,0,,204.781165,
6,0,,204.873278,
6,0,,204.919407,
6,0,,205.011114,
6,0,,205.011128,
6,0,,205.057698,
6,0,,205.103813,
6,0,,205.195064,
6,0,,205.241208,
6,0,,205.287305,
6,0,,205.379679,
6,0,,205.425785,
6,0,,205.516968,
6,0,,205.563094,
6,0,,205.609233,
6,0,,205.701565,
6,1432,,205.704115,
6,0,,205.747309,
6,39,,205.747322,
6,0,,205.749508,
6,0,,205.793437,
6,1432,,205.795988,
6,1432,,205.810353,
6,110,,205.836424,
6,0,,205.839156,
6,110,,205.839631,
6,0,,205.839643,
6,0,,205.88559,
6,0,,205.931709,
6,1432,,205.934317,
6,1432,,205.94869,
6,0,,206.022942,
6,1432,,206.025545,
6,1432,,206.039928,
6,0,,206.069132,
6,0,,206.115223,
6,1432,,206.117869,
6,1432,,206.13224,
6,0,,206.207508,
6,1432,,206.210125,
6,0,,206.253277,
6,0,,206.299601,
6,1432,,206.302418,
6,0,,206.391632,
6,0,,206.437789,
6,1432,,206.440357,
6,0,,206.529573,
6,1432,,206.532142,
6,0,,206.575351,
6,0,,206.621472,
6,1432,,206.624025,
6,0,,206.71334,
6,1432,,206.715856,
17,,1358,206.736045,
17,,86,206.736177,
17,,523,206.736349,
17,,101,206.736408,
6,0,,206.759484,
17,,1358,206.764094,
17,,1358,206.808575,
17,,630,206.808596,
17,,34,206.808598,
17,,33,206.808643,
17,,86,206.808944,
17,,41,206.809037,
17,,112,206.811386,
17,,41,206.811459,
6,0,,206.851285,
6,1432,,206.853876,
17,,596,206.874602,
17,,43,206.874784,
17,,33,206.87496,
17,,33,206.877024,
17,,94,206.878107,
17,,43,206.87831,
17,,33,206.878922,
6,0,,206.897371,
17,,41,206.904858,
17,,33,206.90554,
6,0,,207.035294,
6,1432,,207.037748,
6,1432,,207.052118,
6,0,,207.081412,
6,0,,207.21957,
6,1432,,207.222175,
6,1432,,207.23656,
6,0,,207.265701,
6,0,,207.403048,
6,0,,207.449178,
6,1432,,207.451751,
6,1432,,207.466118,
6,0,,207.587466,
6,0,,207.633595,
6,1432,,207.63622,
6,1432,,207.650608,
6,0,,207.77096,
6,0,,207.863192,
6,1432,,207.865778,
6,1432,,207.88015,
6,0,,207.909502,
6,0,,207.909515,
6,0,,207.911773,
6,24,,207.94777,
6,0,,207.947794,
6,24,,207.947925,
6,0,,208.019033,
6,0,,208.033657,
6,53,,208.037257,
6,0,,208.047369,
6,1432,,208.049936,
6,1432,,208.064309,
6,0,,208.09355,
6,110,,208.169655,
6,110,,208.172899,
6,0,,208.172914,
6,0,,208.231816,
6,1432,,208.234404,
6,1432,,208.248764,
6,0,,208.276989,
6,107,,208.320224,
6,0,,208.415399,
6,0,,208.461491,
6,1432,,208.46409,
6,1432,,208.478437,
6,0,,208.55353,
6,0,,208.554336,
6,0,,208.599524,
6,0,,208.645624,
6,1432,,208.648171,
6,1432,,208.662557,
6,0,,208.78288,
17,,45,208.802172,
6,0,,208.875091,
6,0,,208.921251,
6,1432,,208.923851,
6,0,,208.967368,
6,0,,209.059209,
6,0,,209.151447,
6,0,,209.243712,
6,0,,209.334938,
6,0,,209.427117,
6,0,,209.519345,
6,0,,209.601914,
6,0,,209.611626,
6,0,,209.70299,
6,0,,209.795033,
6,0,,209.887261,
6,0,,209.979471,
6,0,,210.071721,
6,0,,210.162942,
6,0,,210.255339,
6,0,,210.347144,
6,0,,210.347159,
6,0,,210.347163,
6,39,,210.347179,
6,0,,210.349453,
6,1460,,210.393292,
6,88,,210.393306,
6,0,,210.394365,
6,0,,210.439665,
6,1432,,210.442531,
6,1460,,210.443613,
6,1432,,210.451705,
6,1460,,210.455569,
6,1432,,210.470036,
6,1460,,210.479337,
6,1432,,210.488401,
6,1460,,210.503226,
6,1432,,210.506752,
6,1432,,210.52509,
6,1460,,210.527151,
6,0,,210.531613,
6,1432,,210.543438,
6,1460,,210.551001,
