protocol,tcp_bytes,quic_bytes,real_time,
6,0,,59.54745,
6,382,,59.547467,
6,0,,59.547473,
6,0,,59.547478,
6,0,,59.547489,
6,64,,59.547494,
6,547,,59.547498,
6,0,,59.5483,
6,0,,59.548367,
6,1460,,59.567554,
6,1460,,59.567575,
6,1460,,59.567797,
6,1460,,59.567806,
6,0,,59.58673,
6,0,,59.589675,
6,0,,59.593124,
6,0,,59.73422,
6,0,,59.734232,
6,0,,59.734238,
6,0,,59.734261,
6,64,,59.734265,
6,0,,59.734277,
6,0,,59.735062,
6,0,,59.776714,
6,0,,59.921393,
6,1430,,59.967087,
6,30,,59.96711,
6,0,,60.014105,
6,1430,,60.0534,
6,29,,60.053419,
6,0,,60.074317,
6,0,,60.107442,
6,0,,60.200653,
6,0,,60.240965,
6,0,,60.293395,
6,0,,60.386588,
6,0,,60.3866,
6,0,,60.434138,
6,0,,60.479631,
6,0,,60.479643,
6,1430,,60.508574,
6,1430,,60.515105,
6,0,,60.525634,
6,1430,,60.5282,
6,1430,,60.54133,
6,1430,,60.55445,
6,1430,,60.567527,
6,0,,60.572441,
6,1430,,60.580634,
6,1430,,60.59374,
6,1430,,60.606849,
6,1430,,60.619954,
6,1430,,60.63305,
6,1430,,60.646152,
6,1430,,60.659254,
6,0,,60.665603,
6,0,,60.665616,
6,1430,,60.672368,
6,1430,,60.685474,
6,1430,,60.698573,
6,0,,60.711383,
6,1430,,60.711672,
6,1430,,60.724784,
6,1430,,60.737886,
6,1430,,60.750981,
6,0,,60.758582,
6,1430,,60.764086,
6,1430,,60.777195,
6,1430,,60.790304,
6,1430,,60.803391,
6,1430,,60.816436,
6,1430,,60.829606,
6,1430,,60.842716,
6,0,,60.851299,
6,1430,,60.855824,
6,1430,,60.868933,
6,1430,,60.882039,
6,1430,,60.895125,
6,1430,,60.908232,
6,1430,,60.92134,
6,1430,,60.934434,
6,0,,60.944013,
6,1430,,60.94754,
6,1430,,60.960627,
6,1430,,60.973755,
6,1430,,60.986862,
6,1430,,60.999962,
6,0,,61.037759,
6,1430,,61.066701,
6,1430,,61.073238,
6,0,,61.130259,
6,1430,,61.159207,
6,1430,,61.165742,
6,0,,61.223552,
6,1430,,61.252501,
6,1430,,61.25905,
6,0,,61.31603,
6,1430,,61.344981,
6,1430,,61.351523,
6,0,,61.409368,
6,0,,61.436629,
6,1430,,61.438326,
6,1430,,61.444863,
6,0,,61.502872,
6,1430,,61.531816,
6,1430,,61.538351,
6,0,,61.595616,
6,1430,,61.6246,
6,1430,,61.631119,
6,0,,61.688613,
6,1430,,61.717523,
6,1430,,61.724081,
6,0,,61.733032,
6,0,,61.874361,
6,1430,,61.903345,
6,1430,,61.909878,
6,1430,,61.92299,
6,1430,,61.936095,
6,0,,62.060425,
6,1430,,62.089366,
6,1430,,62.09592,
6,1430,,62.10901,
6,1430,,62.122096,
6,0,,62.246432,
6,1430,,62.275427,
6,1430,,62.281963,
6,24,,62.282621,
6,0,,62.282676,
6,0,,62.432616,
6,0,,62.432633,
6,0,,62.43264,
6,1460,,62.433762,
6,1430,,62.461565,
6,0,,62.476227,
6,0,,62.525425,
6,0,,62.618604,
6,0,,62.618616,
6,0,,62.668399,
6,0,,62.711937,
6,0,,62.711956,
6,0,,62.711962,
6,517,,62.711969,
6,517,,62.711975,
6,0,,62.755325,
6,0,,62.761711,
6,0,,62.804281,
6,0,,62.804294,
6,64,,62.8043,
6,92,,62.804309,
6,1430,,62.811006,
6,1430,,62.813829,
6,1460,,62.853313,
6,0,,62.854213,
6,0,,62.854223,
6,0,,62.897417,
6,0,,62.897429,
6,64,,62.897435,
6,0,,62.940486,
6,0,,62.990639,
6,0,,62.990663,
6,0,,62.990672,
6,354,,62.990679,
6,0,,62.990686,
6,0,,63.033399,
6,0,,63.033633,
6,0,,63.040758,
6,0,,63.041254,
6,0,,63.083491,
6,0,,63.083506,
6,0,,63.129716,
6,0,,63.130447,
6,0,,63.176555,
6,1430,,63.205506,
6,1430,,63.212015,
6,1460,,63.342606,
6,0,,63.362339,
6,1430,,63.391302,
6,1430,,63.397872,
6,0,,63.548442,
6,1430,,63.577363,
6,1430,,63.583931,
6,0,,63.734321,
6,1430,,63.763242,
6,1430,,63.769827,
6,1460,,63.831855,
6,1430,,63.837624,
6,1430,,63.860758,
6,0,,63.920622,
6,0,,63.920633,
6,0,,63.920637,
6,1430,,63.949573,
6,1430,,63.956116,
6,0,,63.962385,
6,0,,63.963611,
6,0,,64.013124,
6,1430,,64.042079,
6,1430,,64.048606,
6,1460,,64.098718,
6,0,,64.106617,
6,0,,64.10663,
6,0,,64.147191,
6,0,,64.149419,
6,0,,64.156789,
6,0,,64.199045,
6,1430,,64.227946,
6,1430,,64.234508,
6,1460,,64.365586,
6,0,,64.385878,
6,0,,64.385897,
6,1430,,64.414819,
6,1430,,64.421354,
6,0,,64.571676,
6,1430,,64.600614,
6,1430,,64.607151,
6,1460,,64.632448,
6,0,,64.75776,
6,1430,,64.786689,
6,1430,,64.793241,
6,0,,64.94355,
6,1430,,64.97249,
6,1430,,64.979022,
6,0,,65.0187,
6,0,,65.020909,
6,0,,65.12942,
6,1430,,65.158381,
6,1430,,65.164917,
6,0,,65.206465,
6,0,,65.315806,
6,1430,,65.344673,
6,1430,,65.351285,
6,0,,65.501878,
6,0,,65.501897,
6,0,,65.501904,
6,0,,65.501915,
6,1430,,65.53091,
6,1430,,65.537441,
6,0,,65.544885,
6,0,,65.544894,
6,0,,65.548087,
6,0,,65.687634,
6,517,,65.687643,
6,517,,65.687647,
6,1430,,65.716579,
6,1430,,65.723125,
6,0,,65.72666,
6,0,,65.72937,
6,0,,65.780105,
6,0,,65.821874,
6,0,,65.87368,
6,1430,,65.902629,
6,1430,,65.909167,
6,1430,,65.922281,
6,1430,,65.935381,
6,0,,65.96664,
6,0,,65.966654,
6,0,,66.005701,
6,0,,66.012823,
6,0,,66.059602,
6,0,,66.059611,
6,0,,66.059614,
6,1430,,66.088542,
6,1430,,66.095094,
6,0,,66.098601,
6,0,,66.105729,
6,1430,,66.108183,
6,1430,,66.121295,
6,0,,66.245636,
6,1430,,66.274576,
6,1430,,66.28112,
6,1430,,66.294231,
6,1430,,66.307317,
6,0,,66.431635,
6,1430,,66.460609,
6,1430,,66.467145,
6,1430,,66.480257,
6,1430,,66.493359,
6,0,,66.524647,
6,0,,66.524659,
6,1430,,66.553588,
6,0,,66.572213,
6,0,,66.617648,
6,1430,,66.646601,
6,1430,,66.653139,
6,0,,66.71061,
6,0,,66.710623,
6,1430,,66.739548,
6,1430,,66.746084,
6,0,,66.75677,
6,0,,66.803398,
6,1430,,66.832277,
6,1430,,66.85375,
6,1430,,66.876997,
6,0,,66.896091,
6,1430,,66.925015,
6,0,,66.989327,
6,1430,,67.018261,
6,0,,67.082341,
6,1430,,67.111371,
6,0,,67.175604,
6,1430,,67.204531,
6,0,,67.268705,
6,0,,67.268718,
6,1430,,67.297642,
6,0,,67.361857,
6,1430,,67.390787,
6,0,,67.454943,
6,1430,,67.483865,
6,0,,67.547123,
6,1430,,67.576078,
6,0,,67.612048,
6,0,,67.640154,
6,1430,,67.669103,
6,1430,,67.67561,
6,0,,67.733363,
6,1430,,67.762281,
6,0,,67.787523,
6,0,,67.826982,
6,1430,,67.855926,
6,0,,67.919919,
6,1430,,67.948847,
6,0,,68.012356,
6,0,,68.012374,
6,0,,68.02617,
6,0,,68.033781,
6,1430,,68.041301,
6,0,,68.10512,
6,0,,68.115379,
6,1430,,68.134067,
6,0,,68.158388,
6,0,,68.198582,
6,0,,68.291705,
6,0,,68.384826,
6,0,,68.477627,
6,0,,68.477641,
6,0,,68.524575,
6,0,,68.570618,
6,0,,68.663614,
6,0,,68.756634,
6,0,,68.802791,
6,0,,68.849166,
6,0,,69.035608,
6,0,,69.035621,
6,0,,69.128428,
6,0,,69.128453,
6,0,,69.221594,
6,1430,,69.264181,
6,1430,,69.2642,
6,1430,,69.264412,
6,341,,69.264427,
6,0,,69.314719,
6,1430,,69.361096,
6,1430,,69.361119,
6,1430,,69.361323,
6,342,,69.361333,
6,0,,69.407605,
6,0,,69.407628,
6,0,,69.40764,
6,0,,69.407664,
6,0,,69.407671,
6,517,,69.407682,
6,517,,69.407702,
6,0,,69.446094,
6,0,,69.453582,
6,517,,69.500859,
6,517,,69.500878,
6,0,,69.500888,
6,1430,,69.514301,
6,1430,,69.5175,
6,0,,69.546835,
6,0,,69.548078,
6,0,,69.593893,
6,1430,,69.600122,
6,1430,,69.611311,
6,0,,69.686356,
6,0,,69.872787,
6,0,,70.058077,
6,0,,70.244422,
6,0,,70.337553,
6,1460,,70.33867,
6,0,,70.430712,
6,0,,70.523026,
6,1430,,70.530381,
6,1430,,70.533281,
6,0,,70.555858,
6,51,,70.580217,
6,1430,,70.615566,
6,1430,,70.646384,
6,0,,70.709623,
6,0,,70.70964,
6,0,,70.709645,
6,0,,70.709653,
6,0,,70.855215,
6,0,,70.895926,
6,0,,70.988743,
6,0,,70.988756,
6,0,,70.988762,
6,0,,70.98877,
6,1460,,70.98987,
6,0,,71.174227,
6,0,,71.267373,
6,1460,,71.268454,
6,0,,71.453899,
6,0,,71.639215,
6,0,,71.732627,
6,1460,,71.733796,
6,0,,71.918153,
6,0,,72.104461,
6,0,,72.104482,
6,0,,72.104492,
6,0,,72.290782,
6,0,,72.290801,
6,517,,72.383645,
6,517,,72.383662,
6,0,,72.43038,
6,0,,72.43363,
6,517,,72.476611,
6,517,,72.476622,
6,0,,72.47663,
6,0,,72.476637,
6,0,,72.515594,
6,0,,72.52422,
6,0,,72.527081,
6,0,,72.662605,
6,0,,72.662623,
6,0,,72.66263,
6,517,,72.662637,
6,0,,72.662644,
6,0,,72.66265,
6,0,,72.70376,
6,0,,72.704828,
6,0,,72.709955,
6,0,,72.75564,
6,1430,,72.765407,
6,0,,72.772927,
6,0,,72.805392,
6,0,,72.807827,
6,0,,72.848442,
6,0,,72.848455,
6,517,,72.848459,
6,0,,72.898011,
6,1430,,72.953892,
6,0,,73.034364,
6,0,,73.220422,
6,0,,73.220442,
6,0,,73.220455,
6,0,,73.40671,
6,0,,73.406724,
6,0,,73.40673,
6,1430,,73.538397,
6,1430,,73.541655,
6,0,,73.592027,
6,1430,,73.618496,
6,1430,,73.662564,
6,0,,73.778989,
6,1430,,73.82001,
6,0,,73.964732,
6,1430,,73.990744,
6,0,,74.057872,
6,1430,,74.086793,
6,0,,74.150479,
6,1430,,74.179426,
6,1430,,74.185977,
6,0,,74.243183,
6,1430,,74.272124,
6,1430,,74.278664,
6,0,,74.336344,
6,1430,,74.365281,
6,1430,,74.371826,
6,0,,74.429089,
6,0,,74.4291,
6,1430,,74.458021,
6,1430,,74.464528,
6,0,,74.522144,
6,1430,,74.551144,
6,1430,,74.557741,
6,0,,74.615848,
6,1430,,74.644784,
6,1430,,74.65132,
6,0,,74.708073,
6,1430,,74.736985,
6,1430,,74.743551,
6,0,,74.801646,
6,0,,74.801666,
6,1430,,74.830565,
6,1430,,74.837119,
6,0,,74.894883,
6,1430,,74.923798,
6,1430,,74.93036,
6,0,,74.987424,
6,0,,75.080675,
6,0,,75.173831,
6,1430,,75.202781,
6,1430,,75.209316,
6,1430,,75.222426,
6,1430,,75.235532,
6,0,,75.266654,
6,1430,,75.295611,
6,1430,,75.302165,
6,0,,75.359628,
6,1430,,75.38856,
6,1430,,75.395095,
6,0,,75.397261,
6,0,,75.545567,
6,1430,,75.57452,
6,1430,,75.581056,
6,517,,75.638627,
6,0,,75.681329,
6,0,,75.731363,
6,0,,75.731372,
6,1430,,75.760275,
6,1430,,75.766853,
6,517,,75.824611,
6,0,,75.87013,
6,0,,75.917183,
6,1430,,75.946113,
6,1430,,75.952647,
6,0,,76.010441,
6,0,,76.103034,
6,1430,,76.132059,
6,1430,,76.138591,
6,0,,76.196228,
6,0,,76.196251,
6,0,,76.289904,
6,0,,76.289923,
6,1430,,76.318835,
6,1430,,76.325355,
6,0,,76.38206,
6,0,,76.382076,
6,0,,76.475611,
6,0,,76.475623,
6,1430,,76.504568,
6,0,,76.568791,
6,0,,76.568809,
6,0,,76.661904,
6,0,,76.754608,
6,64,,76.754625,
6,92,,76.75463,
6,0,,76.797632,
6,0,,76.797651,
6,1430,,76.8235,
6,0,,76.847205,
6,0,,76.940836,
6,1430,,77.002711,
6,0,,77.033418,
6,0,,77.033431,
6,64,,77.033437,
6,0,,77.079013,
6,0,,77.126037,
6,1430,,77.172927,
6,391,,77.172953,
6,0,,77.21941,
6,1430,,77.264921,
6,46,,77.264947,
6,0,,77.312284,
6,1430,,77.355575,
6,391,,77.355596,
6,0,,77.405262,
6,1430,,77.45141,
6,46,,77.451433,
6,0,,77.498632,
6,1460,,77.49982,
6,0,,77.591737,
6,1460,,77.633237,
6,0,,77.684178,
6,0,,77.68419,
6,0,,77.777552,
6,0,,77.870709,
6,0,,77.870722,
6,1460,,77.900121,
6,0,,78.056477,
6,0,,78.149653,
6,1460,,78.166984,
6,0,,78.24262,
6,0,,78.242638,
6,379,,78.242645,
6,0,,78.242654,
6,0,,78.24266,
6,0,,78.242666,
6,0,,78.242678,
6,0,,78.242685,
6,0,,78.284035,
6,0,,78.285263,
6,1430,,78.285502,
6,29,,78.285512,
6,0,,78.285999,
6,0,,78.28846,
6,0,,78.289696,
6,0,,78.335499,
6,1430,,78.377419,
6,28,,78.377442,
6,0,,78.42884,
6,0,,78.428911,
6,1460,,78.433812,
6,0,,78.47574,
6,0,,78.521741,
6,0,,78.614024,
6,1460,,78.700711,
6,0,,78.707193,
6,0,,78.800031,
6,0,,78.893206,
6,1460,,78.967519,
6,0,,79.079841,
6,1430,,79.108777,
6,1430,,79.115318,
6,1430,,79.128419,
6,1430,,79.141512,
6,1430,,79.154634,
6,1430,,79.167743,
6,0,,79.172622,
6,1430,,79.180808,
6,1430,,79.193941,
6,1430,,79.207053,
6,0,,79.214759,
6,1430,,79.220137,
6,1430,,79.233262,
6,1460,,79.234408,
6,1430,,79.246356,
6,1430,,79.25946,
6,0,,79.265011,
6,1430,,79.272571,
6,1430,,79.285674,
6,1430,,79.298784,
6,1430,,79.311873,
6,1430,,79.32498,
6,1430,,79.338088,
6,1430,,79.351159,
6,1430,,79.364286,
6,1430,,79.377392,
6,1430,,79.390489,
6,1430,,79.403609,
6,1430,,79.416699,
6,1430,,79.429801,
6,1430,,79.44293,
6,0,,79.451597,
6,0,,79.451622,
6,1430,,79.456022,
6,1430,,79.469127,
6,0,,79.480927,
6,1430,,79.4822,
6,0,,79.483624,
6,0,,79.494937,
6,1430,,79.495325,
6,0,,79.496899,
6,0,,79.497143,
6,1460,,79.501307,
6,1430,,79.50845,
6,1430,,79.521544,
6,0,,79.524927,
6,1430,,79.534649,
6,0,,79.547012,
6,1430,,79.547739,
6,1430,,79.560846,
6,1430,,79.573947,
6,1430,,79.58706,
6,1430,,79.600167,
6,1430,,79.613262,
6,1430,,79.626369,
6,0,,79.637969,
6,1430,,79.639474,
6,1430,,79.652581,
6,1430,,79.665692,
6,1430,,79.678796,
6,1430,,79.691834,
6,1430,,79.704996,
6,1430,,79.718101,
6,1430,,79.731186,
6,1430,,79.744319,
6,1430,,79.757383,
6,1460,,79.768142,
6,1430,,79.770513,
6,1430,,79.783621,
6,1430,,79.796735,
6,1430,,79.809839,
6,0,,79.823495,
6,1430,,79.852435,
6,1430,,79.858972,
6,1430,,79.87208,
6,1430,,79.885173,
6,0,,80.009519,
6,1460,,80.034915,
6,1430,,80.038477,
6,1430,,80.045161,
6,0,,80.050285,
6,1430,,80.058121,
6,1430,,80.071216,
6,0,,80.195568,
6,1430,,80.22452,
6,0,,80.226587,
6,1430,,80.231034,
6,1430,,80.244137,
6,1430,,80.257273,
6,0,,80.381598,
6,1430,,80.41053,
6,1430,,80.417088,
6,1430,,80.430167,
6,1430,,80.443299,
6,0,,80.567625,
6,0,,80.567637,
6,0,,80.593173,
6,1430,,80.596572,
6,1430,,80.603109,
6,1430,,80.616213,
6,1430,,80.629322,
6,0,,80.753629,
6,1430,,80.782599,
6,1430,,80.789116,
6,1430,,80.8022,
6,1430,,80.815332,
6,0,,80.939665,
6,1430,,80.968671,
6,1430,,80.975207,
6,1430,,80.988315,
6,1430,,81.001416,
6,0,,81.125751,
6,1430,,81.154698,
6,1430,,81.161234,
6,1430,,81.174343,
6,1430,,81.187437,
6,0,,81.218657,
6,0,,81.264447,
6,0,,81.311807,
6,1430,,81.340758,
6,1430,,81.347292,
6,1430,,81.360399,
6,1430,,81.373478,
6,0,,81.404526,
6,0,,81.497809,
6,0,,81.497824,
6,1430,,81.526765,
6,1430,,81.533301,
6,0,,81.535545,
6,0,,81.540458,
6,1430,,81.546384,
6,1430,,81.559514,
6,0,,81.683843,
6,1430,,81.712793,
6,1430,,81.719327,
6,1430,,81.732434,
6,1430,,81.745542,
6,0,,81.86986,
6,1430,,81.898801,
6,1430,,81.905356,
6,1430,,81.918463,
6,1430,,81.93155,
6,0,,82.055833,
6,0,,82.072297,
6,1430,,82.084775,
6,1430,,82.091288,
6,1430,,82.104469,
6,1430,,82.117532,
6,0,,82.241836,
6,1430,,82.270789,
6,1430,,82.27732,
6,1430,,82.290432,
6,1430,,82.30351,
6,0,,82.427647,
6,0,,82.42767,
6,1430,,82.456549,
6,0,,82.456567,
6,1430,,82.463132,
6,1430,,82.476242,
6,1430,,82.489348,
6,0,,82.520147,
6,0,,82.613672,
6,0,,82.706599,
6,0,,82.706617,
6,64,,82.706624,
6,92,,82.70663,
6,535,,82.706638,
6,0,,82.723103,
6,0,,82.745448,
6,0,,82.745507,
6,0,,82.750137,
6,0,,82.799764,
6,0,,82.799777,
6,64,,82.799783,
6,92,,82.799792,
6,0,,82.846227,
6,0,,82.892869,
6,0,,82.892886,
6,64,,82.892892,
6,0,,82.895847,
6,0,,82.936155,
6,0,,82.985617,
6,0,,82.985638,
6,64,,82.985645,
6,64,,82.985653,
6,0,,83.030308,
6,0,,83.031276,
6,0,,83.171662,
6,1460,,83.172764,
6,0,,83.302621,
6,1460,,83.306197,
6,0,,83.357079,
6,0,,83.357093,
6,0,,83.357097,
6,0,,83.450172,
6,0,,83.450184,
6,0,,83.450187,
6,64,,83.45019,
6,517,,83.450194,
6,92,,83.45021,
6,0,,83.496205,
6,0,,83.497017,
6,0,,83.497496,
6,0,,83.543077,
6,0,,83.543089,
6,64,,83.543095,
6,1430,,83.552488,
6,1460,,83.573074,
6,0,,83.585754,
6,0,,83.636951,
6,517,,83.636972,
6,0,,83.67957,
6,0,,83.679595,
6,0,,83.729082,
6,1430,,83.736167,
6,1460,,83.839927,
6,0,,84.008657,
6,0,,84.008677,
6,1430,,84.037603,
6,1430,,84.044132,
6,1430,,84.057246,
6,1430,,84.070355,
6,1460,,84.106795,
6,0,,84.194748,
6,1430,,84.223685,
6,1430,,84.230248,
6,1430,,84.243338,
6,1430,,84.256513,
6,1460,,84.373688,
6,0,,84.380819,
6,1430,,84.40975,
6,1430,,84.416288,
6,1430,,84.429394,
6,0,,84.439687,
6,0,,84.440104,
6,272,,84.440353,
6,131,,84.440369,
6,1430,,84.442485,
6,0,,84.445379,
6,0,,84.445834,
6,0,,84.44594,
6,0,,84.446182,
6,0,,84.446751,
6,0,,84.566816,
6,1430,,84.579458,
6,1430,,84.59576,
6,1430,,84.602293,
6,1430,,84.615404,
6,1430,,84.628473,
6,1460,,84.640507,
6,0,,84.659977,
6,0,,84.75281,
6,1430,,84.781773,
6,1430,,84.788303,
6,1430,,84.795466,
6,1430,,84.80141,
6,1430,,84.814509,
6,1460,,84.907386,
6,0,,84.938613,
6,1430,,84.967566,
6,1430,,84.974102,
6,0,,85.124416,
6,1430,,85.153366,
6,1430,,85.159916,
6,1430,,85.172983,
6,1460,,85.17425,
6,1430,,85.186117,
6,0,,85.310643,
6,0,,85.310663,
6,1430,,85.339587,
6,1430,,85.346137,
6,1430,,85.359229,
6,1430,,85.372338,
6,1460,,85.441101,
6,0,,85.49667,
6,1430,,85.525613,
6,1430,,85.532146,
6,1430,,85.545231,
6,1430,,85.558366,
6,0,,85.682693,
6,1460,,85.707968,
6,1430,,85.711651,
6,1430,,85.718172,
6,1430,,85.731268,
6,1430,,85.744389,
6,0,,85.86868,
6,1430,,85.897632,
6,1430,,85.904164,
6,1430,,85.917274,
6,1430,,85.930339,
6,1460,,85.974826,
6,0,,86.054674,
6,1430,,86.083607,
6,1430,,86.090142,
6,1430,,86.103251,
6,1430,,86.116281,
6,0,,86.240617,
6,1460,,86.241684,
6,1430,,86.269567,
6,1430,,86.2761,
6,1430,,86.289208,
6,1430,,86.302304,
6,0,,86.426637,
6,517,,86.426655,
6,1430,,86.455676,
6,809,,86.462112,
6,0,,86.468517,
6,1460,,86.508561,
6,0,,86.612604,
6,517,,86.612618,
6,0,,86.612626,
6,0,,86.651627,
6,0,,86.656136,
6,0,,86.705031,
6,0,,86.705045,
6,1460,,86.775409,
6,0,,86.798628,
6,233,,86.798641,
6,0,,86.798648,
6,0,,86.798663,
6,0,,86.798672,
6,0,,86.837012,
6,0,,86.84022,
6,0,,86.841929,
6,0,,86.845375,
6,0,,86.984568,
6,0,,87.030669,
6,1460,,87.042273,
6,0,,87.077912,
6,0,,87.170604,
6,39,,87.186768,
6,39,,87.191795,
6,0,,87.21525,
6,0,,87.263738,
6,0,,87.356576,
6,1460,,87.357669,
6,0,,87.450935,
6,1460,,87.575988,
6,1430,,87.591654,
6,0,,87.63547,
6,0,,87.728657,
6,0,,87.779031,
6,1430,,87.803481,
6,0,,87.821198,
6,0,,88.007599,
6,0,,88.00761,
6,0,,88.054061,
6,0,,88.193365,
6,24,,88.247993,
6,0,,88.248012,
6,24,,88.248183,
6,0,,88.333982,
6,0,,88.379781,
6,0,,88.56511,
6,156,,88.658648,
6,0,,88.697232,
6,0,,88.751654,
6,389,,88.751668,
6,0,,88.798485,
6,0,,88.841753,
6,64,,88.844617,
6,0,,88.887946,
6,64,,88.937597,
6,0,,88.982319,
6,0,,89.030276,
6,0,,89.089475,
6,0,,89.216809,
6,0,,89.309654,
6,0,,89.402599,
6,156,,89.40262,
6,0,,89.489825,
6,0,,89.490898,
6,0,,89.491027,
6,0,,89.49564,
6,64,,89.495654,
6,0,,89.77464,
6,0,,89.774659,
6,0,,89.821126,
6,0,,89.960436,
6,0,,90.053635,
6,0,,90.053654,
6,0,,90.05366,
6,0,,90.103995,
6,0,,90.146735,
6,0,,90.332529,
6,0,,90.51877,
6,0,,90.704072,
6,0,,90.890377,
6,0,,91.076688,
6,0,,91.262003,
6,0,,91.44832,
6,0,,91.63456,
6,0,,91.821033,
6,0,,91.845271,
6,0,,92.006652,
6,0,,92.100846,
6,0,,92.192948,
6,0,,92.192962,
6,0,,92.378603,
6,517,,92.378628,
6,0,,92.424406,
6,0,,92.564615,
6,517,,92.564635,
6,0,,92.607719,
6,0,,92.750071,
6,0,,92.750091,
6,0,,92.750097,
6,0,,92.936367,
6,0,,93.12267,
6,24,,93.283489,
6,0,,93.283512,
6,0,,93.308977,
6,0,,93.494286,
6,1430,,93.671563,
6,0,,93.680599,
6,0,,93.773635,
6,0,,93.82,
6,0,,93.865999,
6,0,,94.052636,
6,0,,94.052647,
6,0,,94.102898,
6,1430,,94.143461,
6,0,,94.208846,
6,0,,94.23882,
6,0,,94.331644,
6,0,,94.357425,
6,0,,94.424083,
6,0,,94.610936,
6,0,,94.796592,
6,354,,94.796606,
6,0,,94.796613,
6,0,,94.889424,
6,0,,94.982602,
6,0,,95.075761,
6,1430,,95.117873,
6,1430,,95.117892,
6,1430,,95.118117,
6,341,,95.118126,
6,0,,95.168921,
6,0,,95.261421,
6,1430,,95.304322,
6,1430,,95.304454,
6,1430,,95.304463,
6,341,,95.30457,
6,0,,95.354576,
6,0,,95.540028,
6,117,,95.675768,
6,0,,95.726315,
6,0,,95.8199,
6,0,,96.005208,
6,0,,96.191481,
6,0,,96.28459,
6,0,,96.470051,
6,0,,96.656378,
6,0,,96.749471,
6,0,,96.842618,
6,0,,96.935799,
6,0,,97.028614,
6,0,,97.121628,
6,0,,97.214621,
6,0,,97.400501,
6,0,,97.493651,
6,0,,97.67994,
6,0,,97.86536,
6,0,,97.865583,
6,0,,97.958714,
6,0,,98.051814,
6,0,,98.117521,
6,0,,98.237644,
6,0,,98.423148,
6,0,,98.516623,
6,0,,98.609432,
6,0,,98.888921,
6,0,,98.978451,
6,0,,99.074773,
6,0,,99.260063,
6,1460,,99.261227,
6,0,,99.353235,
6,0,,99.539736,
6,0,,99.72505,
6,0,,99.911357,
6,0,,100.097617,
6,0,,100.28309,
6,0,,100.469428,
6,0,,100.562576,
6,1460,,100.563668,
6,156,,100.655654,
6,1460,,100.697122,
6,0,,100.74863,
6,389,,100.748653,
6,64,,100.841607,
6,0,,100.934616,
6,64,,100.934639,
6,0,,101.120823,
6,39,,101.120837,
6,0,,101.120843,
6,0,,101.149454,
6,768,,101.213081,
6,257,,101.213101,
6,0,,101.241817,
6,0,,101.241841,
6,0,,101.306111,
6,0,,101.306131,
6,0,,101.306138,
6,1118,,101.306144,
6,1460,,101.307213,
6,213,,101.308015,
6,31,,101.308981,
6,39,,101.309145,
6,0,,101.356049,
6,1460,,101.44062,
6,0,,101.492597,
6,510,,101.492615,
6,64,,101.492623,
6,0,,101.678089,
6,0,,101.6781,
6,1460,,101.707511,
6,0,,101.771628,
6,0,,101.771656,
6,0,,101.771664,
6,0,,101.771669,
6,0,,101.771675,
6,0,,101.77168,
6,0,,101.771687,
6,0,,101.771692,
6,0,,101.771698,
6,0,,101.864853,
6,0,,101.864865,
6,0,,101.864869,
6,0,,101.957088,
6,1460,,101.974376,
6,0,,102.050414,
6,0,,102.143991,
6,0,,102.236141,
6,1460,,102.241214,
6,0,,102.329698,
6,64,,102.329717,
6,92,,102.329724,
6,0,,102.329731,
6,0,,102.379883,
6,0,,102.379906,
6,0,,102.380364,
6,0,,102.422625,
6,92,,102.422644,
6,0,,102.454458,
6,106,,102.455084,
6,1430,,102.455789,
6,1430,,102.468899,
6,1430,,102.481961,
6,1430,,102.495096,
6,1460,,102.50812,
6,1430,,102.508234,
6,0,,102.515649,
6,301,,102.521117,
6,0,,102.60851,
6,0,,102.608522,
6,64,,102.608531,
6,92,,102.608537,
6,0,,102.608543,
6,0,,102.608549,
6,0,,102.60935,
6,0,,102.651206,
6,0,,102.65123,
6,0,,102.651232,
6,0,,102.794546,
6,1460,,102.795619,
6,0,,102.88723,
6,0,,102.88725,
6,0,,102.887257,
6,0,,102.887264,
6,0,,102.929423,
6,0,,102.930895,
6,0,,102.934333,
6,0,,102.938027,
6,0,,102.980728,
6,1460,,103.01962,
6,1430,,103.073897,
6,1193,,103.073915,
6,0,,103.073924,
6,39,,103.07393,
6,0,,103.102761,
6,0,,103.102862,
6,0,,103.110471,
6,0,,103.166368,
6,331,,103.166385,
6,0,,103.198247,
6,0,,103.259053,
6,0,,103.259074,
6,1460,,103.264233,
6,0,,103.304681,
6,0,,103.305419,
6,0,,103.352748,
6,0,,103.352773,
6,0,,103.352782,
6,1086,,103.37534,
6,0,,103.394658,
6,0,,103.395152,
6,1430,,103.445606,
6,0,,103.47764,
6,1460,,103.508864,
6,1430,,103.538617,
6,0,,103.538636,
6,0,,103.570683,
6,0,,103.631611,
6,0,,103.631621,
6,1460,,103.753515,
6,0,,103.817597,
6,0,,103.817612,
6,0,,103.817618,
6,0,,103.863587,
6,0,,103.868742,
6,0,,103.910593,
6,0,,103.910605,
6,0,,103.940001,
6,0,,103.949815,
6,0,,103.954243,
6,1460,,103.998145,
6,0,,104.003575,
6,0,,104.00359,
6,0,,104.09694,
6,0,,104.09695,
6,0,,104.096953,
6,0,,104.096957,
6,517,,104.096961,
6,517,,104.096975,
6,0,,104.136193,
