protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,814.944766,
17,,41,814.975454,
6,129,,814.998391,
17,,1358,815.002782,
6,0,,815.021478,
17,,41,815.021494,
6,1460,,815.037765,
17,,1358,815.061042,
17,,41,815.067542,
17,,41,815.113893,
17,,1358,815.119682,
6,1460,,815.153827,
17,,1046,815.186627,
17,,41,815.205737,
6,0,,815.251844,
6,1460,,815.269838,
17,,41,815.297587,
6,1460,,815.385991,
17,,41,815.38971,
17,,41,815.435744,
6,0,,815.481364,
6,1460,,815.50204,
17,,41,815.527878,
17,,41,815.573807,
6,1460,,815.594921,
17,,822,815.665451,
17,,37,815.666985,
17,,1358,815.667832,
17,,1358,815.667946,
17,,1358,815.66806,
17,,1358,815.668158,
17,,1358,815.668261,
17,,1358,815.668374,
6,1460,,815.68777,
6,0,,815.711256,
17,,1358,815.721701,
6,1460,,815.780629,
6,0,,815.803988,
6,31,,815.814971,
17,,41,815.849274,
6,1460,,815.873488,
17,,45,815.895964,
17,,41,815.895979,
17,,1358,815.898604,
6,0,,815.94162,
17,,41,815.941637,
6,1460,,815.966417,
17,,1358,815.986572,
17,,41,815.987522,
17,,41,816.033325,
17,,1358,816.074943,
17,,41,816.079437,
6,1460,,816.121144,
17,,1358,816.140927,
17,,41,816.171979,
17,,1358,816.206084,
6,0,,816.218215,
17,,1358,816.272735,
6,1460,,816.275962,
17,,41,816.309986,
17,,1358,816.338151,
6,0,,816.356213,
6,1460,,816.392026,
17,,41,816.401907,
17,,1358,816.404525,
17,,41,816.447698,
17,,1358,816.470314,
6,1460,,816.502029,
17,,1358,816.535749,
17,,41,816.539249,
17,,41,816.585472,
17,,1358,816.601206,
6,1460,,816.612099,
17,,41,816.631653,
17,,1358,816.666515,
6,0,,816.67788,
17,,41,816.677893,
6,1460,,816.712354,
17,,1358,816.733221,
6,31,,816.749896,
17,,41,816.770153,
17,,1358,816.79821,
6,1460,,816.812628,
17,,41,816.815985,
6,0,,816.862152,
17,,1358,816.86485,
17,,41,816.907542,
6,1460,,816.912992,
17,,1358,816.929448,
17,,41,816.953622,
17,,1358,816.982657,
6,1460,,817.013222,
17,,1358,817.034975,
17,,41,817.045431,
17,,1358,817.087828,
6,0,,817.091232,
6,1460,,817.113483,
17,,41,817.137654,
17,,1358,817.175699,
17,,46,817.184182,
17,,33,817.211202,
6,1460,,817.213779,
17,,1358,817.263343,
17,,41,817.275704,
6,1460,,817.314089,
6,0,,817.321626,
17,,1358,817.328561,
17,,41,817.367924,
17,,1358,817.394738,
17,,41,817.413248,
6,1460,,817.414319,
17,,1358,817.460671,
17,,41,817.505796,
6,1460,,817.51463,
17,,1358,817.52641,
6,0,,817.552061,
17,,1358,817.592165,
17,,41,817.598161,
6,1460,,817.614909,
17,,1358,817.657838,
17,,41,817.689724,
6,1460,,817.715182,
17,,1358,817.724632,
6,0,,817.736129,
17,,41,817.781465,
17,,1358,817.789909,
6,1460,,817.815467,
17,,41,817.827287,
17,,1358,817.855939,
6,1460,,817.915773,
17,,41,817.919817,
17,,1358,817.920754,
6,0,,817.965899,
17,,1358,817.986778,
17,,41,818.011556,
6,1460,,818.016033,
17,,1358,818.053467,
17,,41,818.057741,
6,1460,,818.116491,
17,,1358,818.120358,
17,,41,818.149751,
17,,1358,818.187522,
6,0,,818.19558,
6,1460,,818.21676,
6,31,,818.224033,
17,,41,818.241668,
17,,1358,818.244303,
17,,41,818.287434,
17,,1358,818.298239,
6,1460,,818.31687,
17,,41,818.379783,
17,,1358,818.386323,
6,0,,818.411103,
6,1460,,818.417158,
6,0,,818.425267,
17,,41,818.472049,
17,,1358,818.474781,
6,1460,,818.517447,
17,,1358,818.541171,
17,,41,818.564199,
17,,1358,818.607642,
6,0,,818.609416,
6,1460,,818.617692,
17,,41,818.655531,
17,,1358,818.674384,
6,1460,,818.697955,
17,,41,818.70132,
17,,1358,818.741891,
6,1460,,818.778173,
17,,46,818.793625,
17,,33,818.821352,
17,,41,818.839996,
6,1460,,818.858374,
6,0,,818.88559,
6,0,,818.911268,
17,,41,818.932132,
6,1460,,818.938618,
6,1460,,819.018857,
17,,41,819.023522,
17,,1358,819.02614,
6,0,,819.070164,
6,1460,,819.099057,
17,,41,819.115999,
17,,1358,819.118329,
17,,41,819.161737,
17,,1358,819.184658,
6,1460,,819.23281,
17,,41,819.253594,
17,,1358,819.256239,
6,0,,819.300034,
17,,41,819.346167,
17,,1358,819.348336,
6,1460,,819.366488,
17,,1358,819.414721,
6,0,,819.437773,
6,110,,819.457176,
6,0,,819.4595,
6,110,,819.459995,
6,0,,819.460013,
6,1460,,819.466751,
17,,1358,819.481441,
6,0,,819.529724,
17,,1358,819.546024,
6,1460,,819.56708,
17,,41,819.575394,
17,,1358,819.61291,
17,,41,819.621775,
6,1460,,819.667325,
17,,41,819.667695,
17,,1358,819.678127,
6,0,,819.713561,
17,,1358,819.744339,
17,,41,819.760211,
6,1460,,819.767639,
17,,41,819.805993,
17,,1358,819.808696,
6,1460,,819.860703,
17,,1358,819.875186,
17,,41,819.897449,
17,,1358,819.94057,
6,0,,819.943713,
6,1460,,819.953861,
17,,41,819.989343,
17,,1358,820.006553,
17,,41,820.035573,
6,1460,,820.039894,
17,,1358,820.072611,
6,0,,820.081892,
6,1460,,820.125895,
17,,41,820.127389,
17,,1358,820.138283,
17,,1358,820.204487,
6,1460,,820.211917,
17,,41,820.219894,
6,0,,820.219915,
17,,41,820.265881,
17,,1358,820.268579,
6,1460,,820.297962,
17,,1358,820.335624,
17,,41,820.357697,
6,1460,,820.383992,
17,,1358,820.401329,
6,0,,820.40389,
17,,46,820.450196,
17,,1358,820.467702,
6,1460,,820.47024,
17,,1358,820.53318,
17,,41,820.541621,
6,1460,,820.556028,
6,0,,820.587466,
17,,1358,820.598578,
17,,41,820.633893,
6,1460,,820.642028,
17,,1358,820.663906,
17,,41,820.725719,
6,1460,,820.728066,
17,,1358,820.730146,
17,,41,820.771907,
17,,1358,820.782502,
6,31,,820.797463,
6,1460,,820.814097,
6,0,,820.817406,
17,,1358,820.83536,
17,,41,820.864022,
17,,1358,820.88914,
17,,1358,820.940648,
17,,41,820.956015,
17,,1358,820.993073,
6,0,,821.001905,
17,,1358,821.045538,
17,,41,821.047941,
17,,41,821.093305,
17,,1358,821.099015,
17,,1358,821.151706,
17,,41,821.18576,
17,,1358,821.203935,
6,0,,821.231962,
6,1460,,821.233512,
17,,41,821.277663,
17,,1358,821.292479,
17,,41,821.369336,
17,,1358,821.378481,
6,0,,821.41588,
6,1460,,821.417472,
6,1460,,821.460403,
17,,41,821.461388,
17,,1358,821.467255,
17,,41,821.554144,
17,,1358,821.554826,
17,,41,821.600142,
17,,1358,821.643308,
17,,41,821.645881,
6,0,,821.645892,
6,1460,,821.647471,
17,,41,821.692016,
17,,1358,821.73028,
17,,41,821.737229,
17,,41,821.784131,
17,,1358,821.795769,
17,,41,821.830195,
17,,1358,821.858437,
17,,46,821.875543,
17,,33,821.903482,
17,,1358,821.920518,
17,,41,821.967265,
17,,1358,821.977073,
17,,41,822.013668,
17,,1358,822.034715,
6,0,,822.059338,
6,1460,,822.0609,
17,,1358,822.093172,
6,1460,,822.103957,
17,,1358,822.149859,
17,,41,822.151836,
6,1460,,822.190116,
17,,41,822.197552,
17,,1358,822.207496,
6,0,,822.243388,
17,,1358,822.264605,
6,1460,,822.276019,
17,,41,822.290176,
17,,1358,822.323117,
17,,41,822.335833,
6,1460,,822.362037,
17,,1358,822.379935,
17,,41,822.381925,
17,,41,822.427704,
17,,1358,822.437419,
6,1460,,822.448035,
17,,41,822.47379,
17,,1358,822.495635,
17,,41,822.520068,
6,1460,,822.534087,
17,,113,822.552207,
17,,41,822.611945,
6,1460,,822.620122,
6,0,,822.657739,
17,,41,822.703952,
6,1460,,822.706185,
6,1460,,822.792157,
17,,41,822.795996,
17,,41,822.841843,
6,1460,,822.878205,
6,0,,822.887496,
17,,41,822.933996,
6,1460,,822.96422,
17,,41,822.980262,
17,,41,823.025381,
6,1460,,823.050173,
6,0,,823.071567,
17,,41,823.118026,
6,1460,,823.136239,
17,,904,823.163452,
17,,37,823.164919,
17,,1358,823.167561,
17,,1358,823.167571,
17,,1358,823.167778,
17,,1358,823.167891,
17,,1358,823.168006,
17,,1358,823.16802,
17,,1358,823.168203,
17,,1358,823.168346,
17,,1358,823.168461,
17,,1358,823.168576,
6,1460,,823.205347,
6,0,,823.209494,
17,,1358,823.224814,
6,1460,,823.273882,
17,,1358,823.282644,
6,0,,823.302148,
17,,1358,823.339697,
6,1460,,823.342692,
6,0,,823.393952,
17,,1358,823.398447,
6,1460,,823.411513,
17,,1358,823.455334,
6,1460,,823.480346,
6,0,,823.486162,
17,,41,823.486175,
17,,45,823.531725,
17,,1358,823.534404,
6,1460,,823.549165,
17,,41,823.577773,
17,,1358,823.580394,
17,,41,823.623829,
17,,1358,823.639588,
6,1460,,823.664464,
17,,41,823.669357,
17,,1358,823.698064,
6,31,,823.70932,
6,0,,823.7098,
17,,41,823.715274,
6,31,,823.728712,
6,0,,823.728949,
6,24,,823.741165,
6,0,,823.741268,
17,,1358,823.75726,
17,,41,823.761979,
6,1460,,823.778584,
6,0,,823.780819,
6,0,,823.800748,
6,0,,823.804914,
17,,41,823.808015,
17,,1358,823.815736,
17,,41,823.853389,
17,,1358,823.874211,
6,1460,,823.893267,
17,,41,823.899403,
17,,1358,823.931605,
17,,41,823.945275,
17,,1358,823.989276,
17,,41,824.037887,
6,0,,824.0379,
6,1460,,824.039511,
17,,1358,824.046604,
17,,41,824.084152,
17,,1358,824.104117,
17,,41,824.129348,
17,,1358,824.162459,
6,0,,824.175595,
17,,41,824.175606,
6,1460,,824.177059,
17,,35,824.177881,
17,,1358,824.218885,
6,1460,,824.220191,
17,,41,824.222141,
17,,1358,824.276535,
17,,41,824.314097,
17,,1358,824.323301,
6,0,,824.360008,
6,1460,,824.361577,
6,1460,,824.40462,
6,461,,824.405329,
6,39,,824.405341,
17,,41,824.405346,
17,,1358,824.408039,
6,0,,824.408049,
6,0,,824.408051,
6,39,,824.408399,
6,110,,824.461059,
6,0,,824.464859,
6,110,,824.465223,
6,0,,824.465236,
6,69,,824.479771,
6,31,,824.480357,
6,39,,824.481294,
17,,41,824.498134,
17,,1358,824.500595,
6,0,,824.526737,
17,,41,824.543444,
17,,1358,824.546156,
6,0,,824.589864,
6,1460,,824.591492,
6,1460,,824.634451,
17,,41,824.635975,
17,,1358,824.638745,
17,,41,824.682075,
17,,1358,824.715752,
17,,41,824.773939,
17,,1358,824.793164,
17,,41,824.819502,
6,0,,824.865431,
6,1460,,824.866966,
17,,1358,824.87117,
6,1460,,824.909988,
17,,41,824.911288,
17,,1358,824.948639,
17,,41,825.003477,
17,,1358,825.025986,
17,,41,825.04936,
17,,1358,825.083727,
17,,41,825.095732,
17,,1358,825.141316,
6,0,,825.141734,
6,1460,,825.1433,
6,1460,,825.186333,
17,,41,825.188141,
17,,1358,825.19882,
17,,1358,825.256753,
17,,41,825.279643,
17,,1358,825.313998,
17,,41,825.325616,
17,,1358,825.372132,
6,0,,825.372195,
6,1460,,825.37382,
6,1460,,825.41686,
6,0,,825.463979,
6,39,,825.463995,
17,,41,825.464002,
17,,1358,825.466593,
6,0,,825.471459,
17,,41,825.509942,
17,,1358,825.52457,
17,,41,825.555879,
6,0,,825.555892,
6,1460,,825.557468,
17,,1358,825.582743,
6,0,,825.648073,
6,1460,,825.649663,
6,1460,,825.692608,
17,,46,825.693682,
17,,1358,825.695737,
17,,41,825.739299,
17,,1358,825.754161,
17,,41,825.785509,
17,,1358,825.812997,
17,,41,825.877818,
17,,1358,825.880516,
6,0,,825.923403,
6,1460,,825.924971,
6,1460,,825.967904,
17,,41,825.969307,
17,,1358,825.971918,
17,,41,826.015769,
17,,1358,826.030645,
6,1460,,826.054581,
17,,41,826.061707,
17,,1358,826.089019,
17,,1358,826.147317,
6,0,,826.153277,
6,1460,,826.154807,
17,,41,826.199302,
17,,1358,826.204088,
6,1460,,826.226093,
17,,41,826.245534,
17,,1358,826.262171,
17,,41,826.291847,
17,,1358,826.320724,
17,,41,826.33785,
17,,1358,826.379126,
6,0,,826.42954,
6,1460,,826.431101,
6,1460,,826.47413,
17,,41,826.476001,
17,,1358,826.478357,
17,,41,826.522156,
17,,1358,826.536967,
17,,41,826.613748,
17,,1358,826.61635,
6,0,,826.659354,
6,1460,,826.660963,
6,1460,,826.703986,
17,,41,826.751788,
17,,1358,826.754397,
17,,41,826.797935,
17,,1358,826.813626,
6,0,,826.844183,
17,,41,826.844195,
6,1460,,826.845771,
17,,1358,826.872237,
6,1460,,826.880176,
17,,41,826.889315,
17,,1358,826.930667,
6,0,,826.98172,
17,,41,826.981746,
6,1460,,826.983309,
17,,1358,826.988641,
6,1460,,827.01782,
17,,41,827.027946,
17,,1358,827.04716,
6,1460,,827.08663,
17,,46,827.120137,
17,,1358,827.122582,
17,,41,827.165266,
17,,1358,827.18077,
6,0,,827.211835,
17,,41,827.257906,
17,,1358,827.260542,
17,,41,827.349577,
17,,1358,827.352367,
17,,41,827.395423,
17,,1358,827.398196,
17,,41,827.442099,
17,,1358,827.444727,
6,0,,827.487434,
6,1460,,827.489017,
6,1460,,827.546376,
17,,41,827.580817,
17,,1358,827.583231,
17,,41,827.625351,
17,,1358,827.629917,
17,,41,827.67202,
17,,1358,827.67696,
6,0,,827.718167,
6,1460,,827.719747,
6,1460,,827.762773,
17,,41,827.809515,
17,,1358,827.811115,
17,,41,827.855561,
17,,1358,827.88882,
6,0,,827.901929,
17,,41,827.901952,
6,1460,,827.903534,
6,1460,,827.946558,
17,,1358,827.966709,
17,,41,827.993374,
6,0,,828.039952,
6,1460,,828.041519,
17,,1358,828.043719,
17,,41,828.085653,
6,1460,,828.118639,
17,,1358,828.121209,
17,,41,828.177233,
17,,1358,828.198777,
6,0,,828.223547,
6,1460,,828.225141,
17,,41,828.269861,
17,,1358,828.272488,
6,1460,,828.290659,
17,,41,828.315843,
17,,1358,828.331225,
17,,41,828.361438,
17,,1358,828.389947,
17,,41,828.407962,
17,,1358,828.448488,
17,,41,828.453617,
17,,46,828.500186,
17,,1358,828.506452,
17,,1358,828.564931,
6,0,,828.591729,
17,,41,828.637802,
17,,1358,828.640473,
17,,41,828.683718,
17,,1358,828.698431,
17,,1358,828.756543,
6,0,,828.775949,
17,,41,828.821329,
17,,1358,828.823959,
17,,41,828.867291,
17,,1358,828.882489,
6,0,,828.959702,
17,,41,829.005395,
17,,1358,829.008088,
17,,41,829.097881,
17,,1358,829.100517,
6,0,,829.143461,
6,1460,,829.14498,
6,1460,,829.188053,
17,,41,829.189393,
17,,1358,829.192113,
17,,41,829.235815,
17,,1358,829.250505,
17,,41,829.327283,
17,,1358,829.32993,
6,0,,829.373875,
6,1460,,829.375453,
6,1460,,829.419166,
17,,41,829.419829,
17,,1358,829.42244,
6,110,,829.465908,
17,,41,829.465985,
6,0,,829.469165,
6,110,,829.469579,
6,0,,829.469593,
17,,1358,829.480867,
17,,41,829.511265,
6,118,,829.512325,
17,,1358,829.539738,
17,,41,829.557723,
17,,1358,829.598377,
17,,41,829.60336,
6,31,,829.638971,
17,,41,829.650157,
17,,1358,829.656668,
17,,41,829.6962,
17,,1358,829.714436,
17,,41,829.741982,
17,,1358,829.771408,
17,,41,829.787421,
17,,1358,829.828512,
17,,41,829.833407,
6,31,,829.835527,
6,0,,829.835564,
17,,46,829.879271,
17,,1358,829.886921,
17,,1358,829.944161,
6,0,,829.944189,
6,0,,829.972148,
6,1460,,829.973884,
17,,1358,830.001956,
6,1460,,830.016814,
17,,41,830.017835,
17,,1358,830.059672,
17,,41,830.063754,
6,1460,,830.102775,
17,,41,830.109435,
17,,1358,830.116867,
17,,1358,830.173929,
6,1460,,830.188846,
6,31,,830.199052,
6,0,,830.202128,
17,,1358,830.231934,
17,,41,830.24759,
6,1460,,830.274859,
17,,1326,830.28911,
17,,41,830.293821,
17,,41,830.339867,
6,1460,,830.360932,
17,,41,830.385862,
17,,41,830.43174,
6,1460,,830.446894,
17,,41,830.477799,
17,,41,830.523826,
6,1460,,830.532899,
17,,41,830.569755,
17,,41,830.615778,
6,1460,,830.618958,
6,1460,,830.704977,
17,,41,830.707564,
6,31,,830.712001,
6,0,,830.753237,
6,1460,,830.790994,
17,,41,830.799828,
6,1460,,830.876969,
17,,41,830.891896,
17,,41,830.937974,
17,,897,830.937995,
17,,33,830.939449,
17,,33,830.939708,
17,,143,830.940221,
17,,1358,830.946479,
6,0,,830.98387,
17,,41,830.983896,
6,1460,,830.98544,
17,,1358,830.994074,
17,,1358,831.040133,
6,1460,,831.049028,
17,,41,831.075581,
17,,1358,831.085646,
6,0,,831.121269,
17,,1358,831.131276,
6,1460,,831.13508,
6,73,,831.165521,
17,,1358,831.177433,
6,0,,831.213433,
6,1460,,831.22113,
17,,1358,831.223387,
17,,1358,831.270414,
6,0,,831.305647,
6,1460,,831.307107,
17,,1358,831.316007,
17,,1358,831.361305,
6,1460,,831.393163,
6,0,,831.39757,
17,,41,831.39758,
17,,1358,831.407563,
17,,45,831.444111,
17,,41,831.444123,
17,,33,831.47152,
6,1460,,831.479178,
17,,1358,831.483977,
17,,41,831.53588,
6,0,,831.535913,
17,,1358,831.560432,
6,1460,,831.56521,
17,,41,831.581827,
17,,1358,831.637203,
6,1460,,831.651211,
17,,41,831.674067,
6,73,,831.689517,
17,,1358,831.714219,
17,,41,831.720065,
6,1460,,831.733493,
6,31,,831.734851,
6,0,,831.765446,
17,,1358,831.790821,
17,,41,831.811231,
6,1460,,831.815749,
17,,1358,831.867212,
6,1460,,831.898021,
17,,41,831.903577,
17,,1358,831.924415,
17,,41,831.949732,
6,1460,,831.98028,
6,24,,831.980647,
17,,1358,831.982925,
6,0,,831.995668,
17,,1358,832.040072,
17,,41,832.042045,
6,1460,,832.062528,
17,,41,832.087766,
17,,1358,832.096696,
6,1460,,832.144832,
17,,1358,832.153893,
17,,41,832.179578,
17,,1358,832.213274,
6,0,,832.226129,
6,1460,,832.227713,
6,73,,832.265559,
17,,1358,832.269204,
17,,41,832.27211,
6,1460,,832.309382,
17,,41,832.317882,
17,,1358,832.326587,
17,,41,832.364198,
17,,1358,832.385009,
6,0,,832.409788,
6,1460,,832.411781,
17,,1358,832.444492,
17,,41,832.455895,
6,1460,,832.473908,
17,,1358,832.501762,
17,,41,832.547869,
17,,1358,832.559634,
6,0,,832.594122,
6,1460,,832.595689,
17,,1358,832.617891,
6,1460,,832.638423,
17,,41,832.639409,
17,,1358,832.676584,
17,,41,832.731372,
17,,1358,832.73399,
6,0,,832.777808,
6,1460,,832.779364,
17,,1358,832.793134,
6,1460,,832.812305,
17,,41,832.823996,
17,,1358,832.850925,
17,,46,832.870164,
6,1460,,832.878117,
17,,33,832.898003,
17,,1358,832.909733,
6,1460,,832.943985,
17,,41,832.961452,
17,,1358,832.967272,
6,0,,833.007255,
6,1460,,833.009707,
17,,1358,833.025893,
17,,41,833.053316,
6,1460,,833.075555,
17,,1358,833.084579,
17,,41,833.099532,
17,,1358,833.144563,
17,,41,833.191378,
17,,1358,833.203775,
6,0,,833.237912,
17,,41,833.283881,
17,,1358,833.285545,
17,,1358,833.345433,
17,,41,833.375369,
17,,1358,833.40361,
6,73,,833.417488,
6,0,,833.421695,
6,1460,,833.423288,
17,,41,833.467513,
17,,1358,833.469732,
6,1460,,833.47819,
17,,41,833.5141,
17,,41,833.606069,
6,0,,833.651606,
6,1460,,833.653186,
6,1460,,833.694297,
17,,41,833.697254,
17,,41,833.744082,
6,1460,,833.776596,
17,,41,833.836145,
6,1460,,833.858878,
6,0,,833.881999,
17,,41,833.927665,
6,1460,,833.941143,
17,,41,834.02005,
6,1460,,834.023407,
6,0,,834.065479,
6,1460,,834.105687,
17,,41,834.111313,
6,1460,,834.187969,
17,,41,834.20363,
6,0,,834.244941,
6,0,,834.249234,
6,1460,,834.270204,
17,,41,834.296189,
17,,41,834.341346,
17,,1358,834.344011,
6,1460,,834.352482,
17,,41,834.387234,
17,,1358,834.403241,
17,,46,834.434132,
6,1460,,834.434703,
17,,33,834.461125,
17,,1358,834.462406,
6,110,,834.470441,
6,0,,834.475585,
6,110,,834.476001,
6,0,,834.476014,
17,,41,834.479932,
6,1460,,834.516994,
17,,1358,834.521549,
6,0,,834.525663,
17,,41,834.571297,
17,,1358,834.581042,
6,1460,,834.599327,
6,0,,834.617912,
6,0,,834.663592,
6,1460,,834.681545,
6,0,,834.709882,
6,1460,,834.763781,
6,0,,834.801923,
6,1460,,834.846444,
6,0,,834.893689,
6,1460,,834.92837,
6,0,,834.985666,
6,1460,,835.010604,
17,,41,835.077853,
6,0,,835.077867,
17,,1358,835.080402,
6,1460,,835.092869,
17,,1358,835.139415,
17,,41,835.169682,
6,1460,,835.175176,
17,,1358,835.197664,
6,0,,835.21569,
6,0,,835.245647,
6,0,,835.246657,
17,,1358,835.255772,
6,1460,,835.257412,
17,,41,835.261522,
17,,1358,835.314349,
6,1460,,835.33966,
17,,41,835.353268,
17,,1358,835.373527,
17,,41,835.399693,
6,1460,,835.421959,
17,,1358,835.431132,
6,0,,835.445768,
17,,1358,835.488709,
6,1460,,835.504228,
6,0,,835.53795,
17,,1358,835.548475,
6,1460,,835.58649,
17,,1358,835.605705,
6,0,,835.629763,
17,,1358,835.664328,
6,1460,,835.668768,
6,73,,835.721584,
17,,41,835.721691,
17,,1358,835.722131,
6,1460,,835.751033,
6,0,,835.767258,
17,,1358,835.780347,
17,,41,835.813898,
6,1460,,835.830974,
17,,1358,835.838459,
17,,41,835.859326,
17,,1358,835.897042,
17,,41,835.906162,
6,1460,,835.910923,
6,0,,835.951355,
17,,1358,835.955164,
6,1460,,835.990851,
17,,41,835.997615,
17,,1358,836.013409,
6,1460,,836.07082,
17,,1358,836.071572,
17,,41,836.09017,
17,,1358,836.129681,
6,0,,836.135821,
6,1460,,836.150708,
6,56,,836.16563,
17,,41,836.1816,
17,,1358,836.188595,
17,,41,836.228089,
6,1460,,836.230974,
17,,1358,836.246737,
17,,1358,836.303886,
6,1460,,836.310571,
17,,41,836.319445,
17,,1358,836.36344,
6,0,,836.365809,
6,1460,,836.390528,
17,,41,836.411281,
17,,1358,836.421183,
17,,41,836.457346,
6,1460,,836.470482,
17,,1358,836.47957,
17,,1358,836.537166,
17,,41,836.549593,
6,1460,,836.550387,
6,0,,836.595437,
17,,1358,836.595947,
6,1460,,836.630276,
17,,46,836.641835,
17,,1358,836.654406,
6,1460,,836.710253,
17,,1358,836.713668,
17,,41,836.73421,
17,,1358,836.772389,
6,0,,836.779952,
17,,41,836.826192,
17,,1358,836.832055,
6,0,,836.886766,
17,,1358,836.890306,
17,,41,836.917905,
6,0,,836.925353,
17,,1358,836.949961,
6,0,,836.963574,
6,0,,836.998501,
17,,1358,837.009636,
17,,41,837.009718,
17,,41,837.055664,
17,,1358,837.068747,
17,,1358,837.12747,
17,,41,837.147531,
17,,1358,837.18708,
6,0,,837.193726,
17,,41,837.239865,
17,,1358,837.246054,
6,0,,837.249386,
17,,41,837.285923,
17,,1358,837.305314,
17,,1358,837.364822,
17,,41,837.377415,
17,,1358,837.423512,
6,0,,837.424056,
17,,41,837.469348,
17,,1358,837.483166,
17,,1358,837.542524,
17,,41,837.56217,
17,,1358,837.602398,
17,,41,837.60817,
6,0,,837.65419,
17,,41,837.654204,
6,1460,,837.655766,
17,,1358,837.661199,
6,1460,,837.69577,
17,,1358,837.720344,
17,,41,837.745573,
17,,1358,837.779333,
6,0,,837.791624,
6,1460,,837.793192,
17,,41,837.837361,
17,,1358,837.8384,
6,1460,,837.855645,
17,,41,837.883879,
17,,1358,837.897723,
17,,41,837.929407,
17,,1358,837.957076,
17,,41,837.975512,
17,,1358,838.016815,
17,,41,838.021668,
17,,46,838.067857,
17,,1358,838.075519,
17,,41,838.113675,
17,,1358,838.135201,
17,,41,838.160161,
17,,1358,838.194377,
17,,41,838.205892,
6,0,,838.241471,
6,0,,838.250472,
17,,41,838.252138,
17,,1358,838.254859,
17,,41,838.298145,
17,,1358,838.3126,
17,,41,838.343689,
17,,1358,838.371369,
17,,41,838.38938,
17,,1358,838.430711,
17,,41,838.436174,
17,,1358,838.47703,
17,,41,838.481463,
17,,1358,838.524492,
6,0,,838.527281,
6,1460,,838.528808,
6,1460,,838.560836,
17,,1358,838.571618,
17,,41,838.573291,
17,,1358,838.618982,
6,0,,838.619856,
6,1460,,838.624797,
17,,41,838.665841,
17,,1358,838.666678,
6,1460,,838.688744,
17,,41,838.711526,
17,,1358,838.714135,
6,1460,,838.752728,
6,0,,838.757995,
17,,1358,838.760266,
17,,41,838.804205,
17,,1358,838.806792,
6,1460,,838.816637,
6,0,,838.849866,
17,,1358,838.854731,
6,1460,,838.880542,
17,,41,838.895517,
17,,1358,838.901408,
17,,41,838.941666,
6,1460,,838.944545,
17,,1358,838.949349,
17,,41,838.988215,
17,,1358,838.996474,
6,1460,,839.00851,
17,,41,839.034037,
17,,1358,839.042594,
6,1460,,839.072403,
17,,41,839.080236,
17,,1358,839.121311,
17,,41,839.126164,
6,1460,,839.136392,
17,,46,839.172,
17,,33,839.198579,
17,,1358,839.199996,
6,1460,,839.200327,
17,,41,839.218111,
17,,41,839.263996,
6,1460,,839.264274,
17,,1358,839.278131,
17,,41,839.310081,
6,1460,,839.328255,
17,,41,839.355901,
17,,1358,839.357414,
6,1460,,839.392199,
6,0,,839.401914,
6,0,,839.404306,
17,,1358,839.434585,
6,0,,839.447462,
6,1460,,839.456202,
6,110,,839.476527,
6,0,,839.479315,
6,110,,839.479733,
6,0,,839.479744,
17,,41,839.493372,
17,,1358,839.512278,
6,1460,,839.520127,
17,,41,839.539926,
17,,1358,839.588416,
17,,41,839.631877,
6,0,,839.631891,
6,1460,,839.633487,
17,,1358,839.664173,
17,,41,839.678164,
6,0,,839.724121,
6,1460,,839.725964,
17,,1358,839.740593,
17,,41,839.769673,
17,,1358,839.797035,
6,1460,,839.797245,
17,,41,839.815537,
17,,1358,839.854772,
17,,41,839.908002,
17,,1358,839.910673,
6,0,,839.954178,
6,1460,,839.955796,
17,,1358,839.966358,
17,,41,839.999406,
6,1460,,840.010378,
17,,1358,840.022498,
17,,1358,840.079021,
17,,41,840.091241,
17,,1358,840.135288,
17,,41,840.138045,
6,0,,840.183538,
6,1460,,840.185109,
17,,1358,840.191072,
6,1460,,840.225085,
17,,41,840.230133,
17,,1358,840.247581,
17,,1358,840.303672,
17,,41,840.322102,
6,0,,840.342739,
17,,1358,840.360418,
6,0,,840.367908,
6,1460,,840.369492,
6,1460,,840.409457,
6,0,,840.40985,
17,,41,840.413298,
17,,1358,840.415082,
17,,1358,840.471848,
6,0,,840.505346,
6,1460,,840.506898,
17,,1358,840.528818,
17,,41,840.551612,
6,1460,,840.569351,
17,,1358,840.584491,
17,,1358,840.641113,
17,,41,840.643355,
6,0,,840.689332,
6,1460,,840.690888,
17,,1358,840.697362,
6,1460,,840.730887,
17,,46,840.735959,
17,,1358,840.752704,
17,,41,840.781647,
17,,1358,840.809525,
6,0,,840.844009,
6,1460,,840.845583,
17,,1358,840.866024,
6,1460,,840.89076,
17,,41,840.905235,
17,,1358,840.921238,
17,,1358,840.9773,
17,,41,841.029933,
17,,1358,841.032857,
17,,1358,841.089956,
6,0,,841.091532,
6,1460,,841.093083,
6,1460,,841.133112,
17,,1358,841.146483,
17,,41,841.153782,
17,,1358,841.202856,
17,,41,841.215341,
17,,1358,841.258532,
17,,1358,841.315092,
17,,41,841.339568,
17,,1358,841.371226,
17,,41,841.401794,
17,,1358,841.427093,
6,0,,841.463507,
6,1460,,841.465079,
17,,1358,841.4838,
6,1460,,841.505066,
17,,41,841.52593,
17,,1358,841.540192,
6,1460,,841.58498,
