protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1652.695529,
17,,41,1652.780343,
6,581,,1652.780358,
17,,1358,1652.784393,
6,1430,,1652.788702,
6,0,,1652.804355,
6,69,,1652.866849,
6,31,,1652.867868,
6,39,,1652.868869,
17,,41,1652.905139,
6,0,,1652.905153,
17,,1358,1652.909088,
6,1430,,1652.928551,
6,1430,,1652.975088,
17,,41,1653.028257,
17,,1358,1653.032485,
6,0,,1653.090791,
6,1430,,1653.114173,
6,110,,1653.129932,
6,0,,1653.1338,
6,110,,1653.134189,
6,0,,1653.134201,
6,1430,,1653.161322,
6,0,,1653.184239,
17,,41,1653.21511,
17,,1358,1653.219061,
6,0,,1653.231663,
17,,46,1653.277009,
17,,1358,1653.301735,
6,0,,1653.339014,
6,1430,,1653.362413,
6,1430,,1653.409003,
17,,41,1653.4631,
17,,1358,1653.467082,
17,,41,1653.524653,
6,0,,1653.540603,
17,,1358,1653.549856,
17,,41,1653.586761,
17,,1358,1653.616695,
6,0,,1653.649019,
6,1430,,1653.672394,
17,,41,1653.710449,
17,,1358,1653.714369,
6,1430,,1653.71894,
17,,41,1653.834232,
17,,1358,1653.838121,
6,0,,1653.896636,
6,0,,1653.955937,
17,,41,1653.958779,
17,,1358,1653.962732,
17,,41,1654.083076,
6,0,,1654.083097,
17,,1358,1654.087046,
6,69,,1654.261876,
17,,41,1654.268244,
6,0,,1654.268255,
6,0,,1654.26826,
17,,1358,1654.272215,
6,39,,1654.330371,
6,0,,1654.353495,
17,,41,1654.392933,
17,,1358,1654.3969,
6,0,,1654.455172,
6,69,,1654.573397,
17,,41,1654.579021,
17,,1358,1654.582961,
6,1238,,1654.689687,
6,514,,1654.691044,
6,0,,1654.702289,
6,135,,1654.75778,
17,,41,1654.764986,
17,,1358,1654.768947,
17,,41,1654.827123,
17,,1358,1654.851758,
6,69,,1654.885837,
6,0,,1654.887739,
6,0,,1654.888999,
6,1430,,1654.912364,
6,0,,1654.912533,
6,1430,,1654.958911,
17,,41,1655.013156,
17,,1358,1655.017088,
17,,41,1655.074886,
17,,1358,1655.100194,
17,,41,1655.136773,
17,,1358,1655.183585,
17,,41,1655.198924,
6,0,,1655.198942,
6,1430,,1655.222284,
17,,1358,1655.267046,
6,1430,,1655.268817,
17,,41,1655.322348,
17,,1358,1655.350417,
17,,41,1655.384519,
17,,1358,1655.433575,
17,,41,1655.447139,
6,69,,1655.49514,
17,,46,1655.508453,
17,,1358,1655.516723,
17,,41,1655.570589,
17,,1358,1655.599384,
17,,41,1655.632509,
17,,1358,1655.683041,
17,,41,1655.695103,
17,,41,1655.756882,
17,,1358,1655.765026,
17,,1358,1655.847634,
6,0,,1655.880263,
6,1430,,1655.903637,
17,,1358,1655.929834,
17,,41,1655.942337,
6,1430,,1655.9502,
17,,41,1656.004553,
17,,1358,1656.011852,
6,1430,,1656.043309,
17,,41,1656.06623,
17,,1358,1656.095146,
17,,41,1656.128414,
6,0,,1656.12843,
6,1430,,1656.136436,
17,,1358,1656.177562,
6,1430,,1656.229547,
17,,41,1656.252346,
17,,1358,1656.259251,
17,,41,1656.314574,
6,1430,,1656.322658,
17,,1358,1656.342172,
17,,41,1656.376951,
17,,1358,1656.408087,
6,1430,,1656.415788,
17,,41,1656.438973,
17,,1358,1656.474184,
17,,41,1656.5005,
6,1430,,1656.508898,
17,,1358,1656.539768,
6,135,,1656.556882,
17,,41,1656.562474,
6,1430,,1656.601994,
17,,1358,1656.606692,
17,,41,1656.62444,
17,,1358,1656.672787,
6,1430,,1656.695123,
6,69,,1656.698285,
17,,41,1656.748766,
6,0,,1656.748785,
17,,1358,1656.782268,
6,1430,,1656.788266,
17,,41,1656.872987,
6,1430,,1656.881357,
17,,1358,1656.893218,
6,1430,,1656.974517,
17,,41,1656.996738,
6,0,,1656.996757,
17,,1358,1657.003803,
17,,41,1657.05834,
6,1430,,1657.067612,
17,,1358,1657.085357,
6,1430,,1657.160711,
17,,1358,1657.168782,
17,,46,1657.183036,
6,0,,1657.18305,
17,,33,1657.211724,
17,,1358,1657.250926,
6,1430,,1657.253851,
17,,41,1657.30637,
17,,1358,1657.334562,
6,1430,,1657.346962,
17,,41,1657.368777,
17,,1358,1657.417957,
6,1430,,1657.440089,
17,,41,1657.492331,
6,0,,1657.492344,
6,0,,1657.492545,
17,,1358,1657.501531,
6,1430,,1657.533158,
6,0,,1657.560136,
6,135,,1657.603228,
17,,41,1657.616882,
17,,1358,1657.620894,
6,1430,,1657.626294,
6,1430,,1657.719456,
17,,41,1657.741043,
17,,1358,1657.745016,
6,676,,1657.802211,
17,,41,1657.802222,
6,1430,,1657.81255,
6,0,,1657.82534,
17,,1358,1657.828395,
6,0,,1657.864589,
6,67,,1657.889466,
6,31,,1657.890472,
6,39,,1657.891435,
6,69,,1657.901435,
6,1430,,1657.90566,
17,,41,1657.926765,
17,,1358,1657.930761,
6,0,,1657.989003,
6,1430,,1657.998774,
6,1430,,1658.091885,
17,,41,1658.112669,
17,,1358,1658.116597,
6,110,,1658.134469,
6,0,,1658.138118,
6,110,,1658.13851,
6,0,,1658.138522,
17,,41,1658.174891,
6,0,,1658.174909,
6,1430,,1658.185029,
17,,1358,1658.20058,
17,,41,1658.298399,
17,,1358,1658.302369,
17,,41,1658.422489,
6,126,,1658.422504,
17,,1358,1658.426528,
6,0,,1658.445963,
6,1316,,1658.484119,
17,,41,1658.48413,
6,0,,1658.507842,
17,,1358,1658.51081,
6,0,,1658.546221,
6,1430,,1658.569614,
6,68,,1658.572913,
6,62,,1658.57392,
6,31,,1658.575843,
17,,41,1658.608521,
17,,1358,1658.612504,
17,,41,1658.732853,
6,0,,1658.732863,
17,,1358,1658.736827,
6,1430,,1658.756226,
6,1430,,1658.797319,
17,,41,1658.856876,
6,1430,,1658.879484,
6,1430,,1658.961666,
17,,41,1658.980925,
6,0,,1658.980934,
6,1430,,1659.043816,
6,69,,1659.104701,
6,1430,,1659.125994,
17,,41,1659.16616,
6,1430,,1659.208167,
6,0,,1659.229164,
6,0,,1659.229177,
6,39,,1659.22918,
6,0,,1659.252634,
6,1430,,1659.290348,
17,,41,1659.291068,
6,1430,,1659.372501,
17,,41,1659.414759,
6,0,,1659.41477,
6,1430,,1659.454682,
6,1430,,1659.536849,
17,,46,1659.600136,
6,1430,,1659.619,
17,,33,1659.6288,
6,0,,1659.662682,
17,,41,1659.662694,
6,1430,,1659.701198,
17,,41,1659.724447,
17,,1358,1659.728493,
6,1430,,1659.783348,
17,,41,1659.786852,
17,,1358,1659.811923,
17,,41,1659.848178,
6,1430,,1659.865518,
17,,1358,1659.895464,
6,0,,1659.910294,
17,,41,1659.973132,
17,,1358,1659.977104,
6,1430,,1660.002468,
17,,41,1660.03473,
6,0,,1660.034739,
17,,1358,1660.06142,
17,,1358,1660.128922,
6,1430,,1660.13941,
6,0,,1660.158654,
17,,1358,1660.19477,
17,,1022,1660.260748,
6,1430,,1660.276362,
6,0,,1660.282601,
6,0,,1660.406821,
6,1430,,1660.413302,
6,0,,1660.530671,
6,1430,,1660.550274,
6,0,,1660.654643,
6,1430,,1660.687211,
6,0,,1660.778586,
6,1430,,1660.824167,
17,,41,1660.902818,
6,1430,,1660.961108,
17,,41,1661.02685,
6,0,,1661.026864,
6,1430,,1661.063817,
17,,41,1661.150394,
6,1430,,1661.166545,
17,,41,1661.212798,
6,0,,1661.212811,
6,1430,,1661.269224,
17,,41,1661.336872,
17,,812,1661.336893,
17,,33,1661.339751,
17,,1358,1661.341756,
6,1430,,1661.371921,
17,,41,1661.398931,
17,,1358,1661.409178,
17,,41,1661.460617,
17,,1358,1661.474582,
6,1430,,1661.474595,
6,69,,1661.510931,
17,,41,1661.52282,
6,0,,1661.52283,
17,,1358,1661.5403,
6,1430,,1661.577329,
17,,1358,1661.607077,
6,0,,1661.646323,
17,,1358,1661.672733,
6,1430,,1661.680074,
17,,1358,1661.739007,
6,1430,,1661.782752,
17,,1358,1661.805084,
6,0,,1661.832262,
6,1430,,1661.87103,
17,,1358,1661.871308,
6,0,,1661.894545,
17,,1358,1661.937668,
6,1430,,1661.959295,
17,,1358,1662.003603,
6,0,,1662.018862,
17,,1358,1662.069874,
17,,1358,1662.136047,
17,,47,1662.142351,
17,,33,1662.171782,
17,,1358,1662.202419,
17,,41,1662.266867,
6,0,,1662.266882,
17,,1358,1662.312485,
17,,41,1662.328225,
17,,1358,1662.422064,
17,,41,1662.452343,
6,0,,1662.452355,
6,1430,,1662.475708,
17,,1358,1662.532476,
17,,41,1662.576459,
17,,1358,1662.642463,
17,,41,1662.700737,
6,0,,1662.70075,
6,1430,,1662.724124,
17,,1358,1662.753517,
6,1430,,1662.768259,
6,546,,1662.824393,
17,,41,1662.824411,
6,0,,1662.847943,
17,,1358,1662.863671,
6,69,,1662.910815,
6,31,,1662.911969,
6,39,,1662.912906,
17,,41,1662.948378,
17,,1358,1662.972932,
17,,41,1663.011173,
6,0,,1663.011199,
6,1430,,1663.034553,
17,,1358,1663.05657,
6,1430,,1663.078659,
17,,41,1663.134247,
17,,1358,1663.138245,
6,110,,1663.139518,
6,0,,1663.142449,
6,110,,1663.145816,
6,0,,1663.145842,
17,,41,1663.196364,
17,,1358,1663.22138,
17,,41,1663.259031,
17,,1358,1663.304561,
17,,41,1663.320181,
17,,41,1663.382357,
17,,1358,1663.386351,
17,,41,1663.444482,
6,0,,1663.463725,
17,,1358,1663.468894,
6,0,,1663.502394,
17,,1358,1663.551833,
17,,41,1663.569086,
6,0,,1663.569099,
6,1430,,1663.59248,
17,,1358,1663.634605,
6,1430,,1663.636619,
17,,41,1663.692271,
17,,1358,1663.717816,
6,1430,,1663.724883,
17,,1358,1663.801361,
6,1430,,1663.813143,
6,0,,1663.816763,
6,39,,1663.816774,
17,,41,1663.816781,
6,0,,1663.840589,
6,0,,1663.870449,
17,,41,1663.878844,
6,0,,1663.878856,
17,,1358,1663.882823,
6,1430,,1663.901404,
17,,1358,1663.965777,
6,1430,,1663.989682,
17,,41,1664.002239,
17,,1358,1664.049124,
6,1430,,1664.0779,
17,,46,1664.126948,
17,,1358,1664.130911,
6,1430,,1664.166176,
17,,41,1664.18877,
17,,1358,1664.214178,
17,,41,1664.250962,
6,1430,,1664.254448,
17,,1358,1664.29669,
17,,41,1664.312852,
6,0,,1664.312862,
6,1430,,1664.342725,
17,,41,1664.374445,
17,,1358,1664.378416,
6,1430,,1664.43099,
17,,41,1664.436688,
17,,1358,1664.463238,
6,1430,,1664.519264,
17,,1358,1664.544225,
17,,41,1664.560504,
6,0,,1664.560522,
6,1430,,1664.607545,
17,,1358,1664.62748,
17,,41,1664.684312,
6,1430,,1664.695805,
17,,1358,1664.710323,
17,,41,1664.746557,
6,0,,1664.74657,
6,1430,,1664.784038,
17,,1358,1664.79316,
17,,41,1664.870934,
6,1430,,1664.87228,
17,,1358,1664.87493,
17,,1358,1664.958427,
6,1430,,1664.9606,
17,,41,1664.994876,
6,0,,1664.994891,
17,,1358,1665.041118,
6,1430,,1665.048851,
17,,41,1665.118591,
17,,1358,1665.122627,
6,1430,,1665.137113,
17,,1358,1665.206647,
6,1430,,1665.225407,
17,,41,1665.242686,
6,0,,1665.242696,
17,,1358,1665.289044,
6,1430,,1665.313669,
17,,41,1665.366766,
17,,756,1665.370643,
6,1430,,1665.401914,
6,1430,,1665.490193,
17,,41,1665.490225,
6,0,,1665.552357,
6,1430,,1665.578468,
17,,41,1665.615134,
6,1430,,1665.666731,
6,39,,1665.726244,
17,,41,1665.7391,
6,0,,1665.739118,
6,1430,,1665.755023,
6,1430,,1665.84327,
17,,41,1665.862943,
6,0,,1665.909363,
17,,41,1665.924662,
6,0,,1665.924672,
6,1430,,1665.931529,
6,0,,1666.016515,
6,1430,,1666.019805,
17,,41,1666.048291,
6,1430,,1666.10807,
17,,46,1666.172421,
6,0,,1666.172444,
6,1430,,1666.196316,
17,,33,1666.201079,
6,1430,,1666.284593,
17,,41,1666.296789,
17,,41,1666.358612,
6,1430,,1666.372822,
6,1430,,1666.4611,
17,,41,1666.482374,
6,0,,1666.482387,
6,1430,,1666.549407,
17,,41,1666.606257,
6,1430,,1666.637637,
17,,813,1666.668194,
17,,39,1666.671059,
17,,1358,1666.673056,
6,1430,,1666.708227,
17,,41,1666.730544,
6,0,,1666.730562,
17,,1358,1666.756144,
6,1430,,1666.778886,
6,0,,1666.791715,
17,,1358,1666.839195,
6,1430,,1666.849501,
17,,41,1666.854885,
6,0,,1666.863323,
17,,41,1666.916911,
6,0,,1666.916923,
6,1430,,1666.920099,
17,,1358,1666.921013,
6,1430,,1666.990713,
17,,1358,1667.005146,
6,0,,1667.040413,
6,1430,,1667.06133,
17,,1358,1667.087085,
6,1430,,1667.131949,
17,,1358,1667.170117,
6,1430,,1667.202558,
6,0,,1667.226276,
17,,1358,1667.253351,
6,1430,,1667.273177,
6,0,,1667.288463,
17,,1358,1667.336784,
6,1430,,1667.343791,
6,0,,1667.413092,
6,1430,,1667.41437,
17,,1358,1667.418436,
6,1430,,1667.485023,
17,,1358,1667.501406,
6,0,,1667.536645,
17,,1358,1667.583793,
6,1430,,1667.602686,
6,0,,1667.660969,
17,,1358,1667.667099,
6,1430,,1667.72038,
17,,1358,1667.748972,
17,,1358,1667.832612,
6,1430,,1667.83805,
6,0,,1667.846525,
17,,41,1667.8467,
17,,47,1667.908823,
17,,1358,1667.913731,
6,1430,,1667.955739,
17,,1358,1667.998058,
17,,41,1668.032233,
6,1430,,1668.073478,
17,,1358,1668.079705,
6,0,,1668.094336,
6,110,,1668.146921,
6,0,,1668.14916,
6,110,,1668.149561,
6,0,,1668.149573,
17,,41,1668.156377,
17,,1358,1668.163552,
6,1430,,1668.191148,
6,0,,1668.218409,
17,,1358,1668.245622,
6,1430,,1668.308783,
17,,1358,1668.329231,
17,,41,1668.342416,
17,,41,1668.404622,
6,0,,1668.404634,
17,,1358,1668.410891,
6,1430,,1668.426486,
17,,1358,1668.493949,
6,1430,,1668.514764,
17,,41,1668.528423,
17,,1358,1668.576435,
6,1430,,1668.600341,
17,,41,1668.652635,
6,0,,1668.652646,
17,,1358,1668.659781,
6,1430,,1668.685965,
17,,1358,1668.726387,
6,1430,,1668.771541,
17,,41,1668.776865,
17,,1358,1668.792593,
6,0,,1668.839738,
17,,1358,1668.858652,
17,,41,1668.90093,
6,0,,1668.900941,
6,0,,1668.911202,
17,,1358,1668.924384,
17,,1358,1668.99084,
17,,1358,1669.056624,
17,,41,1669.086907,
6,0,,1669.086923,
17,,1358,1669.122894,
17,,1358,1669.189661,
17,,41,1669.210576,
17,,1358,1669.255147,
17,,41,1669.272491,
17,,1358,1669.322191,
6,0,,1669.351741,
17,,41,1669.396527,
6,0,,1669.39654,
17,,1358,1669.4018,
17,,41,1669.520526,
17,,1358,1669.524502,
6,24,,1669.592199,
6,0,,1669.603257,
17,,1358,1669.635641,
17,,41,1669.644927,
6,0,,1669.644944,
17,,1358,1669.745626,
17,,41,1669.76853,
17,,1358,1669.856956,
6,24,,1669.87704,
17,,41,1669.892441,
17,,41,1669.954358,
6,0,,1669.954372,
17,,1358,1669.968726,
17,,41,1670.078351,
17,,1358,1670.080615,
6,24,,1670.165561,
17,,1358,1670.189899,
17,,41,1670.202324,
6,0,,1670.203183,
6,0,,1670.20539,
17,,46,1670.26416,
17,,33,1670.292257,
17,,1358,1670.301277,
6,0,,1670.326266,
6,1430,,1670.349632,
17,,41,1670.389134,
17,,1358,1670.412393,
17,,1358,1670.494889,
17,,41,1670.51313,
6,0,,1670.513154,
6,1430,,1670.536516,
17,,41,1670.574811,
6,1430,,1670.578688,
17,,1358,1670.578838,
17,,1358,1670.66304,
17,,41,1670.698201,
17,,1358,1670.745045,
6,0,,1670.76032,
6,1430,,1670.783708,
6,24,,1670.789567,
17,,41,1670.82284,
6,1430,,1670.82588,
17,,1358,1670.826818,
17,,41,1670.884638,
17,,1358,1670.911274,
17,,41,1670.946515,
17,,1358,1670.994197,
17,,41,1671.009028,
17,,41,1671.070919,
17,,1358,1671.078039,
17,,41,1671.132338,
17,,1358,1671.161004,
17,,41,1671.194881,
17,,1358,1671.244565,
17,,41,1671.256771,
17,,41,1671.318242,
17,,1358,1671.327114,
17,,41,1671.380673,
17,,1358,1671.410052,
17,,41,1671.442873,
17,,1358,1671.492515,
17,,41,1671.504812,
17,,41,1671.566167,
17,,1358,1671.57571,
17,,41,1671.628663,
17,,1358,1671.656236,
17,,41,1671.690481,
17,,1358,1671.736099,
17,,46,1671.753085,
17,,33,1671.781924,
17,,41,1671.815184,
6,0,,1671.815196,
17,,1358,1671.817382,
6,1430,,1671.838582,
6,1430,,1671.880738,
17,,1358,1671.89868,
17,,41,1671.938256,
6,24,,1671.941238,
6,1430,,1671.96507,
17,,1358,1671.980323,
17,,41,1672.000541,
6,0,,1672.000552,
6,1430,,1672.049339,
17,,1358,1672.060211,
6,0,,1672.062466,
6,1430,,1672.133708,
17,,1358,1672.14154,
17,,41,1672.187057,
6,1430,,1672.218023,
17,,41,1672.24822,
6,972,,1672.302435,
6,0,,1672.310654,
6,0,,1672.310666,
17,,41,1672.434248,
17,,41,1672.496536,
17,,41,1672.558457,
17,,41,1672.620905,
17,,41,1672.682654,
17,,41,1672.744877,
6,525,,1672.807136,
17,,41,1672.80715,
6,0,,1672.830983,
17,,41,1672.868406,
6,69,,1672.893076,
6,31,,1672.894125,
6,39,,1672.895087,
17,,41,1672.930712,
17,,41,1672.992945,
17,,41,1673.054971,
17,,41,1673.116705,
6,0,,1673.116716,
17,,1358,1673.12069,
6,110,,1673.150019,
6,0,,1673.152888,
6,110,,1673.153588,
6,0,,1673.153601,
6,0,,1673.178912,
17,,41,1673.302129,
17,,1358,1673.306126,
6,0,,1673.364264,
17,,41,1673.426491,
6,0,,1673.426505,
17,,1358,1673.430461,
17,,46,1673.550949,
6,0,,1673.550964,
17,,1358,1673.554907,
6,0,,1673.647184,
6,0,,1673.6477,
6,0,,1673.647895,
6,194,,1673.64834,
6,838,,1673.648454,
17,,41,1673.674198,
17,,1358,1673.678131,
6,0,,1673.737181,
6,0,,1673.737193,
6,0,,1673.737197,
6,0,,1673.760228,
6,39,,1673.798656,
6,0,,1673.821435,
17,,41,1673.86097,
17,,1358,1673.864971,
17,,41,1673.923161,
17,,1358,1673.946339,
17,,41,1673.984614,
17,,1358,1674.027396,
17,,41,1674.046959,
6,0,,1674.047021,
6,0,,1674.093171,
17,,41,1674.108416,
17,,1358,1674.10921,
17,,41,1674.170646,
6,0,,1674.170665,
6,517,,1674.170671,
17,,1358,1674.18871,
6,0,,1674.216422,
17,,41,1674.232952,
6,24,,1674.245284,
17,,1358,1674.27002,
6,1430,,1674.277819,
6,1430,,1674.277832,
6,1430,,1674.27805,
6,1430,,1674.278175,
6,934,,1674.27818,
17,,41,1674.29431,
17,,1358,1674.351008,
17,,41,1674.356976,
17,,41,1674.418374,
6,0,,1674.418392,
17,,1358,1674.432128,
6,0,,1674.480388,
17,,1358,1674.512067,
17,,1358,1674.593858,
6,0,,1674.605142,
6,0,,1674.605154,
17,,1358,1674.673987,
6,0,,1674.729101,
6,64,,1674.729113,
6,92,,1674.729116,
6,302,,1674.729119,
6,31,,1674.753239,
17,,1358,1674.754514,
6,608,,1674.772177,
6,0,,1674.775486,
6,0,,1674.775506,
6,0,,1674.775519,
17,,41,1674.790729,
17,,1358,1674.835552,
17,,41,1674.852181,
17,,41,1674.914908,
6,0,,1674.914926,
17,,1358,1674.916802,
6,608,,1674.973783,
17,,41,1674.976396,
17,,1358,1674.996498,
6,275,,1675.013858,
6,1430,,1675.014026,
6,1430,,1675.018368,
6,1430,,1675.018393,
6,1430,,1675.027016,
6,1430,,1675.027118,
6,1430,,1675.035667,
6,1430,,1675.035781,
17,,41,1675.039113,
6,0,,1675.039121,
6,0,,1675.039124,
6,0,,1675.039127,
6,0,,1675.03913,
6,31,,1675.039133,
6,1430,,1675.044288,
6,1430,,1675.044403,
6,1430,,1675.05295,
6,1430,,1675.052978,
6,1430,,1675.061604,
6,1430,,1675.061614,
6,1430,,1675.070236,
6,1430,,1675.074583,
17,,1358,1675.078417,
6,0,,1675.078539,
6,1430,,1675.078874,
17,,1358,1675.15917,
17,,41,1675.162431,
6,0,,1675.162442,
6,1430,,1675.187031,
17,,41,1675.224252,
6,0,,1675.234397,
17,,1358,1675.239206,
6,0,,1675.286406,
17,,41,1675.286414,
6,0,,1675.286421,
6,1430,,1675.311051,
6,1430,,1675.311071,
6,1430,,1675.315359,
6,1430,,1675.315474,
17,,1358,1675.320783,
6,0,,1675.349013,
6,1430,,1675.373658,
17,,1358,1675.400365,
6,0,,1675.410654,
6,1430,,1675.435263,
6,31,,1675.472826,
17,,1358,1675.481414,
6,0,,1675.49714,
6,0,,1675.534339,
6,0,,1675.534354,
6,1430,,1675.558943,
6,1430,,1675.561089,
17,,1358,1675.562105,
6,0,,1675.596357,
6,1430,,1675.62099,
17,,1358,1675.643127,
6,0,,1675.658408,
6,1430,,1675.682992,
17,,1358,1675.72359,
6,0,,1675.78284,
6,0,,1675.782851,
17,,1358,1675.804202,
6,1430,,1675.80749,
6,0,,1675.844725,
6,1430,,1675.869358,
6,1430,,1675.869488,
17,,1358,1675.883833,
6,0,,1675.907133,
6,1430,,1675.931781,
17,,1358,1675.965081,
6,0,,1676.030268,
6,1430,,1676.054895,
6,0,,1676.092787,
6,1430,,1676.117431,
6,0,,1676.154716,
6,1430,,1676.179308,
6,1430,,1676.179431,
17,,46,1676.278329,
17,,1358,1676.28245,
17,,41,1676.402868,
6,0,,1676.402881,
17,,1358,1676.406872,
6,1430,,1676.427498,
17,,41,1676.526944,
6,0,,1676.526962,
17,,1358,1676.530933,
6,1430,,1676.551596,
6,1430,,1676.551622,
6,0,,1676.651004,
6,1430,,1676.67562,
6,1430,,1676.675634,
17,,41,1676.774993,
6,0,,1676.775004,
17,,1358,1676.779316,
6,1430,,1676.799608,
6,1430,,1676.799717,
17,,41,1676.898179,
6,122,,1676.898197,
6,912,,1676.898204,
17,,1358,1676.902131,
6,0,,1676.921028,
6,0,,1676.921093,
6,68,,1676.987733,
6,62,,1676.988827,
6,70,,1676.990748,
6,0,,1676.995956,
17,,41,1677.023003,
6,0,,1677.023017,
17,,1358,1677.027029,
6,1430,,1677.047599,
6,1430,,1677.047752,
6,0,,1677.146856,
6,1430,,1677.171475,
17,,41,1677.208607,
17,,1358,1677.212206,
6,0,,1677.333036,
17,,41,1677.333047,
17,,1358,1677.337032,
6,1430,,1677.357677,
17,,41,1677.456381,
17,,1358,1677.460339,
17,,41,1677.518608,
6,0,,1677.518627,
17,,1358,1677.542544,
6,1430,,1677.543275,
6,1430,,1677.543389,
6,0,,1677.642766,
6,1430,,1677.667386,
6,1430,,1677.667498,
17,,41,1677.767012,
17,,1358,1677.771089,
17,,41,1677.890489,
6,0,,1677.8905,
17,,376,1677.894321,
6,1430,,1677.915114,
6,1430,,1677.915227,
6,0,,1678.014562,
6,1430,,1678.039205,
6,1430,,1678.039336,
17,,41,1678.139168,
17,,35,1678.142813,
6,110,,1678.154758,
6,0,,1678.157816,
6,110,,1678.15819,
6,0,,1678.158209,
17,,41,1678.201057,
6,0,,1678.201082,
6,1430,,1678.225727,
17,,41,1678.324444,
6,0,,1678.448264,
6,1430,,1678.472905,
6,1430,,1678.472929,
6,0,,1678.511175,
6,1430,,1678.535814,
6,1430,,1678.535837,
17,,41,1678.634787,
6,0,,1678.696329,
6,1430,,1678.720985,
6,1430,,1678.721009,
6,0,,1678.821134,
6,39,,1678.821143,
17,,41,1678.821147,
6,0,,1678.843716,
17,,41,1678.883121,
6,0,,1678.945067,
6,1430,,1678.969684,
6,1430,,1678.969708,
17,,41,1679.130544,
6,24,,1679.172713,
6,0,,1679.192619,
17,,41,1679.192635,
17,,41,1679.317028,
17,,41,1679.378716,
6,0,,1679.378737,
6,0,,1679.502924,
17,,902,1679.688216,
17,,41,1679.691079,
17,,157,1679.692874,
17,,1353,1679.693023,
17,,1358,1679.693137,
17,,1358,1679.693263,
17,,1358,1679.693351,
17,,1358,1679.693466,
17,,1358,1679.693581,
17,,1358,1679.693695,
17,,1358,1679.693816,
17,,1358,1679.693926,
6,0,,1679.750314,
17,,1358,1679.774257,
6,0,,1679.812594,
17,,1358,1679.854703,
17,,1358,1679.936327,
6,0,,1679.93712,
6,0,,1680.060741,
6,0,,1680.184966,
6,0,,1680.370216,
6,1430,,1680.39489,
6,1430,,1680.395016,
6,0,,1680.494485,
17,,47,1680.494508,
6,1430,,1680.519112,
6,1430,,1680.519137,
17,,33,1680.523278,
17,,41,1680.556648,
17,,1358,1680.560699,
17,,41,1680.618967,
17,,1358,1680.642779,
17,,41,1680.68073,
17,,1358,1680.724814,
17,,41,1680.742551,
17,,41,1680.804602,
17,,1358,1680.806799,
17,,41,1680.866629,
17,,1358,1680.888264,
17,,41,1680.912585,
17,,41,1680.959144,
17,,1358,1680.96951,
17,,41,1681.005054,
17,,41,1681.050357,
17,,1358,1681.050644,
17,,41,1681.096187,
17,,1358,1681.13117,
6,0,,1681.142418,
6,1430,,1681.167053,
6,1430,,1681.167075,
6,1430,,1681.171329,
6,1430,,1681.171456,
6,1430,,1681.179974,
6,1430,,1681.180082,
6,1430,,1681.188651,
6,1430,,1681.188668,
17,,1358,1681.195582,
6,1430,,1681.19728,
6,1430,,1681.197411,
6,1430,,1681.205917,
6,1430,,1681.206047,
6,1430,,1681.214572,
6,1430,,1681.214684,
6,1430,,1681.223202,
6,1430,,1681.223347,
6,1430,,1681.231872,
6,1430,,1681.232,
17,,1358,1681.260804,
6,0,,1681.28024,
6,1430,,1681.304864,
6,1430,,1681.304879,
17,,1358,1681.325211,
17,,41,1681.326495,
17,,41,1681.373127,
17,,1358,1681.388633,
17,,41,1681.418935,
17,,41,1681.4644,
17,,1358,1681.486534,
17,,41,1681.51044,
17,,41,1681.556208,
17,,1358,1681.582165,
17,,41,1681.602351,
6,0,,1681.648616,
17,,1358,1681.65499,
6,1430,,1681.673259,
6,1430,,1681.673275,
17,,1358,1681.726886,
6,0,,1681.741184,
6,1430,,1681.765788,
6,1430,,1681.765896,
17,,1358,1681.798744,
6,0,,1681.832966,
6,1430,,1681.85763,
6,1430,,1681.857647,
17,,1358,1681.870891,
17,,1358,1681.943153,
6,0,,1681.970269,
6,1430,,1681.994851,
6,1430,,1681.994979,
17,,1358,1682.015886,
17,,41,1682.01693,
6,0,,1682.063152,
6,1430,,1682.087764,
6,1430,,1682.087906,
17,,1358,1682.087916,
6,0,,1682.154682,
6,1430,,1682.179319,
6,1430,,1682.179431,
6,0,,1682.246786,
6,1430,,1682.271525,
6,1430,,1682.271545,
6,0,,1682.338908,
6,1430,,1682.363577,
6,1430,,1682.363716,
6,0,,1682.384962,
6,1430,,1682.409614,
6,0,,1682.430997,
6,1430,,1682.455632,
17,,46,1682.523008,
6,0,,1682.523021,
17,,1358,1682.526997,
6,0,,1682.541964,
6,1430,,1682.547629,
6,0,,1682.5689,
6,1430,,1682.593555,
17,,41,1682.660233,
17,,1358,1682.664199,
17,,41,1682.706628,
6,0,,1682.7292,
17,,1358,1682.738193,
17,,41,1682.752938,
6,582,,1682.798879,
17,,41,1682.79889,
17,,1358,1682.811287,
6,0,,1682.821598,
6,0,,1682.844799,
6,1430,,1682.869466,
17,,1358,1682.88414,
6,69,,1682.885403,
6,31,,1682.886453,
6,39,,1682.887407,
6,31,,1682.935723,
17,,41,1682.93687,
6,0,,1682.936939,
17,,1358,1682.956217,
6,1430,,1682.961585,
6,0,,1682.983087,
6,1430,,1683.007714,
6,1430,,1683.007829,
17,,1358,1683.02885,
17,,41,1683.074608,
17,,1358,1683.100678,
6,0,,1683.121024,
6,1430,,1683.145641,
6,1430,,1683.145669,
6,110,,1683.159435,
