protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,993.795195,
17,,41,993.861024,
17,,41,993.954043,
6,1460,,993.966375,
17,,41,994.047234,
6,1460,,994.137526,
17,,41,994.140604,
17,,41,994.232701,
6,1460,,994.308692,
17,,41,994.326532,
17,,41,994.419549,
6,1460,,994.479902,
17,,41,994.512092,
6,0,,994.605237,
6,1460,,994.651084,
17,,41,994.69792,
17,,41,994.790969,
17,,1358,994.793217,
17,,1358,994.793229,
6,1460,,994.822241,
17,,41,994.884017,
17,,1358,994.885361,
17,,41,994.977105,
17,,1358,994.979048,
6,1460,,994.993448,
17,,41,995.070359,
17,,1358,995.072538,
6,0,,995.162764,
6,1460,,995.16463,
6,0,,995.255912,
6,1460,,995.335811,
6,0,,995.34901,
6,0,,995.442159,
6,1460,,995.506979,
6,0,,995.535169,
6,0,,995.62831,
6,1460,,995.678174,
6,0,,995.72136,
6,0,,995.814504,
6,1460,,995.849357,
6,0,,995.907618,
6,0,,995.999794,
6,1460,,996.020542,
6,0,,996.092852,
17,,46,996.186402,
17,,1358,996.18795,
6,1460,,996.191707,
17,,1358,996.204366,
17,,1358,996.22089,
17,,1358,996.237197,
17,,1358,996.252635,
17,,1358,996.268662,
17,,41,996.278822,
17,,1358,996.28519,
17,,1358,996.301558,
17,,1358,996.317418,
17,,1358,996.333541,
17,,1358,996.34955,
6,1460,,996.362902,
17,,1358,996.364899,
6,0,,996.372776,
17,,1358,996.3815,
17,,1358,996.397405,
17,,1358,996.413231,
17,,1358,996.429997,
17,,1358,996.446035,
17,,1358,996.462237,
17,,41,996.465396,
17,,1358,996.477754,
17,,1358,996.493712,
17,,1358,996.510325,
17,,1358,996.526283,
6,1460,,996.534082,
17,,1358,996.541529,
17,,41,996.557709,
17,,1358,996.558402,
17,,1358,996.573666,
17,,1358,996.590272,
17,,1358,996.606111,
17,,1358,996.622788,
17,,1358,996.639007,
6,0,,996.650861,
17,,1358,996.654185,
17,,1358,996.670631,
17,,1358,996.686653,
17,,1358,996.70303,
6,1460,,996.705263,
17,,1358,996.718667,
17,,1358,996.734293,
17,,41,996.74383,
17,,1358,996.750272,
17,,1358,996.766539,
17,,1358,996.782735,
17,,1358,996.799538,
17,,1358,996.81561,
17,,1358,996.831251,
6,0,,996.837581,
17,,1358,996.847069,
17,,1358,996.863441,
6,1460,,996.876495,
17,,1358,996.879264,
17,,1358,996.894682,
17,,1358,996.911327,
6,31,,996.919219,
17,,1358,996.92746,
6,0,,996.930308,
17,,1358,996.943145,
17,,1358,996.959102,
17,,1358,996.9766,
17,,1358,996.991805,
17,,1358,997.008469,
6,0,,997.02329,
17,,1358,997.023708,
17,,1358,997.040225,
6,1460,,997.047643,
17,,1358,997.055139,
17,,1358,997.071518,
17,,1358,997.088316,
17,,1358,997.103635,
17,,1358,997.119618,
6,24,,997.119785,
17,,1358,997.135969,
17,,1358,997.152666,
17,,1358,997.167953,
17,,1358,997.184193,
6,1460,,997.184562,
17,,1358,997.200768,
6,0,,997.20892,
17,,1358,997.215842,
17,,1358,997.232296,
17,,1358,997.248496,
17,,1358,997.264456,
17,,1358,997.280854,
6,1460,,997.321478,
17,,41,997.3953,
6,0,,997.395335,
17,,1358,997.397512,
6,1460,,997.454456,
17,,41,997.581285,
6,0,,997.581302,
17,,1358,997.583502,
6,1460,,997.587353,
17,,41,997.674517,
17,,1358,997.676729,
6,1460,,997.720251,
17,,41,997.767489,
17,,678,997.76987,
6,0,,997.770614,
6,1460,,997.85317,
17,,41,997.860087,
17,,41,997.9531,
6,1460,,997.986108,
17,,41,998.046133,
6,1460,,998.119036,
17,,41,998.138893,
17,,41,998.231906,
6,1460,,998.251961,
17,,41,998.325014,
6,1460,,998.384887,
6,0,,998.418192,
17,,41,998.511014,
6,1460,,998.517794,
17,,41,998.603834,
6,1460,,998.650718,
17,,41,998.697611,
6,1460,,998.783648,
17,,41,998.79059,
17,,41,998.883507,
17,,46,998.975698,
17,,34,999.002666,
17,,41,999.068874,
17,,41,999.162557,
17,,41,999.254709,
17,,41,999.348336,
6,0,,999.441483,
6,1460,,999.442567,
17,,41,999.53406,
17,,41,999.627411,
17,,41,999.719697,
17,,41,999.812691,
17,,41,999.905851,
17,,41,999.999063,
17,,41,1000.092487,
6,510,,1000.092535,
6,39,,1000.092544,
6,0,,1000.094597,
6,0,,1000.094614,
6,39,,1000.095024,
6,69,,1000.166549,
6,31,,1000.166872,
6,39,,1000.166895,
17,,41,1000.185605,
17,,41,1000.278021,
17,,41,1000.370781,
6,0,,1000.464531,
6,1460,,1000.465723,
17,,41,1000.557153,
17,,41,1000.650573,
17,,41,1000.742759,
17,,41,1000.835987,
17,,41,1000.929009,
17,,46,1001.022445,
17,,34,1001.049648,
17,,41,1001.115307,
17,,41,1001.208495,
17,,41,1001.301188,
6,0,,1001.394343,
6,1460,,1001.395441,
17,,41,1001.486959,
17,,41,1001.580356,
17,,41,1001.673455,
17,,41,1001.765877,
17,,41,1001.858742,
17,,41,1001.952043,
17,,41,1002.045069,
17,,41,1002.138353,
17,,41,1002.231568,
17,,41,1002.3246,
17,,41,1002.417333,
6,0,,1002.509991,
17,,41,1002.510001,
17,,41,1002.603108,
17,,41,1002.696247,
17,,41,1002.789637,
17,,41,1002.882505,
17,,47,1002.97475,
17,,34,1003.001504,
6,122,,1003.068109,
6,709,,1003.068127,
17,,42,1003.068136,
6,0,,1003.070452,
6,68,,1003.143851,
6,62,,1003.143877,
6,31,,1003.143983,
17,,42,1003.16136,
17,,42,1003.253787,
6,0,,1003.347364,
17,,42,1003.440104,
17,,43,1003.533516,
17,,43,1003.626291,
17,,43,1003.719555,
17,,43,1003.812146,
6,0,,1003.905285,
17,,43,1003.997939,
6,0,,1004.09185,
17,,43,1004.183753,
6,0,,1004.276901,
17,,43,1004.370065,
6,0,,1004.463274,
17,,908,1004.463298,
17,,38,1004.464378,
17,,130,1004.497731,
17,,1358,1004.500172,
17,,1358,1004.517605,
17,,1358,1004.533317,
17,,1358,1004.548998,
17,,43,1004.556167,
17,,1358,1004.564795,
17,,1358,1004.581478,
17,,1358,1004.597397,
17,,1358,1004.613255,
17,,1358,1004.62927,
17,,1358,1004.645663,
6,0,,1004.648796,
17,,1358,1004.661706,
17,,1358,1004.677909,
17,,1358,1004.694576,
17,,1358,1004.709119,
17,,1358,1004.725128,
17,,1358,1004.741504,
6,0,,1004.741636,
17,,1358,1004.757924,
17,,1358,1004.77353,
17,,1358,1004.789716,
17,,1358,1004.806032,
17,,1358,1004.822113,
6,0,,1004.835315,
17,,1358,1004.838478,
17,,1358,1004.854898,
17,,1358,1004.871096,
17,,1358,1004.88597,
17,,1358,1004.902309,
17,,1358,1004.918623,
6,0,,1004.927782,
17,,1358,1004.934205,
17,,1358,1004.950198,
17,,1358,1004.966237,
17,,1358,1004.9829,
17,,1358,1004.999005,
17,,1358,1005.015243,
6,0,,1005.020927,
17,,1062,1005.031539,
6,0,,1005.113721,
6,0,,1005.206845,
6,1460,,1005.207932,
6,0,,1005.300014,
6,1460,,1005.301135,
6,0,,1005.392947,
6,0,,1005.392964,
6,39,,1005.39297,
6,0,,1005.400519,
6,1460,,1005.457176,
6,0,,1005.486581,
17,,45,1005.579337,
6,0,,1005.579359,
6,0,,1005.579369,
17,,34,1005.60591,
6,1460,,1005.623339,
17,,41,1005.671975,
17,,41,1005.765223,
6,1460,,1005.789475,
17,,41,1005.858341,
17,,41,1005.951374,
17,,41,1006.043803,
17,,41,1006.13698,
17,,41,1006.229863,
17,,41,1006.323095,
17,,41,1006.41613,
17,,41,1006.509266,
6,39,,1006.516358,
17,,41,1006.602311,
17,,41,1006.695536,
17,,41,1006.787871,
17,,41,1006.880794,
17,,41,1006.973879,
17,,41,1007.067248,
17,,41,1007.160227,
17,,41,1007.253297,
6,0,,1007.32581,
17,,41,1007.346465,
6,63,,1007.385831,
17,,46,1007.43966,
17,,34,1007.465573,
17,,41,1007.532038,
17,,41,1007.625595,
17,,41,1007.718043,
17,,41,1007.810762,
17,,41,1007.903816,
17,,907,1007.903837,
17,,33,1007.904881,
17,,41,1007.997023,
6,46,,1008.073922,
17,,41,1008.089755,
17,,41,1008.183067,
17,,1358,1008.185331,
17,,41,1008.276062,
17,,1358,1008.27826,
6,0,,1008.333095,
17,,41,1008.369196,
17,,1358,1008.3714,
17,,41,1008.462258,
17,,1358,1008.464629,
17,,1358,1008.481411,
6,0,,1008.555395,
6,1460,,1008.556481,
6,1460,,1008.622924,
6,0,,1008.647719,
6,0,,1008.741581,
6,1460,,1008.756507,
6,0,,1008.833748,
6,1460,,1008.888777,
6,0,,1008.926868,
17,,44,1009.020376,
6,1460,,1009.021705,
17,,1358,1009.02258,
17,,1358,1009.038914,
17,,1358,1009.055731,
17,,1358,1009.071059,
17,,1358,1009.087546,
17,,1358,1009.103958,
17,,41,1009.113092,
17,,1358,1009.120343,
17,,1358,1009.136005,
17,,1358,1009.152525,
6,1460,,1009.154632,
17,,1358,1009.168116,
17,,1358,1009.184337,
17,,1358,1009.200868,
6,0,,1009.205851,
17,,41,1009.205861,
6,0,,1009.206719,
17,,1358,1009.216236,
17,,1358,1009.231723,
17,,1358,1009.248367,
17,,1358,1009.264721,
17,,1358,1009.280068,
6,1460,,1009.287531,
17,,1358,1009.296882,
17,,41,1009.298946,
17,,1358,1009.3131,
17,,1358,1009.328796,
17,,1358,1009.345427,
17,,1358,1009.360564,
17,,1358,1009.376509,
17,,41,1009.391636,
17,,1358,1009.395282,
17,,1358,1009.408183,
6,1460,,1009.42047,
17,,1358,1009.424517,
17,,1358,1009.440405,
17,,1358,1009.456707,
17,,1358,1009.473226,
6,0,,1009.484799,
17,,1358,1009.489194,
17,,1358,1009.505845,
17,,1358,1009.521641,
17,,1016,1009.537668,
6,1460,,1009.55342,
6,0,,1009.578527,
6,0,,1009.670712,
6,1460,,1009.686305,
6,0,,1009.763878,
6,0,,1009.806059,
6,1460,,1009.819241,
6,0,,1009.857656,
17,,41,1009.950201,
6,1460,,1009.952151,
17,,41,1010.043514,
6,126,,1010.099378,
17,,41,1010.13596,
6,1460,,1010.173684,
17,,41,1010.229222,
17,,41,1010.322586,
6,0,,1010.3424,
6,1460,,1010.395261,
17,,41,1010.41474,
17,,41,1010.508089,
6,1460,,1010.561458,
17,,41,1010.601192,
6,0,,1010.693758,
6,1460,,1010.727579,
17,,41,1010.787511,
17,,41,1010.88039,
6,1460,,1010.893795,
17,,41,1010.973522,
6,46,,1011.00124,
17,,41,1011.066197,
6,0,,1011.151595,
17,,41,1011.158959,
17,,41,1011.251989,
17,,41,1011.345107,
6,102,,1011.380555,
17,,46,1011.4383,
17,,34,1011.465332,
6,0,,1011.530865,
6,1460,,1011.531957,
17,,41,1011.624636,
17,,41,1011.717313,
17,,41,1011.810229,
6,46,,1011.849161,
17,,41,1011.903202,
17,,41,1011.996192,
17,,41,1012.089379,
6,0,,1012.151599,
17,,41,1012.181785,
6,0,,1012.275195,
6,1460,,1012.27629,
17,,41,1012.367911,
17,,41,1012.461293,
6,0,,1012.497569,
17,,41,1012.554556,
17,,41,1012.64739,
17,,41,1012.740603,
17,,41,1012.833028,
17,,914,1012.925939,
17,,37,1012.927019,
17,,130,1012.969732,
17,,1354,1012.969944,
17,,1358,1012.970055,
17,,1358,1012.97017,
17,,1358,1012.970284,
17,,1358,1012.970399,
17,,1358,1012.970432,
17,,1358,1012.970628,
17,,1358,1012.970743,
17,,1358,1012.970858,
17,,1358,1012.987248,
17,,1358,1013.002405,
17,,1358,1013.018708,
6,0,,1013.018786,
6,1460,,1013.019839,
17,,1358,1013.034909,
17,,1358,1013.051665,
17,,1358,1013.067216,
17,,1358,1013.083325,
17,,1358,1013.099662,
6,0,,1013.111851,
6,1460,,1013.112929,
17,,1358,1013.115813,
17,,1358,1013.131083,
17,,1358,1013.147436,
17,,1358,1013.16359,
17,,1358,1013.179782,
17,,1358,1013.196013,
6,0,,1013.205009,
17,,1358,1013.211808,
17,,1358,1013.22792,
17,,1358,1013.244347,
17,,1358,1013.260548,
6,1460,,1013.269104,
17,,1358,1013.276147,
17,,1358,1013.292043,
6,0,,1013.298246,
17,,1358,1013.307476,
17,,1358,1013.323435,
17,,1358,1013.339726,
17,,1358,1013.356579,
17,,1358,1013.372139,
17,,1358,1013.388267,
6,0,,1013.391408,
17,,399,1013.40398,
6,1460,,1013.435271,
6,0,,1013.484462,
6,0,,1013.495666,
6,0,,1013.577602,
6,1460,,1013.601406,
6,0,,1013.669759,
6,0,,1013.762729,
6,1460,,1013.767575,
6,0,,1013.855765,
6,1460,,1013.933728,
6,0,,1013.949119,
17,,44,1013.949133,
17,,34,1013.975975,
17,,41,1014.042232,
6,1460,,1014.099897,
17,,41,1014.134805,
17,,41,1014.227689,
6,1460,,1014.266033,
17,,41,1014.321131,
6,24,,1014.334936,
6,0,,1014.334951,
6,24,,1014.335066,
17,,41,1014.413809,
6,0,,1014.418811,
6,1460,,1014.432201,
17,,41,1014.507056,
6,1460,,1014.598303,
17,,41,1014.600041,
17,,41,1014.693152,
17,,41,1014.786431,
17,,41,1014.879306,
17,,41,1014.972134,
6,0,,1015.065381,
6,636,,1015.158285,
17,,41,1015.158306,
6,0,,1015.160478,
6,67,,1015.231754,
6,31,,1015.232213,
6,39,,1015.232223,
17,,41,1015.25106,
17,,41,1015.344001,
6,0,,1015.364394,
6,0,,1015.365212,
6,0,,1015.365914,
17,,41,1015.437253,
17,,41,1015.529758,
6,0,,1015.623058,
17,,41,1015.716597,
17,,41,1015.808913,
17,,41,1015.901754,
6,0,,1015.950762,
17,,46,1015.994926,
17,,34,1016.021649,
17,,41,1016.088727,
17,,41,1016.181268,
17,,41,1016.273751,
17,,41,1016.36688,
17,,41,1016.460047,
6,0,,1016.553602,
17,,41,1016.64629,
17,,41,1016.739444,
17,,41,1016.832272,
17,,41,1016.924886,
17,,41,1017.0179,
17,,41,1017.11102,
17,,41,1017.204178,
17,,837,1017.296825,
17,,37,1017.297885,
17,,129,1017.33139,
17,,1354,1017.331537,
17,,1358,1017.331546,
17,,1358,1017.331766,
17,,1358,1017.331776,
17,,1358,1017.331979,
17,,1358,1017.332093,
17,,1358,1017.332211,
17,,1358,1017.33222,
17,,1358,1017.332409,
17,,1358,1017.348514,
6,39,,1017.357085,
17,,1358,1017.363896,
6,39,,1017.372239,
17,,1358,1017.38004,
6,0,,1017.389988,
17,,1358,1017.396255,
17,,1358,1017.412481,
17,,1358,1017.428781,
17,,1358,1017.444997,
17,,1358,1017.46022,
17,,1358,1017.476589,
6,0,,1017.482774,
17,,1358,1017.492757,
17,,1358,1017.50883,
17,,1358,1017.5251,
17,,1358,1017.541274,
17,,1358,1017.557132,
17,,1358,1017.57279,
6,0,,1017.575935,
17,,1358,1017.588786,
17,,1358,1017.605024,
17,,1358,1017.620777,
17,,1358,1017.637039,
17,,1358,1017.653345,
17,,1358,1017.668711,
6,0,,1017.668878,
17,,1358,1017.684682,
17,,1358,1017.700869,
17,,1358,1017.716991,
17,,1358,1017.733224,
17,,1358,1017.749747,
6,0,,1017.761925,
6,1460,,1017.763035,
17,,1358,1017.7662,
17,,1358,1017.782483,
17,,1358,1017.797176,
17,,1358,1017.812937,
17,,1358,1017.830046,
17,,1358,1017.845492,
6,0,,1017.855112,
6,1460,,1017.856204,
17,,1358,1017.86214,
17,,1358,1017.877834,
17,,1358,1017.893725,
17,,1358,1017.910569,
17,,1358,1017.926589,
17,,1358,1017.94214,
6,0,,1017.947765,
17,,1358,1017.958168,
17,,1358,1017.973573,
17,,626,1017.990249,
6,1460,,1018.012252,
6,0,,1018.041275,
6,0,,1018.042398,
17,,44,1018.042413,
6,39,,1018.042422,
6,0,,1018.04439,
17,,34,1018.069096,
17,,41,1018.134012,
6,1460,,1018.178405,
17,,41,1018.226932,
17,,41,1018.320466,
17,,41,1018.413277,
6,0,,1018.495959,
6,0,,1018.495968,
17,,41,1018.506426,
17,,41,1018.59956,
17,,41,1018.691797,
17,,41,1018.785071,
17,,41,1018.878123,
17,,41,1018.971228,
17,,41,1019.06382,
17,,41,1019.157515,
17,,41,1019.249677,
17,,41,1019.342833,
6,24,,1019.368394,
6,0,,1019.368415,
17,,41,1019.436071,
17,,41,1019.52909,
17,,41,1019.6223,
17,,41,1019.714919,
17,,41,1019.8085,
17,,46,1019.900777,
17,,34,1019.927009,
17,,41,1019.993915,
17,,41,1020.087016,
17,,41,1020.180087,
17,,41,1020.273083,
17,,41,1020.366325,
17,,41,1020.428529,
17,,41,1020.490589,
17,,41,1020.552202,
17,,41,1020.613907,
17,,41,1020.675904,
17,,41,1020.738225,
17,,41,1020.800396,
6,0,,1020.861733,
6,1460,,1020.862816,
17,,41,1020.924183,
6,1460,,1020.945883,
17,,41,1020.985687,
17,,41,1021.047812,
17,,41,1021.10982,
6,1460,,1021.11205,
17,,41,1021.171807,
17,,41,1021.233893,
6,1460,,1021.278222,
6,0,,1021.296587,
17,,41,1021.358088,
17,,46,1021.42012,
6,1460,,1021.444369,
17,,34,1021.446398,
17,,41,1021.48226,
17,,41,1021.544402,
17,,41,1021.606214,
6,1460,,1021.6105,
17,,41,1021.668291,
17,,41,1021.730195,
6,1460,,1021.776671,
17,,914,1021.791786,
17,,37,1021.792864,
17,,130,1021.834243,
17,,1354,1021.834456,
17,,1358,1021.834554,
17,,1358,1021.834659,
17,,1358,1021.834776,
17,,1358,1021.834922,
17,,1358,1021.835036,
17,,1358,1021.835151,
17,,1358,1021.835281,
17,,1358,1021.835409,
17,,1358,1021.851287,
6,0,,1021.854089,
17,,1358,1021.867293,
17,,1358,1021.883334,
17,,1358,1021.899849,
6,0,,1021.916029,
17,,1358,1021.916057,
17,,1358,1021.931634,
6,1460,,1021.942825,
17,,1358,1021.947615,
17,,1358,1021.964698,
6,0,,1021.97787,
17,,1358,1021.980329,
17,,1358,1021.9955,
17,,1358,1022.011871,
17,,1358,1022.027673,
6,0,,1022.03985,
17,,1358,1022.044029,
17,,1358,1022.060271,
17,,1358,1022.076586,
17,,1358,1022.092265,
6,0,,1022.101959,
17,,1358,1022.108762,
6,1460,,1022.108977,
17,,1358,1022.124153,
17,,1358,1022.140835,
17,,1358,1022.157032,
6,0,,1022.164197,
17,,1358,1022.172633,
17,,1358,1022.188508,
17,,1358,1022.204071,
17,,1358,1022.220233,
6,0,,1022.226328,
17,,88,1022.236554,
6,1460,,1022.275139,
6,0,,1022.28885,
6,0,,1022.349986,
17,,44,1022.349996,
17,,34,1022.377252,
17,,41,1022.412046,
6,1460,,1022.441273,
17,,41,1022.473937,
17,,41,1022.536113,
17,,41,1022.598454,
6,1460,,1022.607431,
17,,41,1022.660333,
17,,41,1022.722357,
6,1460,,1022.773772,
17,,41,1022.784271,
17,,41,1022.846466,
17,,41,1022.907701,
6,1460,,1022.939728,
17,,41,1022.969773,
17,,41,1023.032646,
17,,41,1023.094608,
17,,41,1023.155761,
17,,41,1023.217805,
6,0,,1023.279687,
6,1460,,1023.280686,
17,,41,1023.342065,
6,1460,,1023.347244,
17,,41,1023.403706,
17,,41,1023.465973,
17,,41,1023.528299,
17,,41,1023.590178,
17,,46,1023.652364,
17,,34,1023.679421,
17,,41,1023.7144,
17,,41,1023.776302,
17,,41,1023.838306,
17,,41,1023.899871,
6,0,,1023.961987,
17,,41,1024.023669,
17,,41,1024.086183,
17,,41,1024.147864,
17,,41,1024.210014,
17,,41,1024.272027,
17,,915,1024.334268,
17,,37,1024.335359,
17,,130,1024.368499,
17,,1354,1024.368712,
17,,1358,1024.368826,
17,,1358,1024.368941,
17,,1358,1024.369056,
17,,1358,1024.369157,
17,,1358,1024.369272,
17,,1358,1024.369386,
17,,1358,1024.369501,
17,,1358,1024.369616,
17,,1358,1024.385996,
6,0,,1024.395754,
6,1460,,1024.39686,
17,,1358,1024.402168,
17,,1358,1024.417438,
17,,1358,1024.433593,
17,,1358,1024.44988,
6,0,,1024.458035,
17,,1358,1024.465953,
17,,1358,1024.482238,
17,,1358,1024.498392,
6,1460,,1024.507635,
17,,1358,1024.513909,
6,0,,1024.520053,
17,,1358,1024.530179,
17,,1358,1024.546615,
17,,1358,1024.56211,
17,,1358,1024.578417,
6,73,,1024.580296,
6,0,,1024.582178,
17,,1358,1024.594777,
17,,1358,1024.610266,
17,,1358,1024.627238,
17,,1358,1024.643329,
6,0,,1024.643659,
17,,1358,1024.658977,
17,,1358,1024.675163,
17,,1358,1024.690504,
6,0,,1024.705711,
17,,1358,1024.706816,
17,,1358,1024.722988,
6,1460,,1024.729197,
17,,1358,1024.738372,
17,,1358,1024.755169,
6,0,,1024.767838,
17,,1214,1024.770699,
6,0,,1024.775348,
17,,44,1024.829875,
17,,34,1024.856042,
17,,41,1024.892448,
6,1460,,1024.950744,
17,,41,1024.953961,
17,,41,1025.016478,
17,,41,1025.078587,
6,1460,,1025.116823,
17,,41,1025.13965,
17,,41,1025.201811,
17,,41,1025.263733,
6,1460,,1025.283049,
17,,41,1025.326266,
17,,41,1025.387752,
6,1460,,1025.449199,
6,0,,1025.450432,
17,,41,1025.511933,
17,,41,1025.574492,
6,1460,,1025.615321,
17,,41,1025.636292,
17,,41,1025.698111,
17,,41,1025.76015,
17,,41,1025.821813,
6,0,,1025.883928,
6,1460,,1025.885029,
17,,41,1025.946591,
17,,41,1026.007773,
17,,41,1026.070123,
17,,41,1026.132383,
17,,46,1026.19403,
17,,34,1026.220696,
17,,41,1026.256262,
17,,41,1026.317781,
6,0,,1026.33932,
17,,41,1026.379699,
6,0,,1026.392746,
6,75,,1026.393203,
6,0,,1026.396752,
6,0,,1026.397038,
17,,41,1026.44262,
17,,41,1026.503846,
17,,41,1026.56611,
17,,41,1026.627785,
17,,831,1026.627798,
17,,34,1026.628864,
17,,34,1026.630766,
17,,125,1026.672307,
17,,1358,1026.675075,
17,,41,1026.690212,
17,,1358,1026.692425,
17,,1358,1026.708206,
17,,1358,1026.723687,
17,,1358,1026.740188,
6,0,,1026.751693,
6,1460,,1026.752789,
17,,1358,1026.756266,
17,,1358,1026.77248,
17,,1358,1026.78795,
17,,1358,1026.80464,
17,,41,1026.814141,
17,,1358,1026.821131,
17,,1358,1026.83661,
17,,1358,1026.853359,
17,,1358,1026.868529,
17,,41,1026.876599,
17,,1358,1026.884219,
17,,1358,1026.900571,
17,,1358,1026.917169,
17,,1358,1026.933193,
17,,41,1026.938279,
17,,1358,1026.94931,
17,,1358,1026.964814,
17,,1358,1026.981595,
17,,1358,1026.997697,
6,0,,1026.999863,
6,1460,,1027.001039,
17,,1358,1027.01323,
17,,1358,1027.029323,
17,,1358,1027.04454,
17,,1358,1027.060644,
6,0,,1027.061831,
17,,1358,1027.077244,
6,1460,,1027.084124,
17,,1358,1027.093742,
17,,1358,1027.109868,
6,0,,1027.123965,
17,,1358,1027.125296,
17,,1358,1027.141221,
17,,1358,1027.157377,
17,,1358,1027.173514,
6,0,,1027.185706,
17,,1358,1027.190015,
17,,1358,1027.205252,
17,,1358,1027.221085,
17,,1358,1027.237433,
6,0,,1027.247821,
6,1460,,1027.250292,
17,,1358,1027.253427,
17,,1358,1027.269756,
17,,1358,1027.285802,
17,,1358,1027.302788,
6,0,,1027.30991,
17,,44,1027.309919,
17,,1358,1027.318304,
17,,1358,1027.334687,
17,,1358,1027.350317,
17,,1358,1027.366307,
6,0,,1027.372206,
6,0,,1027.372221,
17,,41,1027.372226,
17,,1358,1027.381613,
6,0,,1027.39573,
17,,1358,1027.397948,
17,,1358,1027.414865,
6,1460,,1027.416443,
6,0,,1027.418712,
17,,1358,1027.430402,
17,,41,1027.433954,
17,,1358,1027.446952,
17,,629,1027.462401,
17,,41,1027.496215,
17,,41,1027.55808,
6,1460,,1027.5826,
17,,41,1027.619765,
6,0,,1027.681862,
17,,41,1027.744592,
6,1460,,1027.748749,
17,,41,1027.806605,
17,,41,1027.868515,
17,,41,1027.929781,
17,,41,1027.991799,
17,,41,1028.05398,
17,,41,1028.116167,
6,24,,1028.121734,
17,,41,1028.178259,
17,,41,1028.240274,
17,,41,1028.302492,
17,,41,1028.364467,
17,,41,1028.425786,
6,0,,1028.468622,
17,,41,1028.488094,
17,,41,1028.549943,
6,0,,1028.612526,
17,,46,1028.674235,
17,,34,1028.700933,
17,,41,1028.736237,
17,,41,1028.797746,
17,,41,1028.859824,
17,,41,1028.922013,
6,0,,1028.984538,
17,,41,1029.046087,
6,0,,1029.065467,
17,,41,1029.108368,
17,,41,1029.170144,
17,,41,1029.232452,
17,,41,1029.294436,
17,,41,1029.3557,
17,,41,1029.41771,
17,,41,1029.479959,
17,,41,1029.541874,
6,0,,1029.604515,
6,1460,,1029.605595,
17,,41,1029.6661,
17,,41,1029.728425,
17,,41,1029.79039,
17,,41,1029.85174,
17,,41,1029.913768,
17,,41,1029.975889,
17,,46,1030.037998,
17,,34,1030.06429,
17,,41,1030.099955,
6,468,,1030.099971,
6,39,,1030.09998,
6,0,,1030.102022,
6,0,,1030.102033,
6,39,,1030.102441,
17,,915,1030.161726,
17,,37,1030.162729,
6,70,,1030.172702,
6,31,,1030.173304,
6,39,,1030.173355,
17,,134,1030.204161,
17,,1358,1030.206337,
17,,1358,1030.223431,
17,,41,1030.224323,
17,,1358,1030.238665,
17,,1358,1030.255522,
17,,1358,1030.270838,
6,0,,1030.285694,
6,1460,,1030.286756,
17,,1358,1030.287021,
17,,1358,1030.303335,
17,,1358,1030.319643,
17,,1358,1030.335826,
17,,41,1030.348639,
17,,1358,1030.350801,
17,,1358,1030.367955,
17,,1358,1030.384354,
17,,1358,1030.399571,
17,,41,1030.410677,
17,,1358,1030.416046,
17,,1358,1030.432131,
17,,1358,1030.44843,
17,,1358,1030.463736,
17,,41,1030.471923,
17,,1358,1030.480198,
17,,1358,1030.496276,
17,,1358,1030.512623,
17,,1358,1030.528843,
6,0,,1030.534005,
6,1460,,1030.53514,
17,,1358,1030.545282,
17,,1358,1030.559748,
17,,1358,1030.576213,
17,,1358,1030.592481,
6,0,,1030.596128,
17,,1358,1030.607962,
17,,1358,1030.624308,
6,1460,,1030.628361,
17,,1358,1030.640682,
17,,1358,1030.65653,
6,0,,1030.657958,
17,,44,1030.657981,
6,0,,1030.65799,
6,39,,1030.657996,
6,0,,1030.66555,
17,,1358,1030.673351,
17,,1358,1030.68958,
17,,1358,1030.705627,
17,,41,1030.719917,
17,,1358,1030.722112,
17,,1358,1030.736536,
17,,1358,1030.752788,
17,,1358,1030.769399,
6,0,,1030.782506,
17,,41,1030.782527,
17,,1358,1030.784801,
17,,1358,1030.801203,
6,1460,,1030.814551,
17,,1358,1030.817569,
17,,949,1030.833906,
17,,41,1030.844017,
17,,41,1030.905939,
6,1460,,1030.963516,
17,,41,1030.967657,
6,0,,1031.029755,
17,,41,1031.092538,
6,1460,,1031.112512,
17,,41,1031.154635,
17,,41,1031.216164,
6,1460,,1031.261513,
17,,41,1031.278382,
17,,41,1031.340447,
17,,41,1031.401867,
6,1460,,1031.410493,
17,,41,1031.463711,
17,,41,1031.525742,
6,1460,,1031.559476,
17,,41,1031.588508,
17,,41,1031.650331,
6,1460,,1031.708522,
17,,41,1031.712283,
17,,41,1031.774452,
17,,41,1031.836113,
17,,41,1031.897798,
6,0,,1031.960171,
17,,46,1032.021853,
17,,34,1032.048593,
17,,41,1032.084095,
17,,41,1032.146271,
17,,41,1032.207629,
17,,41,1032.270419,
17,,41,1032.331879,
6,0,,1032.394262,
6,1460,,1032.395424,
17,,41,1032.455891,
17,,41,1032.518381,
17,,41,1032.58057,
17,,41,1032.642445,
17,,41,1032.704503,
17,,41,1032.765744,
17,,41,1032.828018,
17,,41,1032.89009,
17,,41,1032.95215,
17,,41,1033.014081,
6,0,,1033.075662,
6,1460,,1033.076726,
17,,41,1033.138417,
6,1460,,1033.169846,
17,,915,1033.200059,
