protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,760.64078,
6,0,,760.651758,
17,,886,760.651771,
17,,36,760.652794,
17,,141,760.655969,
6,129,,760.660639,
17,,1353,760.694307,
17,,41,760.713469,
6,1460,,760.730451,
6,1460,,760.820111,
17,,1358,760.823284,
17,,41,760.838209,
6,0,,760.899561,
6,1460,,760.909768,
17,,1358,760.952198,
17,,41,760.962163,
6,1460,,760.999464,
17,,1358,761.080644,
6,0,,761.08628,
17,,41,761.08629,
6,1460,,761.089117,
6,1460,,761.178809,
17,,1358,761.20936,
6,0,,761.210395,
6,1460,,761.268458,
17,,41,761.272204,
17,,1358,761.338273,
6,1460,,761.358264,
6,0,,761.395855,
6,1460,,761.447814,
17,,41,761.457958,
17,,1358,761.467279,
6,1460,,761.53747,
6,0,,761.581577,
17,,1358,761.595144,
6,129,,761.622606,
6,0,,761.673229,
6,0,,761.674611,
6,0,,761.705448,
17,,1358,761.724559,
6,0,,761.829851,
17,,1358,761.853126,
6,0,,761.953569,
17,,1358,761.982134,
17,,44,762.01587,
17,,33,762.043016,
17,,41,762.07805,
6,0,,762.078067,
17,,1358,762.109953,
6,0,,762.202269,
17,,1358,762.23894,
17,,41,762.263962,
17,,1358,762.367473,
17,,41,762.388037,
6,0,,762.449769,
17,,1358,762.496813,
17,,41,762.511434,
17,,1358,762.624245,
6,0,,762.636245,
6,1460,,762.637369,
6,0,,762.641989,
6,1460,,762.680396,
17,,41,762.698233,
17,,1358,762.753799,
17,,41,762.759835,
6,0,,762.822093,
6,1460,,762.823187,
6,1460,,762.866242,
17,,1358,762.882133,
17,,41,762.945882,
6,0,,763.00752,
6,1460,,763.00864,
17,,1358,763.010863,
6,1460,,763.05166,
17,,41,763.070153,
17,,41,763.131617,
17,,1358,763.139118,
17,,41,763.193505,
17,,41,763.255864,
17,,1358,763.268768,
17,,41,763.318057,
17,,41,763.379855,
17,,1358,763.396139,
17,,41,763.441632,
17,,41,763.503943,
17,,1358,763.525145,
17,,41,763.56601,
17,,1358,763.65394,
6,0,,763.689549,
6,1460,,763.690718,
6,1460,,763.733751,
17,,41,763.752414,
17,,1358,763.782588,
6,1460,,763.819766,
6,0,,763.875851,
6,1460,,763.905796,
17,,1358,763.911091,
17,,41,763.937576,
6,1460,,763.991816,
17,,41,763.999882,
6,24,,764.000588,
6,0,,764.003871,
17,,1358,764.04036,
6,0,,764.062093,
6,1460,,764.077835,
17,,46,764.124136,
17,,33,764.15096,
6,1460,,764.163869,
17,,1358,764.168683,
17,,41,764.185574,
17,,41,764.247432,
6,1460,,764.249873,
17,,1358,764.297297,
6,73,,764.301244,
17,,41,764.309857,
6,1460,,764.335885,
17,,41,764.372017,
6,1460,,764.422002,
17,,1358,764.425704,
6,0,,764.496003,
6,1460,,764.507964,
17,,1358,764.555036,
6,73,,764.555051,
17,,41,764.557656,
6,1460,,764.593984,
6,1460,,764.68005,
6,0,,764.682254,
17,,1358,764.682892,
17,,41,764.743547,
6,1460,,764.766033,
17,,1358,764.811494,
6,73,,764.811676,
6,1460,,764.85208,
17,,41,764.867813,
6,0,,764.930227,
6,650,,764.930241,
6,39,,764.930273,
6,1460,,764.93808,
17,,1358,764.940748,
6,0,,764.952971,
6,0,,764.953096,
6,39,,764.954301,
6,67,,765.01783,
6,31,,765.018682,
6,39,,765.019453,
6,1460,,765.024097,
17,,41,765.054039,
17,,1358,765.068368,
6,1460,,765.110115,
6,0,,765.11637,
17,,41,765.177869,
6,1460,,765.196141,
17,,1358,765.197035,
6,1460,,765.282177,
6,0,,765.30236,
6,73,,765.314522,
6,110,,765.325768,
17,,1358,765.326001,
6,0,,765.327853,
6,110,,765.328498,
6,0,,765.328514,
17,,41,765.364119,
6,1460,,765.368206,
6,129,,765.439847,
17,,1358,765.454135,
6,1460,,765.454152,
17,,41,765.487951,
6,1460,,765.540264,
6,0,,765.550418,
17,,1358,765.582177,
17,,41,765.612104,
6,1460,,765.626284,
6,0,,765.673491,
17,,1358,765.711197,
6,1460,,765.712277,
17,,41,765.73607,
6,1460,,765.798361,
17,,1358,765.839747,
6,0,,765.859526,
6,31,,765.876012,
6,31,,765.876497,
6,1460,,765.884363,
6,0,,765.921985,
17,,41,765.921997,
6,534,,765.922002,
6,0,,765.950744,
17,,1358,765.969042,
6,1460,,765.970379,
6,0,,765.983908,
6,39,,765.983922,
6,0,,766.007386,
6,69,,766.008541,
6,31,,766.009367,
6,39,,766.010144,
6,1460,,766.056397,
17,,1358,766.071634,
17,,41,766.107919,
6,1460,,766.142407,
6,0,,766.169902,
17,,1358,766.174265,
6,1460,,766.228447,
17,,41,766.23228,
17,,1358,766.27667,
6,0,,766.293766,
6,1460,,766.314464,
6,73,,766.347265,
17,,41,766.356412,
17,,1358,766.380475,
6,1460,,766.400497,
17,,41,766.480245,
17,,1358,766.482515,
6,1460,,766.486514,
6,0,,766.540079,
6,0,,766.540779,
6,75,,766.540933,
6,0,,766.541858,
6,0,,766.542342,
6,0,,766.542412,
6,1460,,766.57255,
17,,1358,766.58559,
6,1460,,766.65858,
17,,41,766.666381,
17,,1358,766.688236,
6,0,,766.727839,
6,1460,,766.744618,
17,,46,766.789984,
6,1460,,766.813411,
17,,33,766.81673,
17,,1358,766.859584,
6,1460,,766.882292,
6,0,,766.913996,
6,1460,,766.951117,
17,,41,766.976244,
6,1460,,767.019867,
17,,1358,767.031321,
6,1460,,767.088819,
17,,41,767.100047,
6,1460,,767.157494,
6,0,,767.161763,
6,0,,767.161813,
6,39,,767.161824,
6,0,,767.1893,
17,,1358,767.202265,
6,1460,,767.226325,
17,,41,767.286079,
6,1460,,767.295125,
6,0,,767.347609,
6,1460,,767.363983,
6,423,,767.368943,
17,,1358,767.373465,
17,,41,767.409772,
6,73,,767.42544,
6,1460,,767.432776,
6,282,,767.496729,
6,1460,,767.501596,
17,,41,767.533526,
17,,1358,767.544946,
6,0,,767.595907,
6,1460,,767.616318,
17,,41,767.657899,
17,,1358,767.673762,
6,1460,,767.730988,
17,,41,767.781463,
17,,1358,767.80252,
6,0,,767.844263,
6,1460,,767.845693,
17,,1358,767.931157,
6,1460,,767.9604,
17,,41,767.967526,
6,0,,768.029656,
6,73,,768.037635,
17,,1358,768.059652,
6,1460,,768.075266,
17,,41,768.091453,
17,,1358,768.188203,
6,1460,,768.189843,
6,46,,768.214528,
6,0,,768.215771,
6,73,,768.217273,
17,,41,768.277617,
6,1460,,768.304483,
17,,1358,768.316623,
6,73,,768.394495,
6,0,,768.401908,
6,1460,,768.419204,
17,,1358,768.44529,
6,73,,768.451516,
17,,41,768.463491,
6,1460,,768.505305,
6,0,,768.525825,
17,,1358,768.573412,
6,1460,,768.591238,
17,,41,768.649529,
6,0,,768.664938,
6,1460,,768.677552,
6,73,,768.683758,
17,,1358,768.702062,
6,0,,768.711531,
6,0,,768.738107,
6,1460,,768.763287,
6,0,,768.770392,
17,,1358,768.830463,
6,0,,768.835568,
6,1460,,768.849304,
17,,41,768.897714,
6,1460,,768.935337,
6,73,,768.939807,
17,,1358,768.958851,
6,1460,,769.021452,
6,0,,769.022136,
17,,41,769.084262,
17,,1358,769.086516,
6,1460,,769.107388,
6,73,,769.153215,
6,1460,,769.193375,
17,,41,769.208139,
17,,1358,769.216161,
6,0,,769.269659,
6,1460,,769.279436,
6,56,,769.30083,
6,124,,769.300835,
6,129,,769.302127,
17,,41,769.331889,
17,,1358,769.344726,
6,1460,,769.365429,
6,0,,769.394042,
6,0,,769.434563,
6,116,,769.441508,
6,116,,769.441704,
6,116,,769.441835,
6,116,,769.441954,
6,172,,769.442096,
6,0,,769.4421,
6,172,,769.442261,
6,172,,769.44241,
6,1460,,769.451474,
6,0,,769.456142,
17,,41,769.456154,
17,,1358,769.473854,
6,0,,769.478834,
6,0,,769.517753,
6,1460,,769.537503,
17,,41,769.579572,
17,,1358,769.601551,
17,,41,769.704348,
17,,1358,769.730629,
6,0,,769.765942,
6,24,,769.779126,
6,0,,769.782925,
17,,1358,769.858579,
17,,46,769.889828,
17,,33,769.916471,
6,0,,769.95184,
17,,1358,769.987586,
6,50,,769.989693,
17,,41,770.014189,
6,0,,770.072521,
6,73,,770.114594,
17,,1358,770.115961,
17,,41,770.138387,
6,0,,770.200223,
17,,1358,770.244536,
17,,41,770.323586,
6,110,,770.329633,
6,0,,770.331834,
6,110,,770.332334,
6,0,,770.332346,
17,,1358,770.372625,
6,31,,770.382068,
6,0,,770.385454,
17,,41,770.385463,
6,77,,770.451311,
17,,1358,770.501469,
6,0,,770.510256,
17,,41,770.572198,
6,121,,770.59068,
17,,1358,770.630114,
6,73,,770.667844,
17,,41,770.695829,
6,0,,770.757676,
17,,1358,770.758724,
6,0,,770.877016,
17,,41,770.88156,
17,,1358,770.887523,
6,0,,770.944123,
6,1460,,770.94524,
6,1460,,770.988271,
17,,41,771.006163,
17,,1358,771.015567,
6,0,,771.129856,
6,1460,,771.130981,
17,,1358,771.144526,
6,1460,,771.174037,
17,,41,771.191505,
17,,1358,771.272568,
17,,41,771.316087,
17,,41,771.377639,
17,,1358,771.400789,
17,,41,771.440268,
6,0,,771.440282,
6,122,,771.440289,
6,872,,771.440298,
6,1460,,771.441419,
6,0,,771.463279,
6,0,,771.463371,
17,,41,771.501563,
6,68,,771.528906,
6,93,,771.529828,
17,,1358,771.530353,
6,39,,771.532048,
17,,41,771.564148,
17,,41,771.625965,
17,,1358,771.658589,
17,,41,771.688034,
17,,41,771.75048,
6,0,,771.785178,
17,,1358,771.786686,
17,,41,771.812369,
17,,41,771.873597,
17,,1358,771.916155,
6,73,,771.970663,
6,0,,771.997431,
6,1460,,771.998623,
6,1460,,772.041799,
17,,1358,772.044375,
17,,46,772.059413,
17,,33,772.085721,
6,1460,,772.12769,
17,,1358,772.171943,
17,,41,772.183434,
6,1460,,772.213709,
6,0,,772.246225,
6,1460,,772.299738,
17,,1358,772.301218,
17,,41,772.307612,
6,0,,772.325952,
6,0,,772.327673,
6,33,,772.332095,
17,,41,772.370365,
6,1460,,772.385757,
17,,1358,772.404421,
6,129,,772.427094,
6,56,,772.431903,
6,0,,772.431964,
6,1460,,772.471789,
6,39,,772.494272,
17,,41,772.494285,
17,,1358,772.506622,
6,0,,772.517042,
17,,41,772.555634,
6,1460,,772.557806,
17,,1358,772.609171,
17,,41,772.617772,
6,1460,,772.64383,
17,,41,772.680009,
17,,1358,772.711733,
6,1460,,772.729857,
6,0,,772.742052,
6,0,,772.804114,
17,,1358,772.814922,
6,1460,,772.815889,
17,,41,772.86572,
6,1460,,772.901905,
17,,1358,772.918067,
6,1460,,772.987937,
17,,41,772.989895,
17,,1358,773.021166,
6,0,,773.052207,
6,1460,,773.073955,
6,1460,,773.159962,
17,,41,773.176008,
17,,1358,773.191904,
6,56,,773.216649,
6,0,,773.238246,
6,1460,,773.24601,
6,24,,773.267507,
17,,41,773.299597,
6,1460,,773.332024,
17,,1358,773.362499,
6,1460,,773.418044,
17,,41,773.42435,
6,0,,773.485941,
17,,41,773.485954,
6,1460,,773.504108,
17,,1358,773.53072,
6,1460,,773.59052,
17,,41,773.609532,
17,,1358,773.649678,
6,0,,773.671941,
6,1460,,773.67612,
17,,41,773.733495,
6,1460,,773.762156,
17,,1358,773.767366,
6,1460,,773.848189,
6,0,,773.85764,
17,,1358,773.8871,
17,,41,773.920311,
6,1460,,773.93419,
17,,1358,774.005725,
6,1460,,774.020222,
17,,41,774.043929,
6,129,,774.053333,
6,0,,774.105504,
6,1460,,774.108515,
17,,1358,774.124801,
6,1460,,774.192228,
17,,41,774.229695,
17,,1358,774.24418,
6,1460,,774.278277,
6,0,,774.291507,
17,,1358,774.362506,
6,1460,,774.364293,
17,,41,774.416408,
6,1460,,774.450355,
6,0,,774.477545,
6,1460,,774.536352,
17,,46,774.602171,
6,1460,,774.622392,
17,,33,774.629416,
6,0,,774.663736,
6,1460,,774.708401,
17,,41,774.725759,
6,1460,,774.77721,
6,1460,,774.846006,
6,0,,774.849609,
17,,41,774.912102,
6,1460,,774.914838,
6,1460,,774.983693,
17,,41,775.036133,
17,,1358,775.038294,
6,1460,,775.052504,
6,0,,775.097978,
6,1460,,775.121355,
17,,41,775.159461,
17,,1358,775.162028,
6,1460,,775.190121,
6,1460,,775.258962,
6,0,,775.28388,
17,,41,775.283902,
17,,1358,775.286109,
6,1460,,775.327768,
6,110,,775.333124,
6,0,,775.334694,
6,110,,775.335278,
6,0,,775.33529,
6,1460,,775.396606,
17,,41,775.407496,
17,,1358,775.409488,
6,0,,775.432965,
6,1460,,775.465418,
6,0,,775.46986,
17,,41,775.532087,
17,,1358,775.53405,
6,1460,,775.580143,
6,0,,775.655432,
6,0,,775.677962,
6,129,,775.683017,
6,1460,,775.694803,
6,0,,775.780119,
6,1460,,775.809679,
6,0,,775.903936,
6,1460,,775.924223,
6,0,,776.02751,
6,1460,,776.038911,
17,,41,776.152079,
6,0,,776.152089,
17,,1358,776.153228,
6,1460,,776.153634,
6,1460,,776.268324,
17,,1358,776.273009,
6,0,,776.275862,
17,,41,776.337828,
6,1460,,776.383095,
17,,1358,776.391237,
6,0,,776.461503,
6,1460,,776.46903,
17,,1358,776.510218,
17,,41,776.524081,
6,1460,,776.555061,
17,,1358,776.629709,
6,1460,,776.639837,
6,0,,776.648348,
17,,41,776.70964,
6,1460,,776.723278,
17,,1358,776.748446,
6,1460,,776.806773,
17,,41,776.83419,
17,,1358,776.866393,
6,1460,,776.89025,
6,0,,776.896042,
6,1460,,776.97253,
17,,1358,776.985931,
6,0,,777.019616,
6,1460,,777.054795,
17,,1358,777.104487,
6,1460,,777.137056,
6,31,,777.141291,
6,31,,777.141537,
6,0,,777.144091,
17,,41,777.205756,
6,1460,,777.21934,
17,,1358,777.222913,
6,1460,,777.301588,
6,0,,777.330162,
17,,1358,777.342143,
6,1460,,777.383826,
17,,41,777.392387,
17,,1358,777.461351,
6,1460,,777.46612,
17,,41,777.515638,
6,1460,,777.54832,
6,0,,777.578382,
17,,1358,777.580201,
6,1460,,777.630664,
17,,41,777.640017,
17,,1358,777.699396,
6,1460,,777.712924,
17,,41,777.764043,
6,1460,,777.795209,
17,,1358,777.817935,
6,0,,777.826182,
6,1460,,777.877606,
17,,41,777.887537,
17,,1358,777.935933,
6,0,,777.949872,
6,1460,,777.959736,
17,,41,778.011623,
6,1460,,778.042002,
17,,1358,778.055144,
6,0,,778.136407,
17,,1358,778.174011,
17,,46,778.198041,
17,,33,778.224621,
17,,1358,778.292403,
17,,41,778.322281,
6,0,,778.383615,
17,,1358,778.411302,
17,,41,778.508049,
17,,1358,778.531284,
6,0,,778.56964,
17,,41,778.631958,
17,,1358,778.649609,
17,,41,778.756228,
17,,1358,778.767462,
6,0,,778.817982,
17,,1358,778.887397,
17,,41,778.941519,
6,0,,779.003636,
17,,1358,779.005523,
17,,41,779.066135,
17,,1358,779.124466,
6,0,,779.189744,
6,1460,,779.190866,
6,1460,,779.232051,
17,,1358,779.243486,
17,,41,779.252308,
6,129,,779.305878,
17,,1358,779.362421,
17,,41,779.376241,
6,0,,779.437654,
6,1460,,779.438775,
6,1460,,779.480075,
17,,274,779.480958,
17,,41,779.561723,
17,,41,779.624075,
6,0,,779.624089,
6,1460,,779.625206,
17,,41,779.685952,
17,,41,779.747918,
17,,41,779.809953,
6,73,,779.859121,
17,,41,779.872148,
6,46,,779.92782,
17,,41,779.934412,
17,,41,779.996389,
17,,41,780.058385,
6,73,,780.128689,
6,0,,780.182185,
6,1460,,780.183281,
6,1460,,780.22444,
17,,41,780.243812,
6,0,,780.296958,
17,,41,780.30611,
6,1460,,780.306692,
6,110,,780.335672,
6,0,,780.337475,
6,110,,780.337835,
6,0,,780.337843,
6,539,,780.368348,
17,,885,780.368358,
17,,36,780.369413,
6,0,,780.374812,
6,1460,,780.388992,
6,0,,780.391163,
6,73,,780.39435,
17,,142,780.411045,
17,,1358,780.423686,
6,0,,780.430299,
17,,41,780.430311,
6,1460,,780.471365,
6,0,,780.537626,
17,,1358,780.542844,
6,1460,,780.553549,
6,0,,780.63008,
17,,41,780.630095,
6,1460,,780.63578,
17,,1358,780.662027,
17,,44,780.676051,
6,129,,780.682656,
17,,33,780.703044,
6,1460,,780.718044,
17,,41,780.721551,
6,0,,780.768291,
17,,1358,780.780138,
6,1460,,780.800308,
17,,41,780.813874,
17,,1358,780.875593,
6,69,,780.879031,
6,31,,780.88008,
6,39,,780.88071,
6,1460,,780.882589,
6,0,,780.905613,
6,73,,780.938573,
17,,41,780.952266,
6,1460,,780.964854,
17,,1358,780.97072,
6,129,,781.029737,
17,,41,781.043452,
6,1460,,781.047135,
17,,1358,781.053705,
6,0,,781.090063,
6,1460,,781.129384,
6,0,,781.1356,
6,39,,781.135607,
17,,41,781.135611,
17,,1358,781.135998,
6,0,,781.164685,
6,1460,,781.211647,
17,,1358,781.219057,
6,0,,781.227934,
17,,41,781.273892,
6,1460,,781.293911,
17,,1358,781.301107,
6,1460,,781.359731,
17,,41,781.36597,
17,,1358,781.38439,
6,73,,781.404961,
6,0,,781.41201,
6,1460,,781.42552,
17,,41,781.4581,
17,,1358,781.467019,
6,1460,,781.491363,
17,,41,781.550231,
17,,1358,781.550504,
6,1460,,781.557148,
6,0,,781.595905,
17,,1358,781.632807,
6,73,,781.639197,
17,,41,781.641952,
6,1460,,781.666849,
17,,41,781.687481,
6,0,,781.734139,
17,,1358,781.770875,
6,1460,,781.776559,
17,,41,781.779764,
17,,1358,781.853255,
17,,41,781.871494,
6,73,,781.876614,
6,1460,,781.886246,
6,0,,781.917515,
17,,1358,781.936139,
17,,41,781.964145,
6,1460,,781.995945,
17,,1358,782.018441,
6,73,,782.026501,
17,,41,782.055747,
6,1460,,782.07821,
6,0,,782.101708,
17,,1358,782.101754,
17,,41,782.147625,
6,1460,,782.160488,
17,,1358,782.183654,
17,,41,782.239498,
6,1460,,782.242752,
17,,1358,782.267411,
6,0,,782.286058,
6,1460,,782.325005,
17,,41,782.33238,
6,73,,782.334879,
17,,1358,782.349319,
6,129,,782.362983,
6,1460,,782.407285,
17,,41,782.423638,
17,,1358,782.431828,
6,0,,782.469523,
6,1460,,782.489549,
17,,1358,782.514353,
17,,46,782.515834,
17,,33,782.542116,
6,1460,,782.57183,
17,,1358,782.597421,
17,,41,782.607965,
6,0,,782.653677,
6,1460,,782.654261,
17,,1358,782.67982,
17,,41,782.700133,
6,1460,,782.736275,
17,,41,782.745561,
17,,1358,782.763244,
6,1238,,782.789792,
6,1238,,782.789799,
6,1238,,782.789984,
6,624,,782.789996,
6,0,,782.791526,
6,1460,,782.818627,
17,,41,782.837938,
17,,1358,782.844922,
6,1460,,782.900882,
17,,1358,782.927667,
17,,41,782.929915,
17,,795,782.929927,
17,,33,782.93104,
6,0,,782.975946,
6,1460,,782.983167,
17,,1358,783.009357,
17,,41,783.02181,
6,0,,783.042194,
6,1460,,783.065715,
17,,1358,783.09309,
17,,41,783.113512,
6,1460,,783.14768,
6,0,,783.160334,
17,,1358,783.174964,
17,,41,783.20544,
6,1460,,783.229963,
17,,1358,783.257029,
17,,41,783.297837,
6,73,,783.31046,
6,1460,,783.312199,
17,,1358,783.341051,
6,0,,783.344312,
6,129,,783.363743,
17,,41,783.38981,
6,1460,,783.394479,
17,,1358,783.422493,
6,1460,,783.476769,
17,,41,783.482238,
17,,1358,783.488615,
6,0,,783.528018,
17,,1358,783.555088,
6,1460,,783.559035,
17,,41,783.573406,
17,,1358,783.620003,
6,1460,,783.641334,
17,,44,783.665441,
17,,1358,783.687047,
6,0,,783.711608,
6,1460,,783.723568,
17,,41,783.757874,
17,,1358,783.797184,
6,1460,,783.805804,
17,,41,783.84996,
6,1460,,783.888097,
6,0,,783.896084,
17,,1358,783.907218,
17,,41,783.941884,
6,194,,783.943258,
6,1460,,783.970362,
17,,1358,784.016581,
17,,41,784.034158,
6,1460,,784.052627,
6,0,,784.079845,
17,,1358,784.093459,
6,1460,,784.11844,
17,,41,784.125449,
17,,1358,784.170207,
6,1460,,784.184261,
6,73,,784.203268,
17,,41,784.218202,
17,,1358,784.247418,
6,1460,,784.250072,
6,0,,784.263543,
6,1460,,784.31589,
17,,1358,784.324209,
17,,41,784.355919,
6,1460,,784.381703,
17,,1358,784.400101,
6,0,,784.401476,
6,1460,,784.447551,
17,,41,784.447824,
17,,1358,784.477676,
17,,41,784.539534,
17,,1358,784.554159,
6,1460,,784.557193,
6,0,,784.58604,
17,,1358,784.630417,
17,,41,784.632086,
6,1460,,784.666887,
6,129,,784.669019,
17,,1358,784.707291,
17,,41,784.723713,
6,1460,,784.749169,
6,0,,784.769545,
17,,1358,784.7839,
6,1460,,784.83143,
6,56,,784.853852,
17,,1358,784.861326,
17,,41,784.861486,
6,0,,784.907746,
6,1460,,784.91617,
17,,1358,784.937487,
17,,41,784.954279,
6,1460,,785.000865,
17,,1358,785.014694,
6,0,,785.0414,
17,,41,785.045511,
6,1460,,785.084359,
17,,1358,785.090646,
6,0,,785.091951,
17,,41,785.137469,
6,73,,785.148268,
6,73,,785.16734,
17,,1358,785.167567,
6,1460,,785.167891,
17,,41,785.229786,
17,,1358,785.243741,
6,1460,,785.251428,
6,0,,785.27618,
6,73,,785.317342,
17,,1358,785.320676,
17,,41,785.32218,
6,1460,,785.334915,
6,110,,785.33884,
6,0,,785.340974,
6,110,,785.34134,
6,0,,785.341358,
6,73,,785.395768,
17,,1358,785.396946,
6,73,,785.41199,
17,,41,785.413782,
6,1460,,785.418328,
6,0,,785.460209,
17,,1358,785.473902,
6,1460,,785.501806,
17,,41,785.506152,
17,,1358,785.550184,
6,73,,785.562151,
6,1460,,785.585317,
17,,46,785.598065,
6,0,,785.616352,
17,,33,785.624998,
17,,1358,785.627471,
6,73,,785.629961,
6,0,,785.643775,
6,1460,,785.668787,
6,73,,785.675428,
17,,41,785.689533,
17,,1358,785.703463,
17,,41,785.735491,
6,1460,,785.752271,
17,,1358,785.765432,
6,73,,785.8106,
17,,1358,785.826157,
17,,41,785.828359,
6,73,,785.861242,
6,0,,785.874426,
6,1460,,785.875518,
17,,1358,785.887535,
6,1460,,785.91924,
17,,41,785.920156,
6,561,,785.920166,
6,0,,785.949237,
17,,1358,785.94981,
6,69,,786.006433,
6,31,,786.0072,
6,39,,786.00807,
17,,41,786.011731,
17,,1358,786.01394,
6,0,,786.057766,
17,,41,786.057779,
6,1460,,786.059033,
6,1460,,786.100629,
17,,1358,786.117003,
6,297,,786.123729,
17,,41,786.149474,
6,0,,786.195469,
6,1460,,786.196545,
17,,1358,786.219826,
17,,41,786.24239,
6,73,,786.2444,
6,1460,,786.267601,
6,73,,786.298451,
17,,1358,786.322995,
6,73,,786.325473,
17,,41,786.334361,
6,0,,786.380257,
6,56,,786.405774,
17,,1358,786.425691,
17,,41,786.426177,
17,,41,786.472369,
17,,1358,786.503665,
17,,41,786.563658,
17,,1358,786.581081,
6,0,,786.610071,
6,0,,786.655856,
6,39,,786.655872,
17,,41,786.655879,
17,,1358,786.657802,
6,0,,786.679021,
17,,41,786.701853,
17,,1358,786.734827,
6,0,,786.794128,
6,1460,,786.795207,
17,,1358,786.81165,
6,1460,,786.836995,
17,,41,786.839722,
17,,1358,786.887791,
17,,41,786.932207,
6,0,,786.952955,
17,,1358,786.964991,
6,0,,786.97804,
6,1460,,786.979192,
6,0,,786.995513,
6,1460,,787.020945,
17,,41,787.023837,
17,,1358,787.042768,
17,,41,787.069603,
17,,41,787.115581,
17,,1358,787.119872,
17,,46,787.161443,
17,,33,787.188987,
17,,1358,787.197467,
17,,41,787.207647,
6,73,,787.267999,
17,,1358,787.274323,
6,73,,787.274634,
17,,41,787.300345,
6,73,,787.300701,
6,73,,787.331161,
6,0,,787.345636,
6,1460,,787.346745,
17,,1358,787.350574,
6,1460,,787.388502,
17,,41,787.392187,
17,,1358,787.427801,
17,,41,787.437528,
6,1460,,787.472079,
17,,1358,787.504675,
6,0,,787.530366,
6,73,,787.549188,
6,1460,,787.555476,
17,,41,787.57638,
17,,1358,787.580687,
17,,41,787.622247,
6,1460,,787.638861,
17,,1358,787.657336,
17,,41,787.66751,
17,,41,787.713997,
6,1460,,787.722437,
17,,1358,787.734131,
6,73,,787.797895,
6,1460,,787.805913,
17,,41,787.805986,
17,,1358,787.810399,
6,0,,787.85219,
17,,1358,787.887448,
6,1460,,787.889407,
6,0,,787.891978,
6,0,,787.891985,
17,,41,787.898211,
17,,1358,787.963623,
6,1460,,787.972916,
17,,41,787.990306,
6,0,,788.03618,
17,,1358,788.041813,
6,1460,,788.05636,
17,,41,788.081879,
17,,1358,788.117287,
6,1460,,788.139853,
17,,41,788.174094,
17,,1358,788.193378,
6,0,,788.219564,
17,,41,788.219579,
6,1460,,788.22333,
17,,1358,788.255016,
6,73,,788.299498,
6,1460,,788.306836,
17,,41,788.31181,
17,,1358,788.316338,
17,,41,788.358069,
6,0,,788.358088,
17,,1358,788.377286,
6,1460,,788.390461,
6,129,,788.407121,
17,,1358,788.438924,
17,,41,788.449563,
6,1460,,788.473873,
6,0,,788.496188,
17,,1358,788.500972,
17,,41,788.541709,
6,1460,,788.557284,
17,,1358,788.6029,
17,,41,788.634092,
6,1460,,788.640778,
6,0,,788.680181,
6,129,,788.682164,
17,,1358,788.705299,
6,1460,,788.724283,
17,,46,788.72552,
17,,33,788.752675,
6,1460,,788.807769,
17,,1358,788.807948,
17,,41,788.817523,
6,0,,788.864249,
6,129,,788.878778,
17,,1358,788.88408,
6,1460,,788.891257,
17,,41,788.909936,
17,,41,788.955852,
17,,1358,788.960715,
6,1460,,788.974763,
17,,1358,789.037244,
17,,41,789.047497,
6,0,,789.09349,
6,1460,,789.094493,
17,,1358,789.113841,
6,73,,789.117671,
17,,41,789.14034,
6,1460,,789.141679,
17,,41,789.185765,
17,,1358,789.190532,
6,0,,789.231958,
6,1460,,789.233053,
6,73,,789.259676,
17,,1358,789.267421,
17,,41,789.278365,
6,73,,789.280867,
6,1460,,789.291965,
6,73,,789.309814,
6,129,,789.332597,
17,,1358,789.344179,
6,1460,,789.358751,
6,0,,789.370254,
17,,41,789.415618,
17,,1358,789.42063,
6,1460,,789.425529,
6,73,,789.440161,
6,73,,789.447939,
6,583,,789.450252,
17,,41,789.461491,
6,1460,,789.492319,
17,,1358,789.497049,
6,73,,789.532029,
17,,41,789.553906,
6,1460,,789.559098,
17,,1358,789.573609,
6,0,,789.600414,
17,,41,789.64542,
17,,1358,789.650536,
6,73,,789.679112,
6,311,,789.703848,
17,,1358,789.726752,
17,,41,789.738384,
6,73,,789.774161,
6,0,,789.784082,
6,1460,,789.785215,
17,,1358,789.803989,
17,,41,789.829632,
6,1460,,789.840882,
17,,1358,789.880337,
6,73,,789.90485,
17,,41,789.9217,
17,,1358,789.957638,
6,0,,789.967622,
6,1460,,789.968831,
17,,41,790.01351,
17,,1358,790.034885,
6,1460,,790.035673,
6,73,,790.063331,
17,,41,790.105481,
17,,1358,790.111381,
6,73,,790.127527,
6,56,,790.151553,
6,0,,790.15204,
6,1460,,790.153197,
17,,1358,790.187576,
6,1460,,790.202679,
17,,41,790.24347,
6,73,,790.261958,
17,,1358,790.264058,
6,0,,790.289934,
6,1460,,790.291053,
6,73,,790.306589,
6,56,,790.319381,
17,,41,790.335822,
17,,1358,790.340642,
6,110,,790.341651,
6,0,,790.345659,
6,110,,790.346284,
6,0,,790.346297,
6,73,,790.369374,
6,1460,,790.369615,
6,73,,790.374876,
17,,41,790.381793,
6,56,,790.395581,
17,,1358,790.417347,
17,,46,790.47427,
17,,1358,790.494648,
6,0,,790.519733,
6,1460,,790.520856,
6,73,,790.545322,
6,1460,,790.562837,
17,,41,790.565485,
17,,1358,790.570538,
17,,41,790.611576,
6,73,,790.616493,
17,,1358,790.647982,
6,122,,790.704393,
6,723,,790.704407,
