protocol,tcp_bytes,quic_bytes,real_time,
6,0,,83.742847,
6,0,,83.742859,
6,1430,,83.74555,
6,0,,83.745563,
6,1430,,83.752177,
6,1430,,83.765235,
6,1430,,83.778281,
6,0,,83.928688,
6,0,,83.928706,
6,1430,,83.931503,
6,1430,,83.938023,
6,1430,,83.951081,
6,1430,,83.964176,
6,0,,84.114916,
6,1430,,84.117709,
6,1430,,84.124247,
6,1430,,84.137322,
6,1430,,84.150368,
6,0,,84.300737,
6,517,,84.300751,
6,517,,84.300756,
6,0,,84.302867,
6,0,,84.303265,
6,1430,,84.303602,
6,1430,,84.310156,
6,1430,,84.323153,
6,1430,,84.336274,
6,0,,84.369247,
6,0,,84.393479,
6,0,,84.459464,
6,0,,84.486618,
6,0,,84.512277,
6,0,,84.592653,
6,0,,84.672644,
6,1430,,84.675574,
6,1430,,84.681961,
6,1430,,84.695037,
6,1430,,84.708113,
6,0,,84.724389,
6,0,,84.789018,
6,0,,84.816756,
6,0,,84.846318,
6,0,,84.858414,
6,0,,84.951342,
6,1430,,84.954155,
6,1430,,84.960689,
6,1430,,84.973719,
6,1430,,84.986824,
6,0,,85.044518,
6,232,,85.149191,
6,0,,85.200474,
6,0,,85.211735,
6,0,,85.230378,
6,1430,,85.233181,
6,1430,,85.239676,
6,1430,,85.252774,
6,0,,85.256709,
6,1430,,85.26586,
6,0,,85.406852,
6,1430,,85.407171,
6,0,,85.417188,
6,1430,,85.419966,
6,232,,85.420231,
6,1430,,85.426524,
6,1430,,85.439624,
6,1430,,85.452656,
6,0,,85.469842,
6,0,,85.509824,
6,0,,85.51256,
6,1430,,85.551894,
6,0,,85.59392,
6,0,,85.603094,
6,1430,,85.605896,
6,1430,,85.612434,
6,1430,,85.625509,
6,1430,,85.638568,
6,232,,85.692242,
6,0,,85.695781,
6,0,,85.695799,
6,0,,85.698358,
6,129,,85.775347,
6,0,,85.788577,
6,0,,85.881317,
6,0,,85.881334,
6,64,,85.881342,
6,92,,85.881349,
6,0,,85.883911,
6,0,,85.883925,
6,0,,86.067284,
6,1186,,86.112987,
6,0,,86.160494,
6,0,,86.160506,
6,1430,,86.163317,
6,1430,,86.169904,
6,0,,86.184706,
6,232,,86.236424,
6,0,,86.254096,
6,0,,86.254112,
6,0,,86.254118,
6,64,,86.254124,
6,0,,86.256251,
6,0,,86.346338,
6,0,,86.439296,
6,382,,86.439316,
6,92,,86.439327,
6,1460,,86.440439,
6,0,,86.441809,
6,0,,86.442055,
6,0,,86.532849,
6,380,,86.532872,
6,0,,86.535207,
6,0,,86.535488,
6,24,,86.554123,
6,1460,,86.594941,
6,0,,86.625854,
6,0,,86.625875,
6,1430,,86.628596,
6,392,,86.628611,
6,0,,86.718839,
6,1430,,86.721165,
6,392,,86.721178,
6,0,,86.811386,
6,0,,86.821039,
6,1460,,86.903901,
6,0,,86.904289,
6,64,,86.904305,
6,92,,86.904312,
6,0,,86.90655,
6,0,,86.911633,
6,0,,86.997779,
6,25,,87.048805,
6,0,,87.090691,
6,64,,87.090707,
6,92,,87.090715,
6,0,,87.093344,
6,0,,87.183454,
6,0,,87.183467,
6,64,,87.183471,
6,0,,87.185753,
6,1460,,87.212918,
6,0,,87.276738,
6,232,,87.325236,
6,0,,87.369296,
6,0,,87.369306,
6,0,,87.369311,
6,64,,87.369315,
6,0,,87.371595,
6,0,,87.462872,
6,0,,87.462886,
6,0,,87.465482,
6,0,,87.51998,
6,1460,,87.521903,
6,0,,87.556102,
6,0,,87.556116,
6,0,,87.556121,
6,0,,87.556125,
6,517,,87.55613,
6,0,,87.55857,
6,1430,,87.625963,
6,0,,87.648291,
6,1430,,87.651111,
6,1430,,87.657608,
6,1430,,87.670708,
6,1430,,87.683782,
6,0,,87.733571,
6,1460,,87.830916,
6,0,,87.834886,
6,0,,87.976876,
6,46,,87.979894,
6,0,,88.020429,
6,1460,,88.13989,
6,0,,88.206731,
6,0,,88.392849,
6,0,,88.39286,
6,1460,,88.448889,
6,0,,88.519053,
6,0,,88.57923,
6,1430,,88.672016,
6,1460,,88.757926,
6,0,,88.764493,
6,0,,88.95039,
6,1460,,89.066882,
6,0,,89.136788,
6,0,,89.322381,
6,1460,,89.37587,
6,232,,89.50129,
6,0,,89.508876,
6,0,,89.508892,
6,0,,89.511449,
6,0,,89.535922,
6,0,,89.601643,
6,517,,89.601857,
6,0,,89.604222,
6,1430,,89.67145,
6,1460,,89.684874,
6,0,,89.694858,
6,510,,89.694872,
6,0,,89.700137,
6,64,,89.787814,
6,31,,89.838822,
6,0,,89.880277,
6,0,,89.954832,
6,0,,89.973446,
6,1460,,89.993881,
6,0,,90.159265,
6,0,,90.184606,
6,0,,90.345598,
6,0,,90.408511,
6,0,,90.531875,
6,517,,90.531888,
6,0,,90.534133,
6,0,,90.543954,
6,1430,,90.677887,
6,0,,90.71738,
6,0,,90.856559,
6,0,,90.903356,
6,0,,91.089704,
6,0,,91.276076,
6,0,,91.353951,
6,0,,91.357187,
6,0,,91.461481,
6,0,,91.496766,
6,0,,91.527486,
6,0,,91.647784,
6,1430,,91.68007,
6,0,,91.792422,
6,0,,91.833379,
6,0,,92.019698,
6,0,,92.205808,
6,536,,92.20582,
6,0,,92.298894,
6,0,,92.301425,
6,0,,92.391302,
6,0,,92.547576,
6,0,,92.577884,
6,517,,92.577898,
6,0,,92.580223,
6,0,,92.633951,
6,0,,92.763577,
6,156,,92.856772,
6,0,,92.949916,
6,156,,93.04286,
6,0,,93.102843,
6,0,,93.10394,
6,75,,93.104144,
6,0,,93.135839,
6,64,,93.135851,
6,0,,93.321851,
6,64,,93.321862,
6,0,,93.507824,
6,0,,93.507836,
6,0,,93.510327,
6,1430,,93.685882,
6,0,,93.693676,
6,0,,93.730437,
6,0,,93.879305,
6,0,,93.942284,
6,0,,94.065642,
6,232,,94.17223,
6,0,,94.251862,
6,0,,94.251876,
6,0,,94.251881,
6,0,,94.254007,
6,0,,94.254215,
6,0,,94.344434,
6,0,,94.437589,
6,0,,94.623898,
6,0,,94.718171,
6,0,,94.809309,
6,0,,94.893277,
6,0,,94.89458,
6,0,,94.902481,
6,0,,94.974914,
6,0,,94.995837,
6,0,,95.066312,
6,0,,95.181973,
6,0,,95.202464,
6,0,,95.218518,
6,0,,95.222381,
6,0,,95.223362,
6,145,,95.230534,
6,1460,,95.231264,
6,94,,95.231399,
6,0,,95.233234,
6,0,,95.340982,
6,0,,95.367377,
6,1430,,95.370205,
6,0,,95.490254,
6,0,,95.553586,
6,1430,,95.556426,
6,1430,,95.562949,
6,0,,95.739293,
6,1430,,95.742109,
6,1430,,95.748646,
6,0,,95.926025,
6,1430,,95.92884,
6,1430,,95.935374,
6,128,,95.946353,
6,0,,96.066316,
6,0,,96.111726,
6,0,,96.111739,
6,1430,,96.114745,
6,1430,,96.121253,
6,0,,96.121395,
6,0,,96.297605,
6,1430,,96.300382,
6,1430,,96.306918,
6,0,,96.483301,
6,1430,,96.486143,
6,1430,,96.492648,
6,0,,96.553665,
6,517,,96.576866,
6,0,,96.579201,
6,0,,96.670017,
6,1430,,96.672874,
6,1430,,96.679432,
6,0,,96.855769,
6,1430,,96.85859,
6,1430,,96.86511,
6,33,,96.978443,
6,0,,97.041461,
6,1430,,97.044321,
6,1430,,97.050845,
6,0,,97.119963,
6,0,,97.21826,
6,0,,97.227314,
6,1430,,97.230132,
6,1430,,97.236637,
6,33,,97.240317,
6,0,,97.414022,
6,1430,,97.416831,
6,1430,,97.423335,
6,129,,97.495572,
6,0,,97.506579,
6,0,,97.543171,
6,33,,97.553072,
6,0,,97.599738,
6,1430,,97.602576,
6,1430,,97.609073,
6,0,,97.78545,
6,1430,,97.788244,
6,1430,,97.794777,
6,0,,97.878892,
6,538,,97.878914,
6,0,,97.972101,
6,1430,,97.974953,
6,1430,,97.981461,
6,1430,,98.080093,
6,0,,98.157738,
6,1430,,98.160547,
6,33,,98.163143,
6,1430,,98.167088,
6,233,,98.250286,
6,0,,98.250315,
6,0,,98.250324,
6,0,,98.252947,
6,0,,98.343519,
6,1430,,98.346324,
6,1430,,98.35287,
6,0,,98.437091,
6,0,,98.439735,
6,0,,98.529247,
6,1430,,98.532046,
6,1430,,98.538566,
6,517,,98.622804,
6,0,,98.62282,
6,0,,98.625152,
6,0,,98.715969,
6,0,,98.715996,
6,1430,,98.718898,
6,0,,98.901299,
6,1430,,98.904082,
6,1430,,98.91062,
6,0,,99.087876,
6,0,,99.087899,
6,0,,99.087905,
6,1430,,99.090666,
6,1430,,99.097203,
6,0,,99.120734,
6,0,,99.180855,
6,0,,99.18087,
6,0,,99.183903,
6,33,,99.365438,
6,0,,99.366231,
6,1430,,99.369114,
6,1430,,99.375634,
6,0,,99.459853,
6,0,,99.462621,
6,0,,99.552997,
6,0,,99.553022,
6,546,,99.555771,
6,46,,99.598119,
6,0,,99.654301,
6,0,,99.739159,
6,73,,99.779535,
6,0,,99.831412,
6,517,,99.831426,
6,0,,99.833772,
6,1430,,99.893914,
6,1430,,99.899732,
6,0,,99.924589,
6,73,,100.008091,
6,0,,100.018039,
6,0,,100.018063,
6,64,,100.018075,
6,92,,100.018085,
6,0,,100.02099,
6,0,,100.021002,
6,0,,100.110245,
6,0,,100.203749,
6,64,,100.20377,
6,0,,100.206053,
6,0,,100.207033,
6,73,,100.232217,
6,64,,100.253333,
6,0,,100.38939,
6,0,,100.389408,
6,0,,100.389414,
6,0,,100.506628,
6,93,,100.514086,
6,0,,100.575738,
6,1430,,100.57818,
6,30,,100.578194,
6,0,,100.668422,
6,0,,100.668437,
6,73,,100.6805,
6,0,,100.761575,
6,0,,100.854724,
6,1430,,100.935341,
6,0,,100.947879,
6,0,,100.947891,
6,0,,101.133836,
6,1460,,101.13493,
6,0,,101.226888,
6,0,,101.226899,
6,0,,101.229691,
6,1460,,101.289435,
6,0,,101.319252,
6,0,,101.368297,
6,0,,101.368964,
6,0,,101.369194,
6,75,,101.369913,
6,0,,101.369918,
6,0,,101.412856,
6,0,,101.412871,
6,0,,101.415236,
6,1460,,101.598424,
6,0,,101.598515,
6,0,,101.598528,
6,0,,101.631491,
6,73,,101.632103,
6,0,,101.691666,
6,1430,,101.694196,
6,28,,101.694208,
6,33,,101.771576,
6,0,,101.877538,
6,1460,,101.907425,
6,0,,101.970626,
6,0,,101.970639,
6,565,,101.970646,
6,0,,101.970653,
6,0,,101.972883,
6,0,,101.973628,
6,0,,102.063776,
6,0,,102.063789,
6,0,,102.156923,
6,1460,,102.216416,
6,0,,102.21922,
6,0,,102.219224,
6,0,,102.219225,
6,39,,102.219423,
6,0,,102.249598,
6,0,,102.342743,
6,0,,102.435904,
6,1460,,102.525436,
6,0,,102.528884,
6,0,,102.621819,
6,0,,102.632277,
6,0,,102.807848,
6,517,,102.807858,
6,0,,102.810145,
6,1460,,102.83442,
6,296,,102.87645,
6,0,,102.993779,
6,0,,103.136133,
6,0,,103.180149,
6,0,,103.279156,
6,0,,103.365469,
6,73,,103.424239,
6,0,,103.450702,
6,0,,103.552346,
6,0,,103.737454,
6,0,,103.923783,
6,1430,,103.943335,
6,0,,104.109669,
6,0,,104.258533,
6,0,,104.295985,
6,0,,104.295999,
6,0,,104.481319,
6,0,,104.633195,
6,0,,104.667753,
6,56,,104.778851,
6,0,,104.85387,
6,156,,104.853891,
6,0,,104.947155,
6,0,,105.039325,
6,0,,105.132533,
6,1118,,105.13255,
6,0,,105.135169,
6,389,,105.22541,
6,0,,105.225424,
6,64,,105.225429,
6,0,,105.318571,
6,64,,105.318598,
6,0,,105.411793,
6,0,,105.598039,
6,0,,105.783464,
6,0,,105.876596,
6,0,,105.969892,
6,721,,105.969905,
6,0,,105.973015,
6,0,,106.063065,
6,0,,106.15536,
6,39,,106.15537,
6,64,,106.155374,
6,0,,106.157595,
6,0,,106.157862,
6,0,,106.248211,
6,473,,106.248234,
6,92,,106.248244,
6,0,,106.25082,
6,0,,106.250833,
6,196,,106.252139,
6,1430,,106.253187,
6,1430,,106.266295,
6,1430,,106.279353,
6,1430,,106.2924,
6,1430,,106.305486,
6,340,,106.318413,
6,213,,106.321534,
6,31,,106.323331,
6,0,,106.341539,
6,0,,106.341553,
6,0,,106.341557,
6,1430,,106.343943,
6,1430,,106.343955,
6,1430,,106.344168,
6,342,,106.344178,
6,0,,106.434299,
6,64,,106.434307,
6,92,,106.434311,
6,0,,106.434314,
6,0,,106.43677,
6,0,,106.436781,
6,0,,106.436783,
6,0,,106.457911,
6,0,,106.527486,
6,33,,106.576054,
6,0,,106.621155,
6,0,,106.713286,
6,0,,106.713299,
6,1460,,106.714401,
6,0,,106.806455,
6,1460,,106.868831,
6,0,,106.887071,
6,0,,106.888473,
6,0,,106.899989,
6,64,,106.900004,
6,0,,106.902477,
6,0,,106.992684,
6,129,,107.008529,
6,0,,107.085823,
6,0,,107.086428,
6,0,,107.089161,
6,0,,107.091327,
6,1460,,107.177896,
6,0,,107.178987,
6,0,,107.272178,
6,0,,107.272187,
6,0,,107.272191,
6,0,,107.364528,
6,0,,107.389123,
6,1430,,107.457399,
6,1193,,107.457411,
6,0,,107.457422,
6,0,,107.457443,
6,0,,107.457448,
6,0,,107.457453,
6,0,,107.46017,
6,0,,107.460182,
6,0,,107.460274,
6,0,,107.460417,
6,0,,107.460426,
6,0,,107.460647,
6,1460,,107.486897,
6,0,,107.550673,
6,1086,,107.697859,
6,0,,107.736344,
6,24,,107.73663,
6,0,,107.736651,
6,24,,107.736762,
6,1460,,107.795886,
6,0,,107.821546,
6,0,,107.92298,
6,0,,107.922995,
6,39,,107.923003,
6,0,,107.930893,
6,0,,108.015336,
6,1460,,108.105135,
6,0,,108.10831,
6,0,,108.201503,
6,0,,108.201515,
6,64,,108.201518,
6,92,,108.201521,
6,447,,108.201526,
6,0,,108.203573,
6,0,,108.203583,
6,608,,108.203998,
6,31,,108.204007,
6,0,,108.2041,
6,1430,,108.294311,
6,0,,108.297034,
6,1430,,108.387805,
6,0,,108.387817,
6,0,,108.387823,
6,0,,108.387833,
6,0,,108.387839,
6,0,,108.387845,
6,0,,108.387851,
6,0,,108.390405,
6,0,,108.390541,
6,0,,108.390628,
6,0,,108.390871,
6,0,,108.390881,
6,1460,,108.413911,
6,0,,108.480864,
6,517,,108.480877,
6,0,,108.480885,
6,0,,108.483231,
6,1430,,108.551842,
6,1430,,108.551951,
6,1430,,108.552065,
6,242,,108.552069,
6,0,,108.57354,
6,0,,108.573553,
6,0,,108.573559,
6,517,,108.573569,
6,517,,108.573577,
6,0,,108.576178,
6,0,,108.57625,
6,0,,108.639668,
6,1430,,108.643929,
6,1430,,108.643949,
6,1430,,108.644173,
6,243,,108.644182,
6,1430,,108.644813,
6,1430,,108.644943,
6,1430,,108.644953,
6,399,,108.645058,
6,517,,108.666852,
6,0,,108.666865,
6,0,,108.666869,
6,1430,,108.669996,
6,1430,,108.670021,
6,0,,108.670024,
6,1082,,108.670206,
6,1460,,108.722867,
6,1430,,108.736785,
6,1430,,108.73681,
6,1430,,108.737006,
6,398,,108.737018,
6,1254,,108.759359,
6,0,,108.762706,
6,115,,108.83533,
6,62,,108.835746,
6,70,,108.836408,
6,0,,108.852291,
6,380,,108.852304,
6,470,,108.85576,
6,1430,,108.922164,
6,0,,108.94576,
6,0,,108.945772,
6,0,,108.945778,
6,0,,108.945784,
6,0,,108.94579,
6,31,,108.945796,
6,1460,,109.031872,
6,0,,109.131865,
6,0,,109.131884,
6,0,,109.224282,
6,0,,109.227664,
6,1460,,109.311451,
6,0,,109.317593,
6,0,,109.31761,
6,64,,109.317617,
6,92,,109.317623,
6,398,,109.31763,
6,0,,109.319627,
6,0,,109.319641,
6,0,,109.319659,
6,608,,109.319992,
6,580,,109.320365,
6,60,,109.320374,
6,39,,109.320376,
6,1430,,109.325651,
6,0,,109.41079,
6,1430,,109.453273,
6,0,,109.503473,
6,1460,,109.566699,
6,0,,109.580595,
6,1430,,109.580903,
6,0,,109.596638,
6,399,,109.663514,
6,0,,109.689573,
6,64,,109.689582,
6,0,,109.692142,
6,608,,109.692555,
6,1430,,109.708684,
6,398,,109.737344,
6,0,,109.782516,
6,1460,,109.82195,
6,0,,109.875678,
6,0,,109.875689,
6,73,,109.955283,
6,0,,109.968915,
6,74,,109.968923,
6,92,,109.968927,
6,416,,109.968931,
6,0,,109.97152,
6,0,,109.971531,
6,0,,109.971533,
6,934,,109.972174,
6,31,,109.972483,
6,603,,110.042343,
6,31,,110.043894,
6,39,,110.0439,
6,0,,110.061359,
6,1460,,110.077213,
6,0,,110.15442,
6,73,,110.192441,
6,512,,110.230143,
6,0,,110.235209,
6,0,,110.247574,
6,0,,110.247581,
6,0,,110.247585,
6,31,,110.2476,
6,0,,110.249827,
6,1460,,110.332543,
6,0,,110.340697,
6,73,,110.432303,
6,0,,110.433878,
6,398,,110.433887,
6,0,,110.435931,
6,0,,110.491472,
6,0,,110.526658,
6,1460,,110.587711,
6,0,,110.619855,
6,74,,110.61987,
6,0,,110.619878,
6,39,,110.619884,
6,0,,110.619892,
6,0,,110.619899,
6,1430,,110.622313,
6,0,,110.622324,
6,0,,110.62243,
6,934,,110.622837,
6,39,,110.652576,
6,0,,110.713024,
6,1430,,110.715408,
6,1460,,110.842942,
6,0,,110.898746,
6,73,,110.904423,
6,0,,110.991682,
6,31,,110.991699,
6,39,,110.991708,
6,120,,110.991715,
6,0,,110.993669,
6,0,,110.993679,
6,0,,110.99423,
6,295,,110.995232,
6,211,,110.997034,
6,39,,110.998865,
6,0,,111.084327,
6,1430,,111.086639,
6,1460,,111.098174,
6,64,,111.177822,
6,35,,111.177835,
6,0,,111.177841,
6,1430,,111.180143,
6,0,,111.180289,
6,0,,111.18467,
6,1460,,111.353439,
6,0,,111.363597,
6,1430,,111.365923,
6,0,,111.456841,
6,0,,111.456852,
6,0,,111.489567,
6,0,,111.491796,
6,0,,111.550215,
6,1460,,111.608655,
6,0,,111.642796,
6,0,,111.642804,
6,1430,,111.645078,
6,0,,111.735284,
6,0,,111.735291,
6,31,,111.735294,
6,1460,,111.736288,
6,0,,111.737802,
6,0,,111.828505,
6,39,,111.828517,
6,0,,111.830995,
6,1460,,111.863935,
6,73,,111.872342,
6,0,,111.92138,
6,0,,111.921393,
6,0,,111.924081,
6,0,,111.924543,
6,1460,,111.991519,
6,0,,112.014834,
6,0,,112.014845,
6,1460,,112.119151,
6,0,,112.241809,
6,1460,,112.246768,
6,0,,112.293462,
6,0,,112.293472,
6,1460,,112.3744,
6,0,,112.386578,
6,0,,112.386585,
6,1430,,112.389006,
6,1430,,112.440508,
6,0,,112.479426,
6,39,,112.47944,
6,0,,112.486881,
6,1460,,112.502017,
6,1430,,112.5435,
6,1460,,112.629748,
6,1430,,112.646491,
6,0,,112.665654,
6,1460,,112.757331,
6,0,,112.758796,
6,1430,,112.761083,
6,24,,112.772264,
6,0,,112.772274,
6,1194,,112.848983,
6,0,,112.851844,
6,0,,112.854521,
6,1460,,112.88493,
6,280,,112.944796,
6,0,,112.947337,
6,0,,112.986995,
6,1460,,113.012447,
6,1430,,113.037614,
6,0,,113.04041,
6,1430,,113.130728,
6,0,,113.133666,
6,1460,,113.140113,
6,1430,,113.223305,
6,0,,113.226026,
6,1460,,113.26242,
6,1430,,113.316572,
6,0,,113.316581,
6,0,,113.316589,
6,0,,113.316594,
6,0,,113.316598,
6,0,,113.316604,
6,0,,113.316609,
6,356,,113.316614,
6,0,,113.319149,
6,0,,113.319329,
6,0,,113.319511,
6,1432,,113.325384,
6,1460,,113.384745,
6,0,,113.478769,
6,0,,113.502989,
6,1460,,113.507052,
6,1460,,113.629359,
6,0,,113.688371,
6,1460,,113.70561,
6,510,,113.781799,
6,1460,,113.781819,
6,73,,113.792906,
6,1460,,113.858082,
6,0,,113.874833,
6,64,,113.874843,
6,1460,,113.930565,
6,1460,,114.003114,
6,1460,,114.075548,
6,1460,,114.148376,
6,0,,114.15341,
6,0,,114.246637,
6,1432,,114.331815,
6,0,,114.525291,
6,0,,114.525301,
6,39,,114.525305,
6,0,,114.527421,
17,,1358,114.618455,
6,193,,114.618465,
6,0,,114.61847,
6,0,,114.620732,
17,,1358,114.622287,
6,246,,114.622297,
6,1430,,114.637476,
17,,1358,114.688399,
17,,1358,114.688409,
17,,1358,114.688626,
17,,272,114.688635,
6,1430,,114.711614,
6,106,,114.711622,
6,0,,114.711626,
6,0,,114.714365,
6,0,,114.714438,
6,1430,,114.733717,
6,68,,114.787697,
6,62,,114.787979,
6,70,,114.788619,
6,0,,114.804777,
17,,1358,114.804784,
17,,1358,114.807889,
6,1430,,114.829938,
6,0,,114.897691,
6,0,,114.897704,
6,0,,114.897714,
6,0,,114.898535,
6,0,,114.900054,
6,1430,,114.926229,
6,56,,114.955381,
6,0,,114.990257,
6,1432,,114.992771,
6,1432,,114.992895,
6,1432,,114.993028,
6,1430,,115.022436,
6,0,,115.083524,
17,,1358,115.108257,
6,1430,,115.118743,
6,0,,115.146696,
6,0,,115.176889,
6,0,,115.179492,
6,1430,,115.214934,
6,0,,115.270036,
17,,1358,115.362349,
17,,1358,115.365078,
6,0,,115.455248,
6,0,,115.589022,
6,0,,115.641528,
6,1460,,115.642585,
6,0,,115.827891,
6,1460,,115.828995,
6,1460,,115.865254,
6,0,,115.920421,
6,0,,115.922684,
17,,1358,115.965722,
6,0,,116.013568,
6,1432,,116.01604,
6,0,,116.106827,
17,,1358,116.106841,
6,0,,116.106848,
6,1460,,116.107903,
6,0,,116.109471,
6,0,,116.199339,
6,1430,,116.201735,
6,1430,,116.240338,
6,0,,116.249128,
17,,49,116.293011,
6,1430,,116.317572,
17,,49,116.385721,
6,1430,,116.394854,
17,,173,116.478619,
17,,630,116.481295,
17,,119,116.501156,
6,0,,116.571355,
6,0,,116.664616,
6,39,,116.664627,
6,0,,116.667148,
17,,169,116.757341,
6,0,,116.757348,
6,1430,,116.759634,
17,,33,116.759644,
6,61,,116.831032,
6,0,,116.850813,
6,517,,116.850823,
6,0,,116.85083,
6,1430,,116.853157,
6,0,,116.853168,
6,1430,,116.920261,
6,1430,,116.920391,
6,1430,,116.920409,
6,28,,116.920419,
6,0,,116.943554,
6,1430,,116.945885,
6,0,,117.0367,
6,1432,,117.039159,
6,1432,,117.039291,
6,0,,117.129483,
6,1432,,117.131946,
6,1432,,117.131956,
6,0,,117.136287,
6,0,,117.222607,
17,,171,117.315636,
17,,35,117.318306,
6,1432,,117.376544,
6,0,,117.408943,
6,0,,117.408951,
6,517,,117.408954,
6,1430,,117.411246,
6,0,,117.411382,
6,0,,117.431459,
6,1430,,117.449862,
6,1430,,117.47932,
6,1432,,117.565927,
6,129,,117.568466,
17,,173,117.594831,
6,0,,117.594844,
6,1430,,117.59711,
17,,37,117.597119,
6,0,,117.780423,
6,1460,,117.78151,
6,1460,,117.804824,
6,1460,,117.851405,
6,0,,117.873592,
6,1460,,117.898,
6,28,,117.942572,
6,1460,,117.944598,
17,,175,117.96673,
17,,39,117.969036,
6,1460,,117.991177,
6,1460,,118.038101,
6,0,,118.059238,
6,0,,118.059245,
6,1432,,118.061777,
6,1460,,118.084388,
6,1460,,118.130968,
6,1432,,118.150727,
6,0,,118.152386,
6,1460,,118.177564,
6,1460,,118.224161,
6,1460,,118.270755,
6,1460,,118.317335,
6,0,,118.338455,
6,1430,,118.340751,
6,1460,,118.363933,
6,1430,,118.379366,
6,1460,,118.41053,
6,0,,118.431604,
6,1430,,118.45662,
6,1460,,118.457126,
6,1430,,118.480604,
6,0,,118.524747,
6,1430,,118.533869,
6,306,,118.550582,
6,108,,118.551232,
6,39,,118.551236,
6,270,,118.551563,
6,82,,118.552303,
6,237,,118.552307,
17,,41,118.617796,
17,,41,118.617805,
6,0,,118.617809,
6,1460,,118.618952,
6,237,,118.645692,
6,0,,118.711146,
6,1430,,118.714177,
6,149,,118.724564,
6,165,,118.725056,
6,96,,118.72506,
6,1430,,118.749207,
6,1191,,118.799145,
6,0,,118.803297,
6,1430,,118.819658,
6,0,,118.896469,
6,512,,118.934233,
6,0,,118.98996,
6,0,,119.082842,
6,0,,119.082849,
6,64,,119.082853,
6,92,,119.082856,
6,322,,119.08286,
6,32,,119.082875,
6,0,,119.084937,
6,0,,119.084947,
6,0,,119.084949,
6,0,,119.084951,
6,608,,119.085424,
6,31,,119.085509,
6,823,,119.158792,
6,221,,119.158801,
6,177,,119.161055,
6,145,,119.167362,
6,39,,119.17439,
6,0,,119.175531,
6,1430,,119.177848,
6,1430,,119.213189,
6,0,,119.268343,
6,1432,,119.270811,
6,1191,,119.285281,
6,1432,,119.359734,
6,0,,119.361488,
6,0,,119.455008,
6,1432,,119.537643,
6,0,,119.54777,
6,0,,119.547779,
6,0,,119.556237,
6,0,,119.640908,
6,1432,,119.696324,
6,0,,119.733827,
6,1430,,119.73622,
6,1430,,119.771527,
6,1432,,119.855006,
6,0,,119.919836,
6,0,,119.919843,
6,1430,,119.92218,
6,1430,,119.922334,
6,29,,119.922344,
6,1430,,119.957553,
6,0,,120.012267,
6,1432,,120.013652,
6,1432,,120.153458,
6,0,,120.198613,
6,1460,,120.199694,
6,1460,,120.22301,
6,1191,,120.277159,
6,0,,120.291759,
6,1460,,120.292903,
6,1432,,120.293247,
6,1460,,120.316201,
6,0,,120.35327,
6,1460,,120.362799,
6,1460,,120.409394,
6,0,,120.415438,
6,0,,120.415451,
6,1460,,120.456007,
6,0,,120.477833,
6,0,,120.477845,
6,1430,,120.480241,
6,1460,,120.502621,
6,1430,,120.515582,
6,0,,120.539217,
6,1460,,120.549185,
6,0,,120.556819,
6,1460,,120.595765,
6,0,,120.6018,
6,1460,,120.64236,
6,0,,120.663509,
6,1460,,120.688958,
6,0,,120.725624,
6,1460,,120.735587,
6,1460,,120.782215,
6,0,,120.787173,
6,1460,,120.828763,
6,0,,120.849439,
6,1460,,120.875326,
6,0,,120.911473,
6,1460,,120.921922,
6,1460,,120.968503,
6,0,,120.973586,
6,1460,,121.015101,
6,0,,121.035249,
6,1460,,121.061698,
6,0,,121.097362,
6,1460,,121.108293,
6,1460,,121.154889,
6,1460,,121.201486,
6,0,,121.221686,
6,1460,,121.248116,
6,0,,121.283279,
6,1460,,121.294679,
6,1460,,121.34126,
6,0,,121.345389,
6,1460,,121.388004,
6,1460,,121.434436,
6,0,,121.46925,
6,1460,,121.481033,
6,0,,121.518659,
6,1460,,121.527632,
6,0,,121.531655,
6,1460,,121.574227,
6,1460,,121.590839,
6,0,,121.593372,
6,0,,121.598998,
6,1460,,121.620823,
6,0,,121.65548,
6,1460,,121.667484,
6,1460,,121.713998,
6,0,,121.779236,
6,0,,121.841418,
6,0,,121.841424,
6,31,,121.841428,
6,0,,121.843881,
6,0,,121.849084,
6,0,,121.903281,
6,39,,121.90329,
6,0,,121.905274,
6,0,,121.965399,
6,0,,122.089804,
6,0,,122.151768,
6,0,,122.21387,
6,0,,122.337841,
6,0,,122.399224,
6,0,,122.560774,
6,0,,122.585581,
6,0,,122.585594,
6,64,,122.585601,
6,0,,122.588022,
6,608,,122.588435,
6,0,,122.647596,
6,1430,,122.65045,
6,1430,,122.685249,
6,0,,122.703449,
6,0,,122.709679,
6,1432,,122.712514,
6,1430,,122.755982,
6,1432,,122.781986,
6,0,,122.833233,
6,0,,122.895262,
6,0,,122.957372,
6,0,,123.019489,
6,1432,,123.021994,
6,0,,123.081617,
6,1432,,123.091856,
6,0,,123.143242,
6,0,,123.206099,
6,0,,123.267209,
6,0,,123.391448,
6,0,,123.453562,
6,1430,,123.455896,
6,1430,,123.491234,
6,0,,123.515382,
6,0,,123.577483,
6,0,,123.639593,
6,0,,123.701706,
6,0,,123.763744,
6,0,,123.825835,
6,0,,123.950104,
6,0,,124.057601,
6,0,,124.073326,
6,0,,124.197582,
6,0,,124.321617,
6,0,,124.445965,
6,63,,124.465609,
