protocol,tcp_bytes,quic_bytes,real_time
6,1430,,61.334196
6,0,,61.360361
6,1430,,61.362869
6,0,,61.424859
6,0,,61.45341
6,1430,,61.455976
6,0,,61.546409
6,1430,,61.549981
6,0,,61.732421
6,1430,,61.734917
6,1430,,61.741471
6,0,,61.917773
6,0,,61.917791
6,1430,,61.920263
6,1430,,61.926836
6,0,,62.104167
6,0,,62.104177
6,0,,62.10419
6,0,,62.104195
6,1430,,62.107866
6,1430,,62.113228
6,0,,62.197403
6,0,,62.290542
6,64,,62.290558
6,547,,62.290562
6,0,,62.292088
6,0,,62.2921
6,1460,,62.315587
6,1460,,62.315713
6,1460,,62.315803
6,1460,,62.315947
6,0,,62.383123
6,0,,62.383135
6,64,,62.383138
6,0,,62.384484
6,0,,62.476294
6,0,,62.568829
6,0,,62.661963
6,0,,62.754884
6,64,,62.754901
6,92,,62.75491
6,0,,62.757396
6,0,,62.848237
6,0,,62.848256
6,0,,62.941725
6,0,,63.033926
6,64,,63.033948
6,0,,63.036335
6,0,,63.126967
6,382,,63.126979
6,0,,63.126987
6,0,,63.126995
6,0,,63.127005
6,0,,63.129492
6,0,,63.129564
6,0,,63.129966
6,0,,63.12998
6,1430,,63.168313
6,29,,63.168336
6,0,,63.220545
6,1430,,63.26528
6,29,,63.265295
6,0,,63.312973
6,0,,63.312996
6,0,,63.315539
6,0,,63.406599
6,0,,63.45272
6,0,,63.592003
6,1430,,63.5945
6,1430,,63.601041
6,1430,,63.614072
6,1430,,63.627321
6,1430,,63.640458
6,1430,,63.653603
6,1430,,63.666707
6,1430,,63.67985
6,1430,,63.693002
6,1430,,63.706098
6,1430,,63.719252
6,1430,,63.732373
6,1430,,63.745515
6,1430,,63.75864
6,1430,,63.771778
6,0,,63.778235
6,1430,,63.784918
6,1430,,63.798057
6,1430,,63.811214
6,0,,63.815815
6,1430,,63.824342
6,1430,,63.837513
6,1430,,63.850601
6,1430,,63.864646
6,1430,,63.876864
6,1430,,63.889973
6,1430,,63.903151
6,1430,,63.916238
6,1430,,63.929381
6,1430,,63.942794
6,1430,,63.95564
6,0,,63.963945
6,1430,,63.968766
6,1430,,63.981937
6,1430,,63.995031
6,1430,,64.008216
6,1430,,64.021509
6,1430,,64.03443
6,1430,,64.047571
6,0,,64.057403
6,0,,64.057414
6,0,,64.057418
6,0,,64.057422
6,0,,64.057443
6,0,,64.06021
6,0,,64.060221
6,1430,,64.060697
6,0,,64.060712
6,1430,,64.073868
6,1430,,64.08698
6,1430,,64.100099
6,0,,64.100274
6,0,,64.105188
6,1430,,64.113247
6,1430,,64.126398
6,1430,,64.139478
6,0,,64.149856
6,1430,,64.15266
6,1430,,64.165801
6,0,,64.336358
6,0,,64.336375
6,1430,,64.338867
6,0,,64.338878
6,1430,,64.345403
6,0,,64.521913
6,1430,,64.524416
6,1430,,64.53405
6,0,,64.708364
6,0,,64.708386
6,1430,,64.710848
6,110,,64.771851
6,0,,64.774535
6,110,,64.7749
6,0,,64.774912
6,0,,64.894201
6,1430,,64.896697
6,1430,,64.903233
6,0,,64.987407
6,0,,64.987419
6,0,,64.990197
6,0,,65.047466
6,0,,65.071552
6,0,,65.079421
6,0,,65.080404
6,0,,65.08044
6,0,,65.080449
6,0,,65.08335
6,0,,65.126834
6,0,,65.172852
6,1430,,65.175491
6,1430,,65.181962
6,0,,65.359267
6,1430,,65.361826
6,1430,,65.36838
6,0,,65.401364
6,0,,65.545671
6,1430,,65.548197
6,1430,,65.555441
6,0,,65.730784
6,1430,,65.733239
6,1430,,65.73978
6,33,,65.747648
6,0,,65.823984
6,1430,,65.826548
6,1430,,65.833069
6,0,,66.010407
6,1460,,66.011948
6,0,,66.038651
6,0,,66.051428
6,0,,66.103411
6,0,,66.103425
6,0,,66.10599
6,0,,66.152443
6,0,,66.153231
6,0,,66.196642
6,1460,,66.278863
6,0,,66.288984
6,0,,66.288992
6,0,,66.288996
6,517,,66.289
6,0,,66.291632
6,1430,,66.358998
6,0,,66.381815
6,0,,66.381828
6,0,,66.381835
6,64,,66.381844
6,92,,66.38185
6,0,,66.384195
6,0,,66.42294
6,0,,66.422964
6,608,,66.427199
6,31,,66.427223
6,0,,66.474832
6,0,,66.474843
6,0,,66.474849
6,64,,66.474856
6,517,,66.474862
6,0,,66.477442
6,0,,66.519342
6,608,,66.52025
6,1430,,66.54631
6,0,,66.661627
6,1430,,66.664186
6,1430,,66.670767
6,1460,,66.812694
6,0,,66.847099
6,1430,,66.84961
6,1430,,66.856194
6,0,,67.033415
6,0,,67.033434
6,0,,67.03344
6,1430,,67.035943
6,0,,67.035955
6,1430,,67.042512
6,0,,67.084882
6,0,,67.126076
6,0,,67.126089
6,0,,67.127152
6,0,,67.129099
6,0,,67.167708
6,0,,67.219235
6,1430,,67.221723
6,1430,,67.228275
6,1460,,67.346522
6,1430,,67.375013
6,0,,67.404883
6,1430,,67.407403
6,1430,,67.413978
6,1430,,67.577866
6,0,,67.591302
6,1430,,67.593839
6,1430,,67.600369
6,0,,67.777619
6,1430,,67.780144
6,1430,,67.786812
6,1460,,67.798117
6,0,,67.963513
6,1430,,67.966008
6,1430,,67.97261
6,0,,68.055812
6,1430,,68.05833
6,1430,,68.064835
6,39,,68.099953
6,1460,,68.143459
6,0,,68.241835
6,1430,,68.244409
6,1430,,68.250924
6,39,,68.369019
6,0,,68.428226
6,1430,,68.430744
6,1430,,68.437548
6,1430,,68.450422
6,1430,,68.463661
6,24,,68.464404
6,1460,,68.488811
6,0,,68.521005
6,1430,,68.523491
6,1430,,68.53006
6,1430,,68.543185
6,0,,68.614167
6,1430,,68.616667
6,1430,,68.623205
6,1430,,68.636389
6,39,,68.641099
6,1089,,68.704455
6,0,,68.707538
6,1430,,68.710071
6,1430,,68.71666
6,1430,,68.729711
6,0,,68.799775
6,1430,,68.802366
6,1430,,68.808903
6,1430,,68.822436
6,1460,,68.834305
6,0,,68.893064
6,1430,,68.895629
6,1430,,68.902159
6,1430,,68.915271
6,0,,68.986499
6,1430,,68.989015
6,1430,,68.995648
6,1430,,69.008679
6,0,,69.04662
6,0,,69.078876
6,1430,,69.081389
6,1430,,69.087941
6,1430,,69.101099
6,0,,69.114437
6,0,,69.172048
6,1430,,69.174565
6,1430,,69.181068
6,1430,,69.194209
6,0,,69.227459
6,39,,69.232182
6,0,,69.265403
6,517,,69.265422
6,1430,,69.267839
6,0,,69.26786
6,1430,,69.274458
6,1430,,69.287605
6,1430,,69.300739
6,0,,69.35781
6,1430,,69.360328
6,1430,,69.36698
6,0,,69.451197
6,517,,69.45122
6,1430,,69.453637
6,0,,69.453648
6,0,,69.543877
6,1430,,69.546373
6,1430,,69.552941
6,0,,69.637054
6,1430,,69.639564
6,0,,69.730454
6,0,,69.730467
6,0,,69.730477
6,517,,69.730484
6,1430,,69.732969
6,0,,69.733023
6,110,,69.77618
6,0,,69.78003
6,110,,69.78042
6,0,,69.780433
6,1430,,69.801159
6,0,,69.823058
6,0,,69.823068
6,517,,69.823071
6,1430,,69.825572
6,0,,69.82566
6,1430,,69.901397
6,0,,69.916434
6,1430,,69.918962
6,0,,70.009124
6,1430,,70.011712
6,0,,70.101913
6,0,,70.101929
6,0,,70.101933
6,517,,70.101938
6,517,,70.101942
6,1430,,70.104415
6,1430,,70.11095
6,0,,70.147699
6,0,,70.152642
6,0,,70.194786
6,1430,,70.19733
6,1430,,70.205029
6,1430,,70.210222
6,0,,70.287952
6,1430,,70.290456
6,39,,70.319952
6,0,,70.381526
6,1430,,70.383061
6,1430,,70.384058
6,0,,70.474273
6,1430,,70.476939
6,0,,70.567163
6,1430,,70.569708
6,1430,,70.585849
6,0,,70.660071
6,0,,70.66008
6,1430,,70.662555
6,0,,70.753242
6,1430,,70.755847
6,1430,,70.838229
6,0,,70.845879
6,1430,,70.848401
6,1430,,70.903425
6,0,,70.939534
6,1430,,70.94207
6,50,,70.967573
6,0,,71.032305
6,1430,,71.034838
6,1430,,71.04139
6,0,,71.125467
6,1430,,71.127965
6,1430,,71.207302
6,0,,71.218488
6,0,,71.218497
6,0,,71.218501
6,0,,71.218504
6,0,,71.218508
6,0,,71.218511
6,0,,71.218514
6,1430,,71.220965
6,1430,,71.222704
6,0,,71.311658
6,1430,,71.314163
6,1430,,71.320727
6,0,,71.404377
6,1430,,71.406872
6,1430,,71.413529
6,0,,71.497377
6,1430,,71.499934
6,0,,71.589844
6,0,,71.683232
6,0,,71.869542
6,0,,72.055201
6,0,,72.24134
6,0,,72.241349
6,0,,72.241357
6,0,,72.241362
6,0,,72.241366
6,0,,72.241369
6,0,,72.334365
6,156,,72.334375
6,0,,72.379106
6,0,,72.427325
6,0,,72.427333
6,354,,72.427337
6,64,,72.427342
6,1430,,72.429873
6,1430,,72.429924
6,1430,,72.430081
6,341,,72.430087
6,0,,72.472118
6,0,,72.472204
6,604,,72.472758
6,0,,72.520645
6,31,,72.520669
6,0,,72.520678
6,0,,72.565498
6,774,,72.568409
6,698,,72.579626
6,222,,72.579653
6,290,,72.583354
6,0,,72.612842
6,1430,,72.615348
6,1430,,72.615364
6,1430,,72.615593
6,341,,72.615602
6,221,,72.63632
6,39,,72.679404
6,517,,72.706427
6,0,,72.708784
6,0,,72.79901
6,517,,72.799027
6,0,,72.801781
6,0,,72.892146
6,0,,73.078291
6,517,,73.0783
6,517,,73.078304
6,0,,73.120458
6,0,,73.125818
6,0,,73.170997
6,0,,73.264156
6,0,,73.264178
6,0,,73.264185
6,0,,73.264192
6,0,,73.264198
6,0,,73.450467
6,0,,73.543635
6,0,,73.635811
6,139,,73.724639
6,0,,73.822217
6,1430,,73.84622
6,1430,,73.911422
6,0,,73.915356
6,0,,74.100842
6,1430,,74.228225
6,1430,,74.230695
6,0,,74.286883
6,0,,74.380233
6,1460,,74.381813
6,0,,74.566176
6,0,,74.752446
6,110,,74.780977
6,0,,74.784388
6,110,,74.784807
6,0,,74.784819
6,0,,74.845617
6,1460,,74.84715
6,0,,75.031564
6,0,,75.216869
6,0,,75.310003
6,0,,75.312658
6,0,,75.403165
6,0,,75.497126
6,0,,75.497152
6,1460,,75.498668
6,0,,75.499653
6,0,,75.589405
6,0,,75.682373
6,0,,75.868141
6,0,,76.054476
6,0,,76.239807
6,0,,76.323315
6,0,,76.426618
6,0,,76.485019
6,0,,76.612333
6,0,,76.705453
6,1460,,76.707093
6,0,,76.891443
6,0,,77.07678
6,0,,77.263339
6,0,,77.263364
6,0,,77.44944
6,0,,77.542617
6,0,,77.634848
6,0,,77.821084
6,0,,77.821098
6,0,,78.007426
6,0,,78.192822
6,1430,,78.195316
6,1430,,78.201886
6,0,,78.379407
6,0,,78.379419
6,1430,,78.381982
6,1430,,78.388557
6,0,,78.429879
6,0,,78.472063
6,1430,,78.474534
6,0,,78.565211
6,1430,,78.567749
6,1430,,78.574297
6,517,,78.658379
6,0,,78.660708
6,0,,78.750934
6,517,,78.75095
6,1430,,78.75346
6,0,,78.753574
6,1430,,78.760011
6,0,,78.844105
6,1430,,78.84673
6,391,,78.846742
6,80,,78.985002
6,0,,79.030354
6,0,,79.030371
6,1430,,79.032864
6,1430,,79.033184
6,391,,79.033194
6,517,,79.123376
6,517,,79.123462
6,0,,79.169518
6,0,,79.17451
6,0,,79.216631
6,1430,,79.219083
6,1430,,79.22568
6,0,,79.402075
6,1430,,79.404502
6,1430,,79.411219
6,0,,79.588525
6,1430,,79.634388
6,48,,79.63445
6,0,,79.682716
6,0,,79.682725
6,1430,,79.685227
6,1430,,79.733174
6,48,,79.733198
6,0,,79.742192
6,110,,79.785924
6,0,,79.788416
6,110,,79.788804
6,0,,79.788815
6,0,,79.858683
6,0,,79.866872
6,0,,79.96002
6,1430,,79.962591
6,1430,,79.96908
6,0,,80.146344
6,1430,,80.148878
6,0,,80.151146
6,1430,,80.155326
6,0,,80.155335
6,0,,80.239502
6,0,,80.424832
6,1430,,80.427329
6,1430,,80.433903
6,0,,80.518005
6,0,,80.704459
6,0,,80.797625
6,1430,,80.8001
6,1430,,80.806653
6,0,,80.983016
6,1430,,80.985519
6,1430,,80.992058
6,0,,81.169426
6,0,,81.262568
6,1430,,81.265082
6,1430,,81.271636
6,0,,81.354776
6,0,,81.541199
6,1430,,81.543842
6,1430,,81.550398
6,0,,81.664692
6,0,,81.726777
6,1430,,81.729216
6,1430,,81.735803
6,0,,81.913244
6,0,,82.006368
6,0,,82.006377
6,1430,,82.008938
6,0,,82.099122
6,0,,82.099136
6,64,,82.099163
6,92,,82.099168
6,0,,82.101544
6,0,,82.192454
6,26,,82.263317
6,0,,82.284866
6,0,,82.378001
6,0,,82.471199
6,0,,82.471207
6,64,,82.47121
6,0,,82.473903
6,0,,82.564106
6,39,,82.564118
6,0,,82.609675
6,0,,82.656851
6,0,,82.749988
6,0,,82.843144
6,0,,82.936326
6,0,,83.122644
6,1460,,83.12416
6,379,,83.215362
6,0,,83.215375
6,0,,83.215379
6,0,,83.215383
6,0,,83.215393
6,0,,83.21784
6,0,,83.218083
6,0,,83.218332
6,0,,83.218342
6,0,,83.266267
6,1460,,83.296899
6,0,,83.308539
6,0,,83.40091
6,0,,83.40365
6,0,,83.494409
6,1430,,83.496931
6,1430,,83.503468
6,1430,,83.516623
6,1430,,83.529751
6,1430,,83.542874
6,1430,,83.55603
6,1430,,83.569152
6,1430,,83.582277
6,1430,,83.595398
6,1430,,83.608539
6,1430,,83.621676
6,1430,,83.63482
6,1460,,83.642282
6,1430,,83.647962
6,1430,,83.661132
6,1430,,83.675058
6,0,,83.680595
6,1430,,83.687331
6,1430,,83.70045
6,1430,,83.713647
6,1430,,83.726751
6,1430,,83.739893
6,1430,,83.75303
6,1430,,83.766142
6,1430,,83.77924
6,1430,,83.792437
6,1430,,83.805559
6,1430,,83.818683
6,1430,,83.831792
6,1430,,83.844952
6,1430,,83.858061
6,0,,83.866427
6,1430,,83.87121
6,1430,,83.884348
6,1430,,83.897494
6,1430,,83.91063
6,1430,,83.923775
6,1430,,83.936911
6,1430,,83.950051
6,1430,,83.963146
6,1430,,83.976299
6,1460,,83.987701
6,1430,,83.989422
6,1430,,84.002545
6,1430,,84.01569
6,1430,,84.028791
6,1430,,84.04208
6,0,,84.052316
6,1430,,84.055088
6,1430,,84.068192
6,1430,,84.081344
6,1430,,84.094476
6,1430,,84.107635
6,1430,,84.120757
6,1430,,84.133947
6,0,,84.145186
6,1430,,84.147029
6,0,,84.148294
6,1430,,84.160128
6,1430,,84.173399
6,0,,84.184457
6,1430,,84.186408
6,1430,,84.199667
6,1430,,84.212671
6,0,,84.217382
6,1430,,84.225828
6,0,,84.238373
6,0,,84.238388
6,64,,84.238394
6,92,,84.238403
6,0,,84.23842
6,1430,,84.238969
6,0,,84.240736
6,1430,,84.252254
6,1430,,84.265216
6,1430,,84.27834
6,1430,,84.291495
6,1430,,84.304624
6,1430,,84.317796
6,1430,,84.330946
6,1460,,84.333079
6,1430,,84.344039
6,1430,,84.357146
6,1430,,84.370289
6,1430,,84.383422
6,1430,,84.396551
6,1430,,84.40969
6,0,,84.421617
6,1430,,84.422831
6,0,,84.423987
6,0,,84.423996
6,64,,84.423999
6,0,,84.424003
6,0,,84.42654
6,0,,84.426769
6,1430,,84.435938
6,1430,,84.453075
6,1430,,84.462236
6,0,,84.517159
6,1430,,84.519776
6,1430,,84.52641
6,1430,,84.539507
6,1430,,84.552608
6,1460,,84.678487
6,0,,84.702934
6,1430,,84.70549
6,1430,,84.711977
6,1430,,84.725114
6,1430,,84.738259
6,110,,84.789864
6,0,,84.793928
6,110,,84.794324
6,0,,84.794336
6,0,,84.88915
6,0,,84.889163
6,64,,84.889169
6,92,,84.88918
6,0,,84.931831
6,0,,84.982042
6,1430,,84.984565
6,1430,,84.991115
6,1430,,85.004258
6,1430,,85.01743
6,1460,,85.023922
6,0,,85.075376
6,0,,85.075392
6,64,,85.075398
6,0,,85.075408
6,0,,85.075414
6,0,,85.075425
6,0,,85.075431
6,0,,85.077815
6,0,,85.078305
6,0,,85.07832
6,0,,85.07854
6,0,,85.122789
6,0,,85.162614
6,0,,85.261235
6,0,,85.261261
6,1430,,85.263748
6,0,,85.264142
6,1430,,85.270284
6,1430,,85.283459
6,1430,,85.296581
6,233,,85.354419
6,1460,,85.369315
6,0,,85.39706
6,0,,85.44735
6,0,,85.447366
6,1430,,85.449874
6,1430,,85.456458
6,1430,,85.469569
6,1430,,85.482704
6,0,,85.494891
6,0,,85.633224
6,1430,,85.635749
6,1430,,85.642287
6,1430,,85.655479
6,1430,,85.668568
6,1460,,85.714705
6,0,,85.819031
6,1430,,85.821513
6,1430,,85.828084
6,1430,,85.841239
6,1430,,85.854347
6,0,,86.005368
6,0,,86.005387
6,1430,,86.00791
6,0,,86.008014
6,1430,,86.014489
6,1430,,86.027609
6,1430,,86.040749
6,1460,,86.060082
6,0,,86.07932
6,0,,86.105259
6,0,,86.148028
6,0,,86.191416
6,0,,86.191425
6,1430,,86.194001
6,0,,86.194309
6,1430,,86.200577
6,1430,,86.2137
6,1430,,86.226816
6,0,,86.284024
6,0,,86.286759
6,0,,86.377176
6,1430,,86.379691
6,1430,,86.386293
6,1430,,86.399365
6,1460,,86.405478
6,1430,,86.412483
6,755,,86.423979
6,0,,86.469578
6,0,,86.47006
6,0,,86.472523
6,0,,86.563445
6,1430,,86.56605
6,1430,,86.572593
6,1430,,86.585719
6,1430,,86.598911
6,0,,86.749333
6,0,,86.749346
6,0,,86.749352
6,517,,86.749363
6,0,,86.74937
6,1460,,86.750814
6,1430,,86.751966
6,0,,86.752098
6,1430,,86.758555
6,1430,,86.825503
6,0,,86.842703
6,0,,86.842718
6,517,,86.842725
6,0,,86.845149
6,1430,,86.919269
6,0,,87.028654
6,1430,,87.031172
6,0,,87.033636
6,1430,,87.037741
6,1460,,87.096264
6,0,,87.156771
6,0,,87.214669
6,1430,,87.217165
6,1430,,87.223701
6,0,,87.350453
6,0,,87.400091
6,1430,,87.402616
6,1430,,87.409153
6,1460,,87.44166
6,0,,87.525977
6,0,,87.585989
6,1430,,87.588494
6,1430,,87.595031
6,0,,87.772476
6,1430,,87.77501
6,1430,,87.781532
6,1430,,87.850133
6,1430,,87.941409
6,0,,87.958407
6,0,,87.95842
6,1430,,87.960923
6,0,,87.961075
6,1430,,87.967459
6,0,,88.051417
6,0,,88.054068
6,0,,88.144241
6,1460,,88.145735
6,0,,88.237268
6,1430,,88.239761
6,1430,,88.246301
6,0,,88.330431
6,0,,88.333013
6,0,,88.423634
6,1430,,88.426209
6,1430,,88.433868
6,0,,88.609182
6,1430,,88.611716
6,1430,,88.618254
6,0,,88.795539
6,1430,,88.798397
6,1430,,88.804617
6,0,,88.961491
6,0,,88.962096
6,0,,88.962317
6,75,,88.96247
6,0,,88.963505
6,0,,88.963744
6,0,,88.963825
6,0,,88.964408
6,0,,88.980926
6,1430,,88.983455
6,1430,,88.989981
6,0,,89.167262
6,1430,,89.169761
6,1430,,89.176285
6,0,,89.353661
6,1430,,89.35618
6,1430,,89.36271
6,0,,89.433241
6,0,,89.511887
6,0,,89.539139
6,1430,,89.541764
6,1430,,89.548252
6,0,,89.725415
6,517,,89.725427
6,1430,,89.728029
6,0,,89.728165
6,1430,,89.734542
6,110,,89.795739
6,0,,89.798863
6,110,,89.799548
6,0,,89.799566
6,517,,89.818354
6,0,,89.820716
6,0,,89.910899
6,1430,,89.913368
6,1430,,89.919964
6,0,,90.097367
6,645,,90.099746
6,0,,90.105747
6,0,,90.283155
6,0,,90.358398
6,0,,90.376303
6,0,,90.468763
6,0,,90.65498
6,0,,90.74827
6,0,,90.841347
6,0,,90.841363
6,1460,,90.842884
6,1430,,90.85849
6,0,,90.934397
6,1430,,90.949308
6,0,,91.120617
6,0,,91.305951
6,0,,91.492247
6,0,,91.585397
6,0,,91.608885
6,0,,91.678566
6,0,,91.678575
6,0,,91.8644
6,0,,91.86448
6,0,,92.050367
6,0,,92.05038
6,0,,92.053213
6,0,,92.143397
6,0,,92.143522
6,0,,92.236652
6,0,,92.249258
6,0,,92.319569
6,0,,92.329405
6,0,,92.33266
6,0,,92.421827
6,0,,92.608212
6,73,,92.769682
6,24,,92.792241
6,0,,92.794458
6,0,,92.921261
6,0,,92.979813
6,0,,93.259201
6,0,,93.445544
6,73,,93.537135
6,0,,93.538378
6,0,,93.630838
6,0,,93.63086
6,0,,93.724007
6,129,,93.726516
6,0,,93.817196
6,129,,93.826545
6,0,,94.003678
6,0,,94.188957
6,73,,94.241721
6,0,,94.375279
6,56,,94.458543
6,0,,94.653779
6,110,,94.800866
6,0,,94.804687
6,110,,94.805337
6,0,,94.805349
6,0,,94.840072
6,0,,94.916448
6,0,,94.93328
6,0,,95.026427
6,0,,95.211811
6,24,,95.270074
6,129,,95.294761
6,0,,95.304857
6,0,,95.304876
6,0,,95.304882
6,1118,,95.30489
6,0,,95.307507
6,0,,95.398279
6,0,,95.490838
6,0,,95.653485
6,0,,95.677262
6,517,,95.677288
6,0,,95.679899
6,0,,95.770348
6,517,,95.770356
6,0,,95.772627
6,0,,95.955958
6,0,,96.142242
6,0,,96.328533
6,26,,96.491373
6,0,,96.513828
6,0,,96.793366
6,26,,96.908584
6,0,,96.979728
6,56,,97.009659
6,0,,97.022321
6,0,,97.022341
6,0,,97.071891
6,0,,97.071899
6,129,,97.122019
6,0,,97.165038
6,1430,,97.194207
6,1430,,97.22131
6,0,,97.258197
6,26,,97.324885
6,0,,97.351576
6,0,,97.444758
6,0,,97.537349
6,0,,97.537366
6,0,,97.630326
6,0,,97.816403
6,0,,97.816412
6,0,,97.909396
6,0,,98.002744
6,129,,98.145381
6,26,,98.16003
6,0,,98.188025
6,0,,98.281207
6,0,,98.281215
6,1118,,98.281219
6,0,,98.283733
6,0,,98.374348
6,0,,98.560218
6,0,,98.653417
6,0,,98.839586
6,0,,99.025229
6,1430,,99.028143
6,1430,,99.028252
6,1430,,99.028383
6,340,,99.028387
6,0,,99.118377
6,0,,99.118401
6,1430,,99.120997
6,1430,,99.121111
6,1430,,99.121215
6,341,,99.121219
6,0,,99.211387
6,0,,99.211512
6,1460,,99.213011
6,0,,99.304661
6,24,,99.466105
6,0,,99.583636
6,0,,99.583646
6,0,,99.768938
6,110,,99.806205
6,0,,99.809615
6,110,,99.810297
6,0,,99.810309
6,26,,99.82768
6,0,,99.862098
6,1460,,99.863595
6,1460,,100.03635
6,0,,100.047984
6,0,,100.233837
6,0,,100.327028
6,0,,100.420171
6,0,,100.44346
6,0,,100.513351
6,0,,100.60652
6,0,,100.791888
6,0,,100.885016
6,0,,100.978173
6,0,,101.071346
6,0,,101.164383
6,1460,,101.165911
6,0,,101.257225
6,0,,101.443454
6,0,,101.458193
6,0,,101.628788
6,0,,101.815013
6,0,,102.00135
6,0,,102.187613
6,0,,102.373
6,0,,102.559004
6,0,,102.559024
6,0,,102.55903
6,39,,102.559036
6,0,,102.561195
6,489,,102.652229
6,92,,102.652247
6,0,,102.654534
6,0,,102.654544
6,105,,102.655818
6,1430,,102.656507
6,1430,,102.669693
6,1430,,102.6828
6,1430,,102.6959
6,1430,,102.709047
6,349,,102.721964
6,213,,102.730627
6,31,,102.731435
6,0,,102.745548
6,0,,102.838755
6,0,,102.838764
6,0,,102.83878
6,129,,102.881851
6,1430,,102.930918
6,1193,,102.930928
6,0,,102.930933
6,0,,102.93356
6,0,,102.933571
6,0,,103.024106
6,0,,103.116933
6,0,,103.116943
6,1460,,103.118485
6,26,,103.163747
6,1090,,103.19487
6,0,,103.210553
6,0,,103.303179
6,64,,103.303231
6,92,,103.303238
6,0,,103.303245
6,0,,103.30618
6,0,,103.30619
6,0,,103.306193
6,0,,103.396366
6,0,,103.461018
6,0,,103.489505
6,0,,103.582316
6,64,,103.582333
6,92,,103.582339
6,0,,103.582348
6,0,,103.584654
6,0,,103.584664
6,0,,103.585634
6,0,,103.767975
6,1460,,103.769479
6,1460,,103.942215
6,0,,103.954012
6,0,,103.95402
6,0,,103.954038
6,0,,103.954046
6,0,,103.956997
6,0,,103.999519
6,0,,104.046882
6,0,,104.046896
6,0,,104.049656
6,24,,104.087497
6,0,,104.088488
6,24,,104.090673
6,0,,104.090688
6,0,,104.139832
6,0,,104.185347
6,1430,,104.249143
6,1460,,104.287612
6,0,,104.325923
6,0,,104.511952
6,0,,104.511961
6,39,,104.511964
6,0,,104.519527
6,447,,104.604917
6,0,,104.607363
6,1460,,104.633117
6,1430,,104.698292
6,0,,104.698302
6,0,,104.69832
6,0,,104.698327
6,0,,104.700789
6,1430,,104.701193
6,1099,,104.701203
6,0,,104.740266
6,0,,104.74639
6,0,,104.791489
6,110,,104.811139
6,0,,104.813616
6,110,,104.814523
6,0,,104.814539
6,0,,104.8841
6,0,,104.884108
6,0,,104.884111
6,0,,104.884116
6,517,,104.884119
6,517,,104.884133
6,0,,104.886786
6,0,,104.929394
6,0,,104.952282
6,1430,,104.959294
6,1430,,104.959305
6,1430,,104.959508
6,244,,104.959531
6,517,,104.976852
6,517,,104.976864
6,0,,104.976872
6,1460,,104.97837
6,0,,104.979568
6,1430,,104.985164
6,1430,,104.985296
6,1430,,104.985306
6,399,,104.985408
6,0,,105.018389
6,1430,,105.05136
6,1430,,105.051383
6,1430,,105.051598
6,243,,105.051603
6,0,,105.069793
6,1430,,105.082307
6,1430,,105.082326
6,1430,,105.082551
6,399,,105.082561
6,1430,,105.162957
6,1254,,105.162965
6,0,,105.165483
6,0,,105.165493
6,115,,105.244344
6,62,,105.244782
6,70,,105.245476
6,0,,105.255877
6,1460,,105.32381
6,0,,105.349005
6,0,,105.349027
6,0,,105.349035
6,517,,105.349042
6,517,,105.349049
6,0,,105.390791
6,0,,105.396909
6,0,,105.442089
6,0,,105.44211
6,1430,,105.453964
6,1430,,105.454097
6,1430,,105.454106
6,1430,,105.454341
6,1430,,105.45435
6,341,,105.454455
6,1430,,105.460795
6,1430,,105.460926
6,1430,,105.46104
6,1430,,105.461156
6,1430,,105.461288
6,342,,105.461297
6,0,,105.535267
6,129,,105.601766
6,0,,105.628273
6,0,,105.628285
6,64,,105.62829
6,92,,105.628297
6,398,,105.628302
6,0,,105.631131
6,0,,105.631141
6,0,,105.631143
6,608,,105.631536
6,456,,105.63214
6,60,,105.63215
6,39,,105.632158
6,1460,,105.669188
6,0,,105.81453
6,0,,105.907697
6,0,,105.952612
6,1460,,105.995399
6,0,,105.999849
6,0,,106.093448
6,74,,106.093466
6,92,,106.093473
6,416,,106.09348
6,31,,106.119273
6,0,,106.133568
6,0,,106.133577
6,0,,106.133679
6,934,,106.135871
6,478,,106.179846
6,31,,106.181496
6,39,,106.181508
6,0,,106.186388
6,0,,106.186399
6,1460,,106.230226
6,0,,106.279486
6,0,,106.306671
6,0,,106.307161
6,75,,106.307462
6,16,,106.308236
6,0,,106.372072
6,0,,106.372085
6,64,,106.372091
6,0,,106.374648
6,608,,106.375162
6,0,,106.46478
6,1460,,106.465058
6,0,,106.558301
6,517,,106.558317
6,517,,106.558324
6,0,,106.603379
6,0,,106.609205
6,0,,106.651354
6,0,,106.651364
6,74,,106.651368
6,0,,106.651372
6,39,,106.651375
6,0,,106.653747
6,0,,106.696238
6,934,,106.696881
6,1460,,106.699913
6,0,,106.744102
6,0,,106.746971
6,342,,106.800707
6,341,,106.81122
6,0,,106.836905
6,0,,106.836917
6,0,,106.840105
6,1460,,106.917369
6,0,,106.930053
6,0,,107.023679
6,0,,107.064001
6,0,,107.116188
6,0,,107.116198
6,0,,107.118625
6,1460,,107.134834
6,0,,107.209055
6,0,,107.209065
6,39,,107.234041
6,0,,107.302252
6,64,,107.302261
6,92,,107.302265
6,381,,107.302272
6,398,,107.30228
6,0,,107.304966
6,31,,107.327758
6,340,,107.329063
6,1430,,107.333423
6,608,,107.344694
6,0,,107.347198
6,0,,107.347207
6,0,,107.347288
