protocol,tcp_bytes,quic_bytes,real_time,
6,1432,,187.808668,
17,,1358,187.829427,
6,1432,,187.838779,
6,1432,,187.844317,
6,1430,,187.864649,
17,,1358,187.86573,
6,1432,,187.86885,
6,0,,187.869603,
6,0,,187.869616,
6,1432,,187.898987,
17,,1358,187.902182,
6,1432,,187.929087,
17,,1358,187.939592,
6,1432,,187.948978,
6,1432,,187.959204,
6,0,,187.961384,
17,,1358,187.976196,
6,1432,,187.988861,
6,0,,187.993917,
6,0,,188.007494,
17,,1358,188.013592,
6,1430,,188.015202,
6,1432,,188.018494,
6,1432,,188.048156,
17,,1358,188.050797,
6,1432,,188.053796,
6,1432,,188.077807,
17,,1358,188.08746,
6,1432,,188.107448,
17,,1358,188.124252,
6,1432,,188.137104,
6,0,,188.145699,
6,1432,,188.158663,
17,,1358,188.161414,
6,1430,,188.165722,
6,1432,,188.166757,
6,1432,,188.196396,
17,,1358,188.198272,
6,1432,,188.226197,
17,,1358,188.234167,
6,1432,,188.255119,
6,1432,,188.263507,
17,,1358,188.271882,
6,0,,188.283074,
6,1432,,188.284166,
17,,1358,188.30909,
6,1432,,188.313264,
6,1430,,188.316275,
6,0,,188.329191,
6,1432,,188.342293,
17,,1358,188.345752,
6,1432,,188.368322,
6,1432,,188.371364,
17,,1358,188.382522,
6,1432,,188.399725,
17,,1358,188.418948,
6,0,,188.42174,
6,1432,,188.428102,
6,1432,,188.456445,
17,,1358,188.456739,
6,1432,,188.473192,
6,1432,,188.484779,
17,,1358,188.493344,
6,1432,,188.512907,
17,,1358,188.529391,
6,1432,,188.540961,
6,0,,188.55962,
6,0,,188.559634,
17,,1358,188.566758,
6,1432,,188.569041,
6,1432,,188.578015,
6,1430,,188.584525,
6,1432,,188.597188,
17,,1358,188.603685,
6,1432,,188.625251,
17,,1358,188.641226,
6,0,,188.651979,
6,1432,,188.653191,
6,1430,,188.659823,
17,,1358,188.677978,
6,1432,,188.68117,
6,1432,,188.709124,
17,,1358,188.714331,
6,1432,,188.73709,
6,0,,188.743263,
6,1432,,188.745576,
17,,1358,188.75154,
6,1432,,188.765039,
17,,1358,188.788843,
6,0,,188.789372,
6,1432,,188.792991,
6,1432,,188.797988,
6,1432,,188.820031,
17,,1358,188.825367,
17,,1358,188.862675,
17,,1358,188.899727,
17,,1358,188.936146,
6,0,,188.973136,
17,,1358,188.973451,
6,1432,,188.975592,
6,1432,,188.989082,
6,0,,188.994443,
17,,1358,189.01,
17,,1358,189.046832,
6,0,,189.065288,
6,1432,,189.067742,
6,1432,,189.081124,
17,,466,189.083728,
6,1432,,189.10778,
6,0,,189.111111,
6,1432,,189.113399,
6,1432,,189.13435,
6,0,,189.157059,
6,1432,,189.163996,
6,1430,,189.181956,
6,0,,189.249284,
6,1432,,189.25172,
6,1430,,189.251849,
6,1432,,189.265202,
6,0,,189.295621,
6,0,,189.295639,
6,1432,,189.297951,
6,1432,,189.298142,
6,0,,189.43351,
6,1432,,189.435974,
6,1432,,189.449191,
6,31,,189.461404,
6,0,,189.525492,
6,1432,,189.527903,
6,0,,189.571605,
6,1432,,189.57412,
6,1432,,189.587294,
6,0,,189.663576,
6,1430,,189.688487,
6,0,,189.709618,
6,0,,189.709633,
6,1432,,189.711925,
6,1432,,189.712124,
6,0,,189.722871,
6,110,,189.742021,
6,110,,189.74722,
6,0,,189.747235,
6,1430,,189.749643,
6,0,,189.801947,
6,1432,,189.804422,
6,1432,,189.817496,
6,1432,,189.84371,
6,1432,,189.869925,
6,1430,,189.871953,
6,0,,189.939642,
6,0,,189.93966,
6,1432,,189.942028,
6,1432,,189.942048,
6,1432,,189.955203,
6,1430,,189.994262,
6,0,,190.07755,
6,1432,,190.080016,
6,1432,,190.093107,
6,0,,190.215589,
6,1432,,190.218122,
6,1432,,190.231242,
6,0,,190.261601,
6,0,,190.261619,
6,1432,,190.263915,
6,1430,,190.28659,
6,1430,,190.346457,
6,0,,190.399733,
6,1432,,190.40219,
6,1432,,190.41532,
6,0,,190.491618,
6,1432,,190.493944,
6,0,,190.537727,
6,1432,,190.539079,
6,1432,,190.540224,
6,1432,,190.553255,
6,0,,190.663947,
6,0,,190.676048,
6,1432,,190.678512,
6,1432,,190.691489,
6,0,,190.813869,
6,1432,,190.816384,
6,1432,,190.829177,
6,1432,,190.854856,
6,0,,190.858979,
6,31,,190.87923,
6,1432,,190.880446,
6,1430,,190.884038,
6,0,,190.905777,
6,1430,,190.942602,
6,0,,190.951505,
6,1432,,190.953798,
6,1432,,190.995724,
6,0,,190.997871,
6,1432,,191.000492,
6,1432,,191.013318,
6,1432,,191.079595,
6,0,,191.089738,
6,1432,,191.092245,
6,1432,,191.104975,
6,0,,191.153505,
6,1432,,191.163462,
6,0,,191.195757,
6,0,,191.27303,
6,1432,,191.275501,
6,1432,,191.28825,
6,0,,191.365563,
6,1432,,191.36785,
6,31,,191.381315,
6,0,,191.381323,
6,1432,,191.409771,
6,0,,191.411668,
6,1432,,191.414353,
6,1432,,191.427235,
6,0,,191.429733,
6,0,,191.457068,
6,1430,,191.48198,
6,1432,,191.493642,
6,1430,,191.532621,
6,0,,191.564431,
6,1432,,191.577509,
6,0,,191.595897,
6,1432,,191.598363,
6,1432,,191.611101,
6,1430,,191.633855,
17,,1358,191.641068,
17,,85,191.641091,
6,0,,191.641849,
6,0,,191.670012,
6,110,,191.677971,
6,0,,191.680135,
6,110,,191.680799,
6,0,,191.680818,
17,,1168,191.687242,
6,0,,191.687255,
17,,41,191.687261,
6,1432,,191.689905,
6,1432,,191.702625,
6,0,,191.733372,
6,1430,,191.735016,
6,1432,,191.735684,
6,1432,,191.77771,
6,31,,191.857396,
17,,41,191.871766,
6,0,,191.887676,
6,0,,191.917643,
17,,41,191.917658,
6,1432,,191.920283,
6,0,,192.002189,
17,,41,192.009179,
6,0,,192.055426,
6,1432,,192.057908,
6,1432,,192.070661,
6,0,,192.142231,
17,,41,192.147443,
6,0,,192.239113,
6,1430,,192.264053,
17,,41,192.285265,
6,1430,,192.314616,
6,0,,192.331358,
6,1432,,192.333815,
6,1432,,192.346549,
17,,41,192.377631,
6,1430,,192.415827,
6,31,,192.443553,
6,0,,192.469144,
6,1432,,192.471512,
6,1432,,192.513421,
17,,41,192.515571,
6,1430,,192.516975,
6,0,,192.561857,
17,,41,192.607297,
6,0,,192.634726,
6,0,,192.653411,
17,,41,192.699511,
6,24,,192.790449,
6,0,,192.791772,
6,0,,192.803141,
17,,41,192.837343,
6,0,,192.865351,
6,0,,192.883989,
17,,41,192.929145,
6,0,,192.975477,
6,0,,193.021633,
6,0,,193.066527,
6,0,,193.068727,
6,0,,193.100719,
17,,41,193.11345,
6,0,,193.11404,
6,0,,193.132693,
6,0,,193.160038,
6,0,,193.205161,
17,,41,193.251097,
6,0,,193.297204,
17,,41,193.343351,
6,0,,193.389451,
17,,41,193.481332,
6,0,,193.527733,
17,,46,193.573416,
17,,33,193.599953,
6,31,,193.615365,
6,0,,193.619074,
6,0,,193.711439,
17,,41,193.711453,
6,0,,193.757537,
6,0,,193.803666,
17,,41,193.849162,
6,0,,193.903707,
17,,41,193.941651,
6,0,,193.941669,
17,,41,194.033659,
6,0,,194.079244,
6,0,,194.125628,
17,,41,194.217111,
6,0,,194.309703,
17,,41,194.35541,
17,,41,194.44709,
6,0,,194.493153,
6,0,,194.539383,
17,,41,194.585056,
6,0,,194.617822,
6,0,,194.631613,
17,,1358,194.631626,
6,0,,194.631633,
17,,41,194.677129,
6,110,,194.747955,
6,110,,194.752493,
6,0,,194.752514,
6,0,,194.769696,
6,0,,194.815128,
17,,41,194.815143,
6,0,,194.816939,
6,0,,194.907189,
6,0,,194.917687,
17,,41,194.953883,
6,0,,195.020468,
17,,41,195.045105,
6,0,,195.09158,
6,0,,195.13779,
17,,41,195.183775,
6,0,,195.183789,
6,0,,195.321341,
17,,41,195.367851,
17,,41,195.459019,
6,0,,195.505653,
17,,41,195.597325,
17,,1358,195.643729,
17,,1358,195.689172,
17,,85,195.68951,
6,0,,195.689696,
6,0,,195.689714,
6,0,,195.689725,
6,0,,195.692237,
6,0,,195.730442,
6,0,,195.734346,
6,0,,195.735537,
6,0,,195.735548,
6,0,,195.735553,
6,0,,195.735556,
6,0,,195.776878,
6,0,,195.777123,
6,0,,195.779871,
6,1408,,195.78163,
6,170,,195.781646,
17,,41,195.781655,
6,0,,195.781662,
6,0,,195.78167,
6,0,,195.781676,
6,0,,195.78394,
6,0,,195.788671,
6,1408,,195.803178,
6,1408,,195.808549,
6,1408,,195.818793,
6,0,,195.827596,
6,976,,195.829227,
17,,41,195.87347,
6,0,,195.880751,
6,0,,195.919052,
17,,1358,195.91908,
17,,1358,195.922587,
6,31,,195.959506,
6,0,,195.965744,
17,,41,195.965768,
6,0,,196.011635,
6,0,,196.011647,
6,0,,196.011652,
6,0,,196.01271,
6,0,,196.034036,
6,0,,196.034731,
17,,46,196.056996,
17,,33,196.083364,
6,0,,196.103022,
17,,41,196.195219,
17,,1358,196.223385,
6,0,,196.24165,
6,0,,196.241662,
6,0,,196.241666,
6,0,,196.243716,
17,,41,196.33353,
6,0,,196.379286,
6,0,,196.425828,
17,,41,196.425839,
6,0,,196.449575,
17,,41,196.517675,
17,,1358,196.517688,
17,,1358,196.521326,
6,0,,196.563499,
6,0,,196.609595,
6,0,,196.655726,
6,110,,196.681859,
6,0,,196.684089,
6,110,,196.684664,
6,0,,196.684682,
17,,41,196.747453,
6,0,,196.793229,
17,,41,196.839752,
6,0,,196.9106,
6,0,,196.925885,
6,0,,196.93138,
17,,41,196.977527,
6,0,,197.023974,
17,,41,197.06913,
6,0,,197.115224,
17,,1358,197.122361,
6,0,,197.161528,
17,,41,197.207106,
17,,41,197.299412,
6,0,,197.345883,
6,0,,197.391011,
17,,806,197.437739,
17,,33,197.438921,
6,0,,197.469508,
17,,41,197.484386,
17,,41,197.529635,
6,0,,197.57501,
17,,41,197.575022,
6,0,,197.598214,
6,0,,197.621805,
17,,41,197.621826,
17,,1358,197.623307,
17,,41,197.667034,
17,,1358,197.669077,
6,0,,197.713022,
17,,1358,197.713036,
6,0,,197.715249,
17,,1358,197.716553,
6,0,,197.72092,
6,0,,197.759332,
6,0,,197.759352,
17,,41,197.805964,
17,,1358,197.808165,
6,0,,197.808177,
17,,41,197.851331,
17,,1358,197.853396,
6,0,,197.944238,
17,,41,197.944266,
17,,1358,197.946461,
6,0,,198.035762,
6,0,,198.055915,
6,0,,198.081854,
6,0,,198.118058,
6,0,,198.127985,
6,0,,198.173195,
6,0,,198.265294,
6,0,,198.303914,
6,0,,198.311425,
6,0,,198.357553,
6,0,,198.449774,
6,0,,198.521385,
6,0,,198.541032,
6,0,,198.587143,
6,0,,198.63328,
6,0,,198.67944,
6,0,,198.725629,
6,0,,198.771787,
6,0,,198.772117,
6,0,,198.791951,
6,0,,198.79838,
6,0,,198.817221,
6,0,,198.863779,
6,0,,198.909904,
6,1432,,198.91239,
17,,1358,198.917399,
6,0,,198.918036,
6,1432,,198.925124,
6,0,,199.001356,
6,0,,199.047611,
6,1432,,199.050104,
6,1432,,199.062839,
6,31,,199.111154,
6,0,,199.139137,
6,1432,,199.141606,
6,1432,,199.154356,
6,1432,,199.17986,
6,0,,199.1856,
6,0,,199.185611,
6,1432,,199.205411,
6,0,,199.277694,
6,1432,,199.280169,
6,1432,,199.293343,
6,1432,,199.318421,
6,1432,,199.343972,
6,0,,199.3697,
6,1432,,199.372166,
6,1432,,199.395026,
6,1432,,199.420548,
6,1432,,199.446074,
6,0,,199.46125,
6,1430,,199.486179,
6,0,,199.50763,
6,39,,199.507646,
6,1430,,199.536799,
6,0,,199.599048,
6,1432,,199.601615,
6,1432,,199.614394,
6,1430,,199.638018,
6,1432,,199.639886,
6,0,,199.645571,
17,,1358,199.645606,
6,1432,,199.648059,
6,1432,,199.665441,
6,0,,199.738995,
6,110,,199.7537,
6,0,,199.775788,
6,110,,199.781995,
6,0,,199.782014,
6,0,,199.783832,
6,1432,,199.786304,
6,1432,,199.799035,
6,1432,,199.824583,
6,1432,,199.850064,
6,0,,199.875841,
6,1432,,199.87865,
6,31,,199.889097,
6,1432,,199.901134,
6,27,,199.920767,
6,0,,199.921352,
6,1432,,199.923615,
6,0,,199.925001,
6,1432,,199.926668,
6,46,,199.944656,
6,1432,,199.952179,
6,1432,,199.965569,
6,0,,199.96744,
6,1432,,199.977707,
6,1432,,200.003223,
6,1432,,200.028764,
6,1432,,200.054289,
6,0,,200.059504,
6,1432,,200.079812,
6,1432,,200.10536,
6,0,,200.105581,
6,1430,,200.130598,
6,1432,,200.130866,
6,0,,200.151633,
6,1432,,200.156443,
6,1430,,200.181168,
6,31,,200.213264,
6,0,,200.243447,
6,1432,,200.245737,
6,1430,,200.282387,
6,1432,,200.28766,
6,0,,200.334985,
6,1432,,200.337454,
6,1432,,200.350165,
6,1432,,200.371612,
6,1432,,200.375715,
6,1430,,200.38361,
6,1432,,200.401229,
6,1432,,200.455406,
6,0,,200.473485,
6,1432,,200.475966,
6,1432,,200.48873,
6,1432,,200.51424,
6,0,,200.514331,
6,0,,200.519646,
6,1432,,200.539176,
6,1432,,200.539738,
6,0,,200.611076,
6,1432,,200.61359,
6,1432,,200.62315,
6,1432,,200.626864,
6,31,,200.647542,
6,1432,,200.651882,
6,1432,,200.677412,
6,0,,200.703156,
6,1432,,200.707015,
6,0,,200.749195,
6,1432,,200.79084,
6,0,,200.790869,
6,0,,200.795273,
6,1432,,200.797731,
6,1432,,200.810498,
6,1432,,200.835997,
6,1432,,200.861534,
6,1432,,200.874738,
6,0,,200.887627,
6,1430,,200.912554,
6,0,,200.929404,
6,1432,,200.958613,
6,1430,,200.963149,
6,0,,200.979818,
6,1432,,201.0425,
6,0,,201.071618,
6,0,,201.071627,
6,1432,,201.074103,
6,1432,,201.086841,
6,1430,,201.096566,
6,1432,,201.12635,
6,0,,201.209631,
6,1432,,201.212219,
6,1432,,201.22487,
6,0,,201.255078,
6,1430,,201.279981,
6,0,,201.301139,
6,1432,,201.303458,
6,1430,,201.330714,
6,1432,,201.345362,
6,0,,201.34725,
6,0,,201.39358,
6,1432,,201.396066,
6,1432,,201.408739,
6,31,,201.464925,
6,0,,201.485035,
6,1432,,201.487492,
6,0,,201.531628,
6,170,,201.531649,
6,0,,201.533789,
6,1430,,201.556745,
6,1430,,201.607509,
6,0,,201.623019,
6,1432,,201.625707,
6,1432,,201.638308,
6,110,,201.685805,
6,0,,201.687822,
6,110,,201.688756,
6,0,,201.68877,
6,39,,201.696933,
6,0,,201.759877,
6,0,,201.76174,
6,1432,,201.764054,
6,1432,,201.805967,
6,0,,201.807263,
6,0,,201.80728,
6,0,,201.807287,
6,0,,201.807294,
6,0,,201.8073,
6,1430,,201.832182,
6,0,,201.853369,
6,0,,201.853379,
6,0,,201.853383,
6,1430,,201.882791,
6,0,,201.89949,
6,0,,201.945046,
6,0,,201.991003,
6,0,,201.991021,
6,0,,201.991027,
6,0,,201.991034,
6,0,,201.992806,
6,0,,201.993167,
6,1408,,202.037528,
6,173,,202.037568,
17,,41,202.037579,
17,,43,202.03759,
1,17,,1358,202.0376
17,,38,202.038717,
6,0,,202.039767,
1,17,,1358,202.083626
6,0,,202.083642,
6,0,,202.107258,
1,17,,1358,202.12903
6,0,,202.129048,
6,1408,,202.145198,
6,1408,,202.150185,
6,1408,,202.160763,
6,1408,,202.171209,
1,17,,1358,202.175583
6,1408,,202.181736,
6,1408,,202.192256,
6,1408,,202.202782,
6,1408,,202.213259,
17,,41,202.221819,
6,1408,,202.223748,
6,1408,,202.234263,
6,1408,,202.244781,
6,1408,,202.255321,
6,1408,,202.265802,
17,,41,202.26777,
6,1408,,202.276358,
6,1408,,202.286782,
6,1408,,202.297343,
6,1408,,202.30782,
1,17,,1358,202.312986
6,1408,,202.318249,
6,1408,,202.329262,
6,1408,,202.339343,
6,1408,,202.349852,
17,,41,202.359399,
6,1408,,202.360388,
6,1408,,202.370894,
6,1408,,202.381429,
6,1408,,202.391895,
6,1408,,202.402377,
17,,41,202.405303,
6,1408,,202.412897,
6,1408,,202.423388,
6,1408,,202.433893,
6,1408,,202.444511,
17,,41,202.451891,
1,17,,1358,202.543908
6,0,,202.589101,
6,1432,,202.591567,
6,1432,,202.60429,
6,1432,,202.629846,
6,1432,,202.655356,
6,1432,,202.680875,
6,0,,202.681109,
6,1432,,202.706409,
6,1432,,202.731935,
6,1432,,202.757468,
6,0,,202.773658,
6,1432,,202.782986,
6,1432,,202.808513,
6,0,,202.819628,
6,0,,202.819638,
6,1432,,202.834038,
6,0,,202.84388,
6,1432,,202.85947,
6,1432,,202.885045,
6,1432,,202.910617,
6,0,,202.911764,
6,1432,,202.936129,
6,1432,,202.961672,
6,1432,,202.987201,
6,0,,203.003385,
6,1432,,203.012707,
6,1432,,203.038233,
6,1432,,203.063731,
6,1432,,203.08925,
6,0,,203.095548,
6,1432,,203.1148,
6,1432,,203.140319,
6,1432,,203.165853,
6,0,,203.187588,
6,1432,,203.191376,
6,1432,,203.216905,
6,1432,,203.242413,
6,1432,,203.267911,
6,0,,203.279152,
6,1432,,203.29348,
6,1430,,203.304052,
6,1432,,203.318979,
6,1432,,203.344443,
6,1430,,203.354676,
6,1432,,203.370018,
6,0,,203.37132,
6,1432,,203.395575,
6,1432,,203.421114,
6,1432,,203.446553,
6,1430,,203.455897,
6,1432,,203.472267,
6,1432,,203.497662,
6,0,,203.509639,
6,1432,,203.523177,
6,1432,,203.548729,
6,1430,,203.557091,
6,1432,,203.574216,
6,1432,,203.599803,
6,0,,203.601641,
6,0,,203.601656,
6,0,,203.601661,
6,1432,,203.60392,
6,1432,,203.625286,
6,1432,,203.645859,
6,1432,,203.650823,
6,1430,,203.658298,
6,1432,,203.676364,
6,0,,203.693122,
6,1432,,203.701888,
6,0,,203.705141,
6,1432,,203.727371,
6,1432,,203.729725,
6,1432,,203.752918,
6,1430,,203.759533,
6,1432,,203.778435,
6,0,,203.785,
6,1432,,203.804008,
6,1432,,203.813797,
6,1432,,203.829489,
6,1432,,203.855015,
6,1430,,203.860765,
6,0,,203.877621,
6,0,,203.877638,
6,1432,,203.880723,
6,1432,,203.897468,
6,1432,,203.906108,
6,1432,,203.931553,
6,1432,,203.957104,
6,1430,,203.961969,
6,0,,203.969356,
6,1432,,203.981391,
6,1432,,203.982631,
6,1432,,204.008159,
6,0,,204.01568,
6,1432,,204.033693,
6,1432,,204.059181,
6,1430,,204.063188,
6,1432,,204.065219,
6,1432,,204.084858,
6,0,,204.107415,
6,1432,,204.110264,
6,0,,204.112609,
6,1432,,204.1358,
6,1432,,204.149077,
6,1432,,204.161302,
6,1430,,204.164413,
6,1432,,204.186826,
6,0,,204.199313,
6,1432,,204.212353,
6,1432,,204.233034,
6,1432,,204.237878,
6,1432,,204.263393,
6,1430,,204.265609,
6,1432,,204.288919,
6,0,,204.291117,
6,1432,,204.314448,
6,1432,,204.316807,
6,1432,,204.340005,
6,1432,,204.365512,
6,1430,,204.366859,
6,1432,,204.39102,
6,1432,,204.400688,
6,1432,,204.416553,
6,0,,204.429112,
6,1432,,204.442092,
6,1432,,204.467576,
6,1430,,204.468032,
6,0,,204.475793,
6,1432,,204.484533,
6,1432,,204.493126,
6,1432,,204.518613,
6,1432,,204.544169,
6,0,,204.567713,
6,1432,,204.568403,
6,1430,,204.569252,
6,1432,,204.569662,
6,1432,,204.595193,
6,1432,,204.62076,
6,1432,,204.646272,
6,1432,,204.652319,
6,1430,,204.670489,
6,1432,,204.671772,
6,1432,,204.697324,
6,0,,204.705488,
6,1432,,204.722848,
6,1432,,204.736172,
6,1432,,204.748378,
6,0,,204.751737,
6,1430,,204.77168,
6,1432,,204.773878,
6,110,,204.78244,
6,110,,204.787652,
6,0,,204.787673,
6,31,,204.793152,
6,0,,204.797643,
6,1432,,204.799414,
6,1432,,204.820036,
6,1432,,204.824924,
6,0,,204.843645,
6,1432,,204.85045,
6,1430,,204.872938,
6,1432,,204.875993,
6,1432,,204.90152,
6,1432,,204.903913,
6,1432,,204.927044,
6,1432,,204.952544,
6,1430,,204.97415,
6,1432,,204.978053,
6,0,,204.981301,
6,1432,,204.987785,
6,1432,,205.003585,
6,1432,,205.029135,
6,1432,,205.054663,
6,1432,,205.071657,
6,0,,205.073851,
6,1430,,205.075354,
6,1432,,205.080187,
6,1432,,205.105735,
6,0,,205.119935,
6,1432,,205.131217,
6,1432,,205.155525,
6,1432,,205.156751,
6,1430,,205.176579,
6,1432,,205.182294,
6,1432,,205.207807,
6,0,,205.210986,
6,1432,,205.233331,
6,1432,,205.239393,
6,1432,,205.258876,
6,1430,,205.2778,
6,1432,,205.284357,
6,0,,205.303632,
6,0,,205.303662,
6,1432,,205.310003,
6,1432,,205.323239,
6,1432,,205.335438,
6,1432,,205.360967,
6,1430,,205.379007,
6,1432,,205.386486,
6,0,,205.395275,
6,0,,205.395627,
6,0,,205.395636,
6,1432,,205.407136,
6,1432,,205.41205,
6,1432,,205.437521,
6,1432,,205.463028,
6,1430,,205.480242,
6,1432,,205.488564,
6,1432,,205.49098,
6,1432,,205.514102,
6,0,,205.533306,
6,1432,,205.539643,
6,1432,,205.565145,
6,1432,,205.574896,
6,1430,,205.581445,
6,1432,,205.590649,
6,1432,,205.616194,
6,0,,205.620649,
6,0,,205.625631,
6,0,,205.625645,
6,1432,,205.641741,
6,1432,,205.658746,
6,0,,205.663878,
6,1432,,205.667224,
6,1430,,205.682666,
6,1432,,205.692772,
6,1432,,205.718276,
6,1432,,205.742622,
6,1432,,205.743861,
6,0,,205.763029,
6,1432,,205.769367,
6,1432,,205.794867,
6,0,,205.80914,
6,1432,,205.820396,
6,1432,,205.826522,
6,1430,,205.834028,
6,0,,205.844797,
6,1432,,205.845918,
6,1432,,205.871446,
6,1430,,205.885079,
6,1432,,205.896974,
6,1432,,205.910332,
6,1432,,205.9225,
6,0,,205.94726,
6,1432,,205.948041,
6,1432,,205.973522,
6,1430,,205.986316,
6,1432,,205.994227,
6,68,,205.997835,
6,1432,,205.999076,
6,1432,,206.024563,
6,0,,206.03959,
6,1432,,206.050089,
6,1432,,206.075567,
6,1432,,206.078009,
6,1430,,206.087511,
6,0,,206.131295,
6,1432,,206.133823,
6,1432,,206.146537,
6,1432,,206.161967,
6,0,,206.177876,
6,1430,,206.202769,
6,1432,,206.245843,
6,1430,,206.289947,
6,0,,206.292815,
6,0,,206.31514,
6,1432,,206.329713,
6,1430,,206.391196,
6,0,,206.407056,
6,1432,,206.409663,
6,1432,,206.413551,
6,1432,,206.42241,
6,1430,,206.492401,
6,1432,,206.497465,
6,0,,206.49958,
6,0,,206.499588,
6,1432,,206.502173,
6,1432,,206.581323,
6,1430,,206.593611,
6,0,,206.63757,
6,1432,,206.640016,
6,1432,,206.65276,
6,1432,,206.665191,
6,0,,206.669574,
6,110,,206.689656,
6,0,,206.691957,
6,110,,206.692697,
6,0,,206.692711,
6,1430,,206.694847,
6,0,,206.713329,
6,0,,206.729088,
6,1432,,206.749063,
6,0,,206.775215,
6,1430,,206.800233,
17,,41,206.821119,
6,1432,,206.832933,
6,0,,206.867102,
6,1408,,206.869529,
6,1430,,206.897275,
6,0,,206.913219,
6,1408,,206.91559,
6,1352,,206.917003,
6,0,,206.959187,
6,1408,,206.961596,
6,0,,207.005658,
6,0,,207.005704,
6,1408,,207.008047,
6,56,,207.0122,
6,1430,,207.03061,
6,0,,207.051774,
6,1408,,207.054216,
6,0,,207.09739,
6,1408,,207.099779,
6,0,,207.143511,
6,1408,,207.145869,
6,0,,207.189013,
6,1408,,207.191381,
6,0,,207.235124,
6,0,,207.236789,
6,1408,,207.237485,
6,0,,207.281662,
6,1408,,207.284058,
6,0,,207.373426,
6,1408,,207.375782,
6,1408,,207.381031,
6,0,,207.465291,
6,1408,,207.46764,
6,1408,,207.472895,
6,0,,207.557192,
6,1408,,207.559634,
6,1408,,207.564877,
6,0,,207.603364,
6,1408,,207.605752,
6,531,,207.6109,
6,0,,207.695175,
6,0,,207.696924,
6,0,,207.787434,
6,0,,207.879654,
6,0,,207.969684,
6,0,,207.971529,
6,122,,207.97157,
6,39,,207.971578,
6,656,,207.971587,
6,0,,207.995137,
6,0,,207.99516,
6,0,,207.995183,
6,39,,207.996676,
6,69,,208.062944,
6,62,,208.063233,
6,0,,208.063883,
6,70,,208.063884,
6,129,,208.0838,
6,0,,208.155153,
6,0,,208.240817,
6,0,,208.247356,
6,0,,208.339684,
6,0,,208.431887,
6,46,,208.436183,
6,31,,208.436193,
6,0,,208.436377,
6,0,,208.523219,
6,0,,208.615465,
6,0,,208.707674,
6,0,,208.799916,
6,0,,208.834308,
6,0,,208.891251,
6,0,,208.940699,
6,0,,208.983391,
6,0,,209.011504,
6,0,,209.028728,
6,0,,209.075633,
6,0,,209.167871,
6,0,,209.259181,
6,73,,209.308753,
6,73,,209.347098,
6,0,,209.351534,
6,0,,209.443774,
6,0,,209.535121,
6,73,,209.551089,
6,77,,209.587682,
6,73,,209.595329,
6,0,,209.627612,
6,0,,209.627627,
6,0,,209.719503,
6,73,,209.727765,
6,110,,209.788316,
6,110,,209.793842,
6,0,,209.793867,
6,73,,209.798068,
6,0,,209.81173,
6,73,,209.843268,
6,0,,209.921355,
6,0,,209.949143,
6,73,,209.980714,
6,31,,210.007581,
6,0,,210.041306,
6,0,,210.08111,
6,0,,210.087519,
6,0,,210.100065,
6,0,,210.179633,
6,73,,210.227136,
6,73,,210.286368,
6,0,,210.317031,
6,73,,210.330883,
6,0,,210.334977,
6,0,,210.345044,
6,0,,210.363056,
6,73,,210.499486,
6,0,,210.50139,
6,0,,210.515578,
6,0,,210.593517,
6,0,,210.639893,
6,0,,210.685008,
6,73,,210.723396,
6,0,,210.731618,
6,77,,210.739828,
6,73,,210.756327,
6,0,,210.761103,
6,0,,210.777101,
6,0,,210.915264,
6,73,,211.012149,
6,0,,211.053622,
6,0,,211.088217,
6,0,,211.099722,
6,0,,211.161247,
6,0,,211.191976,
6,31,,211.193045,
6,0,,211.237058,
6,73,,211.303886,
6,73,,211.347435,
6,0,,211.375389,
6,0,,211.467598,
6,73,,211.523336,
6,0,,211.559793,
6,73,,211.642923,
6,0,,211.651494,
6,110,,211.693909,
6,0,,211.704665,
6,110,,211.705479,
6,0,,211.705498,
6,73,,211.731516,
6,0,,211.743609,
6,0,,211.835205,
6,0,,211.881315,
6,73,,211.908494,
6,0,,211.927435,
6,0,,211.960966,
6,0,,211.973776,
6,73,,211.979993,
6,0,,212.010509,
6,0,,212.097141,
6,0,,212.111388,
6,0,,212.114107,
6,73,,212.1722,
6,73,,212.227965,
6,0,,212.24942,
6,0,,212.256151,
6,512,,212.317738,
6,73,,212.339317,
6,0,,212.341712,
6,0,,212.387854,
6,0,,212.433616,
6,0,,212.433632,
6,0,,212.456905,
6,73,,212.477436,
6,0,,212.525154,
6,73,,212.54869,
6,73,,212.591467,
6,0,,212.612735,
6,0,,212.663821,
6,73,,212.701793,
6,0,,212.755739,
6,73,,212.838718,
6,0,,212.847056,
6,0,,212.893642,
6,0,,212.893652,
6,73,,212.972909,
6,0,,212.98529,
6,0,,213.077499,
6,647,,213.113399,
6,0,,213.113426,
6,647,,213.150827,
6,0,,213.15085,
6,77,,213.175863,
6,0,,213.261078,
6,73,,213.286483,
6,73,,213.331476,
6,73,,213.335127,
6,0,,213.353184,
6,0,,213.399306,
6,0,,213.445645,
6,0,,213.44566,
6,0,,213.486769,
6,0,,213.53791,
6,0,,213.556986,
6,0,,213.629288,
6,0,,213.669793,
6,0,,213.675393,
6,73,,213.787868,
6,0,,213.802516,
6,0,,213.813303,
6,0,,213.859397,
6,0,,213.919998,
6,0,,213.948649,
6,0,,213.951613,
6,0,,213.997715,
6,647,,214.029506,
6,0,,214.029529,
6,46,,214.05456,
