protocol,tcp_bytes,quic_bytes,real_time,
6,0,,755.006444,
6,1430,,755.042694,
6,1430,,755.132359,
6,0,,755.193134,
6,1430,,755.222019,
6,1430,,755.311689,
6,0,,755.316311,
6,1432,,755.318469,
6,0,,755.37899,
6,1430,,755.404501,
6,1432,,755.409565,
6,1430,,755.49103,
6,0,,755.502853,
6,1430,,755.58066,
6,1430,,755.670386,
6,0,,755.68896,
6,1430,,755.760024,
6,0,,755.790269,
6,0,,755.812708,
6,1432,,755.814859,
6,1430,,755.849673,
6,0,,755.874301,
6,1432,,755.905966,
6,1430,,755.93932,
6,0,,755.998261,
6,1430,,756.029035,
6,1430,,756.118685,
6,0,,756.122286,
6,1430,,756.208359,
6,0,,756.246815,
6,0,,756.246828,
6,1432,,756.249002,
6,1430,,756.298016,
6,1432,,756.340106,
6,0,,756.370338,
6,1430,,756.387684,
6,1430,,756.477346,
6,0,,756.556652,
6,1430,,756.566996,
6,0,,756.61827,
6,0,,756.618285,
6,1430,,756.656676,
6,0,,756.661518,
6,0,,756.680274,
6,0,,756.742782,
6,1432,,756.744941,
6,1430,,756.746344,
6,1430,,756.836003,
6,1432,,756.836117,
6,0,,756.867012,
6,0,,756.867028,
6,0,,756.90509,
6,1430,,756.925708,
6,1430,,757.015362,
6,0,,757.05311,
6,1430,,757.10503,
6,0,,757.176326,
6,1430,,757.194686,
6,0,,757.238436,
6,1432,,757.240602,
6,1430,,757.284356,
6,1432,,757.331704,
6,0,,757.362672,
6,1430,,757.374012,
6,110,,757.450502,
6,0,,757.45226,
6,110,,757.452648,
6,0,,757.452659,
6,1430,,757.463678,
6,0,,757.549007,
6,1430,,757.553385,
6,0,,757.610824,
6,1430,,757.643021,
6,0,,757.651709,
6,0,,757.672664,
6,1430,,757.732679,
6,0,,757.734942,
6,1432,,757.737066,
6,1430,,757.822349,
6,1432,,757.828195,
6,0,,757.858825,
6,0,,757.858838,
6,0,,757.901417,
6,1430,,757.912012,
6,1430,,758.001682,
6,0,,758.044422,
6,1430,,758.09134,
6,0,,758.16864,
6,1432,,758.170762,
6,1430,,758.181011,
6,0,,758.23075,
6,1432,,758.261965,
6,1430,,758.27061,
6,0,,758.354917,
6,1430,,758.360349,
6,1430,,758.450022,
6,1430,,758.539657,
6,0,,758.540284,
6,1430,,758.629347,
6,0,,758.665082,
6,0,,758.666717,
6,1432,,758.667319,
6,1430,,758.719017,
6,0,,758.726619,
6,1432,,758.758405,
6,1430,,758.80868,
6,0,,758.850709,
6,0,,758.850734,
6,0,,758.853287,
6,1430,,758.898333,
6,0,,758.903163,
6,1430,,758.988008,
6,0,,759.036605,
6,1430,,759.07768,
6,0,,759.098907,
6,0,,759.098926,
6,1432,,759.101016,
6,0,,759.101026,
6,0,,759.154342,
6,1430,,759.167349,
6,1432,,759.192171,
6,0,,759.222634,
6,1430,,759.257004,
6,0,,759.284451,
6,0,,759.3463,
6,1430,,759.346669,
6,1432,,759.374414,
6,0,,759.402322,
6,1430,,759.436344,
6,0,,759.470631,
6,1430,,759.525999,
6,0,,759.532624,
6,1432,,759.55665,
6,0,,759.594773,
6,64,,759.594793,
6,0,,759.594802,
6,0,,759.596761,
6,0,,759.638015,
6,0,,759.71834,
6,1432,,759.738878,
6,1430,,759.743825,
6,1430,,759.788627,
6,0,,759.842798,
6,0,,759.842816,
6,0,,759.842823,
6,0,,759.845671,
6,1430,,759.878308,
6,0,,759.880589,
6,1432,,759.921118,
6,0,,759.966896,
6,1430,,759.967974,
6,0,,759.992686,
6,0,,760.016384,
6,1430,,760.057647,
6,0,,760.090806,
6,0,,760.090819,
6,0,,760.092928,
6,1432,,760.103361,
6,1430,,760.147299,
6,0,,760.214585,
6,1430,,760.23697,
6,1432,,760.285583,
6,1430,,760.32664,
6,0,,760.338265,
6,0,,760.392727,
6,1430,,760.41631,
6,0,,760.46306,
6,1430,,760.505967,
6,0,,760.586262,
6,1430,,760.595631,
6,1430,,760.685305,
6,0,,760.710925,
6,1432,,760.713078,
6,1430,,760.774994,
6,1432,,760.804192,
6,0,,760.83434,
6,1430,,760.864648,
6,1430,,760.95432,
6,0,,760.958917,
6,1432,,760.986432,
6,1430,,761.043972,
6,0,,761.082734,
6,1430,,761.133615,
6,1432,,761.168656,
6,0,,761.206796,
6,1430,,761.223322,
6,0,,761.268963,
6,1430,,761.312971,
6,1432,,761.350865,
6,1430,,761.402628,
6,0,,761.454195,
6,0,,761.454214,
6,1430,,761.492294,
6,0,,761.512088,
6,1432,,761.53314,
6,0,,761.577003,
6,0,,761.578583,
6,1430,,761.581976,
6,1430,,761.671651,
6,0,,761.674933,
6,0,,761.702239,
6,1432,,761.715364,
6,1430,,761.761301,
6,1430,,761.851005,
6,0,,761.866896,
6,0,,761.888717,
6,0,,761.888733,
6,0,,761.891183,
6,1432,,761.897599,
6,0,,761.911362,
6,1430,,761.940626,
6,0,,761.950855,
6,0,,762.012913,
6,1430,,762.030315,
6,1432,,762.079828,
6,1430,,762.120016,
6,0,,762.122483,
6,0,,762.13678,
6,0,,762.136798,
6,0,,762.138921,
6,1430,,762.209658,
6,39,,762.224723,
6,24,,762.22473,
6,0,,762.224737,
6,1432,,762.262066,
6,1430,,762.299311,
6,0,,762.321566,
6,0,,762.322932,
6,0,,762.384569,
6,1430,,762.388976,
6,1432,,762.444294,
6,110,,762.453118,
6,0,,762.457488,
6,110,,762.458167,
6,0,,762.458181,
6,1430,,762.478652,
6,0,,762.508588,
6,1430,,762.568305,
6,63,,762.569559,
6,0,,762.609845,
6,1432,,762.626553,
6,1430,,762.657992,
6,0,,762.694861,
6,1430,,762.747642,
6,0,,762.756304,
6,1432,,762.808774,
6,0,,762.817511,
6,1430,,762.837301,
6,0,,762.88109,
6,1430,,762.926986,
6,1432,,762.990994,
6,0,,763.004478,
6,0,,763.004495,
6,517,,763.004502,
6,1430,,763.016642,
6,0,,763.025679,
6,0,,763.047759,
6,63,,763.065521,
6,1430,,763.103541,
6,1430,,763.106264,
6,1432,,763.173237,
6,0,,763.190537,
6,1430,,763.195963,
6,0,,763.252715,
6,0,,763.252734,
6,517,,763.25274,
6,1430,,763.285635,
6,0,,763.294894,
6,1430,,763.350958,
6,1432,,763.355465,
6,1430,,763.375277,
6,0,,763.376171,
6,0,,763.441507,
6,1430,,763.464977,
6,0,,763.500628,
6,1432,,763.537719,
6,1430,,763.554627,
6,1042,,763.573686,
6,1430,,763.64435,
6,0,,763.687016,
6,1432,,763.719948,
6,1430,,763.733989,
6,0,,763.748653,
6,1430,,763.823626,
6,0,,763.872402,
6,1432,,763.902168,
6,1430,,763.913313,
6,0,,763.934923,
6,0,,763.996613,
6,1430,,764.002996,
6,1432,,764.084412,
6,1430,,764.092552,
6,1430,,764.165661,
6,1430,,764.182306,
6,0,,764.182827,
6,0,,764.182835,
6,0,,764.24458,
6,1432,,764.266654,
6,1430,,764.271958,
6,0,,764.289631,
6,1430,,764.361602,
6,0,,764.368241,
6,1430,,764.403029,
6,1432,,764.44888,
6,1430,,764.451297,
6,1430,,764.540957,
6,0,,764.554585,
6,0,,764.61622,
6,1430,,764.630657,
6,1432,,764.631098,
6,1430,,764.720413,
6,0,,764.740392,
6,0,,764.754418,
6,1430,,764.809966,
6,1432,,764.813311,
6,0,,764.864916,
6,0,,764.864925,
6,1430,,764.899621,
6,1430,,764.989264,
6,1432,,764.995579,
6,0,,765.050468,
6,1430,,765.078973,
6,0,,765.113055,
6,0,,765.113067,
6,517,,765.11307,
6,0,,765.115462,
6,1408,,765.116609,
6,1430,,765.168633,
6,0,,765.174276,
6,1432,,765.17782,
6,0,,765.23688,
6,1430,,765.258301,
6,1430,,765.34794,
6,1432,,765.359972,
6,0,,765.360907,
6,0,,765.360918,
6,517,,765.360924,
6,0,,765.363041,
6,1408,,765.364325,
6,0,,765.422234,
6,1430,,765.43762,
6,0,,765.484648,
6,1430,,765.527297,
6,1432,,765.54229,
6,0,,765.608588,
6,1430,,765.616996,
6,0,,765.670714,
6,1430,,765.706619,
6,1432,,765.72453,
6,0,,765.794869,
6,0,,765.794886,
6,1430,,765.796304,
6,0,,765.856987,
6,1430,,765.885963,
6,1432,,765.906761,
6,0,,765.953514,
6,1430,,765.975625,
6,0,,765.980809,
6,517,,765.980819,
6,0,,766.019349,
6,0,,766.042934,
6,1430,,766.065322,
6,1432,,766.088983,
6,0,,766.104658,
6,1430,,766.154959,
6,1408,,766.154982,
6,0,,766.166807,
6,0,,766.166822,
6,0,,766.228792,
6,517,,766.228809,
6,1430,,766.244729,
6,0,,766.266216,
6,1432,,766.271216,
6,0,,766.290368,
6,1430,,766.334267,
6,1408,,766.410289,
6,0,,766.414605,
6,1430,,766.423951,
6,1432,,766.453471,
6,0,,766.476583,
6,1430,,766.513638,
6,0,,766.600925,
6,1430,,766.603264,
6,1432,,766.635684,
6,1430,,766.692961,
6,0,,766.72499,
6,1430,,766.782617,
6,1432,,766.817943,
6,1430,,766.872345,
6,0,,766.910622,
6,0,,766.910646,
6,0,,766.954038,
6,1430,,766.961958,
6,0,,766.972634,
6,1432,,767.000163,
6,0,,767.032689,
6,1430,,767.051624,
6,0,,767.09645,
6,0,,767.100164,
6,1430,,767.141301,
6,1430,,767.178556,
6,1432,,767.182403,
6,1430,,767.230986,
6,0,,767.282725,
6,1430,,767.32062,
6,0,,767.344286,
6,1432,,767.364627,
6,1430,,767.410285,
6,1430,,767.411797,
6,110,,767.459061,
6,0,,767.463015,
6,110,,767.463023,
6,0,,767.463029,
6,0,,767.468922,
6,1430,,767.499965,
6,1432,,767.546869,
6,1430,,767.589604,
6,0,,767.654922,
6,1430,,767.679289,
6,0,,767.716197,
6,1432,,767.729111,
6,1430,,767.76896,
6,0,,767.840268,
6,0,,767.840286,
6,1430,,767.858669,
6,0,,767.902811,
6,1432,,767.911336,
6,0,,767.946449,
6,1430,,767.948279,
6,0,,768.026615,
6,0,,768.026627,
6,0,,768.026631,
6,1430,,768.037964,
6,0,,768.088801,
6,0,,768.088813,
6,517,,768.088817,
6,0,,768.091053,
6,1432,,768.093578,
6,1430,,768.127655,
6,0,,768.212968,
6,1430,,768.217309,
6,1432,,768.275775,
6,1430,,768.306981,
6,0,,768.33682,
6,0,,768.336827,
6,517,,768.336831,
6,0,,768.338803,
6,1430,,768.396679,
6,0,,768.398262,
6,1432,,768.458042,
6,0,,768.460976,
6,1430,,768.486304,
6,1430,,768.575937,
6,0,,768.584666,
6,1432,,768.640284,
6,1430,,768.665614,
6,0,,768.704685,
6,1430,,768.755256,
6,0,,768.770935,
6,0,,768.772056,
6,1432,,768.822496,
6,0,,768.832549,
6,1430,,768.844954,
6,1430,,768.934626,
6,0,,768.956271,
6,39,,768.958143,
6,1432,,769.004756,
6,0,,769.010362,
6,1430,,769.024276,
6,1430,,769.113967,
6,0,,769.142577,
6,1408,,769.163036,
6,1432,,769.186974,
6,1430,,769.20362,
6,0,,769.204563,
6,0,,769.281712,
6,1430,,769.293287,
6,0,,769.329009,
6,1430,,769.368119,
6,1430,,769.368141,
6,1077,,769.368325,
6,1432,,769.369256,
6,1430,,769.382945,
6,0,,769.390577,
6,1408,,769.418285,
6,1430,,769.472614,
6,1432,,769.551458,
6,1430,,769.562255,
6,0,,769.576934,
6,0,,769.638503,
6,1430,,769.651974,
6,1430,,769.680764,
6,1430,,769.6809,
6,1075,,769.68091,
6,0,,769.700663,
6,1432,,769.733698,
6,1430,,769.741608,
6,0,,769.824933,
6,1430,,769.831252,
6,0,,769.886803,
6,1432,,769.915878,
6,1430,,769.920946,
6,0,,769.929549,
6,1430,,770.010613,
6,0,,770.010798,
6,0,,770.072869,
6,1432,,770.098133,
6,1430,,770.10029,
6,1430,,770.189945,
6,0,,770.196562,
6,1430,,770.279632,
6,1432,,770.280397,
6,0,,770.320361,
6,1430,,770.369287,
6,0,,770.382642,
6,1430,,770.458957,
6,1432,,770.462623,
6,0,,770.506805,
6,0,,770.506814,
6,1430,,770.548608,
6,1430,,770.638253,
6,1432,,770.644865,
6,0,,770.693019,
6,1430,,770.727955,
6,0,,770.816261,
6,1430,,770.817591,
6,1432,,770.827092,
6,0,,770.878786,
6,0,,770.878803,
6,1430,,770.907276,
6,1430,,770.99698,
6,0,,771.002604,
6,1432,,771.009332,
6,1430,,771.086629,
6,1430,,771.176286,
6,0,,771.188906,
6,1432,,771.19157,
6,1430,,771.265953,
6,0,,771.313054,
6,1430,,771.355608,
6,1432,,771.373798,
6,0,,771.374218,
6,1430,,771.44528,
6,1430,,771.534935,
6,1432,,771.556049,
6,0,,771.560584,
6,0,,771.622348,
6,1430,,771.624591,
6,1408,,771.624799,
6,954,,771.62481,
6,1430,,771.714278,
6,1432,,771.738251,
6,0,,771.747097,
6,1430,,771.803929,
6,0,,771.808522,
6,1430,,771.893619,
6,1432,,771.920487,
6,0,,771.953934,
6,1430,,771.983288,
6,0,,771.994834,
6,0,,771.994852,
6,1408,,771.997064,
6,954,,771.997077,
6,1432,,772.102746,
6,0,,772.118414,
6,0,,772.181049,
6,1432,,772.285003,
6,0,,772.304294,
6,110,,772.463569,
6,0,,772.46643,
6,1432,,772.467207,
6,110,,772.467219,
6,0,,772.467226,
6,0,,772.49055,
6,0,,772.552541,
6,0,,772.676794,
6,0,,772.863127,
6,0,,772.92427,
6,0,,772.986398,
6,0,,773.064597,
6,0,,773.110649,
6,0,,773.172861,
6,0,,773.297556,
6,0,,773.358736,
6,0,,773.421157,
6,0,,773.545103,
6,0,,773.668511,
6,517,,773.668523,
6,0,,773.711255,
6,0,,773.730481,
6,1430,,773.769126,
6,0,,773.792542,
6,0,,773.854409,
6,0,,773.916474,
6,0,,774.102896,
6,0,,774.165008,
6,0,,774.288225,
6,0,,774.350356,
6,0,,774.536702,
6,0,,774.598792,
6,73,,774.720273,
6,0,,774.720474,
6,0,,774.723019,
6,0,,774.744648,
6,0,,774.744673,
6,0,,774.785147,
6,1430,,774.831258,
6,0,,774.90857,
6,0,,774.970594,
6,0,,775.094831,
6,0,,775.28018,
6,0,,775.342255,
6,0,,775.466571,
6,0,,775.652775,
6,0,,775.714913,
6,0,,775.838159,
6,1430,,775.863775,
6,0,,775.90028,
6,0,,775.937599,
6,0,,776.024211,
6,1430,,776.049712,
6,0,,776.086319,
6,1430,,776.094542,
6,0,,776.149026,
6,0,,776.272966,
6,1430,,776.298478,
6,0,,776.33508,
6,1430,,776.343302,
6,0,,776.393732,
6,75,,776.394484,
6,0,,776.396917,
6,0,,776.458215,
6,74,,776.458232,
6,0,,776.458239,
6,92,,776.458246,
6,0,,776.500217,
6,0,,776.501633,
6,0,,776.501643,
6,0,,776.582953,
6,0,,776.644817,
6,517,,776.644829,
6,1430,,776.670311,
6,0,,776.684822,
6,0,,776.707123,
6,1430,,776.715156,
6,0,,776.830452,
6,1430,,776.85611,
6,84,,776.856889,
6,39,,776.881376,
6,24,,776.881381,
6,0,,776.881382,
6,0,,776.89258,
6,1430,,776.900902,
6,387,,776.930892,
6,0,,776.954391,
6,1430,,776.990561,
6,0,,777.016227,
6,0,,777.041854,
6,1430,,777.080245,
6,0,,777.202551,
6,1430,,777.228065,
6,0,,777.264675,
6,1432,,777.266841,
6,1430,,777.272843,
6,63,,777.322105,
6,0,,777.326384,
6,1430,,777.362545,
6,1432,,777.367736,
6,0,,777.389123,
6,1430,,777.452214,
6,110,,777.467525,
6,0,,777.469566,
6,110,,777.470249,
6,0,,777.47026,
6,1430,,777.541857,
6,1432,,777.569476,
6,0,,777.574534,
6,1430,,777.631552,
6,0,,777.698827,
6,1430,,777.721226,
6,0,,777.760958,
6,1432,,777.771197,
6,1430,,777.810881,
6,1430,,777.842565,
6,63,,777.871879,
6,1430,,777.900547,
6,0,,777.946874,
6,1432,,777.972952,
6,1430,,777.990237,
6,0,,778.070795,
6,1430,,778.079875,
6,0,,778.132613,
6,1430,,778.169546,
6,1432,,778.174712,
6,1430,,778.259184,
6,0,,778.319128,
6,1430,,778.348883,
6,1432,,778.376412,
6,24,,778.383378,
6,0,,778.383392,
6,24,,778.383553,
6,1430,,778.438529,
6,0,,778.442708,
6,0,,778.469303,
6,0,,778.504852,
6,84,,778.520712,
6,1430,,778.528209,
6,1432,,778.578204,
6,1430,,778.617881,
6,0,,778.690194,
6,1430,,778.707548,
6,1432,,778.779935,
6,1430,,778.797223,
6,0,,778.81486,
6,0,,778.876567,
6,1430,,778.886876,
6,1430,,778.976547,
6,1432,,778.981692,
6,0,,779.000186,
6,63,,779.02182,
6,0,,779.062966,
6,1430,,779.066215,
6,0,,779.124491,
6,64,,779.124505,
6,0,,779.126626,
6,1430,,779.155871,
6,1432,,779.183415,
6,1408,,779.186625,
6,0,,779.188995,
6,1430,,779.245558,
6,0,,779.248709,
6,0,,779.310864,
6,1430,,779.335212,
6,1432,,779.385181,
6,1430,,779.424884,
6,0,,779.434504,
6,0,,779.44866,
6,0,,779.496176,
6,1430,,779.514541,
6,0,,779.558324,
6,1432,,779.586918,
6,0,,779.595856,
6,1430,,779.604206,
6,0,,779.620168,
6,64,,779.620178,
6,0,,779.622094,
6,0,,779.682494,
6,1430,,779.693873,
6,1430,,779.78353,
6,1432,,779.788647,
6,0,,779.806804,
6,0,,779.806818,
6,0,,779.806824,
6,0,,779.850232,
6,0,,779.868897,
6,1430,,779.908882,
6,1430,,779.9089,
6,1076,,779.908995,
6,0,,779.930532,
6,1432,,779.990428,
6,0,,780.054724,
6,1430,,780.080246,
6,1430,,780.125054,
6,0,,780.178567,
6,1432,,780.192168,
6,1430,,780.21471,
6,0,,780.240336,
6,0,,780.303004,
6,1430,,780.304392,
6,1432,,780.393904,
6,1430,,780.394055,
6,0,,780.42673,
6,1430,,780.48377,
6,0,,780.551047,
6,1430,,780.573372,
6,1432,,780.595674,
6,1430,,780.663046,
6,0,,780.674971,
6,1430,,780.752717,
6,1432,,780.797413,
6,0,,780.798491,
6,1430,,780.84239,
6,0,,780.860702,
6,1430,,780.932054,
6,0,,780.952747,
6,1432,,780.999149,
6,1430,,781.021684,
6,0,,781.090953,
6,1430,,781.111381,
6,0,,781.137054,
6,1432,,781.200904,
6,1430,,781.201033,
6,0,,781.228822,
6,0,,781.228833,
6,63,,781.263244,
6,1430,,781.290705,
6,0,,781.366956,
6,1430,,781.380375,
6,1432,,781.402643,
6,0,,781.458926,
6,1430,,781.469962,
6,0,,781.504995,
6,1430,,781.559718,
6,0,,781.596313,
6,1432,,781.604368,
6,1430,,781.649313,
6,0,,781.734652,
6,1430,,781.739015,
6,0,,781.780758,
6,1432,,781.806153,
6,1430,,781.828681,
6,84,,781.849159,
6,0,,781.872534,
6,1430,,781.918382,
6,1432,,782.007876,
6,1430,,782.008029,
6,0,,782.010761,
6,1430,,782.097709,
6,0,,782.102438,
6,0,,782.148992,
6,296,,782.149007,
6,0,,782.151221,
6,1430,,782.187377,
6,1408,,782.199451,
6,1408,,782.199465,
6,1408,,782.199678,
6,1408,,782.199794,
6,1408,,782.199924,
6,1432,,782.209611,
6,1408,,782.233922,
6,1408,,782.268374,
6,1430,,782.277059,
6,0,,782.286176,
6,1408,,782.30282,
6,1408,,782.337276,
6,1430,,782.366717,
6,1408,,782.371697,
6,0,,782.379119,
6,1408,,782.406142,
6,1432,,782.411379,
6,0,,782.424802,
6,166,,782.424816,
6,1408,,782.440595,
6,1430,,782.456402,
6,0,,782.46839,
6,110,,782.471265,
6,0,,782.47301,
6,110,,782.473399,
6,0,,782.47341,
6,1408,,782.475038,
6,1408,,782.509506,
6,73,,782.5097,
6,1408,,782.543957,
6,1430,,782.546041,
6,0,,782.562784,
6,1408,,782.578398,
6,1408,,782.612835,
6,1432,,782.613132,
6,1430,,782.635706,
6,1408,,782.647276,
6,0,,782.654656,
6,0,,782.70054,
6,1430,,782.725355,
6,73,,782.744224,
6,0,,782.746627,
6,0,,782.792589,
6,1432,,782.814827,
6,1430,,782.815008,
6,0,,782.839093,
6,74,,782.839104,
6,0,,782.878785,
6,910,,782.882439,
6,1430,,782.904689,
6,0,,782.930699,
6,0,,782.976945,
6,73,,782.983825,
6,1430,,782.994395,
6,1432,,783.016627,
6,0,,783.068912,
6,1430,,783.084033,
6,1430,,783.173717,
6,0,,783.206377,
6,1432,,783.218366,
6,1430,,783.263385,
6,0,,783.298655,
6,0,,783.344638,
6,1430,,783.353043,
6,24,,783.419794,
6,0,,783.419812,
6,1432,,783.420118,
6,1430,,783.442717,
6,73,,783.455287,
6,0,,783.482391,
6,1430,,783.532384,
6,0,,783.575115,
6,0,,783.620702,
6,1432,,783.621846,
6,1430,,783.622019,
6,1430,,783.711687,
6,0,,783.758949,
6,0,,783.768306,
6,0,,783.768794,
6,0,,783.768982,
6,194,,783.769281,
6,838,,783.769397,
6,1430,,783.801377,
6,1432,,783.823612,
6,0,,783.850622,
6,1430,,783.891033,
6,0,,783.89686,
6,1430,,783.980703,
6,0,,783.988363,
6,1432,,784.025353,
6,1430,,784.070376,
6,0,,784.126698,
6,1430,,784.160045,
6,0,,784.172798,
6,0,,784.206222,
6,1432,,784.227107,
6,1430,,784.249716,
6,0,,784.264464,
6,1430,,784.339388,
6,0,,784.402698,
6,1432,,784.428858,
6,1430,,784.429035,
6,0,,784.494784,
6,1408,,784.497212,
6,1408,,784.514451,
6,1430,,784.518709,
6,0,,784.540813,
6,0,,784.540832,
6,1408,,784.548934,
6,620,,784.583232,
6,0,,784.586786,
6,0,,784.586797,
6,1430,,784.608365,
6,1432,,784.62591,
6,0,,784.632478,
6,0,,784.678194,
6,1430,,784.698034,
6,0,,784.770329,
6,1430,,784.787686,
6,0,,784.816437,
6,1432,,784.822963,
6,1430,,784.87738,
6,0,,784.908785,
6,0,,784.908796,
6,0,,784.954639,
6,1430,,784.967027,
6,1432,,785.020015,
6,0,,785.046343,
6,1430,,785.056717,
6,0,,785.092292,
6,1430,,785.146372,
6,0,,785.184813,
6,1432,,785.217053,
6,1430,,785.23604,
6,0,,785.276382,
6,1430,,785.325713,
6,0,,785.368442,
6,1432,,785.414133,
6,0,,785.414975,
6,1430,,785.415378,
6,1430,,785.505008,
6,0,,785.536593,
6,0,,785.536599,
6,0,,785.5366,
6,0,,785.536601,
6,39,,785.537058,
6,0,,785.542464,
6,0,,785.552816,
6,1430,,785.594706,
6,1432,,785.61119,
6,0,,785.644986,
6,1430,,785.684377,
6,0,,785.690431,
6,1430,,785.774044,
6,0,,785.782789,
6,1432,,785.803746,
6,0,,785.828814,
6,0,,785.828832,
6,1430,,785.863702,
6,1430,,785.953352,
6,0,,785.967111,
6,1432,,785.996326,
6,1430,,786.043041,
6,0,,786.058577,
6,0,,786.104334,
6,1430,,786.132683,
6,0,,786.17338,
6,1432,,786.188903,
6,1430,,786.222404,
6,0,,786.242217,
6,0,,786.288727,
6,1430,,786.312038,
6,0,,786.3348,
6,1432,,786.381485,
6,1430,,786.401704,
6,0,,786.426451,
6,1430,,786.491377,
6,0,,786.564672,
6,1432,,786.57404,
6,1430,,786.581028,
6,0,,786.610778,
6,1430,,786.6707,
6,0,,786.702398,
6,1430,,786.760373,
6,1432,,786.766643,
6,0,,786.84089,
6,1430,,786.850056,
6,0,,786.8862,
6,1430,,786.939712,
6,1432,,786.959222,
6,0,,787.024525,
6,1430,,787.029364,
6,0,,787.070634,
6,1430,,787.119022,
6,1432,,787.151802,
6,0,,787.162563,
6,1408,,787.16258,
6,0,,787.165018,
6,1430,,787.208664,
6,299,,787.208677,
6,0,,787.210878,
6,1408,,787.254954,
6,255,,787.254966,
6,0,,787.254973,
6,0,,787.257105,
6,1408,,787.281175,
6,1408,,787.28143,
6,1408,,787.281533,
6,1408,,787.281651,
6,1006,,787.281655,
6,1430,,787.298376,
6,1408,,787.298395,
6,1408,,787.332832,
6,1432,,787.344369,
6,0,,787.346641,
6,1408,,787.36729,
6,1430,,787.38803,
6,0,,787.392677,
6,1408,,787.401743,
6,1408,,787.436182,
6,1408,,787.470621,
6,110,,787.474576,
6,1430,,787.477699,
6,0,,787.485364,
6,110,,787.48573,
6,0,,787.485741,
6,1408,,787.505081,
6,0,,787.530982,
6,1432,,787.536961,
6,1408,,787.539517,
6,1430,,787.567407,
6,1408,,787.573975,
6,1408,,787.608386,
6,0,,787.622234,
6,1408,,787.642888,
6,1430,,787.657025,
6,0,,787.668683,
6,1408,,787.67731,
6,1408,,787.711768,
6,1432,,787.729527,
6,1408,,787.746207,
6,1430,,787.746692,
6,1408,,787.780639,
6,0,,787.806957,
6,1408,,787.815103,
6,1430,,787.836368,
6,1408,,787.849543,
6,1408,,787.884059,
6,0,,787.898818,
6,1408,,787.918436,
6,1432,,787.922105,
6,1430,,787.926019,
6,0,,787.944333,
6,1408,,787.95289,
6,0,,787.980733,
6,1408,,787.987328,
6,1430,,788.01571,
6,1408,,788.021786,
6,0,,788.03661,
6,1408,,788.056223,
6,1408,,788.090666,
6,1430,,788.103507,
6,1432,,788.114686,
6,1408,,788.125121,
6,1408,,788.159558,
6,0,,788.174453,
6,1430,,788.191316,
6,1408,,788.193998,
6,0,,788.220828,
6,0,,788.221818,
6,1408,,788.22847,
6,1408,,788.262912,
6,1430,,788.279131,
6,1432,,788.305103,
6,0,,788.312199,
6,1430,,788.366937,
6,0,,788.45023,
6,1430,,788.454737,
6,1432,,788.495516,
6,0,,788.496332,
6,1430,,788.542555,
6,0,,788.588802,
6,1430,,788.630375,
6,1432,,788.685968,
6,1430,,788.718196,
6,0,,788.726777,
6,1430,,788.805998,
6,0,,788.818596,
6,0,,788.864277,
6,1432,,788.87638,
6,1430,,788.8938,
6,1430,,788.981606,
6,0,,789.002201,
6,1432,,789.066819,
6,1430,,789.069418,
6,0,,789.095009,
6,0,,789.140673,
6,1430,,789.15724,
6,1432,,789.217455,
6,0,,789.232813,
6,1430,,789.245043,
6,0,,789.249629,
6,0,,789.278731,
6,0,,789.324762,
6,0,,789.324777,
6,0,,789.324783,
6,1408,,789.327239,
6,1430,,789.332865,
6,1432,,789.368088,
6,0,,789.41681,
6,1408,,789.41927,
6,1430,,789.420659,
6,1430,,789.508022,
6,0,,789.50875,
6,0,,789.511188,
6,1408,,789.513627,
6,1432,,789.518723,
6,1430,,789.595382,
6,0,,789.646716,
6,1408,,789.649173,
6,1408,,789.666366,
6,1432,,789.669375,
6,1430,,789.682716,
6,0,,789.739027,
6,1408,,789.741476,
6,1408,,789.758703,
6,1430,,789.770088,
6,0,,789.784747,
6,0,,789.784766,
6,1432,,789.820025,
6,1430,,789.857466,
6,0,,789.922752,
6,1408,,789.925212,
6,1408,,789.942435,
6,1430,,789.944807,
6,1432,,789.970663,
6,1430,,790.032151,
6,0,,790.060948,
6,1408,,790.063395,
6,1408,,790.080602,
6,1430,,790.119541,
6,1432,,790.121314,
6,0,,790.152874,
6,0,,790.198567,
6,1408,,790.20101,
6,1430,,790.20688,
6,1408,,790.2182,
6,1432,,790.271952,
6,0,,790.290483,
6,1430,,790.294217,
6,0,,790.336248,
6,1408,,790.338697,
6,1408,,790.355917,
6,1430,,790.381579,
6,1432,,790.422589,
6,1430,,790.46889,
6,0,,790.474875,
6,1408,,790.477313,
6,1408,,790.494547,
6,0,,790.520193,
6,1430,,790.556292,
6,0,,790.566851,
6,1408,,790.569293,
6,1432,,790.573238,
6,1408,,790.586479,
6,0,,790.612561,
6,1408,,790.620967,
6,1430,,790.643645,
6,1408,,790.655407,
6,1408,,790.689911,
6,1432,,790.723889,
6,1430,,790.731048,
6,0,,790.750187,
6,1408,,790.752668,
6,31,,790.763049,
6,0,,790.763311,
6,1408,,790.769848,
6,0,,790.796311,
6,1408,,790.804321,
6,1430,,790.81836,
6,1408,,790.838717,
6,0,,790.843114,
6,1408,,790.873203,
6,1432,,790.874525,
6,0,,790.888986,
6,1430,,790.905703,
6,1408,,790.907636,
6,0,,790.934818,
6,1408,,790.9421,
6,0,,790.948374,
