protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2836.009569,
17,,41,2836.071352,
6,1432,,2836.079706,
17,,1358,2836.118019,
17,,41,2836.133663,
6,0,,2836.195866,
17,,46,2836.195877,
17,,41,2836.195882,
6,1432,,2836.213427,
17,,33,2836.21853,
17,,1358,2836.288518,
17,,41,2836.31929,
6,1432,,2836.347122,
6,0,,2836.381805,
6,143,,2836.391798,
17,,1358,2836.412625,
17,,41,2836.443345,
6,1432,,2836.480827,
17,,1358,2836.53721,
17,,41,2836.567401,
6,1432,,2836.58109,
6,0,,2836.629506,
17,,1358,2836.66309,
6,1432,,2836.681629,
17,,41,2836.691743,
6,0,,2836.702425,
6,1432,,2836.781694,
17,,1358,2836.791426,
6,0,,2836.81597,
17,,41,2836.878226,
6,1432,,2836.882838,
17,,1358,2836.914639,
6,77,,2836.951894,
6,1432,,2836.98225,
17,,41,2837.001366,
17,,1358,2837.040153,
6,0,,2837.063512,
6,1432,,2837.082515,
6,24,,2837.091038,
6,0,,2837.091059,
6,24,,2837.091186,
17,,41,2837.125916,
17,,1358,2837.165907,
6,0,,2837.178013,
6,1432,,2837.182764,
6,0,,2837.249591,
17,,41,2837.249611,
6,1432,,2837.28354,
17,,1358,2837.290764,
17,,41,2837.37354,
6,1432,,2837.383351,
6,143,,2837.414694,
17,,1358,2837.417397,
6,0,,2837.436136,
6,1432,,2837.483631,
17,,41,2837.498072,
17,,1358,2837.543085,
6,1432,,2837.583912,
6,0,,2837.621333,
17,,1358,2837.668373,
17,,41,2837.683654,
6,1432,,2837.684196,
6,1432,,2837.786155,
17,,1358,2837.795498,
17,,41,2837.807681,
6,0,,2837.86979,
6,1432,,2837.884884,
17,,1358,2837.921112,
17,,41,2837.931279,
6,1432,,2837.986303,
6,0,,2837.987479,
17,,1358,2838.048503,
17,,46,2838.055698,
17,,33,2838.074731,
6,1432,,2838.085691,
6,0,,2838.117834,
17,,1358,2838.174525,
17,,41,2838.179383,
6,1432,,2838.185604,
6,1432,,2838.285892,
17,,1358,2838.299046,
17,,41,2838.303307,
6,0,,2838.3653,
6,1432,,2838.386162,
17,,1358,2838.423269,
6,1432,,2838.486449,
17,,41,2838.489639,
17,,1358,2838.548511,
6,0,,2838.552198,
17,,41,2838.552207,
17,,1358,2838.674848,
17,,41,2838.675654,
6,0,,2838.738061,
17,,41,2838.799621,
17,,1358,2838.80034,
6,0,,2838.923634,
17,,1358,2838.925525,
17,,41,2838.98626,
6,64,,2839.007743,
17,,1358,2839.052914,
17,,41,2839.109848,
6,0,,2839.172175,
17,,1358,2839.177599,
17,,41,2839.233755,
17,,1358,2839.303827,
17,,41,2839.357639,
6,0,,2839.420044,
17,,1358,2839.429606,
17,,41,2839.543379,
17,,1358,2839.554853,
6,0,,2839.605995,
6,1432,,2839.608738,
17,,41,2839.667816,
17,,1358,2839.680677,
17,,41,2839.730225,
6,129,,2839.732034,
17,,1358,2839.806255,
6,0,,2839.853616,
17,,41,2839.853629,
6,1432,,2839.856487,
6,559,,2839.869463,
6,1432,,2839.906375,
17,,1358,2839.931672,
6,0,,2839.977646,
6,1432,,2840.006647,
17,,41,2840.039316,
17,,1358,2840.057979,
6,1432,,2840.106897,
17,,41,2840.163746,
17,,1358,2840.183723,
6,0,,2840.226125,
6,1432,,2840.228785,
17,,41,2840.287399,
6,1432,,2840.307473,
17,,1358,2840.309035,
17,,41,2840.349614,
17,,41,2840.411745,
17,,1358,2840.435764,
6,0,,2840.454487,
17,,46,2840.4739,
17,,33,2840.491275,
17,,41,2840.535486,
17,,1358,2840.560796,
17,,41,2840.5981,
17,,41,2840.659669,
17,,1358,2840.686656,
17,,41,2840.721821,
6,27,,2840.792702,
17,,1358,2840.812073,
6,73,,2840.845383,
17,,41,2840.845498,
17,,41,2840.907709,
17,,1358,2840.940281,
6,0,,2840.969432,
6,1432,,2840.972036,
6,1432,,2841.022612,
17,,1358,2841.063261,
6,73,,2841.082287,
17,,41,2841.093379,
6,1432,,2841.122979,
6,0,,2841.155513,
17,,1358,2841.188973,
17,,41,2841.217692,
6,1432,,2841.222857,
6,73,,2841.314294,
6,1432,,2841.32303,
17,,1358,2841.325376,
17,,41,2841.34154,
6,93,,2841.363678,
6,0,,2841.403647,
6,1432,,2841.423301,
17,,1358,2841.444992,
6,1432,,2841.523557,
17,,41,2841.527714,
17,,1358,2841.56603,
17,,41,2841.589945,
6,0,,2841.589957,
6,1432,,2841.623859,
17,,41,2841.651749,
17,,1358,2841.693822,
17,,41,2841.713604,
6,1432,,2841.724131,
6,0,,2841.759788,
17,,41,2841.775506,
6,73,,2841.778311,
17,,1358,2841.818026,
6,1432,,2841.824417,
6,0,,2841.899677,
17,,1353,2841.899691,
17,,38,2841.902324,
6,1432,,2841.924705,
17,,1358,2841.943824,
17,,686,2841.961325,
17,,41,2841.961342,
6,73,,2841.980919,
17,,33,2841.984084,
6,1432,,2842.024974,
17,,108,2842.036985,
17,,268,2842.037294,
17,,1358,2842.068621,
17,,41,2842.085807,
6,194,,2842.088216,
6,33,,2842.108505,
6,1432,,2842.125279,
6,24,,2842.127736,
6,0,,2842.127749,
6,0,,2842.148005,
17,,1358,2842.194803,
6,1432,,2842.225532,
6,0,,2842.233612,
17,,41,2842.271563,
17,,1358,2842.321002,
6,1432,,2842.325803,
6,73,,2842.325814,
6,0,,2842.333804,
17,,41,2842.395451,
6,1432,,2842.426193,
17,,1358,2842.445742,
17,,41,2842.519553,
6,1432,,2842.526755,
6,0,,2842.568158,
17,,1358,2842.571855,
6,0,,2842.58218,
6,1083,,2842.607656,
6,1432,,2842.626644,
17,,46,2842.643603,
17,,33,2842.661397,
6,73,,2842.67005,
17,,1358,2842.697413,
6,73,,2842.706353,
6,1432,,2842.726942,
17,,41,2842.768167,
6,0,,2842.769998,
17,,1358,2842.822799,
6,1432,,2842.827617,
6,0,,2842.829557,
17,,41,2842.829566,
6,1432,,2842.927492,
17,,1358,2842.948842,
17,,41,2842.953478,
6,0,,2843.015596,
17,,46,2843.015608,
17,,41,2843.015614,
6,1432,,2843.027778,
17,,33,2843.037902,
17,,1358,2843.074622,
17,,41,2843.077649,
6,1432,,2843.128052,
17,,1358,2843.199977,
17,,41,2843.201685,
6,1432,,2843.228322,
6,0,,2843.264248,
17,,1358,2843.325706,
17,,41,2843.325951,
6,1432,,2843.328693,
6,73,,2843.39002,
6,1432,,2843.428883,
6,0,,2843.449977,
17,,1358,2843.451572,
17,,41,2843.511685,
6,1432,,2843.529186,
6,1079,,2843.572806,
17,,41,2843.573349,
17,,1358,2843.576522,
6,1432,,2843.609389,
6,0,,2843.635483,
17,,1358,2843.677614,
6,1432,,2843.689653,
17,,41,2843.698203,
6,1432,,2843.76985,
17,,1358,2843.778337,
6,0,,2843.796855,
17,,41,2843.821507,
6,0,,2843.822301,
6,0,,2843.830143,
6,1432,,2843.850055,
6,129,,2843.867355,
17,,1358,2843.878483,
6,0,,2843.883638,
6,1432,,2843.930226,
17,,1358,2843.979028,
17,,41,2844.008116,
6,1432,,2844.010513,
6,0,,2844.070266,
17,,1358,2844.079863,
6,1432,,2844.090736,
17,,41,2844.132207,
6,1432,,2844.170985,
17,,1358,2844.180112,
6,1432,,2844.25133,
17,,41,2844.255505,
6,129,,2844.255618,
17,,1358,2844.280736,
6,0,,2844.317633,
6,1432,,2844.331401,
17,,41,2844.379461,
17,,1358,2844.381336,
6,143,,2844.387542,
6,143,,2844.408505,
6,1432,,2844.41165,
17,,1358,2844.481543,
6,1432,,2844.492305,
6,0,,2844.503909,
6,73,,2844.56236,
17,,41,2844.566144,
6,1432,,2844.625561,
17,,1358,2844.649704,
6,395,,2844.659248,
17,,41,2844.689454,
6,0,,2844.752043,
6,1432,,2844.759306,
6,0,,2844.784686,
6,73,,2844.798454,
17,,41,2844.813561,
17,,1358,2844.817172,
6,1432,,2844.89315,
6,0,,2844.938126,
17,,41,2844.938144,
17,,1358,2844.985061,
6,1432,,2845.026733,
17,,41,2845.061918,
6,0,,2845.124067,
17,,882,2845.152752,
6,0,,2845.154357,
6,1432,,2845.160421,
17,,41,2845.185721,
6,46,,2845.249739,
6,129,,2845.268359,
6,1432,,2845.294098,
17,,46,2845.310148,
17,,33,2845.326807,
6,0,,2845.371326,
6,1432,,2845.427809,
17,,41,2845.495559,
6,64,,2845.514728,
6,46,,2845.524889,
6,0,,2845.558171,
6,1432,,2845.561478,
6,143,,2845.608567,
6,0,,2845.618823,
17,,41,2845.619715,
6,1432,,2845.695221,
17,,41,2845.743359,
6,1432,,2845.795504,
6,46,,2845.805079,
6,0,,2845.80557,
6,56,,2845.845682,
17,,41,2845.868208,
6,1432,,2845.895792,
6,0,,2845.992079,
6,1432,,2845.996065,
17,,41,2846.053684,
6,1432,,2846.096351,
17,,41,2846.177677,
6,1432,,2846.196613,
6,0,,2846.239314,
17,,41,2846.239326,
6,1432,,2846.296888,
17,,879,2846.363616,
17,,39,2846.374579,
17,,156,2846.375352,
17,,1353,2846.375468,
17,,1358,2846.375596,
17,,1358,2846.375698,
17,,1358,2846.375822,
17,,1358,2846.375929,
17,,1358,2846.376041,
17,,1358,2846.376141,
17,,1358,2846.376256,
17,,1358,2846.376371,
6,1432,,2846.397188,
6,46,,2846.405933,
6,0,,2846.425857,
17,,1358,2846.496571,
6,1432,,2846.49768,
6,0,,2846.549609,
6,1432,,2846.597707,
17,,1358,2846.619219,
6,0,,2846.674001,
6,1432,,2846.698231,
17,,1358,2846.752789,
6,0,,2846.797493,
6,1432,,2846.798309,
17,,1358,2846.87073,
6,1432,,2846.898572,
6,24,,2846.91236,
6,0,,2846.912365,
6,0,,2846.921592,
6,0,,2846.954838,
6,56,,2846.981333,
6,1432,,2846.998918,
17,,1358,2846.999566,
6,0,,2847.045466,
17,,47,2847.04548,
17,,1358,2847.0455,
17,,33,2847.063116,
6,1432,,2847.099327,
17,,84,2847.108025,
17,,1229,2847.108033,
17,,41,2847.108039,
17,,1358,2847.122405,
17,,41,2847.170014,
6,39,,2847.18265,
17,,41,2847.232189,
17,,1358,2847.247759,
17,,41,2847.294174,
17,,41,2847.355553,
17,,1358,2847.373019,
6,129,,2847.377688,
17,,41,2847.417554,
17,,41,2847.479827,
17,,1358,2847.502236,
17,,41,2847.541802,
6,129,,2847.550157,
6,46,,2847.556917,
17,,1358,2847.632426,
17,,41,2847.66595,
6,0,,2847.665976,
6,0,,2847.668759,
17,,1358,2847.760439,
6,0,,2847.789831,
17,,41,2847.851443,
17,,1358,2847.88374,
17,,41,2847.975452,
17,,1358,2848.002552,
6,0,,2848.038102,
6,1432,,2848.04075,
17,,41,2848.099937,
17,,1358,2848.127699,
6,0,,2848.223994,
6,1432,,2848.226791,
17,,1358,2848.251991,
6,781,,2848.268471,
6,129,,2848.274699,
6,1432,,2848.276746,
17,,41,2848.285699,
17,,1358,2848.3785,
17,,41,2848.409538,
6,0,,2848.418764,
17,,41,2848.472196,
17,,1358,2848.503997,
17,,41,2848.533951,
6,0,,2848.533967,
6,1432,,2848.53663,
17,,41,2848.595954,
17,,1358,2848.597024,
17,,41,2848.657431,
17,,1358,2848.689529,
17,,41,2848.719825,
17,,46,2848.781265,
17,,1358,2848.782937,
6,0,,2848.794157,
17,,33,2848.798488,
6,27,,2848.821433,
17,,1358,2848.875521,
6,781,,2848.885285,
17,,41,2848.905717,
6,0,,2848.96785,
17,,1358,2848.968533,
6,1432,,2848.970614,
6,1432,,2849.020606,
17,,41,2849.029336,
17,,1358,2849.062209,
6,1432,,2849.120893,
17,,41,2849.153995,
17,,1358,2849.154575,
17,,41,2849.215688,
6,1432,,2849.221489,
17,,1358,2849.247088,
6,0,,2849.277809,
6,1432,,2849.321463,
17,,41,2849.339843,
17,,1358,2849.340993,
17,,41,2849.402207,
6,1432,,2849.421754,
17,,1358,2849.433628,
17,,41,2849.463746,
6,1432,,2849.522022,
17,,41,2849.52569,
17,,1358,2849.526319,
17,,1358,2849.619476,
6,1432,,2849.622341,
6,0,,2849.649609,
6,129,,2849.679495,
17,,41,2849.712038,
17,,1358,2849.712716,
6,1432,,2849.723055,
6,46,,2849.797015,
6,73,,2849.803419,
17,,1358,2849.805062,
6,1432,,2849.823622,
17,,41,2849.835773,
6,0,,2849.897873,
17,,1358,2849.898477,
6,1432,,2849.923123,
17,,41,2849.959697,
17,,1358,2849.972323,
6,781,,2849.972994,
6,73,,2850.018907,
17,,1358,2850.021855,
6,1432,,2850.023425,
17,,1358,2850.046774,
17,,41,2850.083956,
17,,1358,2850.12196,
6,1432,,2850.123728,
6,0,,2850.146294,
17,,1358,2850.196132,
17,,41,2850.207313,
6,1432,,2850.223987,
6,73,,2850.234928,
6,512,,2850.239368,
17,,1358,2850.270578,
6,1432,,2850.324255,
17,,41,2850.331682,
17,,1358,2850.344033,
17,,41,2850.393992,
17,,1358,2850.418744,
6,1432,,2850.42454,
6,0,,2850.456273,
17,,1358,2850.493031,
17,,41,2850.517336,
6,1432,,2850.524829,
17,,1358,2850.567738,
6,1432,,2850.6251,
17,,41,2850.641467,
6,73,,2850.658867,
17,,1358,2850.69136,
6,0,,2850.704137,
17,,41,2850.704148,
6,1432,,2850.725371,
17,,1358,2850.816267,
6,1432,,2850.825727,
17,,41,2850.82789,
6,0,,2850.890039,
6,1432,,2850.925944,
17,,1358,2850.939954,
17,,46,2850.951896,
6,129,,2850.95224,
6,0,,2850.95358,
17,,33,2850.96906,
17,,41,2851.013879,
17,,1358,2851.013892,
6,1432,,2851.02646,
17,,1358,2851.063198,
17,,1358,2851.075997,
17,,81,2851.07601,
6,0,,2851.076019,
6,0,,2851.077312,
17,,1358,2851.080966,
17,,1358,2851.080974,
17,,1358,2851.081171,
17,,1281,2851.081269,
6,1432,,2851.126495,
17,,41,2851.13767,
6,24,,2851.161169,
6,0,,2851.161375,
17,,1358,2851.187924,
6,0,,2851.199794,
6,1432,,2851.231766,
17,,41,2851.262798,
6,0,,2851.262907,
6,0,,2851.264083,
17,,1358,2851.280333,
6,0,,2851.318917,
17,,1358,2851.324215,
17,,1358,2851.326454,
6,1432,,2851.337039,
17,,1358,2851.374475,
6,0,,2851.385503,
17,,41,2851.385984,
6,1432,,2851.442339,
17,,41,2851.447346,
6,0,,2851.448901,
17,,1358,2851.46598,
6,0,,2851.509561,
6,73,,2851.530599,
6,1432,,2851.547554,
17,,1358,2851.558817,
6,0,,2851.569126,
17,,41,2851.571913,
17,,1358,2851.626826,
17,,1358,2851.651807,
6,1432,,2851.652806,
17,,41,2851.695578,
6,1432,,2851.737025,
17,,1358,2851.745068,
6,0,,2851.758183,
6,24,,2851.808974,
17,,41,2851.819768,
6,1432,,2851.821239,
17,,1358,2851.838163,
17,,41,2851.881346,
6,1432,,2851.905489,
17,,1358,2851.930606,
6,0,,2851.943636,
17,,1358,2851.943649,
17,,1358,2851.946275,
6,1432,,2851.98983,
6,0,,2852.005908,
6,0,,2852.007326,
17,,1358,2852.024092,
17,,41,2852.067577,
6,1432,,2852.074426,
17,,1358,2852.11748,
6,0,,2852.129363,
6,781,,2852.148947,
6,1432,,2852.158145,
6,0,,2852.176147,
6,0,,2852.191308,
6,517,,2852.19132,
17,,41,2852.191327,
6,0,,2852.192518,
6,1460,,2852.194443,
17,,1358,2852.210068,
6,1432,,2852.242307,
17,,1358,2852.253946,
6,0,,2852.253956,
6,0,,2852.255795,
17,,1358,2852.303376,
6,77,,2852.311664,
17,,49,2852.31579,
6,1432,,2852.326546,
17,,49,2852.377903,
17,,1358,2852.395867,
6,1432,,2852.411156,
17,,166,2852.43942,
17,,1225,2852.43943,
17,,538,2852.440604,
17,,33,2852.440615,
17,,1358,2852.454468,
17,,511,2852.488613,
17,,1358,2852.48876,
6,0,,2852.559563,
17,,41,2852.563549,
6,24,,2852.568886,
17,,1358,2852.582971,
6,0,,2852.62531,
6,0,,2852.625319,
6,517,,2852.625322,
6,0,,2852.626999,
6,1460,,2852.628533,
17,,1358,2852.674888,
17,,41,2852.687362,
17,,163,2852.749298,
17,,34,2852.750902,
17,,1358,2852.768601,
6,0,,2852.835052,
6,129,,2852.854803,
17,,1358,2852.861344,
6,0,,2852.873514,
17,,41,2852.873536,
6,0,,2852.936156,
17,,41,2852.936167,
6,1432,,2852.938803,
17,,1358,2852.953633,
6,1432,,2853.008973,
17,,1358,2853.046658,
6,0,,2853.059571,
17,,41,2853.059583,
6,129,,2853.118516,
17,,1317,2853.121985,
17,,36,2853.124219,
17,,1358,2853.139048,
6,0,,2853.18342,
17,,41,2853.183441,
6,1432,,2853.186087,
6,1460,,2853.224701,
17,,1358,2853.231945,
6,73,,2853.258355,
6,0,,2853.308218,
6,1432,,2853.310905,
6,129,,2853.316647,
17,,1358,2853.325605,
17,,41,2853.369798,
6,1432,,2853.394916,
17,,1358,2853.41853,
17,,41,2853.493822,
17,,1358,2853.511475,
6,0,,2853.55594,
6,1432,,2853.558579,
17,,1358,2853.604747,
6,1432,,2853.611423,
17,,46,2853.617746,
17,,33,2853.634781,
6,1460,,2853.672743,
17,,167,2853.67987,
17,,38,2853.681847,
17,,1358,2853.697288,
6,0,,2853.742005,
17,,1358,2853.790124,
17,,41,2853.804046,
6,73,,2853.852265,
6,0,,2853.865366,
6,1432,,2853.868013,
17,,1358,2853.883409,
6,1432,,2853.92062,
17,,41,2853.927962,
17,,1358,2853.976079,
6,24,,2854.008867,
6,0,,2854.051355,
6,1460,,2854.052512,
6,588,,2854.052525,
6,73,,2854.062022,
17,,1358,2854.068595,
17,,41,2854.113778,
17,,1358,2854.161714,
6,0,,2854.175891,
6,0,,2854.175901,
6,1432,,2854.178563,
6,46,,2854.214107,
6,1432,,2854.231209,
17,,41,2854.237351,
17,,1358,2854.257739,
6,73,,2854.278058,
17,,41,2854.299892,
17,,1358,2854.34151,
6,0,,2854.361771,
6,1432,,2854.3644,
17,,41,2854.423758,
6,1432,,2854.44173,
17,,45,2854.48588,
17,,41,2854.485887,
17,,38,2854.488203,
6,218,,2854.513723,
17,,41,2854.547438,
6,0,,2854.592789,
17,,41,2854.609478,
6,129,,2854.631695,
6,0,,2854.671582,
6,1460,,2854.672896,
6,588,,2854.672905,
6,73,,2854.702532,
17,,41,2854.733998,
17,,1358,2854.737747,
17,,41,2854.795397,
6,56,,2854.803943,
17,,1358,2854.831677,
17,,41,2854.858135,
17,,1358,2854.925044,
17,,41,2854.982225,
17,,1358,2855.019186,
6,0,,2855.043321,
17,,41,2855.105643,
17,,1358,2855.113037,
17,,41,2855.167805,
17,,1358,2855.206608,
6,0,,2855.291733,
17,,41,2855.291741,
17,,623,2855.291745,
17,,699,2855.291748,
17,,38,2855.294681,
17,,38,2855.294706,
17,,1358,2855.294947,
17,,870,2855.353973,
6,0,,2855.35399,
17,,33,2855.356378,
17,,79,2855.363244,
17,,48,2855.363898,
17,,33,2855.363969,
17,,33,2855.364508,
6,0,,2855.388246,
17,,41,2855.415699,
17,,1358,2855.418746,
17,,41,2855.539548,
17,,1358,2855.542584,
17,,41,2855.601612,
17,,1358,2855.617306,
6,0,,2855.663801,
17,,41,2855.726002,
17,,1358,2855.72946,
6,0,,2855.849729,
17,,41,2855.911371,
17,,1358,2855.915009,
17,,41,2855.97392,
6,0,,2855.973935,
17,,1358,2856.039823,
17,,41,2856.097805,
6,129,,2856.146369,
6,0,,2856.16006,
17,,1358,2856.164377,
17,,41,2856.221564,
6,0,,2856.283979,
6,0,,2856.283995,
6,64,,2856.284015,
17,,1358,2856.288665,
6,0,,2856.289957,
17,,41,2856.345524,
17,,967,2856.345577,
17,,38,2856.34815,
17,,41,2856.407935,
17,,1358,2856.413908,
17,,108,2856.420981,
17,,45,2856.420995,
6,0,,2856.532263,
6,1432,,2856.534902,
17,,1358,2856.5389,
6,1432,,2856.587577,
17,,41,2856.593897,
6,129,,2856.650951,
17,,43,2856.655985,
17,,1358,2856.66357,
6,0,,2856.779873,
6,1432,,2856.782797,
6,0,,2856.804018,
6,0,,2856.815038,
6,0,,2856.829794,
6,1432,,2856.835157,
6,0,,2856.842256,
6,0,,2856.842265,
6,64,,2856.842268,
6,0,,2856.847414,
6,24,,2856.889011,
17,,41,2856.903842,
17,,1358,2856.906642,
17,,41,2856.965282,
17,,1358,2857.000245,
17,,41,2857.027317,
17,,41,2857.089365,
17,,1358,2857.092979,
17,,41,2857.152029,
17,,1358,2857.187274,
17,,41,2857.213638,
17,,41,2857.213649,
17,,46,2857.275775,
17,,46,2857.275784,
17,,41,2857.275788,
17,,41,2857.275793,
17,,1358,2857.279403,
17,,33,2857.297982,
17,,41,2857.337497,
6,118,,2857.367441,
17,,1358,2857.372444,
17,,46,2857.399782,
17,,33,2857.416968,
17,,41,2857.462548,
17,,1358,2857.465958,
17,,41,2857.523302,
17,,1358,2857.559256,
17,,41,2857.586003,
17,,41,2857.648097,
17,,1358,2857.653151,
17,,41,2857.709636,
17,,41,2857.709645,
17,,1358,2857.744624,
17,,46,2857.771476,
17,,41,2857.771492,
17,,41,2857.771499,
17,,33,2857.794113,
17,,1358,2857.837182,
17,,41,2857.895652,
6,0,,2857.895666,
6,0,,2857.895673,
6,0,,2857.897848,
6,0,,2857.897865,
17,,1358,2857.930027,
6,0,,2857.957767,
6,1432,,2857.960404,
6,1432,,2858.01301,
17,,41,2858.019739,
17,,1358,2858.023318,
17,,1358,2858.116481,
6,1432,,2858.118772,
6,0,,2858.14358,
17,,41,2858.205578,
17,,1358,2858.209147,
6,1432,,2858.223537,
17,,41,2858.267592,
17,,1358,2858.302466,
6,1432,,2858.329374,
17,,47,2858.329937,
17,,33,2858.348324,
17,,41,2858.392043,
17,,1358,2858.395762,
6,1432,,2858.434068,
17,,41,2858.454041,
17,,1358,2858.4882,
17,,41,2858.515837,
6,1432,,2858.539387,
17,,41,2858.577961,
17,,1358,2858.58087,
17,,41,2858.639322,
6,1432,,2858.644587,
17,,1358,2858.673866,
17,,41,2858.701627,
6,1432,,2858.749856,
17,,41,2858.764125,
17,,1358,2858.767715,
17,,41,2858.825601,
6,1432,,2858.855155,
17,,1358,2858.859485,
6,0,,2858.94978,
17,,1358,2858.952724,
6,1432,,2858.960394,
17,,41,2859.01149,
17,,1358,2859.045657,
6,1432,,2859.065867,
17,,41,2859.073862,
17,,1358,2859.138797,
6,1432,,2859.170911,
17,,41,2859.197736,
17,,1358,2859.232092,
6,1432,,2859.2556,
6,0,,2859.260143,
17,,41,2859.321297,
17,,1358,2859.324822,
6,1432,,2859.339569,
17,,1358,2859.417672,
6,1432,,2859.42357,
17,,41,2859.445532,
6,1432,,2859.507756,
6,0,,2859.507789,
17,,1358,2859.510879,
17,,41,2859.569378,
6,1432,,2859.593733,
6,1432,,2859.678024,
17,,41,2859.693447,
6,0,,2859.755376,
6,1432,,2859.761021,
17,,41,2859.81792,
6,1432,,2859.845139,
6,1432,,2859.928808,
17,,41,2859.941769,
6,0,,2860.004047,
17,,41,2860.065642,
6,1432,,2860.069155,
17,,41,2860.189462,
6,1432,,2860.209737,
6,0,,2860.251562,
17,,46,2860.31341,
17,,1358,2860.31619,
6,1432,,2860.349843,
17,,41,2860.437564,
17,,1358,2860.440958,
6,1432,,2860.490286,
6,0,,2860.500212,
17,,41,2860.562054,
17,,1358,2860.565741,
6,1432,,2860.630788,
17,,41,2860.685437,
17,,1358,2860.689375,
6,0,,2860.748026,
6,129,,2860.763627,
6,1432,,2860.770929,
17,,41,2860.871754,
17,,1358,2860.874728,
6,1432,,2860.911283,
6,0,,2860.933296,
6,1432,,2861.052186,
6,0,,2861.05762,
6,1432,,2861.157161,
6,0,,2861.181548,
6,1432,,2861.263161,
6,0,,2861.305604,
17,,41,2861.367828,
6,1432,,2861.368218,
17,,1358,2861.371237,
17,,41,2861.429409,
17,,1358,2861.466662,
6,1432,,2861.47266,
6,0,,2861.491525,
17,,41,2861.55336,
17,,1358,2861.556688,
6,1432,,2861.575351,
17,,1358,2861.650902,
6,1432,,2861.673242,
17,,41,2861.677902,
6,0,,2861.677914,
17,,1358,2861.743939,
6,1432,,2861.770154,
17,,41,2861.801331,
17,,1358,2861.839704,
6,0,,2861.863433,
6,1432,,2861.867557,
17,,1358,2861.929144,
6,1432,,2861.964962,
6,0,,2861.987782,
17,,1358,2862.021994,
6,1432,,2862.06243,
6,0,,2862.112222,
17,,1358,2862.115534,
6,1432,,2862.159762,
17,,41,2862.174148,
17,,1358,2862.208348,
17,,41,2862.235374,
6,1432,,2862.257188,
17,,1358,2862.301396,
6,1432,,2862.354526,
17,,41,2862.359689,
17,,1358,2862.394472,
6,0,,2862.421876,
6,1432,,2862.452487,
17,,41,2862.484141,
17,,1358,2862.487614,
6,1432,,2862.549712,
17,,1358,2862.580479,
17,,41,2862.607448,
6,1432,,2862.64672,
6,0,,2862.669703,
17,,1358,2862.676883,
17,,41,2862.732279,
6,1432,,2862.744354,
17,,1358,2862.765794,
17,,41,2862.793672,
6,1432,,2862.841506,
6,0,,2862.855992,
17,,1358,2862.859121,
17,,41,2862.918227,
6,1432,,2862.938915,
17,,1358,2862.951646,
6,1432,,2863.036303,
17,,41,2863.04133,
17,,1358,2863.044458,
6,0,,2863.103523,
6,1432,,2863.133686,
17,,1358,2863.13772,
17,,41,2863.166109,
17,,1358,2863.230715,
6,1432,,2863.231387,
17,,46,2863.289422,
17,,33,2863.306268,
17,,1358,2863.324188,
6,1432,,2863.328769,
6,0,,2863.351616,
17,,41,2863.413361,
17,,1358,2863.416513,
6,1432,,2863.425884,
6,46,,2863.429905,
17,,1358,2863.509966,
6,1432,,2863.523271,
6,143,,2863.528252,
17,,41,2863.537367,
6,0,,2863.59947,
17,,1358,2863.602111,
6,1432,,2863.620658,
17,,41,2863.661851,
6,129,,2863.691592,
17,,1358,2863.695762,
6,1432,,2863.718416,
6,0,,2863.756448,
6,0,,2863.756453,
17,,41,2863.78568,
17,,1358,2863.788907,
6,1432,,2863.815794,
6,0,,2863.847798,
17,,1358,2863.8821,
17,,41,2863.909363,
6,1432,,2863.913278,
17,,41,2863.971451,
17,,1358,2863.974949,
6,1432,,2864.01035,
6,0,,2864.033554,
17,,1358,2864.048777,
17,,41,2864.09595,
6,1432,,2864.107659,
17,,1358,2864.123357,
17,,1358,2864.198428,
6,1432,,2864.205998,
17,,41,2864.219956,
17,,1358,2864.272024,
6,0,,2864.282182,
6,1432,,2864.302451,
17,,41,2864.343728,
17,,1358,2864.346951,
6,129,,2864.382057,
6,1432,,2864.399839,
17,,41,2864.406017,
17,,1358,2864.420777,
6,33,,2864.445663,
17,,1358,2864.495499,
6,1432,,2864.497285,
17,,41,2864.529428,
17,,1358,2864.569494,
6,0,,2864.591519,
6,1432,,2864.59463,
17,,1358,2864.643421,
17,,41,2864.654023,
6,1432,,2864.692344,
17,,1358,2864.718079,
17,,41,2864.7778,
6,1432,,2864.789679,
17,,1358,2864.792641,
6,0,,2864.839314,
6,1432,,2864.886825,
17,,41,2864.902009,
17,,1358,2864.916163,
6,1432,,2864.984502,
17,,41,2865.025551,
17,,1358,2865.040575,
6,1432,,2865.081589,
6,0,,2865.087733,
17,,41,2865.150074,
17,,1358,2865.164533,
6,1432,,2865.179016,
17,,41,2865.212188,
6,0,,2865.273308,
6,1432,,2865.276361,
17,,1358,2865.287776,
17,,41,2865.335698,
6,1432,,2865.373954,
17,,1358,2865.412229,
17,,41,2865.45936,
6,1432,,2865.471421,
6,0,,2865.521483,
17,,1358,2865.536181,
6,1432,,2865.568564,
17,,46,2865.583811,
17,,33,2865.600564,
17,,41,2865.64602,
17,,1358,2865.661664,
6,1432,,2865.665973,
17,,1358,2865.753816,
6,1432,,2865.76334,
17,,41,2865.769509,
6,0,,2865.83161,
17,,1358,2865.846458,
6,1432,,2865.860744,
17,,41,2865.894096,
17,,1358,2865.938793,
6,1432,,2865.958162,
17,,41,2866.017532,
17,,1358,2866.032495,
