protocol,tcp_bytes,quic_bytes,real_time
6,0,,60.706372
6,1430,,60.731218
6,0,,60.891664
6,0,,60.891674
6,0,,60.89168
6,0,,60.891688
6,1430,,60.916435
6,0,,60.984723
6,1430,,61.009857
6,0,,61.078153
6,1430,,61.102907
6,0,,61.171209
6,1430,,61.195941
6,0,,61.264248
6,1430,,61.288996
6,0,,61.357288
6,1430,,61.382089
6,0,,61.542682
6,1430,,61.567396
6,0,,61.636068
6,1430,,61.660849
6,0,,61.729151
6,1430,,61.753895
6,1430,,61.754011
6,0,,61.915389
6,1430,,61.94023
6,1430,,61.940249
6,0,,62.101288
6,1430,,62.126519
6,1430,,62.126535
6,0,,62.286969
6,1430,,62.311741
6,0,,62.473177
6,0,,62.566086
6,1430,,62.590846
6,1430,,62.590861
6,0,,62.659093
6,1430,,62.683858
6,1430,,62.683879
6,0,,62.75214
6,0,,62.752152
6,0,,62.845298
6,0,,63.030615
6,156,,63.03063
6,0,,63.030636
6,0,,63.030642
6,64,,63.123824
6,92,,63.12384
6,0,,63.123846
6,0,,63.123856
6,0,,63.123868
6,0,,63.123875
6,0,,63.164154
6,0,,63.166356
6,0,,63.169798
6,0,,63.169808
6,0,,63.217066
6,0,,63.309641
6,64,,63.403363
6,92,,63.403374
6,0,,63.40338
6,0,,63.403392
6,0,,63.403399
6,0,,63.444079
6,0,,63.444105
6,0,,63.444107
6,0,,63.44531
6,0,,63.495565
6,64,,63.588922
6,547,,63.588946
6,0,,63.588955
6,0,,63.588961
6,64,,63.588966
6,0,,63.590102
6,0,,63.590331
6,0,,63.590384
6,0,,63.6817
6,1430,,63.723178
6,29,,63.723193
6,1460,,63.82108
6,1460,,63.821181
6,1460,,63.821341
6,1460,,63.821457
6,0,,63.867725
6,0,,63.867738
6,1430,,63.911105
6,28,,63.911122
6,110,,63.942293
6,0,,63.944049
6,110,,63.944435
6,0,,63.944446
6,0,,63.961391
6,0,,64.053494
6,0,,64.095358
6,0,,64.146583
6,0,,64.146594
6,39,,64.198128
6,24,,64.198135
6,0,,64.333105
6,0,,64.333127
6,0,,64.3332
6,0,,64.33321
6,1430,,64.357849
6,1430,,64.357958
6,1430,,64.364394
6,1430,,64.364408
6,0,,64.370392
6,0,,64.375059
6,1430,,64.377432
6,1430,,64.377522
6,0,,64.37947
6,1430,,64.390467
6,24,,64.39547
6,0,,64.462052
6,0,,64.518894
6,1430,,64.543669
6,1430,,64.543696
6,1430,,64.550173
6,1430,,64.550287
6,0,,64.611497
6,0,,64.611515
6,0,,64.652035
6,0,,64.655223
6,63,,64.698585
6,0,,64.786463
6,0,,64.797531
6,1430,,64.82231
6,1430,,64.822386
6,1430,,64.828806
6,1430,,64.828844
6,0,,64.892499
6,1430,,64.917263
6,1430,,64.917287
6,1430,,64.923781
6,1430,,64.923791
6,39,,64.983653
6,0,,65.008073
6,0,,65.077337
6,1430,,65.102127
6,1430,,65.10215
6,1430,,65.108593
6,1430,,65.108725
6,0,,65.114807
6,0,,65.224185
6,0,,65.356518
6,0,,65.356532
6,0,,65.356537
6,1430,,65.381262
6,1430,,65.381284
6,0,,65.386625
6,1430,,65.387778
6,0,,65.402582
6,0,,65.406777
6,0,,65.438209
6,0,,65.542075
6,0,,65.542084
6,0,,65.542087
6,1430,,65.566845
6,1430,,65.566868
6,0,,65.58739
6,0,,65.589361
6,0,,65.634659
6,1430,,65.659399
6,1430,,65.659424
6,0,,65.820874
6,1430,,65.845641
6,1430,,65.845664
6,0,,66.00715
6,1430,,66.031926
6,1430,,66.031949
6,0,,66.100098
6,0,,66.137186
6,0,,66.285539
6,1430,,66.310371
6,1430,,66.310388
6,1430,,66.316809
6,1430,,66.31694
6,1430,,66.32985
6,1430,,66.329965
6,1430,,66.34291
6,0,,66.37917
6,0,,66.379182
6,0,,66.379187
6,1430,,66.403894
6,1430,,66.403944
6,1430,,66.410459
6,1430,,66.410484
6,0,,66.416394
6,1430,,66.42352
6,1430,,66.423544
6,0,,66.443673
6,0,,66.472284
6,0,,66.472295
6,0,,66.472299
6,517,,66.472303
6,517,,66.472306
6,1430,,66.497036
6,1430,,66.497055
6,1430,,66.503538
6,1204,,66.503548
6,0,,66.50938
6,0,,66.509591
6,0,,66.565351
6,0,,66.565361
6,64,,66.565364
6,92,,66.565368
6,1430,,66.573648
6,1430,,66.579288
6,0,,66.607117
6,0,,66.607134
6,0,,66.627254
6,0,,66.630227
6,0,,66.750634
6,0,,66.750645
6,1460,,66.752249
6,0,,66.936694
6,0,,66.936705
6,0,,67.030299
6,0,,67.030315
6,0,,67.030321
6,64,,67.03033
6,0,,67.068404
6,1460,,67.119192
6,39,,67.122375
6,0,,67.146927
6,0,,67.216221
6,0,,67.216235
6,1430,,67.240975
6,1430,,67.240998
6,1430,,67.247461
6,1430,,67.247591
6,0,,67.308854
6,1430,,67.333677
6,0,,67.402225
6,0,,67.402234
6,0,,67.402238
6,0,,67.402241
6,0,,67.402244
6,517,,67.402247
6,517,,67.40225
6,226,,67.426804
6,0,,67.435348
6,0,,67.444085
6,0,,67.444217
6,0,,67.448128
6,0,,67.44815
6,0,,67.495407
6,1430,,67.504232
6,1430,,67.513326
6,1430,,67.520157
6,1430,,67.520167
6,0,,67.587355
6,0,,67.587364
6,1460,,67.608456
6,1430,,67.611696
6,1430,,67.618052
6,0,,67.624574
6,0,,67.630734
6,0,,67.681004
6,0,,67.68102
6,0,,67.681026
6,1430,,67.705823
6,1430,,67.705954
6,1430,,67.712336
6,1430,,67.712371
6,0,,67.773652
6,1430,,67.798411
6,1430,,67.79843
6,0,,67.866699
6,1430,,67.891619
6,1430,,67.891638
6,0,,67.894246
6,75,,67.895621
6,170,,67.938156
6,0,,67.960086
6,1430,,67.984827
6,1430,,67.984853
6,0,,68.052334
6,0,,68.052343
6,0,,68.052347
6,517,,68.05235
6,517,,68.052354
6,1430,,68.077122
6,1430,,68.077145
6,0,,68.08939
6,0,,68.095709
6,1460,,68.097732
6,354,,68.145948
6,0,,68.146077
6,1430,,68.152031
6,1430,,68.163514
6,1430,,68.170839
6,1430,,68.170849
6,0,,68.187644
6,0,,68.238891
6,1430,,68.263657
6,1430,,68.263681
6,0,,68.33193
6,1430,,68.356716
6,1430,,68.356734
6,1460,,68.364597
6,0,,68.424852
6,1430,,68.449601
6,1430,,68.449732
6,0,,68.518018
6,1430,,68.531779
6,1430,,68.542746
6,1430,,68.542872
6,1430,,68.556799
6,0,,68.61106
6,1460,,68.631477
6,1430,,68.635785
6,1430,,68.635901
6,0,,68.704159
6,1430,,68.728877
6,1430,,68.728999
6,0,,68.797383
6,1430,,68.822133
6,1430,,68.822241
6,1460,,68.898296
6,110,,68.945699
6,0,,68.950341
6,110,,68.950785
6,0,,68.9508
6,0,,68.982605
6,0,,68.982617
6,1430,,69.007365
6,1430,,69.007464
6,1430,,69.0139
6,1430,,69.013915
6,0,,69.07618
6,1430,,69.100967
6,1430,,69.101091
6,1460,,69.165193
6,1430,,69.186196
6,1430,,69.196141
6,0,,69.262148
6,0,,69.262165
6,0,,69.262171
6,1430,,69.286909
6,1430,,69.28701
6,0,,69.299987
6,0,,69.355228
6,0,,69.355243
6,1430,,69.380029
6,1430,,69.380137
6,0,,69.541102
6,0,,69.541118
6,0,,69.541127
6,0,,69.541134
6,517,,69.541141
6,517,,69.541149
6,1430,,69.565841
6,1430,,69.565978
6,1430,,69.572401
6,1430,,69.572515
6,0,,69.582384
6,0,,69.587418
6,0,,69.633691
6,0,,69.633703
6,0,,69.633706
6,1430,,69.658466
6,1430,,69.658492
6,1430,,69.664956
6,1430,,69.66507
6,0,,69.912548
6,1430,,69.937311
6,1430,,69.937411
6,1430,,69.94383
6,1430,,69.943856
6,0,,70.006237
6,1430,,70.03101
6,1430,,70.03114
6,0,,70.284625
6,0,,70.284643
6,1430,,70.309379
6,1430,,70.309402
6,0,,70.377676
6,1430,,70.402422
6,1430,,70.402535
6,517,,70.471094
6,517,,70.471114
6,0,,70.512788
6,0,,70.52156
6,0,,70.563844
6,1430,,70.588616
6,1430,,70.588674
6,1430,,70.617956
6,1430,,70.628618
6,0,,70.750056
6,1430,,70.774803
6,1430,,70.774826
6,1430,,70.781337
6,1430,,70.781452
6,0,,70.935881
6,1430,,70.960648
6,1430,,70.960677
6,0,,71.029238
6,0,,71.02925
6,0,,71.029256
6,0,,71.029261
6,0,,71.067312
6,0,,71.070963
6,0,,71.072967
6,0,,71.075396
6,517,,71.121695
6,517,,71.121715
6,0,,71.121724
6,1430,,71.146575
6,1430,,71.146598
6,0,,71.161568
6,0,,71.171964
6,0,,71.215239
6,0,,71.308404
6,1430,,71.333188
6,1430,,71.333202
6,0,,71.493657
6,0,,71.49367
6,1430,,71.518444
6,1430,,71.51846
6,1430,,71.526029
6,1430,,71.564829
6,0,,71.645605
6,0,,71.67988
6,1430,,71.704619
6,1430,,71.704642
6,0,,71.772964
6,1430,,71.797731
6,1430,,71.797754
6,0,,71.866039
6,1430,,71.906374
6,1430,,71.906396
6,1430,,71.906616
6,342,,71.906625
6,0,,71.958896
6,0,,71.958912
6,0,,71.958917
6,1430,,72.001661
6,1430,,72.001685
6,1430,,72.001889
6,342,,72.001899
6,0,,72.052159
6,0,,72.063656
6,0,,72.077905
6,0,,72.145178
6,1430,,72.195338
6,1430,,72.196615
6,0,,72.331061
6,0,,72.517387
6,510,,72.609512
6,0,,72.651769
6,0,,72.70305
6,0,,72.703069
6,0,,72.703074
6,0,,72.703082
6,0,,72.703088
6,1430,,72.744571
6,47,,72.744595
6,0,,72.780141
6,75,,72.781102
6,16,,72.781801
6,0,,72.781994
6,0,,72.782714
6,0,,72.795867
6,1430,,72.838172
6,391,,72.838195
6,0,,72.862857
6,0,,72.981673
6,64,,73.074795
6,0,,73.074815
6,0,,73.112838
6,0,,73.168118
6,0,,73.261255
6,0,,73.261266
6,0,,73.26127
6,0,,73.539642
6,0,,73.632921
6,0,,73.819251
6,110,,73.951747
6,0,,73.954369
6,110,,73.954926
6,0,,73.954938
6,0,,74.097683
6,276,,74.10319
6,0,,74.190968
6,63,,74.270724
6,0,,74.377285
6,0,,74.562631
6,0,,74.562647
6,0,,74.572958
6,1430,,74.605083
6,391,,74.605102
6,0,,74.611586
6,0,,74.656369
6,1430,,74.697615
6,48,,74.697633
6,0,,74.842028
6,129,,75.055239
6,0,,75.120476
6,0,,75.213782
6,0,,75.30692
6,1460,,75.308433
6,0,,75.492944
6,0,,75.586109
6,0,,75.864467
6,0,,75.957753
6,0,,75.957769
6,1460,,75.959329
6,0,,76.144051
6,0,,76.330344
6,0,,76.515475
6,0,,76.51687
6,0,,76.590947
6,0,,76.702109
6,1460,,76.7036
6,0,,76.7949
6,0,,76.88811
6,0,,77.074384
6,0,,77.259841
6,0,,77.259859
6,1460,,77.261344
6,0,,77.352665
6,1460,,77.394798
6,0,,77.454079
6,0,,77.484315
6,0,,77.538578
6,24,,77.632766
6,0,,77.724904
6,0,,77.90097
6,0,,77.911241
6,0,,77.967888
6,24,,78.048612
6,0,,78.096503
6,0,,78.106843
6,0,,78.12873
6,0,,78.138851
6,24,,78.154744
6,0,,78.189661
6,0,,78.283254
6,129,,78.311908
6,0,,78.561648
6,0,,78.654883
6,1430,,78.679653
6,1430,,78.679784
6,0,,78.748793
6,0,,78.841219
6,1430,,78.865976
6,1430,,78.866001
6,1430,,78.872509
6,1430,,78.872519
6,110,,78.955354
6,0,,78.957444
6,110,,78.95795
6,0,,78.957963
6,0,,79.009302
6,0,,79.026942
6,1430,,79.051705
6,1430,,79.051729
6,1430,,79.058389
6,1430,,79.058518
6,63,,79.07061
6,0,,79.212962
6,1430,,79.237729
6,1430,,79.237753
6,1430,,79.24423
6,1430,,79.244347
6,0,,79.278688
6,0,,79.398769
6,1430,,79.423525
6,1430,,79.423541
6,1430,,79.430045
6,1430,,79.430055
6,0,,79.677634
6,0,,79.677652
6,0,,79.677658
6,0,,79.677665
6,1430,,79.702384
6,1430,,79.702514
6,1430,,79.70888
6,1430,,79.709033
6,0,,79.771323
6,24,,79.812102
6,24,,79.815286
6,0,,79.815312
6,0,,79.822058
6,0,,79.956603
6,1430,,79.981341
6,1430,,79.981364
6,1430,,79.987876
6,1430,,79.987886
6,0,,80.143286
6,1430,,80.168056
6,1430,,80.168079
6,1430,,80.174542
6,1430,,80.174671
6,0,,80.329281
6,0,,80.329292
6,0,,80.329295
6,0,,80.329299
6,0,,80.329302
6,0,,80.32931
6,1430,,80.354031
6,1430,,80.354054
6,0,,80.371327
6,0,,80.514731
6,1430,,80.539464
6,1430,,80.53959
6,0,,80.608279
6,0,,80.654215
6,0,,80.79355
6,1430,,80.818312
6,1430,,80.818335
6,0,,80.886636
6,1430,,80.911388
6,1430,,80.911411
6,0,,80.914496
6,0,,80.979723
6,0,,81.072873
6,0,,81.072891
6,0,,81.259188
6,1430,,81.283948
6,1430,,81.28397
6,0,,81.352102
6,0,,81.393492
6,0,,81.444758
6,1430,,81.469559
6,1430,,81.469579
6,1430,,81.476007
6,0,,81.538397
6,0,,81.538447
6,0,,81.584712
6,0,,81.631039
6,0,,81.723583
6,0,,81.723608
6,0,,81.769999
6,64,,81.817363
6,92,,81.817383
6,0,,81.817391
6,0,,81.86317
6,0,,81.863193
6,0,,82.003056
6,0,,82.003064
6,0,,82.003068
6,0,,82.003072
6,0,,82.003075
6,64,,82.003079
6,31,,82.0306
6,0,,82.045023
6,0,,82.096261
6,0,,82.189399
6,0,,82.374717
6,0,,82.374729
6,64,,82.374732
6,92,,82.374736
6,0,,82.37474
6,0,,82.425479
6,0,,82.425493
6,0,,82.45102
6,0,,82.468299
6,64,,82.560398
6,92,,82.560413
6,0,,82.593081
6,0,,82.602415
6,0,,82.602424
6,0,,82.654166
6,0,,82.654184
6,64,,82.654188
6,0,,82.654192
6,0,,82.654195
6,64,,82.654199
6,0,,82.691639
6,0,,82.697538
6,0,,82.839671
6,382,,82.839693
6,1460,,82.841162
6,0,,82.885582
6,0,,82.932855
6,0,,82.932877
6,0,,82.971334
6,1460,,82.974564
6,0,,82.974573
6,0,,83.025823
6,0,,83.029328
6,0,,83.1187
6,233,,83.118718
6,0,,83.161037
6,0,,83.169643
6,0,,83.212122
6,0,,83.212312
6,0,,83.212322
6,0,,83.212335
6,0,,83.212342
6,1460,,83.241507
6,0,,83.249065
6,0,,83.249549
6,0,,83.254211
6,0,,83.254944
6,0,,83.255694
6,0,,83.30487
6,0,,83.304879
6,1430,,83.329619
6,1430,,83.329639
6,1430,,83.336137
6,1430,,83.336252
6,1430,,83.349198
6,1430,,83.349326
6,1430,,83.362236
6,1430,,83.362246
6,1430,,83.375252
6,1430,,83.375383
6,1430,,83.388318
6,1430,,83.388424
6,0,,83.398049
6,0,,83.398068
6,1430,,83.401382
6,1430,,83.407885
6,1430,,83.40801
6,1430,,83.420925
6,1430,,83.42095
6,1430,,83.434
6,1430,,83.434113
6,0,,83.443692
6,1430,,83.44699
6,1430,,83.447111
6,0,,83.449827
6,1430,,83.460084
6,1430,,83.4601
6,1430,,83.473125
6,1430,,83.473256
6,1430,,83.486166
6,1430,,83.486282
6,1430,,83.499211
6,1430,,83.49923
6,1460,,83.508358
6,1430,,83.512267
6,1430,,83.512293
6,1430,,83.525293
6,1430,,83.525423
6,1430,,83.538366
6,1430,,83.538481
6,1430,,83.55141
6,1430,,83.55142
6,1430,,83.564455
6,1430,,83.564478
6,1430,,83.577488
6,1430,,83.577524
6,0,,83.58405
6,0,,83.584059
6,1430,,83.590551
6,1430,,83.590665
6,1430,,83.608826
6,1430,,83.608849
6,1430,,83.616634
6,1430,,83.616748
6,0,,83.629756
6,0,,83.677024
6,116,,83.700735
6,116,,83.701126
6,116,,83.701535
6,1430,,83.701798
6,1430,,83.70181
6,172,,83.701913
6,172,,83.702322
6,172,,83.702749
6,1430,,83.708288
6,1430,,83.708341
6,1460,,83.775194
6,0,,83.862449
6,0,,83.904018
6,0,,83.955629
6,110,,83.959115
6,0,,83.960751
6,110,,83.961208
6,0,,83.961221
6,1430,,83.980527
6,1430,,83.980551
6,1430,,83.987047
6,1430,,83.987149
6,1460,,84.04207
6,0,,84.049341
6,1430,,84.074265
6,1430,,84.074288
6,1430,,84.080811
6,1430,,84.080926
6,0,,84.142092
6,0,,84.142103
6,0,,84.180506
6,0,,84.192787
6,0,,84.235076
6,0,,84.249073
6,1430,,84.259812
6,1430,,84.259841
6,1430,,84.266314
6,1430,,84.266428
6,1460,,84.308934
6,0,,84.421388
6,0,,84.421399
6,1430,,84.446184
6,1430,,84.446207
6,0,,84.459475
6,1460,,84.575814
6,0,,84.607066
6,1430,,84.63183
6,1430,,84.631853
6,0,,84.793294
6,0,,84.812966
6,24,,84.815432
6,1430,,84.818051
6,1430,,84.818179
6,0,,84.828573
6,1460,,84.842674
6,0,,84.955148
6,0,,85.055805
6,0,,85.07148
6,1430,,85.096223
6,1430,,85.096246
6,1460,,85.109508
6,0,,85.164778
6,1430,,85.189528
6,1430,,85.189546
6,0,,85.203888
6,0,,85.214204
6,0,,85.350639
6,1430,,85.375367
6,1430,,85.37549
6,1460,,85.376371
6,0,,85.46391
6,0,,85.497742
6,0,,85.497748
6,0,,85.525348
6,0,,85.53661
6,1430,,85.56135
6,1430,,85.561479
6,1460,,85.643258
6,0,,85.664695
6,0,,85.722932
6,1430,,85.747686
6,1430,,85.747815
6,0,,85.90924
6,0,,85.909253
6,1460,,85.910102
6,1430,,85.934005
6,1430,,85.934024
6,0,,85.947318
6,0,,86.095253
6,0,,86.095478
6,0,,86.095486
6,517,,86.095491
6,1430,,86.120197
6,0,,86.136984
6,0,,86.137307
6,0,,86.188084
6,1430,,86.19683
6,0,,86.233427
6,0,,86.28089
6,0,,86.280977
6,517,,86.281008
6,1430,,86.305814
6,1430,,86.305836
6,0,,86.322673
6,0,,86.374115
6,1430,,86.384228
6,0,,86.421663
6,0,,86.466946
6,1430,,86.491739
6,1430,,86.491849
6,0,,86.653258
6,1430,,86.678006
6,1430,,86.678069
6,0,,86.931616
6,0,,86.93163
6,1430,,86.956343
6,1430,,86.956457
6,0,,87.02472
6,1430,,87.049507
6,1430,,87.04953
6,0,,87.117872
6,0,,87.117884
6,0,,87.117887
6,0,,87.182075
6,0,,87.211197
6,517,,87.211208
6,0,,87.249422
6,1430,,87.256418
6,0,,87.303925
6,0,,87.30396
6,0,,87.303967
6,517,,87.303973
6,1460,,87.305464
6,1430,,87.313424
6,1430,,87.328722
6,1430,,87.328747
6,0,,87.345999
6,1430,,87.393555
6,0,,87.396948
6,0,,87.39696
6,1117,,87.396966
6,1430,,87.402418
6,1460,,87.438954
6,0,,87.441971
6,0,,87.58337
6,1430,,87.608106
6,1430,,87.608142
6,0,,87.676075
6,0,,87.676086
6,0,,87.700706
6,1460,,87.705802
6,0,,87.76907
6,1430,,87.793836
6,1430,,87.793858
6,0,,87.955345
6,1460,,87.972644
6,1430,,87.980107
6,1430,,87.980129
6,0,,88.23363
6,1460,,88.239566
6,1430,,88.258476
6,1430,,88.258499
6,63,,88.286406
6,0,,88.326758
6,1430,,88.347522
6,1430,,88.351599
6,1430,,88.35173
6,1430,,88.410165
6,0,,88.469634
6,1460,,88.506402
6,0,,88.512665
6,1430,,88.537438
6,1430,,88.537473
6,0,,88.698949
6,1430,,88.723704
6,1430,,88.723731
6,0,,88.88515
6,1430,,88.909907
6,1430,,88.90993
6,110,,88.961515
6,0,,88.964426
6,110,,88.964987
6,0,,88.965001
6,0,,89.071357
6,1430,,89.09613
6,1430,,89.096151
6,517,,89.163351
6,0,,89.20462
6,0,,89.25696
6,0,,89.256975
6,1430,,89.281712
6,1430,,89.281735
6,517,,89.350032
6,0,,89.350049
6,0,,89.39195
6,0,,89.443205
6,1430,,89.468113
6,1430,,89.468129
6,0,,89.721613
6,1430,,89.746378
6,1430,,89.746394
6,0,,89.814693
6,1430,,89.839541
6,1430,,89.839557
6,0,,90.000994
6,1430,,90.025765
6,1430,,90.02578
6,1430,,90.264513
6,517,,90.27978
6,0,,90.279789
6,1430,,90.304639
6,1430,,90.30466
6,0,,90.321848
6,517,,90.373105
6,1430,,90.401256
6,0,,90.411045
6,1117,,90.466254
6,0,,90.466267
6,0,,90.466274
6,0,,90.489957
6,0,,90.490451
6,1430,,90.49117
6,1430,,90.491304
6,0,,90.651773
6,0,,90.65268
6,1460,,90.65331
6,1430,,90.677461
6,0,,90.745372
6,0,,90.769233
6,1460,,90.786712
6,0,,90.837927
6,1430,,90.862682
6,1430,,90.8627
6,0,,91.024109
6,1430,,91.048855
6,1430,,91.048872
6,0,,91.210278
6,1430,,91.235044
6,1430,,91.235172
6,1430,,91.355108
6,0,,91.396371
6,1430,,91.421077
6,1430,,91.421203
6,1430,,91.42618
6,0,,91.581623
6,1430,,91.606372
6,1430,,91.606503
6,1051,,91.622852
6,0,,91.674783
6,1430,,91.699528
6,1430,,91.699651
6,0,,91.767915
6,0,,91.861103
6,1430,,91.885828
6,1430,,91.885965
6,1051,,91.917969
6,0,,92.047393
6,1430,,92.072162
6,1430,,92.072185
6,1051,,92.205999
6,0,,92.232613
6,0,,92.236958
6,0,,92.305067
6,0,,92.326063
6,1430,,92.350837
6,1430,,92.350859
6,0,,92.419139
6,1430,,92.443914
6,1430,,92.443937
6,0,,92.605388
6,1051,,92.782265
6,0,,92.790591
6,0,,92.88387
6,0,,93.070202
6,0,,93.070215
6,0,,93.070223
6,0,,93.07023
6,0,,93.348593
6,0,,93.441852
6,0,,93.721349
6,0,,93.721361
6,0,,93.762034
6,0,,93.906569
6,1051,,93.934001
6,110,,93.966205
6,0,,93.977859
6,110,,93.978842
6,0,,93.978856
6,0,,93.999839
6,0,,94.186125
6,0,,94.279322
6,0,,94.464594
6,0,,94.557766
6,0,,94.744081
6,0,,94.744094
6,0,,94.744102
6,0,,95.022609
6,0,,95.022627
6,0,,95.022635
6,517,,95.208945
6,0,,95.208969
6,0,,95.249245
6,517,,95.301422
6,0,,95.34329
6,0,,95.39457
6,0,,95.394581
6,0,,95.487732
6,0,,95.76719
6,0,,95.767206
6,0,,95.86036
6,0,,95.885455
6,0,,96.04568
6,0,,96.045698
6,0,,96.045704
6,1430,,96.087131
6,28,,96.087147
6,0,,96.139062
6,0,,96.199051
6,517,,96.232339
6,0,,96.232354
6,0,,96.232361
6,0,,96.273478
6,1430,,96.27444
6,30,,96.27445
6,517,,96.324705
6,0,,96.324719
6,1051,,96.366132
6,0,,96.366209
6,0,,96.407711
6,1117,,96.418108
6,0,,96.442771
6,0,,96.510694
6,0,,96.697037
6,0,,96.883358
6,0,,97.068683
6,0,,97.162074
6,0,,97.255006
6,1430,,97.295471
6,1430,,97.295494
6,1430,,97.295714
6,342,,97.295723
6,1238,,97.36987
6,0,,97.441073
6,0,,97.534271
6,924,,97.579328
6,1430,,97.689331
6,0,,97.719626
6,0,,97.719643
6,0,,97.719648
6,1430,,97.766007
6,1430,,97.76603
6,1430,,97.766248
6,341,,97.766257
6,1430,,97.812798
6,1193,,97.812815
6,0,,97.83754
6,0,,97.837633
6,0,,97.906026
6,0,,97.999214
6,1460,,98.000741
6,1086,,98.08376
6,0,,98.18519
6,0,,98.278361
6,1460,,98.279855
6,0,,98.464325
6,24,,98.49136
6,0,,98.649529
6,1460,,98.651026
6,0,,98.743338
6,0,,98.92855
6,110,,98.979852
6,0,,98.982186
6,110,,98.982574
6,0,,98.982586
6,0,,99.021814
6,0,,99.114976
6,0,,99.114994
6,1430,,99.139372
6,0,,99.207661
6,1460,,99.209167
6,1460,,99.342618
6,0,,99.393909
6,0,,99.580203
6,0,,99.858549
6,1430,,99.883309
6,1430,,99.883327
6,0,,99.951603
6,1430,,99.976355
6,1430,,99.976373
6,1430,,99.98285
6,1430,,99.982877
6,0,,100.138293
6,1430,,100.163071
6,1430,,100.163217
6,1430,,100.169561
6,1430,,100.169717
6,0,,100.324202
6,1430,,100.34893
6,1430,,100.348953
6,1430,,100.355436
6,1430,,100.355463
6,0,,100.509863
6,1430,,100.534583
6,1430,,100.534713
6,1430,,100.541152
6,1430,,100.541178
6,0,,100.695597
6,1430,,100.720344
6,1430,,100.720461
6,1430,,100.726845
6,1430,,100.72687
6,0,,100.88237
6,1430,,100.907173
6,1430,,100.907199
6,1430,,100.913661
6,1051,,100.973992
6,0,,100.974927
6,0,,101.161274
6,1430,,101.186031
6,1430,,101.18613
6,1430,,101.192568
6,1430,,101.192594
6,0,,101.253909
6,0,,101.44021
6,0,,101.452959
6,1430,,101.46496
6,1430,,101.464991
6,1430,,101.471472
6,1430,,101.471602
6,0,,101.532872
6,1460,,101.534404
6,0,,101.600266
6,0,,101.718822
6,1460,,101.720331
6,0,,101.811629
6,1430,,101.836412
6,1430,,101.836437
6,0,,101.997886
6,1430,,102.022667
6,1430,,102.022685
6,752,,102.029056
6,1086,,102.146126
6,0,,102.184409
6,0,,102.369728
6,0,,102.463055
6,0,,102.556073
6,0,,102.649198
6,24,,102.715378
6,0,,102.715901
6,0,,102.742373
6,0,,102.927678
6,0,,103.114028
6,0,,103.300336
6,0,,103.485654
6,0,,103.671972
6,0,,103.764462
6,0,,103.76447
6,64,,103.857647
6,92,,103.857654
6,0,,103.857658
6,0,,103.857662
6,0,,103.857667
6,0,,103.899725
6,0,,103.899747
6,0,,103.899765
6,64,,103.950814
6,110,,103.983
6,0,,103.986204
6,110,,103.98659
6,0,,103.986621
6,0,,104.001191
6,0,,104.043381
6,0,,104.093862
6,0,,104.137143
6,0,,104.137154
6,0,,104.22967
6,276,,104.31099
6,64,,104.322412
6,92,,104.322424
6,0,,104.322431
6,0,,104.322438
6,0,,104.322447
6,0,,104.363231
6,0,,104.363708
6,0,,104.363718
6,0,,104.372801
6,0,,104.416061
6,0,,104.416075
6,0,,104.50919
6,0,,104.694633
6,64,,104.694649
6,92,,104.694656
6,0,,104.694664
6,0,,104.694676
6,0,,104.694683
6,1460,,104.696214
6,0,,104.731847
6,0,,104.73187
6,0,,104.732359
6,0,,104.736549
6,0,,104.785502
6,0,,104.787837
6,1460,,104.809134
6,1430,,104.812754
6,1088,,104.812764
6,0,,104.974087
6,0,,105.031751
6,1460,,105.034905
6,0,,105.067128
6,0,,105.067148
6,0,,105.252363
6,1460,,105.260713
6,0,,105.279672
6,0,,105.30255
6,0,,105.345518
6,0,,105.439039
6,1460,,105.486505
6,0,,105.565287
6,0,,105.624583
6,0,,105.624607
6,0,,105.66702
6,1460,,105.712293
6,0,,105.768245
6,0,,105.810724
6,1460,,105.938147
6,0,,106.089479
6,1460,,106.163891
6,0,,106.183165
6,0,,106.276431
6,0,,106.334288
6,1460,,106.389701
6,0,,106.462004
6,1460,,106.615486
6,0,,106.647781
6,0,,106.701952
6,0,,106.768786
6,0,,106.834409
6,1460,,106.84129
6,0,,107.019741
6,1460,,107.067079
6,1460,,107.292885
6,0,,107.299097
6,0,,107.299879
6,0,,107.340713
6,0,,107.391987
6,1460,,107.518628
6,0,,107.577933
6,0,,107.671112
6,0,,107.713505
6,1460,,107.744452
6,0,,107.763741
6,0,,107.950067
6,1460,,107.970295
6,0,,108.13572
6,1460,,108.196048
6,0,,108.41464
6,0,,108.414656
6,1460,,108.421847
6,0,,108.60139
6,1460,,108.647739
6,0,,108.752001
6,0,,108.787171
6,1460,,108.873512
6,0,,108.880658
6,0,,108.880681
6,0,,108.880689
6,517,,108.880696
6,39,,108.880703
6,0,,108.905158
6,0,,108.921403
6,1430,,108.977936
6,110,,108.987384
6,0,,108.989917
6,110,,108.990302
6,0,,108.990317
6,503,,109.066265
6,92,,109.06628
6,0,,109.066289
6,517,,109.066295
6,0,,109.09089
6,0,,109.090911
6,106,,109.091846
6,1430,,109.092338
6,1430,,109.098858
6,1430,,109.098973
6,1460,,109.099236
6,0,,109.10862
6,1430,,109.111888
6,1430,,109.112031
