protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1407.19149,
6,1460,,1407.242802,
6,0,,1407.270858,
6,1430,,1407.273323,
6,1430,,1407.282699,
17,,41,1407.316793,
6,0,,1407.363195,
6,0,,1407.409072,
6,1430,,1407.411609,
6,1430,,1407.421868,
6,1460,,1407.452146,
6,0,,1407.501393,
6,0,,1407.547288,
6,0,,1407.547305,
6,1430,,1407.549731,
6,0,,1407.593282,
6,0,,1407.639192,
6,541,,1407.639201,
6,0,,1407.641281,
6,1460,,1407.661258,
6,0,,1407.685285,
6,0,,1407.73154,
6,69,,1407.732703,
6,31,,1407.733222,
6,1430,,1407.733918,
6,39,,1407.733929,
6,1430,,1407.742731,
6,1430,,1407.760512,
6,1430,,1407.778369,
6,1430,,1407.794952,
6,1430,,1407.812361,
6,0,,1407.822809,
6,1430,,1407.829769,
6,1430,,1407.847297,
6,1430,,1407.86463,
6,1460,,1407.870462,
6,31,,1407.877823,
6,1430,,1407.88216,
6,1430,,1407.899604,
6,0,,1407.914924,
6,1430,,1407.916895,
6,1430,,1407.934224,
6,31,,1407.941725,
6,1430,,1407.951717,
6,1430,,1407.969143,
6,1430,,1407.986578,
6,1430,,1408.004044,
6,0,,1408.007009,
6,1430,,1408.021463,
6,31,,1408.030212,
6,1430,,1408.038825,
6,1430,,1408.056257,
6,1430,,1408.07381,
6,1460,,1408.079676,
6,1430,,1408.091096,
6,0,,1408.099096,
6,1430,,1408.108523,
6,1430,,1408.126073,
6,1430,,1408.143376,
6,0,,1408.145341,
6,1430,,1408.160776,
6,1430,,1408.17825,
6,1430,,1408.195678,
6,1430,,1408.213039,
6,1430,,1408.230454,
6,0,,1408.237267,
6,0,,1408.237279,
6,1430,,1408.247921,
6,1430,,1408.265305,
6,1430,,1408.282739,
6,1460,,1408.288933,
6,1430,,1408.300138,
6,1430,,1408.317569,
6,0,,1408.329012,
6,1430,,1408.334969,
6,1430,,1408.352364,
6,1430,,1408.369817,
6,1430,,1408.387208,
6,1430,,1408.404654,
6,0,,1408.421112,
6,1430,,1408.422048,
6,1430,,1408.439502,
6,1430,,1408.456919,
6,0,,1408.466965,
6,1430,,1408.474353,
6,1430,,1408.491815,
6,1460,,1408.498222,
6,1430,,1408.509183,
6,1430,,1408.526812,
6,1430,,1408.544034,
6,0,,1408.559462,
6,1430,,1408.561435,
6,1430,,1408.578865,
6,1430,,1408.596253,
6,1430,,1408.613711,
6,1430,,1408.631046,
6,1430,,1408.648549,
6,0,,1408.65154,
6,1430,,1408.665948,
6,1430,,1408.683394,
6,0,,1408.696919,
6,122,,1408.696935,
6,723,,1408.696943,
6,0,,1408.698994,
6,0,,1408.699645,
6,1430,,1408.700858,
6,1460,,1408.707379,
6,1430,,1408.718228,
6,1430,,1408.735638,
6,1430,,1408.753076,
6,1430,,1408.770498,
6,68,,1408.772229,
6,62,,1408.77281,
6,31,,1408.773664,
6,1430,,1408.78798,
6,0,,1408.788887,
6,1430,,1408.805297,
6,1430,,1408.822741,
17,,47,1408.835438,
17,,1358,1408.839027,
6,1430,,1408.840157,
6,1430,,1408.857549,
6,1430,,1408.87501,
6,0,,1408.881032,
6,1430,,1408.892423,
6,1430,,1408.909841,
6,1460,,1408.916689,
17,,41,1408.926858,
6,1430,,1408.92729,
6,1430,,1408.944704,
17,,1358,1408.952439,
6,509,,1408.952454,
6,1430,,1408.962617,
6,1430,,1408.979508,
6,1430,,1408.996961,
6,1430,,1409.014388,
6,0,,1409.018904,
6,1430,,1409.031933,
6,1430,,1409.049204,
17,,1358,1409.064288,
6,1430,,1409.066606,
6,1430,,1409.084056,
6,1430,,1409.101466,
6,0,,1409.11156,
6,1430,,1409.1189,
6,1460,,1409.125851,
6,1430,,1409.136336,
6,1430,,1409.153732,
6,0,,1409.157289,
6,1430,,1409.171186,
17,,1358,1409.177592,
6,1430,,1409.188666,
6,0,,1409.202999,
6,1430,,1409.205967,
6,1430,,1409.223578,
6,1430,,1409.240829,
6,1430,,1409.258246,
6,1430,,1409.275683,
17,,1358,1409.289629,
6,1430,,1409.293082,
6,0,,1409.295116,
6,1430,,1409.310531,
6,1430,,1409.327929,
6,1460,,1409.335073,
6,1430,,1409.345361,
6,1430,,1409.362762,
6,1430,,1409.380198,
6,0,,1409.387334,
6,1430,,1409.397613,
17,,1358,1409.401493,
6,0,,1409.410217,
6,0,,1409.413126,
6,1430,,1409.415044,
6,1430,,1409.432608,
6,1430,,1409.449879,
6,1430,,1409.467295,
6,0,,1409.47887,
6,1430,,1409.484709,
6,1430,,1409.502122,
17,,1358,1409.513379,
6,1430,,1409.519558,
6,0,,1409.525583,
6,1430,,1409.537209,
6,1460,,1409.544303,
6,1430,,1409.554391,
6,1430,,1409.571826,
6,1430,,1409.58924,
6,31,,1409.605809,
6,1430,,1409.606627,
6,0,,1409.617019,
6,1430,,1409.624044,
17,,1358,1409.62661,
6,1430,,1409.641478,
6,1430,,1409.658906,
6,31,,1409.669718,
6,1430,,1409.676342,
6,1430,,1409.69379,
6,0,,1409.709197,
6,1430,,1409.711148,
6,1430,,1409.728637,
17,,1358,1409.739482,
6,1430,,1409.746005,
6,1460,,1409.753557,
6,31,,1409.757187,
6,1430,,1409.763395,
6,1430,,1409.780852,
6,1430,,1409.798267,
6,0,,1409.800862,
6,1430,,1409.815705,
6,1430,,1409.833141,
6,1430,,1409.850536,
17,,1358,1409.852136,
6,1430,,1409.867954,
6,1430,,1409.885371,
6,0,,1409.893409,
6,1430,,1409.902782,
6,1430,,1409.920236,
6,1430,,1409.937635,
6,0,,1409.93864,
6,1430,,1409.955051,
6,1460,,1409.962761,
17,,1358,1409.963895,
6,1430,,1409.972546,
6,1430,,1409.989898,
6,1430,,1410.00733,
6,1430,,1410.024729,
6,0,,1410.030807,
6,1430,,1410.042133,
6,1430,,1410.059546,
17,,1358,1410.075494,
6,1430,,1410.076991,
6,1430,,1410.094414,
6,1430,,1410.111827,
6,0,,1410.123239,
6,1430,,1410.129244,
6,1430,,1410.146652,
6,1430,,1410.164093,
6,1460,,1410.171991,
6,1430,,1410.181529,
17,,1358,1410.188949,
6,1430,,1410.198939,
6,0,,1410.215387,
6,1430,,1410.216343,
6,1430,,1410.233777,
6,1430,,1410.251195,
6,1430,,1410.268624,
6,1430,,1410.286045,
17,,1358,1410.300953,
6,1430,,1410.303456,
6,0,,1410.307466,
6,1430,,1410.320873,
6,1430,,1410.338306,
6,0,,1410.352711,
6,1430,,1410.355677,
6,110,,1410.366162,
6,0,,1410.369804,
6,110,,1410.369817,
6,0,,1410.369823,
6,1430,,1410.373153,
6,1460,,1410.381216,
6,1430,,1410.390555,
6,1430,,1410.407976,
17,,1358,1410.413639,
6,1430,,1410.425404,
6,1430,,1410.44282,
6,0,,1410.444819,
6,1430,,1410.460193,
6,1430,,1410.477627,
6,1430,,1410.495071,
6,1430,,1410.512489,
17,,1358,1410.524675,
6,1430,,1410.529923,
6,0,,1410.536927,
6,1430,,1410.547334,
6,1430,,1410.564751,
6,1430,,1410.582166,
6,1460,,1410.590458,
6,1430,,1410.599601,
6,1430,,1410.617019,
6,129,,1410.621899,
6,0,,1410.629432,
6,1430,,1410.634416,
17,,1358,1410.638136,
6,1430,,1410.651849,
6,1430,,1410.669266,
6,1430,,1410.686673,
6,1430,,1410.704098,
6,1430,,1410.721531,
6,0,,1410.721553,
6,1430,,1410.738968,
17,,1358,1410.750842,
6,1430,,1410.756379,
6,0,,1410.766729,
6,1430,,1410.773815,
6,1430,,1410.791229,
6,1460,,1410.799669,
6,1430,,1410.808628,
6,1430,,1410.82606,
6,1430,,1410.84346,
6,0,,1410.859021,
6,1430,,1410.860894,
17,,1358,1410.863016,
6,1430,,1410.878293,
6,1430,,1410.895703,
6,1430,,1410.913305,
6,1430,,1410.93058,
6,1430,,1410.94801,
6,0,,1410.950988,
6,1430,,1410.965412,
17,,1358,1410.975762,
6,1430,,1410.982825,
6,1430,,1411.000257,
6,1460,,1411.008907,
6,1430,,1411.017674,
6,1430,,1411.035111,
6,0,,1411.043094,
6,1430,,1411.052523,
6,1430,,1411.069993,
17,,1358,1411.086753,
6,1430,,1411.087372,
6,1430,,1411.10479,
6,1430,,1411.122226,
6,0,,1411.134639,
6,1430,,1411.139606,
6,1430,,1411.157038,
6,1430,,1411.174491,
6,0,,1411.181481,
6,1430,,1411.191859,
17,,1358,1411.200115,
6,1430,,1411.209302,
6,1460,,1411.218138,
6,1430,,1411.226784,
6,1430,,1411.244139,
6,1430,,1411.26157,
6,0,,1411.273016,
6,1430,,1411.279033,
6,1430,,1411.296374,
17,,1358,1411.312196,
6,1430,,1411.313808,
6,1430,,1411.331235,
6,1430,,1411.348669,
6,0,,1411.365087,
6,1430,,1411.366038,
6,1430,,1411.383544,
6,1430,,1411.400914,
6,0,,1411.410929,
6,1430,,1411.41835,
17,,1358,1411.424131,
6,1460,,1411.427359,
6,1430,,1411.435767,
6,1430,,1411.453185,
6,0,,1411.503469,
6,1430,,1411.505953,
6,1430,,1411.514641,
17,,1358,1411.536236,
6,0,,1411.549562,
6,1460,,1411.636621,
6,0,,1411.640635,
6,1430,,1411.643094,
17,,1358,1411.649102,
6,1430,,1411.651822,
6,0,,1411.733126,
6,1430,,1411.735628,
6,1430,,1411.744344,
17,,1358,1411.761778,
6,0,,1411.825065,
6,1430,,1411.827589,
6,1430,,1411.836292,
6,1460,,1411.845798,
17,,1358,1411.873748,
6,0,,1411.89557,
6,0,,1411.896543,
6,75,,1411.896959,
6,0,,1411.897929,
6,0,,1411.898227,
6,0,,1411.91707,
6,1430,,1411.919524,
6,1430,,1411.928223,
6,129,,1411.976834,
17,,1358,1411.986931,
17,,41,1412.009269,
6,0,,1412.009279,
6,1430,,1412.011768,
6,1460,,1412.055086,
6,0,,1412.055169,
17,,1358,1412.098537,
6,0,,1412.146878,
6,1430,,1412.149314,
6,1430,,1412.158079,
6,0,,1412.192964,
17,,1358,1412.210749,
6,1460,,1412.264294,
17,,41,1412.285524,
17,,1358,1412.322588,
6,0,,1412.331573,
6,0,,1412.376869,
6,1430,,1412.379295,
6,1430,,1412.388007,
17,,1358,1412.43541,
17,,41,1412.468844,
6,1460,,1412.473521,
6,0,,1412.480329,
6,0,,1412.514702,
6,1430,,1412.517168,
6,1430,,1412.525869,
17,,1358,1412.547363,
6,0,,1412.607619,
6,0,,1412.652759,
6,1430,,1412.655235,
17,,1358,1412.660887,
6,1430,,1412.663937,
6,1460,,1412.682748,
6,0,,1412.745006,
6,1430,,1412.747495,
6,1430,,1412.75628,
17,,1358,1412.772923,
6,0,,1412.837209,
6,0,,1412.883331,
17,,1358,1412.885159,
6,1430,,1412.885881,
6,1460,,1412.891973,
6,1430,,1412.89464,
6,0,,1412.929486,
6,0,,1412.929502,
6,39,,1412.974966,
6,0,,1412.977006,
17,,1358,1412.99765,
6,0,,1413.021028,
6,1430,,1413.023499,
6,1430,,1413.032203,
6,31,,1413.061806,
6,1460,,1413.101295,
17,,1358,1413.109518,
6,0,,1413.113448,
6,1430,,1413.115892,
6,1430,,1413.124595,
6,31,,1413.125706,
6,0,,1413.204926,
6,1430,,1413.207381,
6,31,,1413.213194,
6,1430,,1413.21608,
17,,1358,1413.22224,
6,0,,1413.297528,
6,1430,,1413.299914,
6,1430,,1413.308694,
6,1460,,1413.31042,
17,,1358,1413.334538,
6,0,,1413.389282,
6,0,,1413.389291,
6,1430,,1413.391768,
17,,1358,1413.446838,
6,0,,1413.481031,
6,1430,,1413.483483,
6,1430,,1413.492207,
6,129,,1413.51363,
6,1460,,1413.519662,
17,,1358,1413.558659,
6,0,,1413.572951,
6,1430,,1413.575483,
6,1430,,1413.584184,
6,0,,1413.665432,
6,1430,,1413.66812,
17,,1358,1413.672206,
6,1430,,1413.676624,
6,1460,,1413.728891,
6,0,,1413.756978,
6,1430,,1413.759428,
6,1430,,1413.768145,
17,,1358,1413.784417,
6,0,,1413.848921,
6,1430,,1413.85141,
6,1430,,1413.860032,
17,,1358,1413.896432,
6,1460,,1413.938114,
6,0,,1413.941295,
6,0,,1413.987397,
17,,1358,1414.008687,
6,0,,1414.078981,
17,,1358,1414.120927,
6,0,,1414.125072,
6,1460,,1414.147341,
6,0,,1414.216659,
17,,1358,1414.233654,
6,0,,1414.308956,
17,,1358,1414.345527,
6,1460,,1414.3565,
6,0,,1414.40082,
17,,1358,1414.458054,
6,0,,1414.492935,
6,0,,1414.539341,
17,,1358,1414.570708,
6,0,,1414.631048,
17,,1358,1414.682661,
6,0,,1414.723235,
17,,1358,1414.795501,
6,0,,1414.815073,
6,0,,1414.906906,
17,,1358,1414.907431,
6,0,,1414.99878,
17,,1358,1415.020519,
6,0,,1415.090797,
17,,1358,1415.13275,
6,0,,1415.136919,
6,0,,1415.229141,
17,,1358,1415.24496,
6,0,,1415.32128,
17,,1358,1415.356569,
6,110,,1415.370253,
6,0,,1415.373533,
6,110,,1415.373919,
6,0,,1415.37393,
6,0,,1415.412823,
17,,1358,1415.469475,
6,0,,1415.505081,
17,,1358,1415.581846,
6,0,,1415.596859,
6,0,,1415.68928,
17,,1358,1415.694197,
6,0,,1415.735375,
17,,1358,1415.808411,
6,0,,1415.827583,
17,,1358,1415.919238,
6,0,,1415.91924,
6,0,,1415.919254,
6,635,,1415.919258,
6,0,,1415.921382,
6,67,,1415.993776,
6,31,,1415.994445,
6,39,,1415.994824,
6,0,,1416.010671,
17,,1358,1416.031811,
17,,41,1416.103336,
6,0,,1416.103396,
6,648,,1416.136291,
17,,1358,1416.144008,
6,0,,1416.195283,
6,0,,1416.287456,
17,,1358,1416.330653,
6,0,,1416.378915,
6,0,,1416.424995,
17,,41,1416.516738,
17,,1358,1416.518644,
6,0,,1416.56334,
6,0,,1416.655081,
17,,1358,1416.705229,
6,0,,1416.747268,
17,,41,1416.793209,
6,0,,1416.839597,
17,,1358,1416.892979,
6,0,,1416.93082,
6,0,,1417.023263,
6,0,,1417.023282,
17,,1358,1417.080676,
6,0,,1417.115586,
17,,41,1417.207623,
6,0,,1417.253207,
17,,1358,1417.267424,
6,0,,1417.34476,
6,0,,1417.436943,
17,,1358,1417.454921,
17,,41,1417.52926,
6,0,,1417.529281,
6,0,,1417.621409,
17,,1358,1417.642223,
6,0,,1417.712706,
6,0,,1417.759598,
17,,1358,1417.829705,
6,0,,1417.850826,
17,,41,1417.943612,
6,0,,1417.98924,
17,,1358,1418.017289,
6,0,,1418.081621,
6,0,,1418.172802,
17,,1358,1418.203345,
17,,41,1418.265264,
6,0,,1418.265282,
6,0,,1418.356843,
17,,1358,1418.391143,
6,0,,1418.402954,
6,0,,1418.4955,
6,0,,1418.540631,
17,,1358,1418.578346,
17,,41,1418.633283,
6,0,,1418.633297,
6,0,,1418.724843,
17,,1358,1418.765784,
6,0,,1418.817181,
6,0,,1418.909374,
17,,1358,1418.953022,
17,,41,1418.955013,
6,0,,1419.047404,
6,703,,1419.07446,
6,0,,1419.093503,
6,0,,1419.184746,
6,0,,1419.27698,
17,,41,1419.369287,
6,0,,1419.3693,
6,0,,1419.461404,
6,0,,1419.552634,
17,,41,1419.599063,
17,,45,1419.599083,
17,,34,1419.627211,
6,0,,1419.644791,
6,0,,1419.691455,
17,,41,1419.736802,
6,0,,1419.828816,
6,0,,1419.921025,
6,0,,1420.013185,
17,,41,1420.059472,
6,1238,,1420.076677,
6,1238,,1420.076778,
6,2103,,1420.076877,
6,0,,1420.15148,
6,31,,1420.165729,
6,31,,1420.165738,
6,0,,1420.197599,
6,39,,1420.218126,
6,0,,1420.28882,
6,0,,1420.334886,
6,110,,1420.374213,
6,0,,1420.377541,
6,110,,1420.378508,
6,0,,1420.378525,
17,,41,1420.42728,
6,0,,1420.427295,
6,31,,1420.44543,
6,39,,1420.452561,
6,0,,1420.51931,
6,0,,1420.611518,
6,0,,1420.628795,
6,75,,1420.629695,
6,18,,1420.630168,
6,0,,1420.630267,
6,0,,1420.630961,
6,39,,1420.688786,
6,0,,1420.702762,
17,,41,1420.74938,
6,510,,1420.83348,
6,0,,1420.841197,
6,0,,1420.933373,
6,0,,1421.025255,
6,0,,1421.025273,
6,0,,1421.116828,
17,,41,1421.163458,
6,39,,1421.188638,
6,0,,1421.255208,
6,0,,1421.347362,
6,0,,1421.439605,
17,,41,1421.485237,
6,0,,1421.576964,
6,0,,1421.669142,
6,0,,1421.715397,
6,0,,1421.807434,
6,0,,1421.899384,
17,,41,1421.899404,
6,0,,1421.990863,
6,0,,1422.083097,
6,39,,1422.144922,
17,,41,1422.175508,
6,0,,1422.175526,
6,0,,1422.267514,
6,0,,1422.358732,
6,0,,1422.404883,
6,0,,1422.497149,
17,,41,1422.589051,
6,0,,1422.635397,
6,0,,1422.727613,
6,0,,1422.818857,
17,,41,1422.911272,
6,0,,1422.911287,
6,0,,1423.003266,
6,0,,1423.048704,
6,1460,,1423.049807,
6,0,,1423.141075,
6,0,,1423.233356,
17,,41,1423.278926,
6,0,,1423.371605,
6,0,,1423.462848,
6,0,,1423.555098,
6,1430,,1423.557539,
17,,41,1423.601366,
6,0,,1423.646834,
6,1430,,1423.649301,
6,0,,1423.656139,
6,1430,,1423.658014,
6,0,,1423.692948,
6,1460,,1423.694026,
6,0,,1423.730335,
6,0,,1423.78542,
6,1430,,1423.787879,
6,1430,,1423.796564,
6,1460,,1423.798642,
6,0,,1423.876975,
6,1430,,1423.879592,
6,1430,,1423.888151,
17,,41,1423.969285,
6,0,,1423.9693,
6,1430,,1423.97184,
6,1430,,1423.980542,
6,0,,1424.060849,
6,1430,,1424.063363,
6,1430,,1424.072024,
6,1430,,1424.089445,
6,1430,,1424.106848,
6,0,,1424.153165,
6,1430,,1424.15567,
6,1430,,1424.164335,
6,1430,,1424.181806,
6,1430,,1424.199187,
6,0,,1424.245419,
6,1430,,1424.247914,
6,1430,,1424.256582,
6,1430,,1424.274011,
6,1430,,1424.291413,
17,,41,1424.337279,
6,0,,1424.33729,
6,1430,,1424.339764,
6,1430,,1424.348494,
6,0,,1424.382799,
6,1460,,1424.383902,
6,0,,1424.475181,
6,1430,,1424.477699,
6,1430,,1424.486401,
6,1460,,1424.488579,
6,1430,,1424.503832,
6,1430,,1424.52123,
6,0,,1424.567513,
6,1430,,1424.569993,
6,1430,,1424.578677,
6,1430,,1424.59611,
17,,41,1424.613371,
6,1430,,1424.613534,
6,0,,1424.658804,
6,1460,,1424.697709,
17,,41,1424.751495,
6,0,,1424.797123,
6,1430,,1424.799682,
6,1430,,1424.808365,
6,1430,,1424.825783,
6,1430,,1424.84318,
6,0,,1424.881545,
6,0,,1424.889442,
6,1430,,1424.891907,
6,1430,,1424.900593,
6,1460,,1424.90698,
6,1430,,1424.918026,
17,,41,1424.935118,
6,1430,,1424.935441,
6,0,,1425.026854,
6,1430,,1425.029279,
6,1430,,1425.038005,
6,1430,,1425.055439,
6,1430,,1425.072837,
6,0,,1425.073103,
6,1460,,1425.116234,
17,,41,1425.118904,
6,0,,1425.165512,
6,1430,,1425.167949,
6,1430,,1425.176713,
6,1430,,1425.194328,
17,,41,1425.211164,
6,1430,,1425.211485,
6,0,,1425.302972,
6,1460,,1425.325481,
17,,46,1425.349613,
17,,34,1425.37713,
6,110,,1425.379649,
6,0,,1425.381886,
6,110,,1425.382574,
6,0,,1425.382587,
6,0,,1425.394731,
6,1430,,1425.397257,
6,1430,,1425.40596,
6,1430,,1425.423457,
6,1430,,1425.440815,
17,,41,1425.487597,
6,0,,1425.533225,
6,1460,,1425.534673,
6,0,,1425.578889,
17,,41,1425.578901,
6,1430,,1425.581321,
6,1430,,1425.590034,
6,0,,1425.671306,
6,1430,,1425.673758,
6,1430,,1425.682446,
6,1430,,1425.699854,
17,,41,1425.716891,
6,1430,,1425.717273,
6,1460,,1425.743882,
6,0,,1425.763526,
6,0,,1425.855269,
6,1430,,1425.857736,
6,1430,,1425.866434,
6,1430,,1425.883843,
17,,41,1425.900987,
6,1430,,1425.901286,
6,1460,,1425.953127,
17,,41,1425.993527,
6,0,,1426.039413,
6,1430,,1426.041894,
6,1430,,1426.050596,
6,1430,,1426.067996,
6,1430,,1426.085458,
6,0,,1426.085499,
6,1460,,1426.162322,
6,0,,1426.176946,
6,1430,,1426.179391,
6,1430,,1426.18816,
6,1430,,1426.205525,
6,1430,,1426.222955,
17,,41,1426.223089,
17,,41,1426.268709,
6,0,,1426.361438,
6,0,,1426.361445,
6,1430,,1426.364213,
6,1460,,1426.37161,
6,1430,,1426.372569,
6,1430,,1426.390043,
17,,41,1426.407135,
6,1430,,1426.407451,
6,0,,1426.498869,
6,1430,,1426.501356,
6,1430,,1426.510021,
6,1430,,1426.527471,
6,1430,,1426.54489,
6,0,,1426.545216,
6,1460,,1426.580817,
17,,41,1426.590718,
6,0,,1426.683209,
6,1430,,1426.68576,
6,1430,,1426.694474,
6,0,,1426.774758,
6,1430,,1426.777575,
6,1430,,1426.785914,
6,1460,,1426.790399,
6,1226,,1426.80964,
17,,41,1426.821427,
6,0,,1426.912788,
6,1430,,1426.915248,
6,1430,,1426.923937,
6,0,,1426.95885,
6,1460,,1426.99927,
17,,41,1427.004946,
17,,41,1427.097285,
6,0,,1427.097305,
6,1430,,1427.099783,
6,0,,1427.189058,
6,1430,,1427.191519,
6,1430,,1427.200205,
6,1460,,1427.208512,
6,0,,1427.235144,
17,,41,1427.281581,
6,0,,1427.372947,
6,1430,,1427.37553,
6,1430,,1427.384552,
6,1226,,1427.402814,
6,1460,,1427.417731,
17,,41,1427.464702,
6,0,,1427.511096,
6,1430,,1427.513567,
6,1430,,1427.522314,
6,0,,1427.55718,
6,1460,,1427.626947,
6,0,,1427.648719,
6,1430,,1427.651258,
6,1430,,1427.659911,
17,,41,1427.694734,
6,0,,1427.741194,
6,1430,,1427.743781,
6,1430,,1427.75245,
17,,41,1427.786898,
6,0,,1427.832739,
6,1460,,1427.836184,
17,,41,1427.879482,
17,,41,1427.924889,
6,0,,1427.971591,
17,,41,1428.017233,
6,1460,,1428.045384,
17,,46,1428.063329,
17,,33,1428.091753,
6,0,,1428.108644,
17,,41,1428.155546,
6,1226,,1428.17108,
17,,41,1428.200758,
17,,41,1428.246747,
6,1460,,1428.254592,
17,,41,1428.292781,
17,,41,1428.339374,
17,,41,1428.385592,
17,,41,1428.43147,
6,0,,1428.434023,
17,,42,1428.476714,
17,,43,1428.522802,
17,,43,1428.568862,
17,,43,1428.61522,
17,,43,1428.661065,
6,0,,1428.707127,
6,39,,1428.707146,
17,,43,1428.707157,
6,0,,1428.709195,
17,,43,1428.753311,
17,,43,1428.799015,
17,,43,1428.845067,
17,,43,1428.891167,
17,,43,1428.937396,
17,,43,1428.98333,
17,,48,1429.029588,
17,,34,1429.057999,
17,,43,1429.075525,
17,,43,1429.121095,
17,,43,1429.166919,
17,,43,1429.213048,
17,,43,1429.258996,
17,,1358,1429.262291,
17,,43,1429.30527,
17,,1358,1429.307792,
17,,43,1429.351161,
17,,43,1429.397526,
17,,43,1429.442693,
17,,1358,1429.462531,
6,0,,1429.48931,
6,1460,,1429.490459,
6,0,,1429.580736,
6,1430,,1429.583373,
6,1430,,1429.591926,
6,1460,,1429.595067,
6,1430,,1429.609343,
6,1430,,1429.626772,
17,,1358,1429.628728,
6,1430,,1429.644163,
6,1430,,1429.661588,
6,0,,1429.67329,
6,0,,1429.673302,
6,1430,,1429.679044,
6,1430,,1429.696442,
6,1430,,1429.71386,
6,1430,,1429.731278,
6,1430,,1429.748726,
17,,1358,1429.759307,
6,0,,1429.76514,
6,1430,,1429.766121,
6,1430,,1429.783637,
6,1430,,1429.800971,
6,1460,,1429.804298,
6,0,,1429.811268,
6,1430,,1429.81842,
6,1430,,1429.835837,
6,1430,,1429.853221,
6,1430,,1429.870706,
6,1430,,1429.888069,
6,0,,1429.903497,
6,1430,,1429.905473,
6,1430,,1429.922918,
6,1430,,1429.940319,
6,1430,,1429.957752,
6,1430,,1429.975184,
6,1430,,1429.992586,
6,0,,1429.995611,
6,1430,,1430.010001,
6,1460,,1430.013538,
6,1430,,1430.027467,
6,1430,,1430.044823,
6,1430,,1430.062336,
6,1430,,1430.079682,
6,0,,1430.086749,
6,1430,,1430.097117,
6,1430,,1430.114534,
6,24,,1430.123349,
6,0,,1430.123365,
6,24,,1430.123539,
6,1430,,1430.131948,
6,1430,,1430.149368,
6,1430,,1430.166776,
6,0,,1430.179215,
6,1430,,1430.184215,
6,1430,,1430.201625,
6,0,,1430.211074,
6,1430,,1430.219047,
6,1460,,1430.222747,
6,1430,,1430.236563,
6,1430,,1430.253898,
6,0,,1430.271015,
6,1430,,1430.271311,
6,1430,,1430.288744,
6,1430,,1430.306127,
6,0,,1430.317585,
6,1430,,1430.323675,
6,1430,,1430.341026,
6,1430,,1430.358411,
6,1430,,1430.375828,
6,110,,1430.383592,
6,0,,1430.38684,
6,110,,1430.387342,
6,0,,1430.387355,
6,1430,,1430.393257,
6,0,,1430.408701,
6,1430,,1430.410708,
6,1430,,1430.42809,
6,1460,,1430.432022,
6,1430,,1430.44549,
6,1430,,1430.462895,
6,1430,,1430.480328,
6,1430,,1430.497773,
6,0,,1430.500765,
6,1430,,1430.515189,
6,1430,,1430.532606,
6,1430,,1430.550021,
6,1430,,1430.567456,
6,1430,,1430.584872,
6,0,,1430.59298,
6,1430,,1430.602288,
6,1430,,1430.619715,
6,1430,,1430.637138,
6,0,,1430.639153,
6,1460,,1430.641214,
6,1430,,1430.654551,
6,1430,,1430.671968,
6,1430,,1430.689404,
6,1430,,1430.70685,
6,1430,,1430.724233,
6,0,,1430.731261,
6,1430,,1430.74165,
6,1430,,1430.759066,
6,1430,,1430.7765,
6,0,,1430.776739,
6,1430,,1430.794245,
6,1430,,1430.81135,
6,1430,,1430.828755,
6,1430,,1430.846165,
6,1460,,1430.850439,
6,1430,,1430.863569,
6,0,,1430.86865,
6,1430,,1430.88115,
6,1430,,1430.89842,
6,1430,,1430.915845,
6,1430,,1430.933259,
6,1430,,1430.950695,
6,0,,1430.961031,
6,1430,,1430.968223,
6,1430,,1430.985547,
6,1430,,1431.002946,
6,1430,,1431.020363,
6,1430,,1431.037796,
6,0,,1431.053226,
6,1430,,1431.055212,
6,1460,,1431.059666,
6,1430,,1431.072637,
6,1430,,1431.090077,
6,0,,1431.099068,
6,1430,,1431.107475,
6,1430,,1431.124911,
6,1430,,1431.142392,
6,1430,,1431.159759,
6,1430,,1431.17719,
6,0,,1431.190684,
6,1430,,1431.194607,
6,1430,,1431.211962,
6,1430,,1431.22942,
6,1430,,1431.246821,
6,1430,,1431.264253,
6,1460,,1431.268911,
6,1430,,1431.281652,
6,0,,1431.282693,
6,1430,,1431.299061,
6,1430,,1431.316477,
6,1430,,1431.333919,
6,1430,,1431.351354,
6,1430,,1431.36877,
6,0,,1431.374758,
6,1430,,1431.386188,
6,1430,,1431.403597,
6,1430,,1431.421021,
6,0,,1431.421031,
6,1430,,1431.438452,
6,1430,,1431.455884,
6,1430,,1431.473285,
6,1460,,1431.478118,
6,1430,,1431.490732,
6,1430,,1431.508151,
6,0,,1431.513182,
6,1430,,1431.525552,
6,1430,,1431.542985,
6,1430,,1431.560427,
6,1430,,1431.577814,
6,1430,,1431.595224,
6,0,,1431.605279,
6,1430,,1431.612665,
6,1430,,1431.630081,
6,1430,,1431.647498,
6,1430,,1431.664929,
6,1430,,1431.682348,
6,1460,,1431.687356,
6,0,,1431.696773,
6,1430,,1431.699759,
6,1430,,1431.717164,
6,1430,,1431.734584,
6,0,,1431.74263,
6,1430,,1431.752041,
6,1430,,1431.769445,
6,1430,,1431.786862,
6,1430,,1431.804258,
6,1430,,1431.821728,
6,0,,1431.835132,
6,1430,,1431.839109,
6,1430,,1431.856525,
6,1430,,1431.873945,
6,1430,,1431.891424,
6,1460,,1431.8966,
6,1430,,1431.908806,
6,1430,,1431.926223,
