protocol,tcp_bytes,quic_bytes,real_time,
6,0,,925.146293,
6,0,,925.146306,
6,0,,925.14743,
6,0,,925.147439,
6,0,,925.333547,
6,0,,925.333568,
6,1460,,925.334697,
6,0,,925.334706,
6,1460,,925.422988,
6,0,,925.45245,
6,0,,925.452948,
6,0,,925.520307,
6,0,,925.58934,
6,0,,925.636041,
6,24,,925.76558,
6,0,,925.894456,
6,1460,,925.895626,
6,1460,,925.983868,
6,0,,926.081528,
6,0,,926.081541,
6,0,,926.082843,
6,0,,926.082854,
6,0,,926.268498,
6,0,,926.268516,
6,0,,926.268524,
6,1460,,926.269627,
6,0,,926.269636,
6,0,,926.336725,
6,1460,,926.357933,
6,1460,,926.534474,
6,1460,,926.710995,
6,0,,926.777156,
6,0,,926.829535,
6,0,,926.829555,
6,1460,,926.887551,
6,0,,926.89781,
6,1460,,927.064306,
6,0,,927.203307,
6,0,,927.271623,
17,,1358,927.577739,
17,,84,927.577754,
17,,1358,927.583744,
17,,1358,927.583755,
17,,1358,927.583974,
17,,1358,927.583984,
17,,184,927.584088,
6,0,,927.76321,
17,,1240,927.764316,
17,,911,927.764331,
6,0,,927.764344,
6,0,,927.76436,
6,1460,,927.765707,
6,1460,,927.854066,
6,0,,928.01436,
6,1460,,928.030529,
6,73,,928.050848,
6,0,,928.08438,
6,0,,928.084633,
6,0,,928.138939,
6,0,,928.138954,
6,0,,928.138958,
6,517,,928.138972,
6,517,,928.138986,
6,0,,928.141528,
6,0,,928.141543,
6,1460,,928.142984,
6,1460,,928.143149,
6,1460,,928.20719,
6,73,,928.261992,
6,0,,928.270454,
6,0,,928.276541,
6,0,,928.32525,
6,517,,928.325262,
6,0,,928.326262,
6,1460,,928.327507,
6,1460,,928.383784,
6,73,,928.389974,
6,73,,928.469837,
6,73,,928.482153,
6,0,,928.512574,
6,1460,,928.560161,
6,73,,928.604036,
6,0,,928.699297,
6,0,,928.699321,
6,0,,928.699339,
6,1460,,928.736697,
6,73,,928.736716,
6,0,,928.774517,
6,73,,928.811206,
6,73,,928.885676,
6,1460,,928.913285,
6,73,,928.992802,
6,0,,929.073192,
6,0,,929.073206,
6,0,,929.073211,
6,1460,,929.08976,
6,0,,929.119573,
6,24,,929.166788,
6,0,,929.166818,
6,24,,929.167049,
6,1460,,929.172466,
6,1460,,929.172629,
6,73,,929.227998,
6,0,,929.251797,
6,0,,929.260088,
17,,1358,929.260115,
17,,1358,929.26368,
6,1460,,929.26633,
6,0,,929.332052,
6,73,,929.337912,
6,1460,,929.364848,
6,1460,,929.442873,
6,0,,929.447187,
6,73,,929.496649,
6,73,,929.546293,
6,1460,,929.619412,
6,73,,929.754479,
6,73,,929.773652,
6,1460,,929.79597,
6,0,,929.821827,
6,0,,929.822961,
6,0,,929.862247,
6,1460,,929.972555,
6,73,,930.107395,
6,0,,930.10753,
6,1460,,930.149026,
6,73,,930.170314,
6,0,,930.195932,
6,0,,930.217216,
6,0,,930.217941,
6,1460,,930.325538,
6,0,,930.341082,
6,0,,930.347415,
17,,1358,930.382364,
6,1460,,930.50214,
17,,49,930.569215,
6,1460,,930.678634,
17,,49,930.756826,
6,703,,930.771836,
6,0,,930.827873,
6,1460,,930.855201,
17,,96,930.94359,
17,,1358,930.943612,
17,,538,930.946056,
17,,84,930.946069,
17,,33,930.97231,
6,73,,931.02629,
6,1460,,931.031768,
6,703,,931.06321,
17,,815,931.130057,
6,517,,931.130087,
6,0,,931.131331,
17,,37,931.132924,
17,,705,931.184519,
6,1460,,931.208258,
17,,1358,931.2266,
17,,1358,931.308938,
6,517,,931.317591,
17,,892,931.317603,
6,0,,931.318458,
17,,33,931.320377,
6,703,,931.359849,
6,1460,,931.384832,
17,,1358,931.389304,
6,73,,931.437739,
6,194,,931.459107,
17,,1358,931.470442,
17,,813,931.504453,
6,0,,931.504475,
6,517,,931.504488,
6,0,,931.504501,
6,0,,931.504508,
6,0,,931.505531,
17,,33,931.507201,
17,,1358,931.550787,
6,1460,,931.561348,
17,,1358,931.631718,
6,0,,931.691482,
6,0,,931.691492,
6,1460,,931.692543,
6,588,,931.692559,
17,,1358,931.713613,
6,1460,,931.737913,
6,73,,931.771223,
17,,1358,931.793849,
6,0,,931.835561,
6,0,,931.870466,
17,,1358,931.875317,
6,0,,931.878339,
6,1460,,931.879654,
6,588,,931.879667,
6,1460,,931.914449,
17,,1358,931.956212,
6,703,,931.967437,
17,,1358,932.037182,
6,0,,932.065714,
6,1460,,932.091004,
17,,1358,932.118416,
6,0,,932.12811,
17,,1358,932.199192,
6,0,,932.252585,
6,1460,,932.253732,
6,588,,932.253744,
6,1460,,932.267532,
17,,1358,932.280338,
17,,1358,932.36145,
6,0,,932.439608,
17,,1358,932.441429,
6,1460,,932.444068,
17,,1358,932.523301,
17,,1358,932.603109,
6,1460,,932.620623,
6,73,,932.63833,
17,,1358,932.684669,
6,73,,932.690419,
17,,1358,932.76715,
6,1460,,932.797149,
6,0,,932.813166,
17,,1358,932.847052,
6,73,,932.851656,
17,,1358,932.928096,
6,1460,,932.973704,
17,,1358,933.008409,
6,56,,933.051635,
6,73,,933.067683,
17,,1358,933.089441,
6,1460,,933.150372,
17,,1358,933.170902,
6,703,,933.183155,
6,0,,933.187273,
6,0,,933.225548,
6,0,,933.225555,
17,,1358,933.252072,
6,1460,,933.326787,
17,,1358,933.33356,
6,0,,933.374331,
6,56,,933.389561,
17,,1358,933.413224,
6,73,,933.491604,
17,,1358,933.494179,
6,1460,,933.503339,
6,0,,933.561028,
17,,1358,933.574443,
17,,1358,933.655499,
6,1460,,933.679873,
17,,1358,933.737055,
17,,1358,933.748867,
17,,34,933.75299,
6,0,,933.755485,
17,,1358,933.818335,
6,1460,,933.856428,
17,,1358,933.898683,
17,,1358,933.979986,
6,1460,,934.032936,
17,,1358,934.060615,
6,0,,934.122121,
17,,1358,934.142269,
6,24,,934.202459,
6,0,,934.202478,
6,1460,,934.209475,
17,,1358,934.223173,
6,0,,934.309061,
6,56,,934.338218,
6,73,,934.371712,
6,1460,,934.386063,
6,1460,,934.562568,
6,24,,934.627477,
6,0,,934.627487,
6,24,,934.656497,
6,0,,934.656501,
6,24,,934.6769,
6,0,,934.676909,
6,24,,934.680824,
6,0,,934.68083,
6,0,,934.683752,
6,1460,,934.739129,
6,129,,934.765683,
6,1460,,934.915648,
6,0,,934.925111,
6,0,,934.998002,
6,0,,935.016279,
6,0,,935.027832,
6,0,,935.057648,
6,129,,935.100215,
6,0,,935.306039,
6,24,,935.397196,
6,0,,935.431411,
6,24,,935.530125,
6,24,,935.534001,
6,703,,935.551844,
6,24,,935.59605,
6,0,,935.805079,
17,,41,935.805098,
17,,41,935.805111,
17,,1358,935.809153,
6,0,,935.903268,
17,,41,935.992324,
6,1238,,936.087065,
6,1128,,936.088033,
17,,45,936.179499,
6,0,,936.179511,
17,,1358,936.183058,
6,24,,936.357446,
6,24,,936.551842,
17,,42,936.552951,
17,,1358,936.55706,
6,24,,936.557983,
6,24,,936.619915,
17,,1358,936.638824,
17,,42,936.740461,
6,0,,936.740478,
17,,1358,936.744644,
17,,1358,936.825943,
17,,42,937.114575,
17,,1358,937.118117,
17,,1358,937.19989,
17,,42,937.301501,
6,0,,937.301513,
17,,1358,937.304603,
17,,1358,937.387134,
17,,42,937.487994,
17,,786,937.488005,
17,,33,937.490746,
17,,1358,937.491341,
17,,1358,937.573811,
17,,42,937.862745,
17,,1358,937.866172,
17,,1358,937.948171,
6,0,,938.04965,
6,0,,938.049664,
6,64,,938.049672,
6,0,,938.04968,
17,,41,938.049693,
17,,43,938.049701,
6,0,,938.05046,
17,,34,938.052849,
6,51,,938.105425,
6,0,,938.149975,
6,461,,938.236391,
6,39,,938.236413,
17,,42,938.236425,
17,,1358,938.23968,
6,0,,938.259393,
6,0,,938.259409,
6,39,,938.259737,
17,,1358,938.321073,
6,69,,938.323246,
6,31,,938.32426,
6,39,,938.324968,
17,,42,938.610636,
17,,1358,938.614678,
17,,1358,938.696273,
17,,42,938.798287,
6,0,,938.798302,
17,,1358,938.802401,
17,,1358,938.884642,
6,51,,938.972416,
6,0,,938.984175,
6,0,,938.984192,
6,64,,938.984198,
6,0,,938.984991,
6,0,,939.231195,
6,0,,939.2312,
17,,42,939.358828,
17,,1358,939.362776,
17,,1358,939.444601,
17,,42,939.545488,
6,0,,939.545501,
17,,1358,939.549327,
17,,1358,939.630913,
17,,42,939.919669,
17,,1358,939.923165,
17,,1358,940.005313,
17,,42,940.10649,
6,0,,940.106502,
17,,1358,940.110729,
17,,1358,940.192016,
6,0,,940.293004,
6,0,,940.29302,
6,64,,940.293029,
6,0,,940.293807,
6,39,,940.305111,
6,703,,940.351082,
6,0,,940.480543,
6,0,,940.547782,
17,,46,940.667817,
17,,34,940.696736,
17,,42,940.854471,
6,0,,940.854492,
17,,42,941.041526,
6,39,,941.04154,
6,0,,941.064197,
17,,45,941.415506,
17,,34,941.444163,
17,,42,941.602468,
6,0,,941.602485,
6,0,,941.690823,
6,129,,941.805721,
17,,42,941.976752,
17,,41,941.976768,
6,591,,941.976777,
6,540,,941.976782,
17,,43,941.976788,
17,,34,941.980775,
6,0,,941.999479,
6,0,,941.999584,
6,69,,942.063701,
6,31,,942.064735,
6,278,,942.091224,
17,,42,942.163459,
6,0,,942.163474,
17,,42,942.537414,
17,,42,942.724492,
6,0,,942.724512,
17,,42,942.911139,
17,,42,943.098309,
6,0,,943.285803,
6,0,,943.443394,
17,,42,943.472566,
17,,42,943.659758,
6,73,,943.822382,
17,,41,943.846403,
17,,43,943.846427,
17,,34,943.850123,
17,,42,944.033529,
6,64,,944.033545,
6,0,,944.034371,
6,73,,944.078826,
17,,42,944.220448,
6,0,,944.220465,
6,0,,944.28344,
6,73,,944.333348,
17,,42,944.407217,
6,73,,944.414642,
6,31,,944.445552,
6,0,,944.446873,
6,73,,944.666945,
17,,42,944.781559,
6,73,,944.838102,
6,73,,944.920997,
6,64,,944.968484,
17,,42,944.9685,
6,0,,944.968507,
6,0,,944.96942,
17,,42,945.342126,
6,73,,945.428354,
17,,42,945.529486,
6,0,,945.529505,
6,1460,,945.530592,
6,1460,,945.714826,
6,73,,945.881886,
17,,41,945.903323,
6,0,,946.090432,
6,1460,,946.091524,
6,64,,946.277837,
17,,42,946.277855,
6,0,,946.278684,
6,1460,,946.451657,
17,,42,946.464263,
6,73,,946.468004,
6,1460,,946.820071,
17,,42,946.838492,
6,0,,947.025451,
6,1460,,947.189349,
6,0,,947.399743,
6,1460,,947.556883,
17,,42,947.773454,
6,1460,,947.925294,
6,73,,947.929974,
17,,41,947.960529,
6,1091,,947.960548,
6,0,,947.960554,
6,0,,947.983257,
17,,41,948.147614,
6,1460,,948.29368,
17,,41,948.334083,
6,313,,948.417864,
6,73,,948.512782,
6,1408,,948.521402,
6,250,,948.521417,
17,,41,948.521424,
17,,43,948.521432,
17,,41,948.521446,
17,,40,948.5243,
6,0,,948.554836,
6,0,,948.588822,
6,1408,,948.589898,
6,1460,,948.662125,
6,1408,,948.66897,
17,,41,948.708617,
6,1408,,948.749321,
6,46,,948.757419,
6,56,,948.818855,
6,1408,,948.829617,
6,0,,948.866017,
17,,41,948.895597,
6,1408,,948.909924,
6,1408,,948.990247,
6,1460,,949.03052,
6,1408,,949.070561,
17,,41,949.082312,
6,1408,,949.150976,
6,1408,,949.231193,
17,,41,949.269038,
6,1408,,949.311542,
6,39,,949.347759,
6,1408,,949.391886,
6,56,,949.411653,
17,,41,949.45597,
17,,41,949.643626,
17,,41,949.830425,
6,250,,949.830441,
6,0,,949.897322,
17,,41,950.017339,
6,703,,950.079448,
6,0,,950.204099,
17,,41,950.204111,
6,278,,950.225368,
6,1408,,950.33791,
6,0,,950.391324,
6,0,,950.391337,
6,0,,950.391343,
17,,41,950.391351,
6,0,,950.450257,
17,,41,950.57859,
17,,41,950.765094,
17,,41,950.952147,
17,,41,951.13935,
6,73,,951.231186,
17,,41,951.326632,
6,73,,951.497329,
17,,41,951.51309,
17,,41,951.700103,
6,73,,951.761773,
6,1408,,951.873514,
17,,41,951.88728,
6,129,,951.965048,
17,,46,952.074242,
17,,33,952.102635,
17,,41,952.261243,
6,73,,952.314013,
6,0,,952.448437,
17,,41,952.448451,
6,129,,952.548469,
6,0,,952.63548,
6,0,,952.635493,
6,0,,952.635502,
6,0,,952.635508,
6,0,,952.635514,
6,0,,952.635519,
6,0,,952.822737,
6,1460,,952.823845,
6,1460,,953.0081,
6,0,,953.008973,
6,0,,953.196723,
6,1460,,953.376497,
6,0,,953.38304,
6,73,,953.401859,
6,0,,953.570913,
6,1460,,953.744864,
6,0,,953.757155,
6,0,,953.944263,
6,1460,,954.113305,
6,0,,954.131793,
6,0,,954.131806,
6,0,,954.131818,
6,0,,954.131826,
6,0,,954.131832,
6,0,,954.131839,
6,0,,954.131846,
6,0,,954.134571,
6,0,,954.134582,
6,0,,954.134584,
6,0,,954.134813,
6,0,,954.135053,
6,0,,954.318719,
6,1460,,954.481717,
17,,41,954.505794,
6,0,,954.692232,
6,1408,,954.759247,
6,1408,,954.799389,
6,1460,,954.850115,
6,0,,954.879308,
6,1408,,954.879759,
6,1408,,954.960022,
6,0,,955.066544,
6,0,,955.066561,
6,0,,955.066568,
6,0,,955.066574,
6,0,,955.066589,
6,0,,955.066595,
6,0,,955.066601,
6,0,,955.069218,
6,0,,955.069228,
6,0,,955.06923,
6,0,,955.069232,
6,0,,955.069461,
6,129,,955.118486,
6,129,,955.131281,
6,1408,,955.133593,
6,1408,,955.176803,
6,1460,,955.218547,
6,0,,955.253476,
6,1408,,955.263322,
6,1408,,955.349764,
6,1408,,955.436194,
6,0,,955.439946,
6,73,,955.514149,
6,1408,,955.522664,
6,1460,,955.586897,
6,1408,,955.6091,
6,0,,955.62759,
6,1408,,955.695615,
6,0,,955.774499,
6,1408,,955.782048,
6,0,,955.81449,
6,1408,,955.868524,
6,1408,,955.954997,
6,1460,,955.95534,
6,0,,956.001428,
6,1408,,956.041439,
6,24,,956.067775,
6,0,,956.075138,
6,0,,956.097269,
6,0,,956.113986,
6,0,,956.120129,
6,1408,,956.127842,
6,0,,956.127859,
6,0,,956.188745,
6,1408,,956.214391,
6,56,,956.23148,
6,1408,,956.300851,
6,129,,956.306307,
6,1460,,956.32375,
6,0,,956.375273,
6,1408,,956.387294,
6,1408,,956.473788,
6,1408,,956.56029,
6,0,,956.562153,
6,1408,,956.6467,
6,1460,,956.692166,
6,1408,,956.733181,
6,0,,956.749696,
6,0,,956.749709,
6,1408,,956.819661,
6,0,,956.871565,
6,0,,956.872328,
6,1408,,956.906239,
6,0,,956.936581,
6,1408,,956.992571,
6,1460,,957.060582,
6,1408,,957.079279,
6,0,,957.12357,
6,0,,957.123579,
6,0,,957.123586,
6,0,,957.12359,
6,0,,957.123594,
6,0,,957.123598,
6,0,,957.126044,
6,0,,957.126054,
6,0,,957.126056,
6,0,,957.126063,
6,0,,957.126544,
6,1408,,957.165509,
6,1408,,957.251965,
6,0,,957.310896,
6,1408,,957.338865,
6,0,,957.377412,
6,1460,,957.428982,
6,0,,957.497359,
6,1460,,957.797393,
6,0,,957.871597,
6,0,,958.058028,
6,1460,,958.165789,
6,0,,958.245674,
6,0,,958.245683,
6,0,,958.245686,
6,0,,958.24569,
6,0,,958.245693,
6,0,,958.245715,
6,596,,958.24572,
6,0,,958.24845,
6,212,,958.316408,
6,596,,958.432585,
6,517,,958.432604,
6,517,,958.432611,
6,0,,958.434931,
6,0,,958.434955,
6,0,,958.435029,
6,1430,,958.500338,
6,1430,,958.504008,
6,212,,958.504018,
6,1460,,958.534204,
6,517,,958.619894,
6,0,,958.619905,
6,0,,958.619909,
6,0,,958.622458,
6,1408,,958.686988,
6,1430,,958.687885,
6,0,,958.782966,
6,0,,958.806649,
6,1408,,958.874146,
6,1460,,958.902911,
6,0,,958.99353,
6,0,,959.180346,
6,1408,,959.247357,
6,1460,,959.271523,
6,0,,959.367617,
6,0,,959.367627,
6,0,,959.36763,
6,0,,959.367634,
6,0,,959.367637,
6,0,,959.367659,
6,212,,959.377744,
6,1408,,959.434661,
6,1430,,959.51101,
6,212,,959.53041,
6,1430,,959.553644,
6,0,,959.553977,
6,1408,,959.620966,
6,1460,,959.63944,
6,1430,,959.711022,
6,0,,959.741013,
6,1408,,959.808009,
6,0,,959.880863,
6,0,,959.880871,
6,0,,959.928482,
6,129,,959.929641,
6,1460,,960.007829,
6,129,,960.030126,
6,0,,960.11552,
6,24,,960.167587,
6,0,,960.16761,
6,24,,960.167774,
6,1408,,960.182633,
6,0,,960.253564,
6,0,,960.302311,
6,1408,,960.369328,
6,1460,,960.376241,
6,129,,960.484821,
6,0,,960.489129,
6,0,,960.58248,
6,0,,960.637599,
6,0,,960.670069,
6,1460,,960.744655,
6,0,,960.76882,
6,0,,960.860881,
6,0,,960.860897,
6,0,,960.860909,
6,0,,960.928336,
6,129,,960.931886,
6,0,,960.932982,
6,0,,960.954493,
6,0,,960.954505,
6,0,,961.047301,
6,1460,,961.113036,
6,0,,961.140494,
6,596,,961.140505,
6,596,,961.140509,
6,0,,961.142821,
6,0,,961.142904,
6,517,,961.233426,
6,517,,961.233436,
6,0,,961.234526,
6,0,,961.235829,
6,0,,961.235851,
6,517,,961.32629,
6,0,,961.326309,
6,0,,961.326313,
6,0,,961.326333,
6,0,,961.326337,
6,0,,961.326342,
6,0,,961.326347,
6,0,,961.329104,
6,0,,961.394802,
6,0,,961.419151,
6,0,,961.419166,
6,1460,,961.481463,
6,0,,961.512135,
6,0,,961.60578,
6,0,,961.697582,
6,0,,961.697921,
6,0,,961.790848,
6,0,,961.790854,
6,1460,,961.850075,
6,1408,,961.858155,
6,0,,961.884496,
6,0,,961.884511,
6,0,,961.951712,
6,0,,961.977487,
6,0,,962.163499,
6,0,,962.163512,
6,1460,,962.218275,
6,0,,962.232127,
6,0,,962.256327,
6,24,,962.288037,
6,0,,962.349712,
6,212,,962.385725,
6,0,,962.442595,
6,1430,,962.519022,
6,0,,962.535116,
6,212,,962.538421,
6,1430,,962.561132,
6,1460,,962.586691,
6,0,,962.62836,
6,0,,962.628374,
6,0,,962.628378,
6,0,,962.6284,
6,0,,962.628404,
6,0,,962.628409,
6,1430,,962.719122,
6,0,,962.720999,
6,0,,962.814432,
6,0,,962.907596,
6,1460,,962.955089,
6,0,,963.093415,
6,0,,963.279457,
6,64,,963.27947,
6,92,,963.279476,
6,0,,963.279488,
6,0,,963.279499,
6,0,,963.279506,
6,0,,963.279511,
6,0,,963.28187,
6,0,,963.281879,
6,608,,963.282315,
6,31,,963.282324,
6,0,,963.282551,
6,0,,963.287539,
6,0,,963.287868,
6,0,,963.287979,
6,1460,,963.3235,
6,0,,963.372588,
6,0,,963.465481,
6,0,,963.465492,
6,0,,963.4655,
6,0,,963.651099,
6,1460,,963.69193,
6,0,,963.744275,
6,0,,963.837478,
6,0,,963.837494,
6,0,,963.905562,
6,0,,963.930366,
6,0,,964.022902,
6,1460,,964.06031,
6,0,,964.116456,
6,0,,964.116473,
6,0,,964.185006,
6,0,,964.209638,
6,0,,964.302311,
6,0,,964.302319,
6,31,,964.305608,
6,0,,964.395617,
6,1460,,964.428711,
6,0,,964.487953,
6,0,,964.58106,
6,0,,964.674195,
6,0,,964.767348,
6,0,,964.78832,
6,0,,964.953662,
6,0,,965.046792,
6,0,,965.139159,
6,24,,965.203085,
6,0,,965.203107,
6,0,,965.232326,
6,0,,965.232337,
6,517,,965.232341,
6,0,,965.300097,
6,1408,,965.300947,
6,0,,965.325592,
6,0,,965.325603,
6,0,,965.325607,
6,0,,965.325611,
6,0,,965.325618,
6,0,,965.325623,
6,0,,965.325627,
6,517,,965.325631,
6,0,,965.394175,
6,1408,,965.396043,
6,0,,965.418335,
6,0,,965.511355,
6,0,,965.604497,
6,0,,965.604513,
6,0,,965.697663,
6,0,,965.697673,
6,0,,965.791117,
6,0,,965.791126,
6,0,,965.882947,
6,0,,965.886108,
6,0,,965.886115,
6,0,,965.976087,
6,0,,966.069233,
6,1430,,966.162419,
6,0,,966.169861,
6,356,,966.236401,
6,31,,966.236784,
6,39,,966.236878,
6,1430,,966.255577,
6,0,,966.25804,
6,114,,966.327779,
6,1408,,966.337412,
6,1430,,966.348176,
6,0,,966.348187,
6,0,,966.348191,
6,0,,966.350818,
6,31,,966.350828,
6,1408,,966.401539,
6,69,,966.419381,
6,31,,966.423774,
6,69,,966.427845,
6,0,,966.441697,
6,0,,966.441712,
6,0,,966.441718,
6,0,,966.441726,
6,0,,966.441733,
6,0,,966.441739,
6,1460,,966.442908,
6,0,,966.534124,
6,0,,966.534132,
6,0,,966.534136,
6,31,,966.536623,
6,1460,,966.615892,
6,0,,966.72021,
6,1408,,966.787456,
6,954,,966.787476,
6,0,,966.813509,
6,389,,966.813522,
6,0,,966.813528,
6,0,,966.820824,
6,1408,,966.882069,
6,954,,966.882088,
6,0,,966.906611,
6,0,,966.90662,
6,0,,966.906623,
6,0,,966.906626,
6,39,,966.906629,
6,504,,966.906633,
6,100,,966.908949,
6,0,,966.915308,
6,0,,966.915318,
6,1460,,966.961747,
6,0,,966.999493,
6,222,,966.999506,
6,0,,966.999516,
6,0,,967.001842,
6,69,,967.069631,
6,31,,967.073207,
6,39,,967.076514,
6,0,,967.092035,
6,0,,967.092048,
6,0,,967.092051,
6,0,,967.092055,
6,0,,967.185828,
6,0,,967.277987,
6,1460,,967.307652,
6,0,,967.37114,
6,0,,967.464516,
6,64,,967.464526,
6,0,,967.537015,
6,1408,,967.557829,
6,0,,967.557855,
6,0,,967.557863,
6,0,,967.557871,
6,64,,967.557878,
6,0,,967.625007,
6,0,,967.631923,
6,1460,,967.653536,
6,0,,967.742948,
6,39,,967.74296,
6,0,,967.745224,
6,0,,967.83592,
6,250,,967.83593,
6,24,,967.844499,
6,0,,967.902869,
6,1408,,967.903685,
6,1408,,967.903816,
6,1408,,967.903826,
6,1408,,967.904045,
6,1408,,967.90416,
6,1408,,967.904293,
6,1408,,967.91599,
6,1408,,967.916008,
6,1408,,967.928297,
6,1408,,967.928317,
6,1408,,967.940571,
6,1408,,967.940619,
6,1408,,967.952888,
6,1408,,967.952907,
6,1408,,967.965177,
6,1408,,967.971432,
6,1408,,967.971543,
6,1408,,967.983645,
6,1280,,967.983668,
6,1460,,967.999419,
6,0,,968.022477,
6,1408,,968.08924,
6,1408,,968.089263,
6,1408,,968.095386,
6,256,,968.095403,
6,0,,968.115549,
6,0,,968.115566,
6,1408,,968.182319,
6,1280,,968.182342,
6,1408,,968.188525,
6,384,,968.188535,
6,0,,968.208674,
6,1408,,968.275408,
6,1408,,968.275535,
6,1408,,968.281552,
6,256,,968.281566,
6,0,,968.30185,
6,1460,,968.345653,
6,1408,,968.368831,
6,1408,,968.36885,
6,0,,968.393859,
6,1408,,968.460614,
6,1408,,968.460635,
6,768,,968.46666,
6,0,,968.48715,
6,1408,,968.553911,
6,1408,,968.553934,
6,0,,968.580487,
6,129,,968.637942,
6,1408,,968.647267,
6,1408,,968.64729,
6,0,,968.673475,
6,1460,,968.691207,
6,1408,,968.740198,
6,768,,968.740219,
6,0,,968.85953,
6,1408,,968.926288,
6,1408,,968.926306,
6,703,,969.024225,
6,1460,,969.037094,
6,0,,969.045605,
6,1408,,969.112335,
6,640,,969.112358,
6,0,,969.231599,
6,1408,,969.29839,
6,1408,,969.298413,
6,0,,969.417732,
6,1408,,969.484543,
6,1408,,969.484564,
6,0,,969.603849,
6,1408,,969.6706,
6,1408,,969.670618,
6,0,,969.696058,
6,1408,,969.762813,
6,640,,969.762833,
6,0,,969.975281,
6,1408,,970.042031,
6,768,,970.042052,
6,0,,970.068479,
6,1408,,970.135503,
6,896,,970.135524,
6,0,,970.254483,
6,0,,970.254493,
6,1460,,970.255546,
6,1408,,970.321237,
6,1280,,970.321262,
6,0,,970.347803,
6,1408,,970.414592,
6,384,,970.414614,
6,0,,970.532931,
6,1408,,970.599681,
6,1408,,970.599699,
6,0,,970.626161,
6,1408,,970.692957,
6,256,,970.692977,
6,0,,970.905441,
6,1408,,970.972223,
6,1408,,970.97527,
6,1408,,970.975284,
6,0,,970.998596,
6,1408,,971.06535,
6,1408,,971.065368,
6,0,,971.091588,
6,0,,971.091597,
6,1408,,971.158428,
6,1408,,971.158446,
6,1408,,971.164506,
6,1408,,971.164518,
6,1408,,971.176782,
6,1408,,971.182939,
6,1408,,971.182949,
6,0,,971.184478,
6,0,,971.184487,
6,1460,,971.18558,
6,1408,,971.251223,
6,1408,,971.251338,
6,0,,971.277239,
6,1460,,971.323965,
6,1408,,971.344064,
6,1408,,971.34409,
6,0,,971.370464,
6,1408,,971.437429,
6,1408,,971.437453,
6,0,,971.463495,
6,1408,,971.530255,
6,0,,971.742793,
6,1408,,971.809583,
6,1408,,971.8096,
6,0,,971.927976,
6,1408,,971.994796,
6,1408,,971.994819,
6,0,,972.021063,
6,1460,,972.02217,
6,53,,972.092116,
6,0,,972.114161,
6,1408,,972.180916,
6,640,,972.180939,
6,0,,972.300267,
6,1408,,972.367005,
6,1408,,972.367024,
6,0,,972.48642,
6,1408,,972.553176,
6,768,,972.553195,
6,24,,972.612579,
6,0,,972.61288,
6,0,,972.630804,
6,0,,972.672579,
6,1408,,972.739417,
6,1408,,972.739436,
6,0,,972.765698,
6,1408,,972.83246,
6,513,,972.832478,
6,24,,972.840712,
6,0,,972.951811,
6,107,,972.982359,
6,0,,973.044487,
6,0,,973.137135,
6,0,,973.23049,
6,0,,973.323348,
6,0,,973.509654,
6,44,,973.630362,
6,0,,973.695498,
6,0,,973.695508,
6,1460,,973.696724,
6,0,,973.788076,
6,0,,973.974214,
6,0,,974.160512,
6,0,,974.253696,
6,80,,974.345691,
6,0,,974.438978,
6,0,,974.625281,
6,0,,974.811564,
6,0,,975.089994,
6,0,,975.183104,
6,1460,,975.184214,
6,0,,975.260058,
6,0,,975.276487,
6,1460,,975.357179,
6,0,,975.369481,
6,0,,975.555681,
6,0,,975.740952,
6,0,,975.927248,
6,0,,976.113473,
6,0,,976.136449,
6,0,,976.136934,
6,0,,976.151425,
6,0,,976.206667,
6,0,,976.392023,
6,129,,976.409839,
6,0,,976.578461,
6,0,,976.578471,
6,1460,,976.579593,
6,0,,976.764001,
6,0,,976.857302,
17,,1358,976.857314,
17,,1358,976.860341,
17,,33,976.886511,
6,0,,977.043832,
6,1460,,977.045446,
6,1460,,977.217863,
6,0,,977.229802,
6,129,,977.315756,
17,,812,977.322526,
17,,41,977.322534,
17,,36,977.325373,
17,,128,977.326019,
17,,1354,977.326206,
17,,1358,977.32622,
17,,1358,977.32642,
17,,1358,977.326518,
17,,1358,977.326633,
17,,1358,977.326747,
17,,1358,977.326862,
17,,1358,977.326977,
17,,1358,977.327091,
17,,1358,977.407839,
17,,1358,977.488653,
6,0,,977.50836,
17,,44,977.508373,
17,,33,977.536283,
6,1460,,977.563841,
17,,41,977.601357,
17,,41,977.694723,
17,,41,977.786833,
17,,41,977.879943,
6,1460,,977.909708,
17,,41,977.973086,
17,,41,978.066584,
17,,41,978.159301,
17,,1358,978.162845,
17,,1358,978.162864,
17,,41,978.252084,
6,1460,,978.255611,
17,,1358,978.255795,
17,,41,978.345713,
17,,1358,978.348626,
17,,41,978.438637,
17,,1358,978.4427,
17,,1358,978.478763,
17,,1358,978.512776,
17,,1358,978.548053,
17,,1358,978.582508,
6,1460,,978.601497,
17,,1358,978.618077,
6,0,,978.624131,
17,,1358,978.652664,
17,,1358,978.687086,
17,,41,978.716927,
17,,1358,978.720397,
17,,1358,978.757036,
17,,1358,978.792095,
17,,41,978.809957,
17,,1358,978.826365,
17,,1358,978.861829,
17,,1358,978.896222,
17,,1358,978.931526,
6,1460,,978.947381,
17,,1358,978.966076,
17,,41,978.996387,
17,,1358,979.000126,
