protocol,tcp_bytes,quic_bytes,real_time,
17,,35,1202.273474,
17,,76,1202.335977,
17,,33,1202.336515,
6,46,,1202.572832,
6,0,,1202.622621,
6,0,,1202.622631,
6,0,,1202.622634,
6,1460,,1202.623769,
6,1408,,1202.625163,
6,1430,,1202.647481,
6,1408,,1202.706824,
6,0,,1202.996626,
6,1430,,1203.021452,
6,110,,1203.036017,
6,0,,1203.049148,
6,110,,1203.049704,
6,0,,1203.04972,
6,31,,1203.092775,
6,0,,1203.370615,
6,0,,1203.370629,
6,0,,1203.370636,
6,1460,,1203.371721,
6,1430,,1203.395411,
17,,1177,1203.557212,
17,,35,1203.58246,
17,,107,1203.646652,
17,,151,1203.646865,
6,0,,1203.744619,
6,1430,,1203.769413,
6,46,,1203.78798,
6,107,,1203.789287,
6,0,,1204.118566,
6,0,,1204.118574,
6,0,,1204.118577,
6,1460,,1204.119666,
6,1430,,1204.143365,
6,32,,1204.310977,
6,0,,1204.492618,
6,1430,,1204.517382,
6,0,,1204.86662,
6,0,,1204.866634,
6,0,,1204.866641,
6,1460,,1204.867707,
6,1408,,1204.869117,
6,1430,,1204.891486,
6,39,,1205.132914,
6,31,,1205.141006,
6,0,,1205.227759,
6,0,,1205.427609,
6,0,,1205.427733,
6,0,,1205.427748,
6,0,,1205.801617,
6,0,,1205.923076,
17,,539,1205.988026,
17,,33,1206.012425,
17,,33,1206.103854,
6,46,,1206.155858,
6,0,,1206.175591,
6,0,,1206.175605,
6,0,,1206.175615,
6,31,,1206.349088,
6,0,,1206.549598,
6,110,,1206.736728,
6,110,,1206.739697,
6,0,,1206.739717,
6,0,,1206.923596,
6,0,,1206.923616,
6,0,,1206.923625,
6,24,,1207.210197,
6,0,,1207.210205,
6,0,,1207.29756,
6,53,,1207.401078,
6,0,,1207.465786,
6,0,,1207.671624,
6,0,,1207.671637,
6,0,,1207.671642,
6,24,,1207.818911,
6,0,,1208.045612,
6,110,,1208.050979,
6,0,,1208.053834,
6,110,,1208.054353,
6,0,,1208.054369,
6,0,,1208.232847,
6,0,,1208.419622,
6,24,,1208.561868,
6,0,,1208.606338,
6,0,,1208.793612,
6,31,,1208.964037,
6,0,,1209.354595,
6,0,,1209.35461,
6,0,,1209.354617,
6,0,,1209.915302,
6,24,,1209.969886,
6,0,,1210.102593,
6,0,,1210.102608,
6,24,,1210.213089,
6,0,,1210.21311,
6,24,,1210.213255,
6,0,,1210.240493,
6,0,,1210.242621,
6,0,,1210.299834,
6,0,,1210.476787,
6,0,,1210.476801,
6,1408,,1210.479276,
6,1408,,1210.581383,
17,,1182,1210.66346,
17,,35,1210.687957,
17,,76,1210.687979,
6,1408,,1210.78558,
17,,43,1210.850637,
17,,41,1210.850656,
6,0,,1210.850668,
17,,35,1210.874995,
6,1430,,1210.875427,
6,0,,1211.037947,
6,1460,,1211.039092,
6,1460,,1211.139987,
6,46,,1211.339847,
6,0,,1211.598626,
6,0,,1211.598642,
6,1408,,1211.601101,
6,1430,,1211.623347,
6,1430,,1211.678069,
6,1408,,1211.703189,
6,110,,1211.740613,
6,110,,1211.743512,
6,0,,1211.743536,
6,1408,,1211.907403,
6,0,,1211.972626,
6,0,,1211.97264,
6,1460,,1211.973665,
6,1430,,1211.997394,
6,1430,,1212.052032,
6,1460,,1212.074584,
6,1408,,1212.111614,
17,,43,1212.159569,
17,,41,1212.159582,
17,,545,1212.159588,
17,,35,1212.183917,
17,,39,1212.184256,
17,,76,1212.246479,
17,,33,1212.247138,
6,0,,1212.34637,
6,1430,,1212.371139,
6,1430,,1212.42578,
6,0,,1212.533608,
6,1460,,1212.53464,
6,1430,,1212.535132,
6,1460,,1212.635558,
6,1430,,1212.64446,
6,24,,1212.786859,
6,0,,1212.907906,
6,1430,,1212.932673,
6,1430,,1212.987331,
6,110,,1213.055461,
6,0,,1213.058056,
6,110,,1213.058504,
6,0,,1213.058523,
6,0,,1213.094171,
6,1460,,1213.095235,
6,1430,,1213.096661,
6,1460,,1213.196145,
6,1430,,1213.206009,
17,,41,1213.468433,
6,0,,1213.655634,
6,0,,1213.655652,
6,1408,,1213.658112,
6,1430,,1213.680394,
6,1430,,1213.735051,
6,1408,,1213.760219,
17,,43,1213.842023,
17,,763,1213.842041,
17,,35,1213.866979,
17,,107,1213.933562,
17,,212,1213.936773,
6,1408,,1213.964416,
6,0,,1214.029616,
6,1408,,1214.168623,
6,1408,,1214.372821,
6,0,,1214.40303,
6,0,,1214.40304,
6,1460,,1214.404143,
6,1430,,1214.427887,
6,1430,,1214.482531,
6,1460,,1214.505041,
6,53,,1214.551244,
6,1408,,1214.577006,
6,0,,1214.590267,
6,1430,,1214.591834,
6,1430,,1214.701195,
6,1460,,1214.706811,
6,1408,,1214.781279,
6,1430,,1214.810515,
6,1460,,1214.90858,
6,1430,,1214.919858,
6,1408,,1214.98544,
6,1430,,1215.029203,
17,,45,1215.029678,
6,1460,,1215.110327,
6,1430,,1215.138533,
6,0,,1215.15163,
6,0,,1215.151641,
6,1408,,1215.189653,
6,1430,,1215.247868,
6,24,,1215.250402,
6,0,,1215.250416,
6,1460,,1215.312127,
6,1430,,1215.357217,
6,1408,,1215.393853,
6,1430,,1215.466548,
6,1460,,1215.513896,
6,0,,1215.525108,
6,1430,,1215.575877,
6,1408,,1215.59806,
6,0,,1215.645286,
6,1430,,1215.685225,
6,0,,1215.712347,
6,1460,,1215.715682,
6,0,,1215.738423,
6,1430,,1215.79456,
6,1408,,1215.802267,
6,80,,1215.853833,
6,1430,,1215.903886,
6,1460,,1215.917437,
6,46,,1215.962065,
6,1408,,1216.006467,
6,1430,,1216.013218,
6,46,,1216.083883,
6,0,,1216.086392,
6,1460,,1216.119189,
6,1430,,1216.122548,
6,1408,,1216.210679,
6,46,,1216.21122,
6,1430,,1216.231887,
6,0,,1216.273252,
6,1460,,1216.320977,
6,1430,,1216.341229,
6,1408,,1216.414891,
6,1430,,1216.450562,
6,46,,1216.458913,
17,,44,1216.460078,
17,,48,1216.460089,
17,,45,1216.460095,
17,,33,1216.510031,
6,31,,1216.516635,
6,1460,,1216.522731,
6,1430,,1216.55991,
6,1408,,1216.619103,
6,0,,1216.646175,
6,1430,,1216.669238,
6,1460,,1216.724502,
6,110,,1216.743931,
6,110,,1216.746342,
6,0,,1216.746357,
6,1430,,1216.778569,
6,46,,1216.79554,
6,31,,1216.795544,
6,0,,1216.795554,
6,1408,,1216.823299,
6,0,,1216.834495,
6,0,,1216.834509,
6,1430,,1216.887902,
6,1460,,1216.926257,
6,46,,1216.946972,
6,1430,,1216.997253,
6,0,,1217.021723,
6,1408,,1217.027496,
6,1430,,1217.106582,
6,1460,,1217.128045,
6,0,,1217.174055,
6,1430,,1217.215912,
6,1408,,1217.231707,
6,1430,,1217.325262,
6,1460,,1217.329816,
6,0,,1217.395583,
6,0,,1217.395594,
6,1430,,1217.434589,
6,1408,,1217.435917,
6,31,,1217.509749,
6,1460,,1217.531586,
6,1430,,1217.543921,
6,1408,,1217.640133,
6,1430,,1217.653252,
6,1460,,1217.73336,
6,1430,,1217.762604,
6,0,,1217.76934,
6,1408,,1217.844328,
6,1430,,1217.871917,
6,77,,1217.906273,
6,1460,,1217.93511,
6,46,,1217.971893,
6,1430,,1217.981268,
6,0,,1217.988666,
6,1408,,1218.048541,
6,110,,1218.059667,
6,0,,1218.061876,
6,110,,1218.062725,
6,0,,1218.062739,
6,1430,,1218.090598,
6,1460,,1218.136852,
6,0,,1218.143553,
17,,674,1218.143566,
6,0,,1218.143573,
17,,35,1218.168742,
6,1430,,1218.199927,
17,,74,1218.232022,
17,,33,1218.234102,
6,1408,,1218.252733,
17,,77,1218.283982,
6,1430,,1218.309247,
6,1460,,1218.338818,
6,1430,,1218.418606,
6,39,,1218.444973,
6,1408,,1218.456946,
6,0,,1218.517609,
6,0,,1218.517621,
6,1430,,1218.527937,
6,1460,,1218.540322,
6,1430,,1218.637304,
6,0,,1218.644989,
6,0,,1218.660968,
6,24,,1218.739099,
6,1460,,1218.742342,
6,1430,,1218.746617,
6,1430,,1218.855934,
6,0,,1218.891614,
6,1460,,1218.943966,
6,1430,,1218.965292,
6,0,,1219.018692,
6,1430,,1219.07461,
6,1460,,1219.145736,
6,1430,,1219.18393,
6,0,,1219.265353,
6,0,,1219.265366,
6,0,,1219.267751,
6,1430,,1219.293289,
6,77,,1219.314037,
6,1460,,1219.34749,
6,1430,,1219.40262,
17,,44,1219.452249,
17,,41,1219.452262,
17,,33,1219.502513,
6,1430,,1219.511972,
6,1460,,1219.54928,
6,1430,,1219.621287,
6,0,,1219.640055,
6,0,,1219.64228,
6,1430,,1219.730637,
6,1460,,1219.751033,
6,1430,,1219.839966,
6,1430,,1219.949296,
6,1460,,1219.952801,
6,46,,1219.954915,
6,0,,1219.990706,
6,0,,1220.013467,
6,0,,1220.015874,
6,1430,,1220.058644,
6,1460,,1220.154572,
6,1430,,1220.167912,
6,0,,1220.200101,
6,1430,,1220.277298,
6,1460,,1220.356346,
6,1430,,1220.386688,
6,0,,1220.387351,
6,1430,,1220.495984,
6,129,,1220.513912,
6,1460,,1220.558115,
6,0,,1220.574317,
6,0,,1220.587537,
6,1430,,1220.605317,
6,0,,1220.761495,
6,0,,1221.135111,
6,0,,1221.322335,
6,0,,1221.322347,
6,0,,1221.32484,
6,0,,1221.509568,
6,24,,1221.543833,
6,110,,1221.746651,
6,110,,1221.753616,
6,0,,1221.753638,
6,73,,1221.786254,
6,0,,1221.883543,
6,73,,1222.033707,
6,0,,1222.070639,
6,0,,1222.070658,
6,0,,1222.072949,
6,0,,1222.258013,
6,73,,1222.282936,
6,77,,1222.290539,
6,0,,1222.631744,
6,0,,1222.644646,
6,73,,1222.769028,
6,0,,1222.818637,
6,0,,1222.818652,
6,0,,1222.820822,
6,0,,1222.946954,
6,39,,1222.946959,
6,0,,1223.005223,
6,110,,1223.064026,
6,0,,1223.067458,
6,110,,1223.068015,
6,0,,1223.068028,
6,0,,1223.379624,
6,0,,1223.56663,
6,0,,1223.566644,
6,0,,1223.568957,
6,73,,1223.73862,
6,0,,1223.753303,
6,46,,1223.858913,
6,0,,1224.12772,
6,0,,1224.314655,
6,0,,1224.314677,
6,0,,1224.317302,
6,0,,1224.501109,
6,0,,1224.87605,
6,0,,1225.062614,
6,0,,1225.062638,
6,0,,1225.06268,
6,0,,1225.064929,
17,,41,1225.249251,
17,,34,1225.273612,
6,0,,1225.436508,
6,0,,1225.623625,
6,0,,1225.623643,
6,0,,1225.625997,
17,,33,1225.703902,
6,73,,1225.72197,
6,0,,1225.997386,
6,0,,1226.184619,
6,0,,1226.184632,
6,0,,1226.186862,
6,0,,1226.371714,
6,0,,1226.745663,
6,110,,1226.754272,
6,110,,1226.75702,
6,0,,1226.757033,
6,56,,1226.786569,
6,31,,1226.901198,
6,0,,1226.932653,
6,0,,1226.932664,
6,0,,1226.934984,
6,0,,1227.119613,
6,0,,1227.680602,
6,0,,1227.680618,
6,0,,1227.680625,
6,0,,1227.682853,
17,,1358,1227.73737,
17,,88,1227.737522,
17,,523,1227.737669,
17,,102,1227.737745,
17,,1358,1227.806691,
17,,630,1227.824724,
17,,34,1227.824744,
17,,33,1227.824883,
17,,1358,1227.82605,
17,,1358,1227.841177,
17,,119,1227.841625,
17,,1358,1227.85259,
17,,88,1227.852662,
17,,112,1227.867797,
17,,41,1227.867907,
17,,596,1227.885333,
17,,94,1227.885352,
17,,45,1227.885515,
17,,33,1227.885525,
17,,33,1227.885592,
17,,45,1227.885641,
17,,41,1227.88567,
6,64,,1227.887457,
6,39,,1227.887636,
6,669,,1227.887653,
6,0,,1227.889908,
6,39,,1227.890064,
17,,42,1227.911387,
17,,35,1227.911617,
17,,35,1227.911704,
6,77,,1227.926233,
6,0,,1227.928497,
6,369,,1227.960374,
6,0,,1227.960397,
6,39,,1227.960747,
6,35,,1227.96077,
6,0,,1227.962911,
6,73,,1228.029958,
6,0,,1228.054578,
6,110,,1228.068423,
6,0,,1228.070813,
6,110,,1228.071377,
6,0,,1228.071392,
6,73,,1228.267344,
6,0,,1228.428628,
6,0,,1228.428643,
6,0,,1228.428648,
6,0,,1228.430972,
6,73,,1228.508108,
6,0,,1228.8026,
6,73,,1228.988752,
6,0,,1229.176603,
6,0,,1229.176619,
6,0,,1229.176625,
6,0,,1229.179085,
6,0,,1229.550629,
6,129,,1229.62551,
6,0,,1229.924602,
6,0,,1229.924619,
6,0,,1229.924627,
6,0,,1229.926767,
6,73,,1229.987432,
6,24,,1230.002179,
6,86,,1230.137529,
6,46,,1230.200236,
6,0,,1230.298611,
6,0,,1230.672599,
6,0,,1230.67261,
6,0,,1230.672614,
6,0,,1230.67509,
6,1430,,1230.697364,
6,31,,1230.99679,
6,0,,1231.046621,
6,1430,,1231.071395,
6,1430,,1231.126055,
6,0,,1231.233105,
6,1460,,1231.234169,
6,1460,,1231.335065,
6,0,,1231.420621,
6,0,,1231.422965,
6,0,,1231.607615,
6,1430,,1231.632387,
6,1430,,1231.687027,
6,110,,1231.758335,
6,110,,1231.766263,
6,0,,1231.766282,
6,73,,1231.907328,
6,0,,1231.981584,
6,0,,1231.981597,
6,0,,1231.981604,
6,1460,,1231.982651,
6,0,,1231.984034,
6,46,,1231.986939,
6,1430,,1232.00637,
6,0,,1232.026984,
6,0,,1232.02788,
6,75,,1232.028093,
6,33,,1232.02995,
6,0,,1232.030681,
6,0,,1232.030767,
6,1430,,1232.061063,
6,73,,1232.07754,
6,1460,,1232.083537,
6,73,,1232.310523,
6,0,,1232.355624,
6,1430,,1232.380766,
6,1430,,1232.435125,
6,73,,1232.542267,
6,0,,1232.542336,
17,,674,1232.542347,
17,,36,1232.566767,
6,0,,1232.583157,
6,0,,1232.729585,
6,0,,1232.729601,
6,0,,1232.72961,
6,1460,,1232.730706,
6,0,,1232.73193,
6,1430,,1232.754377,
6,1430,,1232.809063,
6,1460,,1232.831607,
6,73,,1233.006817,
6,56,,1233.030311,
6,110,,1233.072309,
6,0,,1233.074092,
6,110,,1233.074597,
6,0,,1233.07461,
6,0,,1233.103626,
6,1430,,1233.128406,
6,1430,,1233.183064,
6,0,,1233.477588,
17,,41,1233.477599,
6,0,,1233.477604,
6,0,,1233.477609,
6,1460,,1233.478621,
6,0,,1233.480029,
6,1430,,1233.502406,
6,1430,,1233.557017,
6,1460,,1233.579542,
17,,44,1233.664658,
17,,41,1233.664673,
17,,36,1233.689049,
6,0,,1233.851586,
6,1430,,1233.876344,
6,1430,,1233.931049,
6,73,,1233.935535,
6,0,,1234.225619,
6,0,,1234.22563,
6,0,,1234.225635,
6,1460,,1234.226654,
6,0,,1234.227945,
6,1430,,1234.250393,
6,1430,,1234.305047,
6,1460,,1234.327591,
6,0,,1234.599634,
6,1430,,1234.62467,
6,1430,,1234.679053,
6,0,,1234.973607,
6,0,,1234.973619,
6,0,,1234.973624,
6,1460,,1234.974669,
6,0,,1234.976002,
6,1430,,1234.998411,
6,1430,,1235.053049,
6,1460,,1235.075551,
6,0,,1235.160801,
6,0,,1235.163551,
6,0,,1235.347669,
6,0,,1235.3477,
6,0,,1235.34772,
6,1460,,1235.348747,
6,0,,1235.350328,
6,1430,,1235.37249,
6,1430,,1235.427135,
6,0,,1235.466828,
6,1460,,1235.479082,
6,0,,1235.658255,
6,0,,1235.721459,
6,1430,,1235.746314,
6,129,,1235.748571,
6,73,,1235.790352,
6,1430,,1235.800972,
6,0,,1235.908694,
6,1460,,1235.909774,
6,1430,,1235.910842,
6,1460,,1236.010671,
6,1430,,1236.019633,
6,0,,1236.095695,
6,0,,1236.098196,
6,0,,1236.282477,
6,0,,1236.282485,
6,0,,1236.28524,
6,1430,,1236.307291,
6,1430,,1236.361933,
6,0,,1236.46972,
6,1460,,1236.470803,
6,1430,,1236.471275,
6,1460,,1236.571696,
6,1430,,1236.580609,
6,110,,1236.767389,
6,110,,1236.770452,
6,0,,1236.770472,
6,0,,1236.844045,
6,1430,,1236.868829,
6,1430,,1236.923516,
6,0,,1237.030311,
6,1460,,1237.031339,
6,1430,,1237.032844,
6,56,,1237.077615,
6,1460,,1237.132274,
6,1430,,1237.142163,
6,0,,1237.404628,
6,1430,,1237.429475,
6,1430,,1237.484081,
6,0,,1237.591878,
6,1460,,1237.592957,
6,1430,,1237.593406,
6,1460,,1237.693847,
6,1430,,1237.702742,
6,129,,1237.817694,
6,0,,1237.965154,
6,1430,,1237.989935,
6,31,,1238.01246,
6,1430,,1238.044597,
6,110,,1238.075279,
6,0,,1238.078081,
6,110,,1238.078609,
6,0,,1238.078623,
6,0,,1238.152715,
6,0,,1238.152724,
6,1460,,1238.153779,
6,1430,,1238.153899,
6,0,,1238.154791,
6,0,,1238.155487,
6,1460,,1238.254675,
6,1430,,1238.263278,
6,0,,1238.339435,
6,0,,1238.342313,
6,0,,1238.526571,
6,1430,,1238.551361,
6,1430,,1238.606015,
6,0,,1238.71382,
6,1460,,1238.714972,
6,1430,,1238.715362,
6,1460,,1238.815863,
6,1430,,1238.824666,
6,0,,1239.087633,
6,0,,1239.087653,
6,1460,,1239.088825,
6,1430,,1239.112584,
6,53,,1239.128277,
6,1430,,1239.167209,
6,39,,1239.177954,
6,24,,1239.177961,
6,0,,1239.177962,
6,77,,1239.186358,
6,1460,,1239.219407,
6,0,,1239.461895,
6,1430,,1239.486699,
6,129,,1239.501949,
6,1430,,1239.541352,
6,0,,1239.648164,
6,1460,,1239.649242,
6,1430,,1239.650701,
6,0,,1239.683072,
6,1460,,1239.75014,
6,1430,,1239.760051,
6,0,,1239.835269,
6,1430,,1239.869366,
6,0,,1239.964184,
6,1430,,1239.978685,
6,0,,1240.022531,
6,1460,,1240.023605,
6,1430,,1240.08803,
6,1460,,1240.15368,
6,1430,,1240.197375,
6,0,,1240.394221,
17,,42,1240.396689,
6,0,,1240.396708,
6,1430,,1240.421481,
6,1430,,1240.476103,
6,53,,1240.681075,
6,0,,1240.770585,
6,1430,,1240.795341,
6,1430,,1240.850009,
6,1430,,1240.959328,
6,0,,1241.144577,
6,0,,1241.144591,
6,1460,,1241.145656,
6,1430,,1241.169364,
6,24,,1241.213931,
6,0,,1241.213952,
6,24,,1241.2141,
6,1460,,1241.246533,
6,0,,1241.301759,
6,0,,1241.331724,
6,1460,,1241.448307,
6,1460,,1241.650074,
6,0,,1241.70528,
6,1430,,1241.730062,
6,110,,1241.771224,
6,110,,1241.7756,
6,0,,1241.775621,
6,0,,1241.781023,
6,0,,1241.782103,
6,1430,,1241.784854,
6,1460,,1241.85183,
6,0,,1241.892496,
6,1460,,1242.053612,
6,0,,1242.079288,
17,,730,1242.0793,
6,0,,1242.081908,
17,,38,1242.104074,
17,,76,1242.166455,
17,,33,1242.167161,
6,1460,,1242.255387,
6,0,,1242.266578,
6,0,,1242.266594,
6,0,,1242.269186,
6,1430,,1242.291365,
6,1430,,1242.346029,
6,0,,1242.453824,
6,1460,,1242.457178,
6,1460,,1242.658927,
6,0,,1242.827242,
6,1430,,1242.8522,
6,1460,,1242.860685,
6,0,,1242.864407,
6,1430,,1242.906805,
6,0,,1243.014491,
6,1460,,1243.062456,
6,110,,1243.079726,
6,0,,1243.082342,
6,110,,1243.082918,
6,0,,1243.08293,
6,1460,,1243.264229,
6,0,,1243.388514,
6,1430,,1243.413307,
6,1460,,1243.465996,
6,1430,,1243.46796,
6,0,,1243.575786,
6,1460,,1243.667771,
6,129,,1243.811491,
6,1460,,1243.869557,
6,0,,1243.949261,
6,1430,,1243.97405,
6,1430,,1244.028712,
6,1460,,1244.071308,
6,0,,1244.137,
6,1460,,1244.273064,
6,1460,,1244.474849,
6,0,,1244.510011,
6,1430,,1244.534793,
6,39,,1244.557322,
6,1430,,1244.58972,
6,1460,,1244.676621,
6,0,,1244.697268,
6,46,,1244.777267,
6,1460,,1244.878393,
6,0,,1245.071778,
6,1460,,1245.080149,
6,1430,,1245.096533,
6,1430,,1245.151221,
6,0,,1245.258124,
6,1460,,1245.28193,
6,1460,,1245.483687,
6,0,,1245.632493,
6,36,,1245.653074,
6,0,,1245.65369,
6,1430,,1245.657276,
6,1460,,1245.685459,
6,1430,,1245.711935,
6,0,,1245.819271,
6,1460,,1245.887156,
6,1460,,1246.089,
6,0,,1246.090631,
6,0,,1246.193664,
6,24,,1246.251219,
6,0,,1246.251244,
6,0,,1246.28234,
6,1460,,1246.290754,
6,0,,1246.38015,
6,1460,,1246.492542,
17,,75,1246.519117,
6,1460,,1246.694294,
6,0,,1246.754505,
17,,130,1246.770233,
6,110,,1246.775916,
6,110,,1246.778262,
6,0,,1246.778277,
17,,76,1246.841092,
6,1460,,1246.896064,
6,0,,1246.941225,
6,0,,1246.941236,
6,517,,1246.94124,
6,0,,1246.943602,
6,1408,,1246.945184,
6,129,,1246.990501,
6,1,,1247.047199,
6,1460,,1247.097835,
6,0,,1247.128665,
6,0,,1247.128677,
6,517,,1247.128683,
6,0,,1247.131351,
6,1408,,1247.132733,
6,1460,,1247.299607,
6,0,,1247.503052,
6,0,,1247.503069,
6,0,,1247.621527,
6,0,,1247.68936,
6,0,,1247.689459,
6,0,,1247.724751,
6,0,,1247.791854,
6,46,,1247.860001,
6,0,,1247.864843,
6,1408,,1247.946331,
6,39,,1247.952091,
6,0,,1248.000748,
6,0,,1248.063603,
6,110,,1248.083402,
6,0,,1248.088576,
6,110,,1248.089107,
6,0,,1248.089119,
6,0,,1248.116281,
6,1408,,1248.13877,
6,0,,1248.250862,
6,0,,1248.264947,
6,0,,1248.560914,
6,0,,1248.604372,
6,0,,1248.624504,
6,0,,1248.624518,
6,0,,1248.788467,
6,0,,1248.81171,
6,0,,1248.811722,
6,0,,1248.847909,
6,0,,1248.998972,
6,0,,1249.016524,
6,0,,1249.168388,
6,0,,1249.372564,
6,0,,1249.372574,
6,0,,1249.473499,
6,0,,1249.620391,
6,0,,1249.746613,
6,0,,1249.746627,
6,517,,1249.933294,
6,0,,1249.935577,
6,0,,1249.936917,
6,0,,1250.120746,
6,517,,1250.12076,
6,0,,1250.123225,
6,0,,1250.38869,
6,0,,1250.494632,
6,0,,1250.494652,
6,0,,1250.868633,
6,0,,1250.868643,
6,1430,,1250.89342,
6,1408,,1250.954403,
6,1408,,1251.146803,
6,0,,1251.242612,
6,0,,1251.242634,
6,0,,1251.245626,
6,1430,,1251.267386,
6,1430,,1251.322063,
6,1430,,1251.431395,
6,1430,,1251.540725,
6,0,,1251.546682,
6,24,,1251.606673,
6,0,,1251.616628,
6,0,,1251.616642,
6,1430,,1251.650053,
6,1430,,1251.759401,
6,110,,1251.778826,
6,110,,1251.785653,
6,0,,1251.785671,
6,0,,1251.990633,
6,0,,1251.990653,
6,1430,,1252.015453,
6,0,,1252.047807,
6,1430,,1252.070095,
17,,696,1252.177349,
17,,38,1252.202123,
6,0,,1252.216714,
17,,76,1252.264729,
17,,33,1252.265658,
6,0,,1252.364755,
6,0,,1252.364766,
6,0,,1252.367548,
6,1430,,1252.389537,
6,1430,,1252.444177,
6,1430,,1252.553525,
6,31,,1252.600161,
6,0,,1252.600335,
6,1430,,1252.66289,
6,0,,1252.738129,
6,0,,1252.738142,
6,0,,1252.771606,
6,1430,,1252.772172,
6,1430,,1252.881523,
6,0,,1252.925365,
6,0,,1252.925386,
6,31,,1253.00435,
6,110,,1253.09013,
6,0,,1253.091877,
6,110,,1253.092507,
6,0,,1253.092528,
6,0,,1253.112631,
6,0,,1253.11265,
6,1430,,1253.137853,
6,1430,,1253.192037,
6,0,,1253.299124,
6,31,,1253.385032,
6,31,,1253.459997,
6,0,,1253.486501,
6,1430,,1253.511279,
6,1430,,1253.565938,
6,129,,1253.690618,
6,0,,1253.860591,
6,0,,1253.860609,
6,1430,,1253.885411,
6,0,,1254.234605,
6,0,,1254.234619,
6,0,,1254.234627,
6,0,,1254.237371,
6,1430,,1254.259407,
6,31,,1254.374012,
6,31,,1254.397117,
6,0,,1254.608622,
6,0,,1254.608637,
6,1430,,1254.633624,
6,0,,1254.982226,
6,1430,,1255.007053,
6,1430,,1255.061692,
6,31,,1255.083675,
6,0,,1255.083791,
6,0,,1255.169501,
6,0,,1255.262211,
6,0,,1255.543407,
6,31,,1255.562297,
6,1430,,1255.568242,
6,1430,,1255.622884,
6,0,,1255.716555,
6,0,,1255.730143,
6,0,,1255.872515,
6,0,,1255.917598,
6,517,,1255.917613,
6,0,,1255.917619,
6,0,,1255.919872,
6,1430,,1255.942459,
6,517,,1256.104731,
6,0,,1256.107192,
6,31,,1256.138128,
6,31,,1256.251889,
6,0,,1256.266663,
6,0,,1256.291786,
6,1430,,1256.316557,
6,1430,,1256.371213,
6,0,,1256.399876,
6,1430,,1256.480559,
6,1430,,1256.590072,
6,0,,1256.665646,
6,0,,1256.665659,
6,1430,,1256.699225,
6,0,,1256.716846,
6,110,,1256.786002,
6,110,,1256.788084,
6,0,,1256.788103,
6,1430,,1256.808574,
6,0,,1257.039626,
6,0,,1257.039645,
6,1430,,1257.064426,
6,1430,,1257.119527,
6,1408,,1257.162418,
6,1408,,1257.162727,
6,0,,1257.226309,
6,31,,1257.286361,
17,,1358,1257.378357,
17,,88,1257.378526,
17,,417,1257.378654,
6,0,,1257.413133,
6,1430,,1257.437916,
17,,1358,1257.446308,
17,,630,1257.462638,
17,,34,1257.462657,
17,,1354,1257.462832,
17,,735,1257.462841,
17,,1358,1257.464001,
17,,1358,1257.48109,
17,,122,1257.481566,
17,,49,1257.48172,
17,,1358,1257.487526,
17,,121,1257.487591,
6,1430,,1257.492578,
17,,112,1257.504603,
17,,33,1257.504614,
17,,33,1257.504647,
17,,41,1257.504715,
17,,35,1257.510653,
6,1430,,1257.60192,
6,1430,,1257.711239,
6,0,,1257.78807,
6,1430,,1257.820604,
6,1430,,1257.929904,
6,1430,,1258.039249,
6,110,,1258.093751,
6,0,,1258.112581,
6,110,,1258.113647,
6,0,,1258.113663,
6,1430,,1258.148583,
6,0,,1258.161145,
17,,644,1258.16116,
17,,38,1258.185887,
17,,75,1258.249601,
17,,33,1258.250337,
6,1430,,1258.257898,
6,0,,1258.348716,
6,0,,1258.34873,
6,0,,1258.351509,
6,1430,,1258.367259,
6,107,,1258.573799,
6,39,,1258.612312,
6,0,,1258.718088,
6,0,,1258.722601,
6,0,,1258.722614,
6,1460,,1258.723662,
6,1430,,1258.747402,
6,39,,1258.77302,
6,1460,,1258.824528,
6,0,,1258.909719,
6,39,,1258.934029,
6,1460,,1259.026326,
6,0,,1259.096128,
6,129,,1259.171493,
6,1460,,1259.22815,
6,39,,1259.24502,
6,1460,,1259.429842,
6,0,,1259.470058,
6,1430,,1259.494831,
6,1430,,1259.550278,
6,1460,,1259.631638,
6,31,,1259.654358,
6,0,,1259.657244,
6,1460,,1259.833395,
6,0,,1259.844069,
6,0,,1259.844086,
17,,44,1259.844094,
17,,41,1259.844102,
17,,33,1259.894043,
6,31,,1259.899858,
6,39,,1259.901288,
6,0,,1260.031782,
6,0,,1260.031803,
6,1460,,1260.035165,
6,1460,,1260.236953,
6,86,,1260.345284,
6,0,,1260.40528,
6,1430,,1260.430091,
6,1460,,1260.438707,
6,1430,,1260.484744,
6,0,,1260.498441,
6,0,,1260.591029,
6,1460,,1260.640482,
6,0,,1260.777822,
6,1460,,1260.842249,
6,0,,1260.870452,
6,1430,,1260.895219,
6,1430,,1260.949878,
6,0,,1260.963048,
6,1460,,1261.044004,
6,0,,1261.056198,
6,39,,1261.181007,
6,0,,1261.242503,
6,1460,,1261.245823,
6,0,,1261.335024,
6,1430,,1261.359805,
6,1430,,1261.414466,
6,0,,1261.4283,
6,1460,,1261.447547,
6,0,,1261.521831,
6,1460,,1261.649314,
6,0,,1261.707081,
6,1430,,1261.73197,
6,1430,,1261.786451,
6,110,,1261.788504,
6,110,,1261.79122,
6,0,,1261.791237,
6,0,,1261.800602,
