protocol,tcp_bytes,quic_bytes,real_time,
6,1408,,1414.926818,
6,1408,,1414.926828,
6,1408,,1414.932322,
6,1408,,1414.932451,
6,1408,,1414.937833,
6,1408,,1414.937945,
6,1408,,1414.943399,
6,1408,,1414.943425,
6,1408,,1414.948916,
6,1408,,1414.948935,
6,1408,,1414.954425,
6,1408,,1414.954555,
17,,43,1414.957112,
6,1408,,1414.959962,
6,1408,,1414.959984,
6,1408,,1414.965481,
17,,43,1415.002667,
6,0,,1415.048766,
6,1430,,1415.051059,
6,0,,1415.095218,
6,1430,,1415.119338,
6,0,,1415.186741,
6,0,,1415.233227,
6,1408,,1415.235741,
6,1430,,1415.323589,
6,0,,1415.325013,
6,1408,,1415.32754,
6,1408,,1415.327551,
6,0,,1415.416803,
6,1408,,1415.419324,
6,1408,,1415.419335,
6,0,,1415.463281,
6,0,,1415.465413,
6,0,,1415.509659,
6,1408,,1415.512186,
6,1408,,1415.512204,
6,1430,,1415.527773,
6,0,,1415.554967,
6,0,,1415.557151,
6,0,,1415.601105,
6,1408,,1415.603629,
6,1408,,1415.603641,
6,0,,1415.693199,
6,0,,1415.69321,
6,1408,,1415.695725,
6,1408,,1415.695736,
6,0,,1415.695739,
6,0,,1415.785014,
6,1408,,1415.787546,
6,1408,,1415.787657,
6,0,,1415.876926,
6,1408,,1415.879541,
6,1408,,1415.879669,
6,0,,1415.968928,
6,1408,,1415.971465,
6,1408,,1415.97148,
6,0,,1416.060766,
6,1408,,1416.063301,
6,1408,,1416.063318,
6,0,,1416.152625,
6,1408,,1416.155137,
6,1408,,1416.155149,
6,0,,1416.245411,
6,1408,,1416.24792,
6,1408,,1416.248034,
6,0,,1416.337274,
6,1408,,1416.339787,
6,1408,,1416.339837,
6,0,,1416.429146,
6,1408,,1416.431849,
6,1408,,1416.431979,
6,0,,1416.521249,
6,1408,,1416.52378,
6,1408,,1416.523793,
6,0,,1416.56737,
6,1408,,1416.569857,
6,1408,,1416.569984,
6,0,,1416.659274,
6,1408,,1416.661786,
6,1408,,1416.661803,
6,0,,1416.751071,
6,1408,,1416.75358,
6,1408,,1416.753668,
6,0,,1416.842918,
6,1408,,1416.845435,
6,1408,,1416.845447,
6,0,,1416.934715,
6,1408,,1416.937301,
6,1408,,1416.937414,
6,0,,1417.026649,
6,1408,,1417.029168,
6,1408,,1417.029187,
6,0,,1417.119499,
6,1408,,1417.122004,
6,1408,,1417.122116,
6,0,,1417.211335,
6,1408,,1417.213913,
6,1408,,1417.214043,
6,0,,1417.303295,
6,1408,,1417.305772,
6,1408,,1417.305897,
6,0,,1417.358406,
6,0,,1417.358412,
6,0,,1417.395159,
6,1408,,1417.397679,
6,1408,,1417.39769,
6,0,,1417.48693,
6,1408,,1417.489529,
6,1408,,1417.489542,
6,0,,1417.578792,
6,1408,,1417.581313,
6,1408,,1417.581324,
6,0,,1417.670652,
6,1408,,1417.673179,
6,1408,,1417.673191,
6,0,,1417.76345,
6,1408,,1417.765959,
6,1408,,1417.766074,
6,0,,1417.808602,
6,1408,,1417.811133,
6,1408,,1417.811262,
6,0,,1417.901526,
6,1408,,1417.904032,
6,1408,,1417.904141,
6,0,,1417.993423,
6,1408,,1417.995996,
6,1408,,1417.996013,
6,0,,1418.08527,
6,1408,,1418.087776,
6,1408,,1418.087888,
6,0,,1418.177121,
6,1408,,1418.179615,
6,1408,,1418.179729,
6,0,,1418.268961,
6,1408,,1418.271478,
6,1408,,1418.271493,
6,0,,1418.360762,
6,1408,,1418.363278,
6,1408,,1418.36329,
6,0,,1418.453512,
6,1408,,1418.456012,
6,1408,,1418.456062,
6,0,,1418.54544,
6,1408,,1418.54796,
6,1408,,1418.547972,
6,0,,1418.637176,
6,1408,,1418.639705,
6,1408,,1418.639716,
6,0,,1418.728979,
6,1408,,1418.731495,
6,1408,,1418.731625,
6,0,,1418.820857,
6,1408,,1418.823378,
6,1408,,1418.823395,
6,0,,1418.912617,
6,1408,,1418.915129,
6,1408,,1418.915259,
6,0,,1419.005513,
6,1408,,1419.008032,
6,1408,,1419.008159,
6,0,,1419.097436,
6,1408,,1419.100056,
6,1408,,1419.100068,
6,0,,1419.143554,
6,1408,,1419.146116,
6,1408,,1419.146131,
6,0,,1419.15695,
6,0,,1419.235511,
6,1408,,1419.238025,
6,1408,,1419.238038,
6,0,,1419.327301,
6,674,,1419.329713,
6,0,,1419.41898,
6,0,,1419.511247,
6,0,,1419.603455,
6,0,,1419.694671,
6,0,,1419.786887,
6,0,,1419.833028,
6,1430,,1419.835329,
6,0,,1419.879158,
6,1430,,1419.937391,
6,0,,1419.971223,
6,0,,1419.97124,
6,0,,1420.062751,
6,1430,,1420.141601,
6,0,,1420.155065,
6,0,,1420.247014,
6,0,,1420.293145,
6,1430,,1420.345813,
6,0,,1420.384788,
6,0,,1420.477153,
6,0,,1420.56937,
6,0,,1420.615499,
6,0,,1420.706729,
6,0,,1420.798971,
6,0,,1420.89122,
6,0,,1420.983459,
6,0,,1421.074706,
6,0,,1421.166957,
6,0,,1421.259235,
6,0,,1421.351458,
6,0,,1421.442692,
6,0,,1421.534938,
6,0,,1421.627226,
6,0,,1421.719443,
6,0,,1421.810704,
6,0,,1421.856833,
6,0,,1421.949109,
6,0,,1422.041337,
6,0,,1422.13263,
6,0,,1422.22484,
6,0,,1422.317069,
6,0,,1422.409333,
6,0,,1422.500683,
6,0,,1422.592956,
6,0,,1422.685095,
6,0,,1422.777512,
6,0,,1422.8688,
6,0,,1422.96111,
6,0,,1423.053299,
6,0,,1423.14554,
6,0,,1423.190653,
6,0,,1423.282878,
6,0,,1423.375124,
6,0,,1423.467369,
6,0,,1423.558656,
6,0,,1423.650853,
6,0,,1423.743131,
6,0,,1423.835419,
6,0,,1423.926668,
6,0,,1424.018975,
6,0,,1424.018988,
17,,813,1424.018996,
17,,38,1424.020031,
17,,1358,1424.02143,
17,,1358,1424.021539,
17,,1358,1424.021645,
17,,1358,1424.021768,
17,,1358,1424.021882,
17,,1358,1424.021988,
17,,1358,1424.022086,
17,,1358,1424.022201,
17,,1358,1424.022316,
17,,1358,1424.02243,
17,,1358,1424.037411,
17,,1358,1424.053643,
6,0,,1424.064847,
6,1430,,1424.067223,
17,,1358,1424.068778,
17,,1358,1424.084999,
17,,1358,1424.099581,
6,0,,1424.110717,
17,,1358,1424.114836,
17,,1358,1424.130158,
17,,1358,1424.146165,
6,1430,,1424.148882,
6,0,,1424.156912,
17,,1358,1424.161562,
17,,1358,1424.17757,
17,,1358,1424.192775,
6,0,,1424.202598,
17,,41,1424.202613,
17,,1358,1424.208309,
17,,1358,1424.22306,
17,,1358,1424.239961,
17,,44,1424.249359,
17,,1358,1424.254697,
17,,1358,1424.270453,
17,,1358,1424.285033,
17,,41,1424.29471,
17,,1358,1424.301057,
6,1430,,1424.312252,
17,,1358,1424.315836,
17,,1358,1424.332599,
17,,41,1424.34066,
17,,1358,1424.347181,
17,,1358,1424.362902,
17,,1358,1424.378128,
17,,41,1424.387503,
6,39,,1424.392693,
17,,1358,1424.393974,
6,39,,1424.399495,
17,,1358,1424.409815,
17,,1358,1424.425192,
17,,41,1424.432826,
17,,1358,1424.440122,
17,,1358,1424.455218,
17,,1358,1424.471124,
6,1430,,1424.475592,
17,,41,1424.478873,
17,,1358,1424.486874,
17,,1358,1424.502108,
17,,1358,1424.517887,
17,,41,1424.525477,
17,,1358,1424.532844,
17,,1358,1424.548179,
17,,1358,1424.563564,
17,,41,1424.570612,
17,,1358,1424.580096,
17,,1358,1424.595275,
17,,1358,1424.610587,
17,,41,1424.617177,
17,,1358,1424.625434,
6,1430,,1424.638946,
17,,1358,1424.640879,
17,,1358,1424.657266,
17,,41,1424.663331,
17,,1358,1424.672695,
17,,1358,1424.687903,
17,,1358,1424.702867,
17,,41,1424.708982,
17,,1358,1424.718345,
17,,1358,1424.734599,
17,,1358,1424.749869,
6,0,,1424.755122,
17,,1358,1424.765334,
17,,1358,1424.780654,
17,,1358,1424.796071,
17,,41,1424.800629,
6,1430,,1424.802314,
17,,1358,1424.812079,
17,,1358,1424.827332,
17,,1358,1424.842737,
17,,41,1424.846776,
17,,1358,1424.858057,
17,,1358,1424.873421,
17,,1358,1424.888838,
17,,41,1424.892712,
17,,1358,1424.905018,
17,,1358,1424.920394,
17,,1358,1424.935549,
17,,41,1424.939806,
17,,1358,1424.951148,
6,1430,,1424.965648,
17,,1358,1424.966269,
17,,1358,1424.982637,
17,,41,1424.985058,
17,,1358,1424.99755,
17,,1358,1425.012833,
17,,1358,1425.027972,
17,,41,1425.030594,
17,,1358,1425.044014,
17,,1358,1425.060301,
17,,1358,1425.07534,
6,0,,1425.077252,
17,,1358,1425.090576,
17,,1358,1425.105806,
17,,1358,1425.121135,
17,,41,1425.123147,
6,1430,,1425.129014,
17,,1358,1425.136441,
17,,1358,1425.152921,
17,,1358,1425.168287,
17,,41,1425.168811,
17,,1358,1425.183392,
17,,1358,1425.198836,
17,,1358,1425.214048,
17,,1358,1425.214581,
17,,41,1425.214593,
17,,1358,1425.217522,
17,,1358,1425.230158,
17,,33,1425.242702,
17,,1358,1425.245406,
17,,46,1425.260736,
17,,1358,1425.260879,
17,,1358,1425.275846,
17,,1358,1425.291676,
6,1430,,1425.29238,
17,,41,1425.306778,
17,,1358,1425.309027,
17,,41,1425.353293,
17,,1358,1425.355492,
17,,41,1425.398596,
17,,1358,1425.400776,
17,,41,1425.445242,
17,,1358,1425.447451,
17,,41,1425.490567,
17,,1358,1425.492824,
6,0,,1425.536696,
6,1430,,1425.538953,
17,,41,1425.582657,
17,,1358,1425.58487,
17,,41,1425.628803,
17,,1358,1425.631073,
17,,41,1425.674681,
17,,1358,1425.676686,
17,,41,1425.720722,
17,,1358,1425.722955,
17,,41,1425.766784,
17,,1358,1425.769012,
17,,1358,1425.785282,
17,,41,1425.812674,
17,,1358,1425.814871,
17,,41,1425.858967,
17,,1358,1425.861184,
17,,41,1425.904757,
17,,1358,1425.906936,
17,,41,1425.951175,
17,,1358,1425.953399,
17,,41,1425.996643,
17,,1358,1425.998843,
6,0,,1426.04267,
6,1430,,1426.044953,
17,,41,1426.088668,
17,,1358,1426.090304,
17,,41,1426.134551,
17,,1358,1426.136711,
17,,41,1426.181099,
17,,1358,1426.183301,
17,,41,1426.227512,
17,,1358,1426.229716,
17,,46,1426.273272,
17,,1358,1426.275495,
17,,41,1426.319457,
17,,1358,1426.321683,
17,,1358,1426.338515,
17,,41,1426.365468,
17,,1358,1426.367737,
17,,41,1426.411176,
17,,1358,1426.41335,
17,,41,1426.457614,
17,,1358,1426.45998,
6,0,,1426.502729,
6,1430,,1426.50501,
17,,41,1426.54887,
17,,1358,1426.55106,
17,,41,1426.594907,
17,,1358,1426.597361,
17,,41,1426.640875,
17,,1358,1426.643089,
6,0,,1426.662586,
17,,41,1426.687078,
17,,1358,1426.689293,
17,,41,1426.733303,
17,,1358,1426.735512,
17,,41,1426.779232,
17,,1358,1426.780554,
17,,41,1426.82513,
17,,1358,1426.827313,
17,,41,1426.870918,
17,,1358,1426.873107,
17,,1358,1426.888779,
17,,41,1426.91711,
17,,1358,1426.919282,
17,,41,1426.963471,
17,,1358,1426.965661,
6,0,,1427.008755,
6,1430,,1427.011028,
17,,41,1427.055854,
17,,1358,1427.058107,
17,,41,1427.100697,
17,,1358,1427.102912,
17,,41,1427.146894,
17,,1358,1427.149262,
17,,41,1427.192626,
17,,1358,1427.194844,
17,,42,1427.239043,
17,,1358,1427.241309,
17,,47,1427.284897,
17,,1358,1427.287153,
17,,42,1427.331125,
17,,1358,1427.333404,
17,,42,1427.376847,
17,,1358,1427.379048,
17,,42,1427.423198,
17,,1358,1427.425468,
17,,1358,1427.441919,
6,0,,1427.469467,
6,1430,,1427.471763,
17,,42,1427.514749,
17,,1358,1427.516939,
17,,43,1427.560599,
17,,1358,1427.562797,
17,,43,1427.607357,
17,,1358,1427.609575,
17,,43,1427.653467,
17,,1358,1427.655684,
17,,43,1427.699461,
17,,1358,1427.701649,
17,,43,1427.745417,
17,,1358,1427.746876,
17,,43,1427.790694,
17,,1358,1427.791981,
17,,43,1427.836871,
17,,1358,1427.839691,
17,,43,1427.882835,
17,,1358,1427.885389,
17,,43,1427.929379,
17,,1358,1427.93103,
17,,43,1427.975142,
17,,1358,1427.977661,
6,0,,1428.021269,
17,,43,1428.021294,
17,,1358,1428.022941,
6,1430,,1428.02355,
17,,43,1428.067484,
17,,1358,1428.070409,
17,,43,1428.113376,
17,,1358,1428.114927,
17,,43,1428.159185,
17,,1358,1428.161443,
17,,43,1428.204585,
17,,1358,1428.206782,
17,,48,1428.251231,
17,,1358,1428.252624,
17,,757,1428.297555,
17,,41,1428.297574,
17,,36,1428.300145,
17,,43,1428.343358,
17,,1358,1428.345649,
17,,77,1428.36999,
17,,33,1428.370693,
17,,43,1428.389176,
17,,1358,1428.391383,
17,,43,1428.434644,
17,,1358,1428.436861,
17,,43,1428.481099,
17,,1358,1428.483309,
17,,43,1428.52688,
17,,1358,1428.529123,
6,0,,1428.573235,
17,,43,1428.573891,
6,1430,,1428.575528,
17,,1358,1428.576185,
17,,43,1428.618917,
17,,1358,1428.621219,
17,,43,1428.664968,
17,,1358,1428.667154,
17,,43,1428.711037,
17,,1358,1428.713244,
17,,43,1428.756924,
17,,1358,1428.758549,
6,0,,1428.803471,
6,1430,,1428.805814,
17,,43,1428.849376,
17,,1358,1428.851669,
17,,43,1428.895474,
17,,1358,1428.897698,
17,,43,1428.941397,
17,,1358,1428.943611,
17,,43,1428.986801,
17,,1358,1428.988984,
17,,43,1429.033554,
17,,1358,1429.035786,
17,,43,1429.078944,
17,,1358,1429.081179,
17,,43,1429.124595,
17,,1358,1429.126432,
17,,1358,1429.143016,
17,,43,1429.170862,
17,,1358,1429.172112,
17,,43,1429.216804,
17,,1358,1429.219003,
17,,48,1429.262872,
17,,1358,1429.265061,
6,0,,1429.30922,
6,1430,,1429.311513,
17,,43,1429.354949,
17,,1358,1429.357189,
17,,43,1429.401249,
17,,1358,1429.403461,
17,,43,1429.44694,
17,,1358,1429.449132,
17,,43,1429.493234,
17,,1358,1429.495143,
17,,43,1429.539104,
17,,1358,1429.541347,
17,,43,1429.585143,
17,,1358,1429.587374,
17,,43,1429.630631,
17,,1358,1429.632853,
17,,43,1429.677221,
17,,1358,1429.6794,
17,,43,1429.722681,
17,,1358,1429.724854,
17,,1358,1429.741258,
6,0,,1429.769175,
17,,43,1429.815049,
17,,1358,1429.817252,
17,,43,1429.860986,
17,,1358,1429.863179,
17,,43,1429.907134,
17,,143,1429.909216,
17,,43,1429.953061,
17,,43,1429.998944,
17,,43,1430.045111,
6,0,,1430.091077,
17,,43,1430.091095,
17,,43,1430.137273,
17,,43,1430.183323,
17,,43,1430.229334,
17,,48,1430.274706,
17,,35,1430.301942,
17,,43,1430.320868,
17,,43,1430.367227,
6,0,,1430.367244,
17,,43,1430.412833,
17,,43,1430.459311,
17,,43,1430.505038,
17,,43,1430.550969,
17,,43,1430.597271,
17,,43,1430.643368,
17,,43,1430.689477,
17,,43,1430.73554,
17,,43,1430.826819,
6,0,,1430.872865,
17,,43,1430.872886,
17,,43,1430.918989,
17,,43,1430.96498,
17,,43,1431.011121,
17,,43,1431.057288,
17,,43,1431.102613,
17,,43,1431.149525,
17,,43,1431.194728,
17,,48,1431.240642,
17,,35,1431.267516,
17,,43,1431.28708,
6,0,,1431.290914,
17,,43,1431.379238,
6,0,,1431.425424,
17,,43,1431.42544,
6,1430,,1431.4277,
6,0,,1431.441006,
17,,43,1431.470867,
17,,43,1431.517188,
17,,41,1431.517203,
6,0,,1431.53377,
17,,44,1431.562763,
17,,43,1431.562772,
17,,41,1431.562775,
17,,33,1431.58992,
17,,43,1431.60885,
17,,43,1431.654591,
17,,43,1431.701511,
17,,43,1431.747026,
17,,43,1431.839322,
6,0,,1431.885314,
17,,43,1431.885328,
6,1430,,1431.887607,
17,,43,1431.931342,
17,,43,1431.977274,
17,,43,1432.023545,
17,,43,1432.068924,
17,,43,1432.114591,
6,0,,1432.160775,
17,,43,1432.16079,
6,1430,,1432.163056,
17,,43,1432.206909,
17,,650,1432.206921,
17,,36,1432.209462,
17,,48,1432.252755,
17,,35,1432.27924,
17,,75,1432.279516,
17,,33,1432.280117,
17,,43,1432.299417,
17,,43,1432.344862,
17,,43,1432.390959,
17,,43,1432.437334,
17,,43,1432.48323,
17,,43,1432.529159,
17,,43,1432.621516,
6,0,,1432.666616,
17,,43,1432.666627,
6,1430,,1432.668873,
17,,43,1432.712742,
17,,43,1432.75879,
17,,43,1432.804912,
17,,43,1432.850861,
17,,43,1432.896952,
17,,43,1432.942923,
17,,43,1432.989299,
17,,43,1433.035404,
6,0,,1433.081175,
6,0,,1433.081189,
6,0,,1433.081196,
6,0,,1433.081203,
6,0,,1433.08121,
6,0,,1433.081218,
6,0,,1433.082469,
6,0,,1433.083522,
6,0,,1433.083532,
6,0,,1433.083766,
6,0,,1433.083775,
6,0,,1433.084003,
6,1408,,1433.127189,
6,258,,1433.127206,
17,,42,1433.127213,
6,0,,1433.129687,
6,1408,,1433.131769,
6,1408,,1433.131779,
6,1408,,1433.135451,
6,1408,,1433.135553,
6,1408,,1433.140966,
6,1408,,1433.141062,
6,1408,,1433.146515,
6,1408,,1433.146535,
6,1408,,1433.152021,
6,1408,,1433.152151,
6,1408,,1433.15754,
6,1408,,1433.157672,
6,1408,,1433.163096,
6,1408,,1433.163106,
6,1408,,1433.168601,
6,1408,,1433.168618,
6,0,,1433.172949,
6,1408,,1433.174097,
6,1408,,1433.174208,
6,1430,,1433.175238,
6,1408,,1433.17966,
6,1408,,1433.179671,
6,1408,,1433.185173,
6,1408,,1433.185267,
6,1408,,1433.190674,
6,1408,,1433.190789,
6,1408,,1433.196243,
6,1408,,1433.196264,
6,1408,,1433.201747,
6,1408,,1433.201759,
6,1408,,1433.207268,
6,1408,,1433.207282,
6,1408,,1433.212788,
6,1408,,1433.212918,
6,1408,,1433.21831,
6,1408,,1433.218436,
17,,44,1433.218807,
17,,41,1433.218818,
6,1408,,1433.22383,
6,1408,,1433.223935,
6,1408,,1433.229375,
6,1408,,1433.229395,
6,1408,,1433.23489,
6,1408,,1433.235005,
6,1408,,1433.240385,
6,1408,,1433.240497,
6,1408,,1433.24595,
6,1408,,1433.24596,
17,,33,1433.246367,
6,1408,,1433.251471,
6,1408,,1433.251586,
6,1408,,1433.25699,
6,1408,,1433.257013,
6,1408,,1433.262518,
6,1408,,1433.26254,
6,0,,1433.264685,
6,0,,1433.264697,
6,0,,1433.264702,
6,0,,1433.264706,
6,0,,1433.26471,
6,0,,1433.264715,
6,1408,,1433.268032,
6,1408,,1433.268121,
6,1408,,1433.273557,
6,1408,,1433.273671,
6,1430,,1433.27731,
6,1408,,1433.279078,
6,1408,,1433.27918,
6,1408,,1433.284616,
6,1408,,1433.284627,
6,1408,,1433.290122,
6,1408,,1433.290253,
6,1408,,1433.295661,
6,1408,,1433.29567,
6,1408,,1433.301197,
6,1408,,1433.301207,
6,1408,,1433.306692,
6,1408,,1433.306797,
6,1408,,1433.312227,
6,1408,,1433.312243,
6,1408,,1433.317762,
6,1408,,1433.317773,
6,1408,,1433.323313,
6,1408,,1433.323427,
6,1408,,1433.328805,
6,1408,,1433.32892,
6,1408,,1433.334327,
6,1408,,1433.334437,
6,1408,,1433.339823,
6,1408,,1433.339935,
6,1408,,1433.345373,
6,1408,,1433.345396,
6,1408,,1433.350909,
6,1408,,1433.350924,
6,1408,,1433.356408,
6,1408,,1433.356539,
6,0,,1433.357108,
6,1408,,1433.361949,
6,1408,,1433.362064,
6,1408,,1433.367467,
6,1408,,1433.367483,
6,1408,,1433.373,
6,1408,,1433.373015,
6,1408,,1433.378515,
6,1408,,1433.378645,
6,1408,,1433.384036,
6,1408,,1433.384146,
6,1408,,1433.389576,
6,1408,,1433.389599,
6,1408,,1433.395087,
6,1408,,1433.395109,
6,1408,,1433.400617,
6,1408,,1433.400627,
6,1408,,1433.406134,
6,1408,,1433.406247,
6,1408,,1433.411659,
6,1408,,1433.411772,
6,1408,,1433.417181,
6,0,,1433.448882,
6,1408,,1433.45139,
6,1408,,1433.451402,
6,1430,,1433.48152,
6,0,,1433.540769,
6,1408,,1433.543292,
6,1408,,1433.543312,
6,0,,1433.633572,
6,1408,,1433.636045,
6,1408,,1433.636096,
6,1430,,1433.685698,
6,0,,1433.725362,
6,1408,,1433.72789,
6,1408,,1433.727901,
6,0,,1433.817161,
6,1408,,1433.819649,
6,1408,,1433.819759,
6,1430,,1433.889931,
6,0,,1433.909024,
6,1408,,1433.911576,
6,1408,,1433.911596,
6,0,,1434.000873,
6,1408,,1434.003377,
6,1408,,1434.003474,
6,0,,1434.092726,
6,1430,,1434.094007,
6,1408,,1434.09524,
6,1408,,1434.095251,
6,0,,1434.230654,
6,0,,1434.230669,
6,1408,,1434.233162,
6,1408,,1434.233274,
6,0,,1434.276755,
6,1408,,1434.279283,
6,1408,,1434.279295,
6,1430,,1434.298305,
6,0,,1434.369514,
6,1408,,1434.37203,
6,1408,,1434.372117,
6,0,,1434.461409,
6,1408,,1434.463933,
6,1408,,1434.463949,
6,0,,1434.55324,
6,1408,,1434.55575,
6,1408,,1434.555761,
6,0,,1434.645025,
6,1408,,1434.647532,
6,1408,,1434.647663,
6,0,,1434.736923,
6,1408,,1434.739433,
6,1408,,1434.739455,
6,0,,1434.828717,
6,1408,,1434.831233,
6,1408,,1434.831361,
6,0,,1434.920602,
6,1408,,1434.923115,
6,1408,,1434.923126,
6,0,,1435.013381,
6,1408,,1435.015897,
6,1408,,1435.016011,
6,0,,1435.105689,
6,1408,,1435.108193,
6,1408,,1435.108321,
6,0,,1435.196592,
6,1408,,1435.199105,
6,0,,1435.289369,
6,1408,,1435.291983,
6,1408,,1435.291998,
6,0,,1435.381204,
6,1408,,1435.383722,
6,1408,,1435.383733,
6,0,,1435.473004,
6,1408,,1435.475505,
6,1408,,1435.475635,
6,0,,1435.564876,
6,1408,,1435.567391,
6,1408,,1435.567489,
6,0,,1435.611031,
6,1408,,1435.613543,
6,1408,,1435.613656,
6,0,,1435.702874,
6,1408,,1435.705397,
6,1408,,1435.705509,
6,0,,1435.841224,
6,0,,1435.841257,
6,1430,,1435.843525,
6,1408,,1435.84374,
6,1408,,1435.84375,
6,0,,1435.93297,
6,1408,,1435.935472,
6,1408,,1435.935577,
6,0,,1436.024916,
6,1408,,1436.027436,
6,1408,,1436.027459,
6,0,,1436.116735,
6,1408,,1436.119228,
6,1408,,1436.119346,
6,0,,1436.20862,
6,1408,,1436.211138,
6,1408,,1436.21115,
6,0,,1436.300604,
6,1408,,1436.303092,
6,1408,,1436.30322,
6,0,,1436.393494,
6,1408,,1436.396019,
6,1408,,1436.396038,
6,0,,1436.485291,
6,1408,,1436.4878,
6,1408,,1436.487813,
6,0,,1436.577077,
6,1408,,1436.579584,
6,1408,,1436.579698,
6,0,,1436.668927,
6,1408,,1436.67145,
6,1408,,1436.67158,
6,0,,1436.760835,
6,1408,,1436.763351,
6,1408,,1436.763367,
6,0,,1436.852653,
6,1408,,1436.855142,
6,1408,,1436.85525,
6,0,,1436.898773,
6,1408,,1436.901287,
6,1408,,1436.901416,
6,0,,1436.990658,
6,1408,,1436.993173,
6,1408,,1436.993194,
6,0,,1437.083514,
6,1408,,1437.086034,
6,1408,,1437.086048,
6,0,,1437.175271,
6,1408,,1437.17787,
6,1408,,1437.177887,
6,0,,1437.267153,
6,1408,,1437.269642,
6,1408,,1437.269769,
6,0,,1437.359054,
6,0,,1437.451232,
6,0,,1437.543484,
6,0,,1437.634868,
6,0,,1437.727014,
6,0,,1437.819275,
6,0,,1437.911486,
6,24,,1437.995089,
6,0,,1437.995113,
6,24,,1437.995267,
6,0,,1438.00271,
6,0,,1438.081988,
6,0,,1438.094952,
6,0,,1438.187362,
6,0,,1438.187386,
6,1430,,1438.189674,
6,0,,1438.278939,
6,0,,1438.288867,
6,0,,1438.371191,
6,0,,1438.3712,
6,0,,1438.463391,
6,0,,1438.554673,
6,0,,1438.600779,
6,0,,1438.693012,
6,0,,1438.785268,
6,0,,1438.831438,
6,1430,,1438.833815,
6,0,,1438.923089,
6,0,,1438.951846,
6,0,,1438.951853,
6,0,,1438.952099,
6,0,,1438.952196,
6,0,,1438.952247,
6,0,,1438.9525,
6,0,,1438.963461,
6,0,,1439.015314,
6,0,,1439.106616,
6,0,,1439.152736,
6,1430,,1439.155025,
6,0,,1439.245285,
6,0,,1439.337521,
6,0,,1439.428779,
6,0,,1439.521027,
6,0,,1439.567152,
6,0,,1439.659377,
6,0,,1439.751323,
6,0,,1439.842902,
6,0,,1439.935132,
6,0,,1440.027382,
6,0,,1440.118654,
6,0,,1440.210873,
6,0,,1440.303093,
6,0,,1440.395319,
6,0,,1440.486573,
6,0,,1440.57923,
6,0,,1440.57924,
6,1430,,1440.58151,
6,0,,1440.702786,
6,0,,1440.827128,
6,0,,1440.951384,
6,0,,1441.013497,
6,0,,1441.094933,
6,0,,1441.136854,
6,0,,1441.261051,
6,0,,1441.385265,
6,0,,1441.509542,
6,0,,1441.632859,
6,0,,1441.757102,
6,0,,1441.881372,
6,0,,1442.004631,
6,0,,1442.105015,
6,0,,1442.128938,
6,0,,1442.253204,
6,0,,1442.377352,
6,0,,1442.501547,
6,1408,,1442.504033,
6,1408,,1442.526523,
6,0,,1442.624882,
6,1408,,1442.627429,
6,1408,,1442.649894,
6,0,,1442.687073,
6,0,,1442.687146,
6,1430,,1442.689612,
6,0,,1442.748802,
6,0,,1442.810957,
6,1430,,1442.925084,
6,0,,1442.935138,
6,1408,,1442.937641,
6,1408,,1442.960145,
6,1408,,1443.005088,
6,24,,1443.030568,
6,0,,1443.030591,
6,1408,,1443.050045,
6,0,,1443.059216,
6,1408,,1443.094989,
6,0,,1443.121195,
6,1408,,1443.139948,
6,0,,1443.183323,
6,1408,,1443.184904,
6,1408,,1443.22985,
6,1408,,1443.274806,
6,0,,1443.30761,
6,1408,,1443.319746,
6,1408,,1443.364703,
6,1430,,1443.395857,
6,1408,,1443.409664,
6,0,,1443.430926,
6,1408,,1443.445625,
6,1408,,1443.481574,
6,1408,,1443.517538,
6,1408,,1443.553515,
6,0,,1443.554838,
6,1408,,1443.589442,
6,1408,,1443.625441,
6,1408,,1443.661385,
6,0,,1443.67873,
6,1408,,1443.697336,
6,1408,,1443.7333,
6,1408,,1443.769232,
6,0,,1443.802634,
6,1408,,1443.829213,
6,1430,,1443.866745,
6,1408,,1443.889115,
6,0,,1443.927243,
6,0,,1443.927255,
6,1408,,1443.949079,
6,1408,,1444.008982,
6,0,,1444.050614,
6,1408,,1444.06896,
6,0,,1444.116319,
6,1408,,1444.128875,
6,0,,1444.175227,
6,1408,,1444.18881,
6,1408,,1444.234014,
6,1408,,1444.279202,
6,0,,1444.299316,
6,1408,,1444.324406,
6,1430,,1444.337572,
6,1408,,1444.369574,
6,1408,,1444.41478,
6,0,,1444.4229,
6,1408,,1444.459983,
6,1408,,1444.505129,
6,0,,1444.547301,
6,1408,,1444.550329,
6,1408,,1444.59551,
6,0,,1444.608694,
6,1408,,1444.640735,
6,0,,1444.670824,
6,406,,1444.685777,
6,0,,1444.795058,
6,1430,,1444.80846,
6,0,,1444.918744,
6,0,,1445.042903,
6,0,,1445.167176,
6,1430,,1445.279322,
6,0,,1445.291178,
6,0,,1445.291186,
6,0,,1445.414697,
6,0,,1445.538986,
6,0,,1445.663197,
6,0,,1445.72525,
17,,812,1445.725272,
17,,37,1445.726363,
17,,130,1445.727002,
17,,1354,1445.727263,
17,,1358,1445.727378,
17,,1358,1445.727395,
17,,1358,1445.727595,
17,,1358,1445.727716,
17,,1358,1445.727838,
17,,1358,1445.727951,
17,,1358,1445.72797,
