protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,1458.8613,
6,0,,1458.869514,
6,1432,,1458.889233,
6,64,,1458.900354,
6,1460,,1458.931157,
6,0,,1458.931642,
6,1430,,1458.933975,
6,1460,,1459.000989,
6,1432,,1459.048764,
6,1430,,1459.050055,
6,0,,1459.117306,
6,1432,,1459.208266,
6,0,,1459.303544,
6,0,,1459.365679,
6,1460,,1459.366762,
6,1432,,1459.367761,
6,556,,1459.424851,
6,0,,1459.426829,
6,1430,,1459.42912,
6,1432,,1459.527248,
6,1430,,1459.545177,
6,0,,1459.55137,
6,0,,1459.79882,
6,0,,1459.860934,
6,0,,1459.985171,
6,0,,1460.109413,
6,0,,1460.109422,
6,1430,,1460.111699,
6,0,,1460.295114,
6,0,,1460.357225,
6,1432,,1460.359789,
6,1432,,1460.492698,
6,0,,1460.543214,
6,0,,1460.667412,
6,1430,,1460.669792,
6,0,,1460.729527,
6,1432,,1460.758581,
6,1430,,1460.785842,
6,0,,1460.852932,
6,1460,,1460.915076,
6,119,,1460.915095,
6,0,,1460.916104,
6,1432,,1460.957974,
6,0,,1460.977121,
6,0,,1461.039228,
6,1430,,1461.041584,
6,1460,,1461.113409,
6,1460,,1461.157063,
6,1432,,1461.157352,
6,0,,1461.225601,
6,1460,,1461.244436,
6,1430,,1461.250202,
6,0,,1461.286797,
6,1460,,1461.331811,
6,1432,,1461.35672,
6,1460,,1461.419157,
6,0,,1461.473001,
6,1430,,1461.48238,
6,1460,,1461.506777,
6,0,,1461.535388,
6,1432,,1461.556126,
6,1460,,1461.593905,
6,0,,1461.659183,
6,1460,,1461.681236,
6,1430,,1461.714538,
6,1432,,1461.755508,
6,1460,,1461.768612,
6,1460,,1461.855958,
6,0,,1461.907399,
6,0,,1461.907413,
6,1460,,1461.943291,
6,1430,,1461.946755,
6,1432,,1461.954901,
6,1460,,1462.030663,
6,0,,1462.092861,
6,1460,,1462.118041,
6,1432,,1462.15429,
6,0,,1462.154983,
6,1430,,1462.178922,
6,1460,,1462.205399,
6,0,,1462.217517,
6,1460,,1462.292713,
6,0,,1462.340785,
6,1432,,1462.353677,
6,1460,,1462.380148,
6,1430,,1462.411101,
6,1460,,1462.467448,
6,1432,,1462.553065,
6,1460,,1462.554801,
6,0,,1462.589697,
6,1430,,1462.615297,
6,1460,,1462.64217,
6,0,,1462.713474,
6,1460,,1462.729658,
6,1432,,1462.75247,
6,0,,1462.775382,
6,0,,1462.775395,
6,1460,,1462.816884,
6,1430,,1462.81951,
6,0,,1462.837422,
6,1460,,1462.904231,
6,1432,,1462.951862,
6,0,,1462.961413,
6,1460,,1462.991567,
6,1430,,1463.023686,
6,1460,,1463.078951,
6,0,,1463.084895,
6,0,,1463.147187,
6,1432,,1463.15122,
6,1460,,1463.166442,
6,1460,,1463.253674,
6,0,,1463.270866,
6,1430,,1463.273108,
6,0,,1463.332993,
6,1460,,1463.341004,
6,1432,,1463.350623,
6,1430,,1463.391222,
6,1460,,1463.428362,
6,1460,,1463.51574,
6,1432,,1463.550015,
6,1430,,1463.5546,
6,0,,1463.581056,
6,1460,,1463.603097,
6,1460,,1463.690458,
6,0,,1463.705362,
6,1430,,1463.717969,
6,1432,,1463.749397,
6,1460,,1463.760334,
6,0,,1463.767496,
6,0,,1463.829608,
6,1460,,1463.830212,
6,1460,,1463.900109,
6,1432,,1463.948774,
6,1460,,1463.970003,
6,0,,1464.01506,
6,1460,,1464.039883,
6,1460,,1464.109753,
6,1460,,1464.179671,
6,0,,1464.200877,
6,1432,,1464.203593,
6,0,,1464.263001,
6,1432,,1464.347563,
6,0,,1464.386997,
6,1430,,1464.389323,
6,0,,1464.448868,
6,1460,,1464.44996,
6,1430,,1464.491414,
6,1460,,1464.508197,
6,0,,1464.697699,
6,1460,,1464.698884,
6,1460,,1464.757027,
6,0,,1464.758824,
6,1432,,1464.761374,
6,0,,1464.821281,
6,1430,,1464.823574,
6,1432,,1464.861069,
6,1430,,1464.925694,
6,0,,1464.945324,
6,1460,,1464.946399,
6,1460,,1464.990097,
6,0,,1465.193606,
6,1460,,1465.194657,
6,1460,,1465.238402,
6,0,,1465.317669,
6,1432,,1465.320205,
6,0,,1465.379375,
6,0,,1465.379389,
6,1460,,1465.380448,
6,1430,,1465.381694,
6,1432,,1465.399948,
6,1460,,1465.424131,
6,0,,1465.503432,
6,1460,,1465.51149,
6,1432,,1465.559449,
6,1460,,1465.598844,
6,0,,1465.689383,
6,0,,1465.689396,
6,1460,,1465.690457,
6,1432,,1465.718918,
6,0,,1465.875328,
6,1430,,1465.87761,
6,1432,,1465.878444,
6,0,,1465.937466,
6,1460,,1465.938558,
6,1430,,1465.979727,
6,1460,,1465.982221,
6,1432,,1466.037944,
6,0,,1466.061476,
6,1460,,1466.069599,
6,1460,,1466.156939,
6,0,,1466.247197,
6,0,,1466.309348,
6,1430,,1466.31165,
6,1430,,1466.413777,
6,0,,1466.433001,
6,1155,,1466.43403,
6,0,,1466.557283,
6,0,,1466.804832,
6,0,,1466.866991,
6,0,,1467.053375,
6,0,,1467.17741,
6,0,,1467.177428,
6,1432,,1467.179953,
6,0,,1467.239359,
6,1432,,1467.279635,
6,1460,,1467.362956,
6,0,,1467.368994,
6,253,,1467.425082,
6,0,,1467.425096,
6,0,,1467.425907,
6,1430,,1467.427471,
6,1460,,1467.459496,
6,0,,1467.486979,
6,1460,,1467.494578,
6,1430,,1467.529577,
6,0,,1467.54912,
6,1432,,1467.551728,
6,1460,,1467.562915,
6,1460,,1467.631257,
6,0,,1467.673164,
6,1432,,1467.678407,
6,1460,,1467.699651,
6,1460,,1467.767888,
6,0,,1467.796956,
6,1430,,1467.799261,
6,1460,,1467.836196,
6,0,,1467.859224,
6,1460,,1467.904524,
6,1430,,1467.937982,
6,1460,,1467.972928,
6,0,,1467.982928,
6,1432,,1467.985463,
6,1432,,1468.085146,
6,0,,1468.107323,
6,1460,,1468.108382,
6,281,,1468.122494,
6,1460,,1468.142563,
6,0,,1468.168778,
6,1460,,1468.210925,
6,0,,1468.230906,
6,1430,,1468.233193,
6,1460,,1468.279267,
6,1432,,1468.284539,
6,1430,,1468.346371,
6,0,,1468.35481,
6,1460,,1468.355891,
6,1460,,1468.415949,
6,0,,1468.417092,
6,0,,1468.4792,
6,1432,,1468.483917,
6,1460,,1468.484277,
6,0,,1468.541315,
6,1430,,1468.550579,
6,1460,,1468.552598,
6,0,,1468.603556,
6,1460,,1468.620937,
6,1432,,1468.683283,
6,1460,,1468.689282,
6,0,,1468.727224,
6,1460,,1468.757726,
6,0,,1468.788897,
6,1460,,1468.825941,
6,0,,1468.851028,
6,1430,,1468.853463,
6,1432,,1468.88271,
6,1460,,1468.894291,
6,0,,1468.913254,
6,1430,,1468.958964,
6,1460,,1468.962628,
6,0,,1468.974758,
6,1460,,1469.03097,
6,0,,1469.036882,
6,1432,,1469.082089,
6,0,,1469.099252,
6,1460,,1469.099277,
6,0,,1469.161391,
6,1460,,1469.167645,
6,1460,,1469.235969,
6,1432,,1469.281484,
6,0,,1469.284928,
6,1460,,1469.304305,
6,1460,,1469.372643,
6,0,,1469.408826,
6,1430,,1469.411146,
6,1460,,1469.44098,
6,0,,1469.470967,
6,1460,,1469.509322,
6,1430,,1469.513254,
6,1112,,1469.528537,
6,0,,1469.533225,
6,1460,,1469.577625,
6,0,,1469.594802,
6,1432,,1469.597404,
6,1460,,1469.646,
6,0,,1469.65691,
6,1432,,1469.697037,
6,1460,,1469.714318,
6,0,,1469.781405,
6,1460,,1469.782656,
6,1460,,1469.850994,
6,0,,1469.905373,
6,1460,,1469.919336,
6,1460,,1469.987673,
6,0,,1470.029635,
6,1460,,1470.055993,
6,1460,,1470.124331,
6,0,,1470.153309,
6,1430,,1470.155625,
6,1460,,1470.192659,
6,0,,1470.215381,
6,0,,1470.215395,
6,1432,,1470.217917,
6,1430,,1470.25769,
6,1460,,1470.261014,
6,1432,,1470.31757,
6,33,,1470.394567,
6,0,,1470.400851,
6,1460,,1470.402009,
6,1460,,1470.436223,
6,0,,1470.548032,
6,0,,1470.587624,
6,1460,,1470.588708,
6,1460,,1470.622885,
6,0,,1470.711151,
6,1460,,1470.712215,
6,0,,1470.773417,
6,0,,1470.773428,
6,1430,,1470.775702,
6,1432,,1470.775993,
6,0,,1470.835184,
6,0,,1470.837629,
6,1432,,1470.875678,
6,0,,1470.897268,
6,1460,,1470.89835,
6,1460,,1470.933087,
6,0,,1471.08352,
6,1460,,1471.084606,
6,1460,,1471.119344,
6,0,,1471.145616,
6,1430,,1471.147932,
6,1430,,1471.249992,
6,0,,1471.331266,
6,1460,,1471.332449,
6,1460,,1471.367183,
6,0,,1471.393377,
6,1432,,1471.396037,
6,24,,1471.493108,
6,1432,,1471.495701,
6,0,,1471.51733,
6,1460,,1471.518507,
6,1460,,1471.553243,
6,110,,1471.597615,
6,0,,1471.641519,
6,1460,,1471.642584,
6,1460,,1471.692133,
6,0,,1471.765408,
6,1460,,1471.766496,
6,1460,,1471.83105,
6,0,,1471.951334,
6,115,,1471.952292,
6,0,,1472.075583,
6,1430,,1472.077895,
6,1430,,1472.179985,
6,0,,1472.199176,
6,1432,,1472.201826,
6,0,,1472.261282,
6,1432,,1472.28147,
6,1430,,1472.384179,
6,0,,1472.384764,
6,1432,,1472.440925,
6,0,,1472.509263,
6,1430,,1472.588377,
6,1432,,1472.600457,
6,73,,1472.646114,
6,0,,1472.694848,
6,1432,,1472.759969,
6,0,,1472.819012,
6,1432,,1472.92538,
6,0,,1472.943383,
6,0,,1473.004777,
6,1430,,1473.007106,
6,73,,1473.042776,
6,1430,,1473.088813,
6,1432,,1473.090632,
6,0,,1473.190899,
6,1430,,1473.263765,
6,0,,1473.315181,
6,1430,,1473.415485,
6,0,,1473.439188,
6,0,,1473.501403,
6,0,,1473.563122,
6,1460,,1473.625043,
6,0,,1473.630437,
6,73,,1473.642197,
6,119,,1473.687418,
6,0,,1473.687431,
6,0,,1473.687437,
6,0,,1473.688198,
6,1460,,1473.723357,
6,247,,1473.74077,
6,1460,,1473.775862,
6,0,,1473.811618,
6,1460,,1473.863229,
6,0,,1473.93553,
6,247,,1473.950143,
6,1460,,1473.950582,
6,1460,,1474.037964,
6,0,,1474.121303,
6,1460,,1474.125278,
6,247,,1474.158161,
6,0,,1474.183431,
6,1432,,1474.185993,
6,1460,,1474.212652,
6,1460,,1474.300007,
6,0,,1474.306929,
6,1432,,1474.309456,
6,1460,,1474.387345,
6,0,,1474.43083,
6,1430,,1474.433198,
6,1460,,1474.474733,
6,1432,,1474.495984,
6,1430,,1474.535273,
6,1460,,1474.562092,
6,247,,1474.57415,
6,0,,1474.617365,
6,0,,1474.617377,
6,1460,,1474.649424,
6,1432,,1474.702651,
6,0,,1474.741666,
6,1460,,1474.746805,
6,1430,,1474.747361,
6,73,,1474.795082,
6,1460,,1474.824132,
6,0,,1474.865639,
6,1460,,1474.911506,
6,1430,,1474.943682,
6,0,,1474.988823,
6,1460,,1474.998883,
6,1460,,1475.086237,
6,1460,,1475.173567,
6,0,,1475.175544,
6,0,,1475.2368,
6,1432,,1475.239386,
6,1460,,1475.260929,
6,1432,,1475.342757,
6,1460,,1475.348321,
6,0,,1475.423603,
6,1460,,1475.435666,
6,247,,1475.462191,
6,1460,,1475.522977,
6,0,,1475.54696,
6,1430,,1475.54932,
6,1432,,1475.549336,
6,1460,,1475.610371,
6,1430,,1475.630953,
6,0,,1475.671162,
6,1460,,1475.697725,
6,0,,1475.733288,
6,1432,,1475.756103,
6,1460,,1475.785088,
6,1430,,1475.794302,
6,1460,,1475.872434,
6,0,,1475.919721,
6,1430,,1475.957697,
6,1460,,1475.959806,
6,1432,,1475.962772,
6,0,,1476.042995,
6,1460,,1476.047087,
6,0,,1476.105129,
6,1430,,1476.121047,
6,1460,,1476.136625,
6,1432,,1476.169372,
6,1460,,1476.221875,
6,0,,1476.228859,
6,1430,,1476.284395,
6,1460,,1476.309209,
6,1432,,1476.376081,
6,1460,,1476.407204,
6,0,,1476.415381,
6,1430,,1476.447743,
6,0,,1476.477498,
6,1460,,1476.505224,
6,1432,,1476.582748,
6,0,,1476.60152,
6,1460,,1476.603115,
6,1430,,1476.611093,
6,1460,,1476.701075,
6,1430,,1476.774445,
6,1432,,1476.789423,
6,1460,,1476.799041,
6,0,,1476.849256,
6,1460,,1476.896996,
6,0,,1476.911152,
6,0,,1476.973495,
6,1460,,1476.994963,
6,1432,,1476.996096,
6,1460,,1477.092914,
6,73,,1477.098441,
6,0,,1477.159171,
6,1460,,1477.190838,
6,1432,,1477.202775,
6,0,,1477.221288,
6,1430,,1477.223569,
6,1460,,1477.288841,
6,1430,,1477.359702,
6,1460,,1477.386817,
6,0,,1477.407093,
6,1460,,1477.484762,
6,1460,,1477.58962,
6,0,,1477.592886,
6,1432,,1477.595411,
6,56,,1477.6457,
6,0,,1477.65517,
6,0,,1477.655186,
6,1430,,1477.657485,
6,1460,,1477.68068,
6,1432,,1477.698755,
6,1007,,1477.778548,
6,1430,,1477.836185,
6,0,,1477.840819,
6,0,,1478.027704,
6,1432,,1478.030354,
6,0,,1478.088846,
6,1432,,1478.133658,
6,0,,1478.151637,
6,1430,,1478.154024,
6,1430,,1478.256043,
6,1460,,1478.33735,
6,1432,,1478.340315,
6,0,,1478.343301,
6,253,,1478.399477,
6,0,,1478.399491,
6,0,,1478.400281,
6,1460,,1478.433031,
6,1460,,1478.470058,
6,0,,1478.523215,
6,1460,,1478.539498,
6,1432,,1478.546994,
6,0,,1478.585372,
6,0,,1478.585388,
6,1430,,1478.587645,
6,1460,,1478.60895,
6,1460,,1478.678429,
6,1430,,1478.689718,
6,0,,1478.709297,
6,1460,,1478.747884,
6,1432,,1478.753663,
6,1460,,1478.817315,
6,1460,,1478.886788,
6,1460,,1478.956245,
6,0,,1478.957058,
6,1430,,1478.959481,
6,1432,,1478.960317,
6,0,,1479.019492,
6,1460,,1479.025667,
6,1460,,1479.095132,
6,1430,,1479.09811,
6,0,,1479.143384,
6,0,,1479.1434,
6,1460,,1479.164599,
6,1432,,1479.16698,
6,1460,,1479.234065,
6,1430,,1479.302337,
6,1460,,1479.303517,
6,1460,,1479.372942,
6,1432,,1479.373628,
6,0,,1479.390772,
6,1460,,1479.442425,
6,0,,1479.452898,
6,1430,,1479.506488,
6,1460,,1479.511848,
6,0,,1479.515609,
6,1432,,1479.580328,
6,1460,,1479.581308,
6,0,,1479.639245,
6,1460,,1479.65078,
6,1430,,1479.710623,
6,1460,,1479.72025,
6,0,,1479.763112,
6,1432,,1479.786996,
6,1460,,1479.789672,
6,1460,,1479.859155,
6,1430,,1479.914923,
6,1460,,1479.928588,
6,0,,1479.949534,
6,1432,,1479.993682,
6,1460,,1479.998043,
6,1460,,1480.067512,
6,0,,1480.073454,
6,0,,1480.073462,
6,1430,,1480.11912,
6,1460,,1480.136961,
6,1460,,1480.192537,
6,1432,,1480.200338,
6,1460,,1480.248069,
6,0,,1480.259103,
6,1460,,1480.303654,
6,0,,1480.321472,
6,1430,,1480.323315,
6,1460,,1480.359229,
6,1432,,1480.406988,
6,1460,,1480.414772,
6,239,,1480.470152,
6,0,,1480.507037,
6,1430,,1480.527495,
6,1432,,1480.613677,
6,0,,1480.630786,
6,1430,,1480.731678,
6,0,,1480.755019,
6,0,,1480.879094,
6,1430,,1480.935921,
6,0,,1480.941215,
6,0,,1481.127461,
6,0,,1481.312765,
6,0,,1481.374892,
6,0,,1481.499151,
6,0,,1481.561291,
6,129,,1481.706367,
6,0,,1481.747671,
6,24,,1481.905735,
6,0,,1481.905749,
6,24,,1481.905945,
6,0,,1481.933045,
6,0,,1481.994582,
6,0,,1481.995258,
6,0,,1482.119441,
6,0,,1482.181575,
6,0,,1482.366969,
6,0,,1482.553327,
6,0,,1482.615464,
6,1432,,1482.618013,
6,1432,,1482.721349,
6,0,,1482.739268,
6,31,,1482.77409,
6,0,,1482.801623,
6,1430,,1482.803973,
6,0,,1482.92527,
6,0,,1482.986983,
6,1460,,1483.049081,
6,253,,1483.049091,
6,0,,1483.050057,
6,1460,,1483.083356,
6,0,,1483.111196,
6,1432,,1483.113816,
6,1460,,1483.119855,
6,0,,1483.173652,
6,1430,,1483.176007,
6,1460,,1483.189295,
6,1432,,1483.217133,
6,1460,,1483.25874,
6,1430,,1483.295225,
6,1460,,1483.32822,
6,0,,1483.35942,
6,1460,,1483.397689,
6,0,,1483.42154,
6,1432,,1483.423761,
6,1460,,1483.467142,
6,1430,,1483.514967,
6,1460,,1483.536591,
6,1460,,1483.606018,
6,0,,1483.60693,
6,1432,,1483.630454,
6,1460,,1483.675512,
6,1430,,1483.74094,
6,1460,,1483.744955,
6,0,,1483.792844,
6,1460,,1483.814399,
6,1432,,1483.837127,
6,0,,1483.855241,
6,0,,1483.85525,
6,1460,,1483.883871,
6,471,,1483.91701,
6,39,,1483.917022,
6,0,,1483.919222,
6,0,,1483.919234,
6,39,,1483.919538,
6,1460,,1483.953304,
6,1430,,1483.966919,
6,0,,1483.979106,
6,69,,1483.989915,
6,31,,1483.991854,
6,39,,1483.99368,
6,1460,,1484.022759,
6,1432,,1484.04381,
6,1460,,1484.092227,
6,1460,,1484.161681,
6,1430,,1484.192891,
6,0,,1484.226971,
6,1460,,1484.231132,
6,1432,,1484.250465,
6,1460,,1484.300585,
6,0,,1484.35174,
6,1460,,1484.370035,
6,0,,1484.41286,
6,1430,,1484.418876,
6,1460,,1484.439475,
6,1432,,1484.457107,
6,0,,1484.475264,
6,1460,,1484.508919,
6,1460,,1484.578382,
6,0,,1484.599301,
6,1430,,1484.644866,
6,1460,,1484.647865,
6,1432,,1484.663804,
6,1460,,1484.717318,
6,0,,1484.785407,
6,1460,,1484.786738,
6,0,,1484.846983,
6,1460,,1484.866709,
6,1432,,1484.870473,
6,1430,,1484.870826,
6,0,,1484.909667,
6,0,,1484.909682,
6,0,,1484.909688,
6,39,,1484.909694,
6,0,,1484.917372,
6,1460,,1484.946647,
6,39,,1485.012314,
6,0,,1485.032953,
6,1432,,1485.077126,
6,0,,1485.095081,
6,1460,,1485.096164,
6,1430,,1485.096819,
6,1460,,1485.136142,
6,0,,1485.219439,
6,0,,1485.281552,
6,1460,,1485.282633,
6,1432,,1485.283794,
6,1137,,1485.322548,
6,1430,,1485.322716,
6,0,,1485.467056,
6,1430,,1485.548793,
6,0,,1485.653071,
6,1432,,1485.655617,
6,0,,1485.715212,
6,1432,,1485.758939,
6,0,,1485.839218,
6,1430,,1485.841512,
6,0,,1485.901343,
6,1430,,1486.00075,
6,0,,1486.08705,
6,0,,1486.211364,
6,1432,,1486.213907,
6,0,,1486.273407,
6,1432,,1486.325386,
6,0,,1486.335383,
6,0,,1486.458864,
6,1430,,1486.4612,
6,0,,1486.52093,
6,1430,,1486.551606,
6,1460,,1486.582809,
6,0,,1486.588576,
6,119,,1486.645411,
6,0,,1486.645423,
6,0,,1486.64543,
6,0,,1486.646176,
6,1432,,1486.647975,
6,1460,,1486.681495,
6,0,,1486.706876,
6,1430,,1486.732385,
6,1460,,1486.744481,
6,1432,,1486.77136,
6,0,,1486.830791,
6,1460,,1486.842421,
6,1430,,1486.913158,
6,1460,,1486.940372,
6,24,,1486.944141,
6,0,,1486.944164,
6,0,,1486.954806,
6,1432,,1486.994322,
6,1460,,1487.038357,
6,0,,1487.079593,
6,1430,,1487.093951,
6,1460,,1487.136367,
6,0,,1487.20366,
6,1432,,1487.217322,
6,1460,,1487.234282,
6,1430,,1487.274734,
6,0,,1487.327578,
6,1460,,1487.332239,
6,1460,,1487.430264,
6,1432,,1487.440312,
6,1430,,1487.455507,
6,1460,,1487.528213,
6,0,,1487.574805,
6,1460,,1487.626152,
6,0,,1487.637448,
6,46,,1487.662342,
6,31,,1487.662351,
6,0,,1487.662453,
6,1432,,1487.663279,
6,1460,,1487.724084,
6,0,,1487.741804,
6,1430,,1487.756839,
6,0,,1487.761024,
6,1460,,1487.82203,
6,0,,1487.823131,
6,1432,,1487.886269,
6,1460,,1487.920009,
6,1460,,1488.017966,
6,1430,,1488.058119,
6,0,,1488.071317,
6,1432,,1488.109234,
6,1460,,1488.115929,
6,0,,1488.133412,
6,1460,,1488.213888,
6,0,,1488.257062,
6,1430,,1488.284129,
6,1460,,1488.311823,
6,0,,1488.319156,
6,1432,,1488.33223,
6,1460,,1488.409797,
6,0,,1488.505391,
6,1460,,1488.507747,
6,1430,,1488.510084,
6,1432,,1488.555203,
6,1460,,1488.605718,
6,0,,1488.628893,
6,0,,1488.69101,
6,1460,,1488.703691,
6,1430,,1488.733087,
6,1432,,1488.778179,
6,1460,,1488.801657,
6,0,,1488.814858,
6,0,,1488.876973,
6,1460,,1488.899614,
6,1430,,1488.956072,
6,1432,,1488.956628,
6,1460,,1488.997578,
6,0,,1489.062892,
6,1460,,1489.095504,
6,1432,,1489.135002,
6,1430,,1489.179062,
6,0,,1489.186787,
6,1460,,1489.193486,
6,1460,,1489.291426,
6,0,,1489.310776,
6,1432,,1489.313593,
6,0,,1489.372777,
6,1460,,1489.389389,
6,1460,,1489.487379,
6,0,,1489.559665,
6,80,,1489.573123,
6,1460,,1489.585363,
6,1460,,1489.683295,
6,0,,1489.745424,
6,0,,1489.74544,
6,1460,,1489.781304,
6,0,,1489.869588,
6,1460,,1489.879206,
6,0,,1489.931685,
6,1430,,1489.934043,
6,1460,,1489.977169,
6,1430,,1490.045514,
6,1460,,1490.075128,
6,0,,1490.116788,
6,1460,,1490.17306,
6,0,,1490.241311,
6,1432,,1490.243966,
6,1460,,1490.27105,
6,1432,,1490.355444,
6,0,,1490.36535,
6,1460,,1490.369008,
6,1460,,1490.466965,
6,0,,1490.489293,
6,1430,,1490.491656,
6,1460,,1490.56493,
6,1430,,1490.603354,
6,0,,1490.612906,
6,1460,,1490.662926,
6,0,,1490.675628,
6,1432,,1490.678243,
6,1460,,1490.760917,
6,0,,1490.799533,
6,1432,,1490.801404,
6,1460,,1490.85879,
6,129,,1490.92273,
6,0,,1490.923576,
6,638,,1490.923588,
6,0,,1490.925824,
6,1460,,1490.956777,
6,67,,1490.995005,
6,31,,1490.996862,
6,39,,1490.99861,
6,0,,1491.047051,
6,1007,,1491.05467,
6,0,,1491.233395,
6,0,,1491.233403,
6,1430,,1491.235714,
6,1430,,1491.347208,
6,0,,1491.357003,
6,1460,,1491.419139,
6,252,,1491.419153,
6,0,,1491.420244,
6,1460,,1491.454826,
6,1460,,1491.5004,
6,73,,1491.542465,
6,0,,1491.543132,
6,1432,,1491.545648,
6,1430,,1491.570196,
6,1460,,1491.580338,
6,0,,1491.605673,
6,1432,,1491.657136,
6,1460,,1491.660296,
6,1460,,1491.746935,
6,73,,1491.752862,
6,0,,1491.791656,
6,1430,,1491.793223,
6,1460,,1491.820172,
6,0,,1491.852983,
6,1432,,1491.880126,
6,1460,,1491.900111,
6,73,,1491.960534,
6,0,,1491.977382,
6,1460,,1491.980056,
6,1430,,1492.016156,
6,0,,1492.039484,
6,1460,,1492.059999,
6,1432,,1492.103122,
6,1460,,1492.139902,
6,1460,,1492.219863,
6,0,,1492.225069,
6,0,,1492.225175,
6,0,,1492.225187,
6,39,,1492.225195,
6,0,,1492.227277,
6,1430,,1492.23916,
6,1460,,1492.299801,
6,1432,,1492.326196,
6,0,,1492.349441,
6,73,,1492.376102,
6,1460,,1492.379721,
6,1460,,1492.459679,
6,1430,,1492.462108,
6,0,,1492.473046,
6,1460,,1492.539593,
6,1432,,1492.549084,
6,1460,,1492.619526,
6,1430,,1492.685121,
6,0,,1492.720819,
6,1432,,1492.772053,
6,0,,1492.783378,
6,0,,1492.783387,
6,1460,,1492.784458,
6,1460,,1492.83776,
6,1430,,1492.908118,
6,0,,1492.969165,
6,1460,,1492.97027,
6,1432,,1492.995046,
6,1460,,1493.024281,
6,0,,1493.155711,
6,1460,,1493.156804,
6,1460,,1493.196782,
6,0,,1493.216842,
6,73,,1493.216872,
6,1430,,1493.219162,
6,0,,1493.341435,
6,1432,,1493.34398,
6,1430,,1493.354073,
6,0,,1493.403612,
6,1460,,1493.40468,
6,1460,,1493.444723,
6,1432,,1493.455455,
6,0,,1493.588824,
6,1460,,1493.589908,
6,1460,,1493.629865,
6,0,,1493.775325,
6,1460,,1493.776391,
6,1460,,1493.8164,
6,0,,1493.837426,
6,1430,,1493.839733,
6,1460,,1493.896321,
6,1430,,1493.928939,
6,0,,1493.961091,
6,1432,,1493.963626,
6,1460,,1493.976274,
6,0,,1494.023211,
6,1432,,1494.052804,
6,1460,,1494.056198,
6,1430,,1494.107305,
6,1460,,1494.13615,
6,1460,,1494.21614,
6,1432,,1494.231198,
6,0,,1494.271407,
6,1430,,1494.285738,
6,1460,,1494.296044,
6,0,,1494.333512,
6,1460,,1494.375965,
6,1432,,1494.409574,
6,0,,1494.45726,
6,1430,,1494.464126,
6,1460,,1494.465172,
6,0,,1494.518846,
6,1460,,1494.554388,
6,1432,,1494.588011,
6,1430,,1494.642498,
6,1340,,1494.643538,
6,0,,1494.643647,
6,37,,1494.643826,
6,0,,1494.643965,
6,1432,,1494.76643,
6,1430,,1494.820912,
6,0,,1494.828747,
6,1432,,1494.944808,
6,0,,1494.953009,
6,1430,,1494.999298,
6,0,,1495.015103,
6,1432,,1495.123193,
6,0,,1495.13963,
6,1430,,1495.177691,
6,0,,1495.263,
6,1432,,1495.301635,
6,1430,,1495.35608,
6,0,,1495.449342,
6,1432,,1495.479994,
6,0,,1495.51068,
6,0,,1495.511401,
6,0,,1495.511413,
6,75,,1495.511596,
6,34,,1495.512888,
6,0,,1495.513793,
6,0,,1495.513834,
6,1430,,1495.534472,
6,0,,1495.635714,
6,1432,,1495.658362,
6,0,,1495.696834,
6,1430,,1495.712841,
6,1432,,1495.845787,
6,0,,1495.883231,
6,0,,1496.00718,
6,1430,,1496.009498,
6,0,,1496.130772,
6,1430,,1496.188597,
6,0,,1496.192952,
6,1432,,1496.195487,
6,1460,,1496.317597,
6,0,,1496.323572,
6,1432,,1496.344116,
6,252,,1496.378857,
6,0,,1496.378875,
6,0,,1496.37966,
6,1460,,1496.413931,
6,1460,,1496.47576,
6,0,,1496.503015,
6,1430,,1496.505358,
6,0,,1496.565144,
6,1460,,1496.571474,
6,0,,1496.627729,
6,1432,,1496.64155,
6,1460,,1496.667226,
6,1430,,1496.709137,
6,1460,,1496.762986,
6,0,,1496.813155,
6,1460,,1496.858679,
6,0,,1496.875281,
6,1430,,1496.93196,
6,1432,,1496.938796,
6,1460,,1496.954426,
6,1460,,1497.050199,
6,0,,1497.060768,
6,0,,1497.123442,
6,1460,,1497.145968,
6,1430,,1497.154941,
6,1432,,1497.236183,
6,1460,,1497.241684,
6,0,,1497.309192,
6,0,,1497.309239,
6,1460,,1497.337433,
6,1430,,1497.377935,
6,1460,,1497.433152,
6,0,,1497.433719,
6,1432,,1497.459141,
6,1460,,1497.528916,
6,0,,1497.557471,
6,1430,,1497.600906,
6,1460,,1497.624648,
6,0,,1497.68113,
6,1432,,1497.682109,
6,1460,,1497.720416,
6,1460,,1497.816156,
6,1430,,1497.823884,
6,0,,1497.867089,
6,1432,,1497.89397,
6,1460,,1497.911894,
6,0,,1497.929179,
6,1460,,1498.007646,
6,0,,1498.052807,
6,1432,,1498.08877,
6,1460,,1498.10337,
6,0,,1498.114938,
6,0,,1498.177624,
6,1460,,1498.199123,
6,1432,,1498.283579,
6,1460,,1498.294883,
6,281,,1498.330607,
6,0,,1498.363118,
6,1460,,1498.390581,
6,1460,,1498.486354,
6,0,,1498.549383,
6,0,,1498.549395,
6,1460,,1498.582135,
6,0,,1498.673373,
6,1460,,1498.677852,
6,0,,1498.735536,
6,1430,,1498.746059,
6,1460,,1498.773585,
6,1430,,1498.833145,
6,1460,,1498.869334,
6,0,,1498.921393,
